station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
115410,2019-01-30,17:07:59,-0.04166665,-2.0749998,993.4716,1021.5,6.511667,5.194999,0.07999996,2.0,80.17669,0,1,1,1,0,0,0
542260,2019-01-30,17:07:59,-12.129995,-25.506666,1025.4087,1028.1995,26.699995,15.315,0.009999995,0.0,50.456665,0,1,1,0,0,0,0
13755,2019-01-30,17:07:59,4.9866667,2.1133344,1000.6016,1003.30994,12.996664,34.03833,0.0,0.0,35.81335,0,0,0,0,0,0,0
512430,2019-01-30,17:07:59,-19.314997,-22.619993,1011.63654,1038.6995,18.558332,4.99,0.0,0.0,55.658337,0,1,0,0,0,0,0
67500,2019-01-30,17:07:59,-3.9466653,-10.789999,848.1053,845.2784,43.116653,25.17333,0.36000007,50.10002,60.59835,0,1,1,1,0,0,0
25700,2019-01-30,17:07:59,-0.7866671,-2.8633335,1010.9482,1010.8994,26.564983,18.606665,0.11000002,8.399996,50.151657,0,1,1,1,0,0,0
103490,2019-01-30,17:07:59,-8.178339,-11.849999,1004.7618,1017.0147,3.511668,32.706665,0.0,0.0,11.75334,0,1,0,0,0,0,0
442880,2019-01-30,17:07:59,-17.866667,-23.583319,912.14526,1033.2097,49.118347,13.4349985,0.0,0.19999988,77.57335,0,1,0,1,0,0,0
296250,2019-01-30,17:07:59,-21.775,-24.933348,1015.69946,1030.5707,17.148336,8.183332,0.009999995,15.599991,78.096664,0,1,1,1,0,0,0
724946,2019-01-30,17:07:59,5.4333353,-0.55000025,1003.9983,1009.19946,24.031672,11.339998,0.0,0.0,46.011654,0,0,0,0,0,0,0
81810,2019-01-30,17:07:59,12.2366705,7.0400014,1022.1817,1018.5,8.933333,12.661667,0.18000004,0.0,77.74331,0,0,1,0,0,0,0
724945,2019-01-30,17:07:59,5.26,-0.7683334,1003.55707,1009.77045,19.191664,6.603332,0.009999995,0.0,55.15165,0,0,1,0,0,0,0
478820,2019-01-30,17:07:59,2.579999,-5.4500017,998.1273,996.14526,9.87,15.308332,0.0,0.0,10.338331,0,0,0,0,0,0,0
170240,2019-01-30,17:07:59,2.779999,-1.3433329,1010.0,1017.75525,17.396664,20.086668,0.42000005,1.5999991,50.406666,0,0,1,1,0,0,0
478840,2019-01-30,17:07:59,2.2933328,-5.0499983,999.9661,998.7846,10.38167,19.528334,0.0,0.0,18.318336,0,0,0,0,0,0,0
25710,2019-01-30,17:07:59,-0.5533335,-2.735,996.6564,998.1316,9.235001,16.745,0.009999995,0.0,51.039997,0,1,1,0,0,0,0
724940,2019-01-30,17:07:59,5.1316676,0.88,1017.82355,1019.3994,18.176666,13.663332,0.11000002,0.0,51.004993,0,0,1,0,0,0,0
442870,2019-01-30,17:07:59,-26.599985,-30.820002,813.6995,1044.8644,49.685,13.62,0.0,3.6000018,71.47,0,1,0,1,0,0,0
466860,2019-01-30,17:07:59,11.326666,8.259998,1013.5197,1015.80054,8.423335,22.776667,0.01999999,0.0,95.51165,0,0,1,0,0,0,0
724936,2019-01-30,17:07:59,4.465002,0.11999992,1010.015,1015.3881,16.728334,7.0516667,0.009999995,0.0,72.94836,0,0,1,0,0,0,0
114140,2019-01-30,17:07:59,-0.68999976,-2.5700002,951.5,971.0085,16.833334,9.578333,0.01999999,6.849998,80.59498,0,1,1,1,0,0,0
723604,2019-01-30,17:07:59,-1.8433344,-9.433332,1018.4315,1018.94434,24.736668,17.550001,0.09000002,0.0,50.32334,0,1,1,0,0,0,0
724935,2019-01-30,17:07:59,5.04,-0.17999998,1017.065,1018.5017,15.351667,11.873333,0.09000002,0.0,50.384987,0,0,1,0,0,0,0
525760,2019-01-30,17:07:59,-12.366673,-23.250002,851.3005,855.19006,30.691662,17.496668,0.0,0.0,27.224998,0,1,0,0,0,0,0
296260,2019-01-30,17:07:59,-21.076664,-24.443327,1025.1339,1026.1306,21.836662,13.571667,0.0,0.0,9.943335,0,1,0,0,0,0,0
765493,2019-01-30,17:07:59,16.180004,11.994997,1009.8779,1013.5989,8.6483345,18.376669,0.15999992,0.0,50.133312,0,0,1,0,0,0,0
765494,2019-01-30,17:07:59,12.800007,11.885003,1019.42816,1020.885,6.855001,27.508333,0.0,0.0,27.413343,0,0,0,0,0,0,0
724938,2019-01-30,17:07:59,6.6749964,1.2133331,1003.1006,1001.90485,24.973337,12.576666,0.0,0.0,85.29497,0,0,0,0,0,0,0
724937,2019-01-30,17:07:59,3.6700013,-2.7049997,1008.53296,1004.31824,28.898329,8.66,0.0,0.0,7.0883307,0,0,0,0,0,0,0
765491,2019-01-30,17:07:59,13.093327,10.553333,1009.8817,1020.93713,7.4700003,2.5833333,0.0,0.0,74.08501,0,0,0,0,0,0,0
478830,2019-01-30,17:07:59,2.2350001,-7.4666624,1002.5732,1006.4384,10.651667,15.948334,0.0,0.0,14.748335,0,0,0,0,0,0,0
477500,2019-01-30,17:07:59,-0.30000004,-3.2133353,1016.2012,1019.1006,15.613332,9.74,0.47999966,2.3000014,50.640015,0,1,1,1,0,0,0
315870,2019-01-30,17:07:59,-27.745003,-31.24166,1021.08356,1023.5938,27.409992,6.418335,0.009999995,3.5,75.94337,0,1,1,1,0,0,0
30280,2019-01-30,17:07:59,5.9083357,3.4033341,995.2068,1002.7789,29.140013,23.553335,0.30000004,0.0,96.44332,0,0,1,0,0,0,0
722310,2019-01-30,17:07:59,7.3700013,3.0333333,1020.19946,1020.3994,11.423334,15.031666,0.22999981,0.0,50.753323,0,0,1,0,0,0,0
724970,2019-01-30,17:07:59,7.6449986,5.699997,1017.18695,1018.53217,9.901666,12.00333,0.0,0.0,84.125,0,0,0,0,0,0,0
649100,2019-01-30,17:07:59,32.319996,28.066668,1009.1006,1010.1006,4.0516663,3.8083339,0.0,0.0,99.536705,0,0,0,0,0,0,0
722314,2019-01-30,17:07:59,9.320002,6.613335,1027.0468,1017.55835,14.028335,11.851666,0.40999988,0.0,50.49668,0,0,1,0,0,0,0
610910,2019-01-30,17:07:59,25.053337,3.5400012,1007.3881,1011.5,9.193335,4.433333,0.0,0.0,7.6150036,0,0,0,0,0,0,0
724975,2019-01-30,17:07:59,-4.7599993,-11.67333,986.3332,973.5368,15.933329,8.646667,0.0,0.0,97.91332,0,1,0,0,0,0,0
116790,2019-01-30,17:07:59,-0.91166615,-2.6133342,992.8471,1020.0,10.394998,11.216665,0.17000005,4.399997,50.116684,0,1,1,1,0,0,0
723635,2019-01-30,17:07:59,-3.0066676,-10.346665,1014.16003,1017.3103,15.121669,17.495,0.15000002,0.0,55.88665,0,1,1,0,0,0,0
170260,2019-01-30,17:07:59,4.373332,-1.4416661,1018.97186,1013.6215,19.594997,18.875002,0.069999985,0.0,50.48164,0,0,1,0,0,0,0
765480,2019-01-30,17:07:59,17.54166,14.334998,1009.10223,1012.2012,13.356662,6.0533338,0.0,0.0,52.846664,0,0,0,0,0,0,0
478800,2019-01-30,17:07:59,0.55500007,-6.2599998,1002.5,1007.9364,8.7316675,15.250002,0.0,0.0,82.69168,0,0,0,0,0,0,0
102150,2019-01-30,17:07:59,2.973334,1.0799999,1009.9495,1012.00836,8.4816675,14.263336,0.009999995,0.30000004,93.3967,0,0,1,1,0,0,0
66200,2019-01-30,17:07:59,0.29333344,-2.6300008,1011.65173,1023.6671,14.585001,5.645002,0.09999994,0.0,73.29003,0,0,1,0,0,0,0
103480,2019-01-30,17:07:59,2.8666666,0.4833336,1009.06836,1015.1652,12.538333,13.161665,0.09000002,0.39999977,68.74501,0,0,1,1,0,0,0
67530,2019-01-30,17:07:59,1.6133342,-3.8733323,902.4967,904.2131,20.91334,8.563333,0.18999991,28.400015,59.195023,0,0,1,1,0,0,0
537720,2019-01-30,17:07:59,-9.761668,-21.39999,988.9728,1031.5,14.353334,4.9983335,0.009999995,0.0,51.016663,0,1,1,0,0,0,0
837680,2019-01-30,17:07:59,16.1,12.346663,966.80054,1009.13995,11.600001,9.39,0.13999997,0.0,50.10669,0,0,1,0,0,0,0
946800,2019-01-30,17:07:59,6.695004,-1.4683338,960.935,1008.09863,38.053337,10.128337,0.0,0.0,74.619995,0,0,0,0,0,0,0
723630,2019-01-30,17:07:59,-4.6933346,-13.246663,902.60046,1017.4616,22.154995,18.385002,0.09000002,0.0,64.863335,0,1,1,0,0,0,0
610900,2019-01-30,17:07:59,28.291668,1.2499993,992.34515,1012.30054,10.535003,11.465002,0.0,0.0,95.63998,0,0,0,0,0,0,0
339830,2019-01-30,17:07:59,-1.1533333,-3.4799998,1009.69946,1016.9478,6.5350003,20.890001,0.119999915,0.90000045,51.161674,0,1,1,1,0,0,0
722300,2019-01-30,17:07:59,2.9449995,-2.7866666,1026.2701,1019.69946,16.448332,6.951668,0.4899998,0.0,91.208374,0,0,1,0,0,0,0
949070,2019-01-30,17:07:59,10.824998,5.0766683,1011.1006,1007.86975,25.079998,15.483334,0.17000005,0.0,50.726673,0,0,1,0,0,0,0
723627,2019-01-30,17:07:59,-8.350002,-14.62,850.3005,1019.69946,24.529997,5.2300005,0.3400001,0.19999988,50.623337,0,1,1,1,0,0,0
723626,2019-01-30,17:07:59,-1.9999999,-11.68333,1003.6901,991.06335,17.215,9.038333,0.0,0.0,14.059996,0,1,0,0,0,0,0
724957,2019-01-30,17:07:59,2.2449996,-0.9,1014.4965,1011.2784,15.531664,4.103333,0.029999979,0.0,50.571667,0,0,1,0,0,0,0
723625,2019-01-30,17:07:59,-8.658329,-13.989999,1027.6167,1017.56525,76.645004,8.323332,0.0,0.0,85.943306,0,1,0,0,0,0,0
724956,2019-01-30,17:07:59,5.4933333,2.738334,1021.0,1020.5,23.433338,6.346667,0.11000002,0.0,50.291683,0,0,1,0,0,0,0
724955,2019-01-30,17:07:59,0.39999977,-2.723333,1021.51965,1021.13965,12.586666,10.685001,0.059999958,0.0,50.656677,0,0,1,0,0,0,0
524410,2019-01-30,17:07:59,-14.110002,-25.613329,842.5068,835.60144,48.671665,16.246668,0.0,0.0,66.69834,0,1,0,0,0,0,0
723629,2019-01-30,17:07:59,3.9466672,1.8549994,1005.2284,974.5101,15.218332,10.820001,0.0,0.0,78.47,0,0,0,0,0,0,0
723628,2019-01-30,17:07:59,-1.5583327,-16.609995,1008.73987,1029.05,16.129993,22.304996,0.0,0.0,57.718327,0,1,0,0,0,0,0
29290,2019-01-30,17:07:59,-10.626662,-12.319997,1016.08514,1013.3994,9.423331,11.60667,0.09999994,15.5,60.53497,0,1,1,1,0,0,0
478810,2019-01-30,17:07:59,1.8100001,-6.0616665,1003.7637,999.68616,11.321668,16.466667,0.0,0.0,49.004993,0,0,0,0,0,0,0
37690,2019-01-30,17:07:59,6.873335,3.978333,1007.8233,1014.32996,21.986666,19.226664,0.36000007,0.0,71.13002,0,0,1,0,0,0,0
11060,2019-01-30,17:07:59,0.8200003,-1.9350001,1011.2201,1004.69946,50.683334,28.541658,0.119999915,0.0,50.11,0,0,1,0,0,0,0
62650,2019-01-30,17:07:59,3.3666663,1.2616667,1017.25336,1018.1006,10.566665,17.395,0.04999997,1.0999993,94.33665,0,0,1,1,0,0,0
73300,2019-01-30,17:07:59,5.6583304,2.6199994,1017.0002,1027.3994,8.536668,14.675002,0.009999995,0.0,50.643322,0,0,1,0,0,0,0
745056,2019-01-30,17:07:59,-0.30000004,-4.2783337,1014.57495,1018.8994,13.554999,6.645,0.069999985,0.0,50.37504,0,1,1,0,0,0,0
745058,2019-01-30,17:07:59,2.2466664,-1.2066666,1021.46185,1023.0,15.798331,5.7783337,0.009999995,0.0,90.0633,0,0,1,0,0,0,0
166990,2019-01-30,17:07:59,4.7033324,-2.98,1018.0,989.99677,11.571667,0.3983332,0.0,0.0,87.821655,0,0,0,0,0,0,0
567630,2019-01-30,17:07:59,9.449997,-5.7933326,997.5321,1010.19946,31.791676,8.173333,0.0,0.0,68.46498,0,0,0,0,0,0,0
154990,2019-01-30,17:07:59,1.588334,-0.99666613,1014.4297,1017.95325,8.255,13.105,0.09000002,0.0,57.731674,0,0,1,0,0,0,0
37680,2019-01-30,17:07:59,6.1499963,4.1749973,1021.20325,1019.833,11.698337,15.453334,0.09000002,0.0,56.905014,0,0,1,0,0,0,0
745060,2019-01-30,17:07:59,6.8500037,1.7850001,1018.9094,1017.80054,11.730001,2.9633336,0.21000002,0.0,64.52498,0,0,1,0,0,0,0
470080,2019-01-30,17:07:59,-7.8866634,-15.060004,1015.405,1020.5,12.778327,10.990001,0.03999998,0.0,69.70003,0,1,1,0,0,0,0
37683,2019-01-30,17:07:59,5.719998,2.6033328,1002.1266,1006.90466,10.326666,19.329998,0.0,0.0,38.13999,0,0,0,0,0,0,0
556960,2019-01-30,17:07:59,-10.129996,-23.733334,631.4,628.32855,26.63166,6.0566664,0.0,0.0,10.771668,0,1,0,0,0,0,0
35020,2019-01-30,17:07:59,6.171663,3.413333,1012.38153,1016.1006,17.52167,22.491665,0.15000002,0.0,90.1367,0,0,1,0,0,0,0
165640,2019-01-30,17:07:59,14.260006,11.603332,1008.22626,1023.4494,19.381672,35.728333,0.0,0.0,29.148329,0,0,0,0,0,0,0
405880,2019-01-30,17:07:59,8.933329,3.6133323,1027.5734,1015.0406,4.0816674,23.916664,0.0,0.0,92.35503,0,0,0,0,0,0,0
607280,2019-01-30,17:07:59,18.22501,12.058331,1044.9503,1013.3598,13.933336,21.045002,0.0,0.0,1.9116676,0,0,0,0,0,0,0
23050,2019-01-30,17:07:59,-5.925002,-7.735,1016.1454,1029.4283,47.725,8.673336,0.0,0.0,66.72835,0,1,0,0,0,0,0
442820,2019-01-30,17:07:59,-18.801666,-28.520002,830.55536,1038.0453,48.82666,4.318333,0.0,0.0,56.853333,0,1,0,0,0,0,0
380010,2019-01-30,17:07:59,-3.3433342,-7.226667,1018.99646,1020.0,12.708333,26.451662,0.059999958,0.09999994,94.66665,0,1,1,1,0,0,0
280760,2019-01-30,17:07:59,-20.316654,-23.186657,1018.9229,1023.0,11.014998,9.298334,0.069999985,11.0999975,74.35832,0,1,1,1,0,0,0
114060,2019-01-30,17:07:59,0.3999999,-1.4800003,984.89984,1019.6006,11.746667,7.706664,0.059999958,2.8000016,74.56335,0,0,1,1,0,0,0
62670,2019-01-30,17:07:59,4.181664,2.446667,1002.30054,997.80054,15.45833,24.528334,0.09000002,0.0,50.73164,0,0,1,0,0,0,0
470050,2019-01-30,17:07:59,-21.986666,-25.66834,897.3603,893.362,23.448332,7.7966676,0.01999999,4.1000023,50.616665,0,1,1,1,0,0,0
471380,2019-01-30,17:07:59,-2.099999,-12.864997,1021.61383,1022.23157,21.071657,12.566667,0.03999998,0.19999988,84.28832,0,1,1,1,0,0,0
24350,2019-01-30,17:07:59,-3.7733347,-5.761667,995.5,1014.5,8.553336,11.806664,0.0,0.0,66.53337,0,1,0,0,0,0,0
544970,2019-01-30,17:07:59,-10.420001,-19.666655,1022.25354,1026.1995,13.611664,11.718335,0.009999995,0.0,50.696655,0,1,1,0,0,0,0
115380,2019-01-30,17:07:59,-1.2516667,-3.5166688,962.69946,1026.1962,19.871666,11.913332,0.01999999,4.300002,50.406662,0,1,1,1,0,0,0
12380,2019-01-30,17:07:59,-2.8000016,-5.45,917.4753,1018.9529,36.415,20.860003,0.09999994,26.02666,50.918343,0,1,1,1,0,0,0
405860,2019-01-30,17:07:59,8.566667,0.9,1012.76,1016.0,45.07,8.618333,0.0,0.0,20.629993,0,0,0,0,0,0,0
62680,2019-01-30,17:07:59,3.3133345,1.8466663,1010.4717,1014.8994,11.878336,19.494999,0.09000002,0.0,63.839993,0,0,1,0,0,0,0
11050,2019-01-30,17:07:59,3.0000002,2.3883333,1032.1333,999.5018,35.07833,50.908314,0.09000002,0.0,50.26167,0,0,1,0,0,0,0
945510,2019-01-30,17:07:59,8.99,2.8766663,943.5,1019.19946,37.575,30.49334,0.0,0.0,65.39998,0,0,0,0,0,0,0
36330,2019-01-30,17:07:59,9.228333,6.6199965,999.4402,989.54675,12.571666,17.265001,0.03999998,0.0,90.14502,0,0,1,0,0,0,0
471390,2019-01-30,17:07:59,-2.6383328,-14.205,1001.69543,992.10004,11.405,14.326666,0.0,0.0,80.31169,0,1,0,0,0,0,0
37663,2019-01-30,17:07:59,4.4666677,2.225,990.14,984.32495,10.008333,20.766665,0.0,0.0,76.82167,0,0,0,0,0,0,0
745046,2019-01-30,17:07:59,2.8583333,0.3000001,1015.5251,1022.22943,9.555001,8.0633335,0.009999995,0.0,74.12667,0,0,1,0,0,0,0
72000,2019-01-30,17:07:59,9.283336,6.36667,1015.2819,1018.38965,13.630002,30.259996,0.119999915,0.0,82.47998,0,0,1,0,0,0,0
745048,2019-01-30,17:07:59,3.4033346,-1.5,1032.4846,1024.0,13.271662,8.288333,0.09999994,0.0,74.89165,0,0,1,0,0,0,0
339900,2019-01-30,17:07:59,2.2416666,-1.9116656,1011.9736,1012.1018,20.585,7.039999,0.17000005,0.19999988,61.943336,0,0,1,1,0,0,0
442840,2019-01-30,17:07:59,-34.756657,-36.876656,786.8005,1059.5419,49.121666,3.5150006,0.0,3.6000018,97.15672,0,1,0,1,0,0,0
958810,2019-01-30,17:07:59,5.804998,2.356666,1013.6307,1018.89124,27.445005,3.4333332,0.0,0.0,52.84333,0,0,0,0,0,0,0
24360,2019-01-30,17:07:59,0.7000004,-0.35999984,990.15533,1003.96967,2.3283336,9.353333,1.2799994,8.5,50.28833,0,0,1,1,0,0,0
200660,2019-01-30,17:07:59,-28.591673,-31.566668,1015.25653,1022.6006,20.109999,37.25501,0.0,44.956673,71.044975,0,1,0,1,0,0,0
36333,2019-01-30,17:07:59,7.4599996,3.12,983.4047,1013.66315,11.414999,21.56167,0.0,0.0,26.415005,0,0,0,0,0,0,0
266450,2019-01-30,17:07:59,-3.5933325,-5.4700017,1007.3798,1014.1006,7.2766647,11.446667,0.059999958,8.100004,51.12834,0,1,1,1,0,0,0
62690,2019-01-30,17:07:59,4.658331,2.725,1017.6514,1016.26855,15.264991,21.371668,0.07999996,0.0,80.406685,0,0,1,0,0,0,0
62693,2019-01-30,17:07:59,5.9516683,3.3249993,1024.3484,1036.3322,10.780002,40.273335,0.0,0.0,51.156662,0,0,0,0,0,0,0
236620,2019-01-30,17:07:59,-6.983337,-7.933334,1007.0,991.1945,3.716667,19.665,0.29000005,47.899982,76.33998,0,1,1,1,0,0,0
471360,2019-01-30,17:07:59,-6.0599995,-14.359996,1010.22614,1023.5,17.768333,7.02,0.01999999,0.0,50.116653,0,1,1,0,0,0,0
12350,2019-01-30,17:07:59,-2.46,-3.2733316,1009.1484,1005.4097,50.93168,19.933332,0.0,0.0,64.55331,0,1,0,0,0,0,0
11020,2019-01-30,17:07:59,0.70999974,-2.465,1009.0169,1008.8611,29.186668,40.22666,0.21000002,2.099999,87.59002,0,0,1,1,0,0,0
72010,2019-01-30,17:07:59,8.039995,3.9699998,1012.6006,1020.05566,17.168337,18.275003,0.11000002,0.0,51.320007,0,0,1,0,0,0,0
946870,2019-01-30,17:07:59,15.0583315,1.6683338,1012.3037,1015.0956,51.420002,0.81999975,0.0,0.0,96.616714,0,0,0,0,0,0,0
607250,2019-01-30,17:07:59,12.64667,8.316662,1010.6066,1018.58875,7.2300014,8.395,0.07999996,0.0,50.226658,0,0,1,0,0,0,0
25660,2019-01-30,17:07:59,-0.4966667,-2.49,1003.50006,1011.69946,19.901663,5.8900003,0.13999997,6.0,82.30332,0,1,1,1,0,0,0
471350,2019-01-30,17:07:59,-5.335,-12.883338,1007.96136,1023.7684,19.938334,12.974996,0.03999998,0.39999977,50.288353,0,1,1,1,0,0,0
11025,2019-01-30,17:07:59,2.0300004,-0.12000009,979.07007,1013.6434,8.75,59.61831,0.0,0.0,51.29835,0,0,0,0,0,0,0
627700,2019-01-30,17:07:59,24.42333,-1.4849998,994.0251,1013.97797,29.341656,22.608334,0.0,0.0,34.278336,0,0,0,0,0,0,0
542370,2019-01-30,17:07:59,-15.673334,-21.65167,1051.0382,1033.3994,19.273329,24.233332,0.03999998,0.0,50.34668,0,1,1,0,0,0,0
919250,2019-01-30,17:07:59,22.405006,17.5,1009.5347,1010.19946,23.406673,9.376666,0.22999981,0.0,56.85001,0,0,1,0,0,0,0
471370,2019-01-30,17:07:59,-4.039998,-12.468337,1010.9079,1023.3945,14.215,10.908334,0.009999995,0.0,87.958305,0,1,1,0,0,0,0
722361,2019-01-30,17:07:59,8.199995,3.0366662,972.90485,973.2401,15.85333,11.740001,0.0,0.0,60.03169,0,0,0,0,0,0,0
747685,2019-01-30,17:07:59,9.696668,5.9616666,1008.53143,1008.18304,15.4283285,8.826665,0.11000002,0.0,51.21833,0,0,1,0,0,0,0
722364,2019-01-30,17:07:59,-1.3600004,-9.500002,1005.93335,1029.7501,16.598333,24.099997,0.0,0.0,5.006666,0,1,0,0,0,0,0
165600,2019-01-30,17:07:59,12.289995,9.100002,1012.89667,1015.65826,9.534999,11.178331,0.18999991,0.0,74.025024,0,0,1,0,0,0,0
722362,2019-01-30,17:07:59,2.6999984,-5.6916637,1022.5,1040.9733,16.178339,13.696667,0.0,0.0,99.081696,0,0,0,0,0,0,0
747686,2019-01-30,17:07:59,7.215002,2.879999,1020.98895,1021.19946,14.258333,11.148333,0.13999997,0.0,50.124992,0,0,1,0,0,0,0
722363,2019-01-30,17:07:59,5.4033327,-11.974996,1010.84515,1027.8218,16.201664,12.488334,0.0,0.0,17.935005,0,0,0,0,0,0,0
315940,2019-01-30,17:07:59,-26.100016,-29.130007,1011.22473,1022.06165,17.023335,8.146668,0.01999999,4.600003,51.576664,0,1,1,1,0,0,0
747688,2019-01-30,17:07:59,7.93167,5.5899997,1010.9768,1021.30054,6.993334,7.803333,0.32999995,0.0,51.126667,0,0,1,0,0,0,0
722369,2019-01-30,17:07:59,10.529998,1.4783326,1004.5355,999.59503,12.005001,21.438337,0.0,0.0,59.171677,0,0,0,0,0,0,0
73350,2019-01-30,17:07:59,6.831668,3.900002,1013.3932,1019.30054,11.481668,17.741667,0.04999997,0.0,79.38167,0,0,1,0,0,0,0
722366,2019-01-30,17:07:59,7.501665,3.0500004,1009.81335,1017.80054,13.550005,6.955001,0.21000002,0.0,50.06168,0,0,1,0,0,0,0
873200,2019-01-30,17:07:59,16.656675,8.484996,1001.8416,1005.9168,17.949999,10.176666,0.0,0.0,12.111664,0,0,0,0,0,0,0
722359,2019-01-30,17:07:59,3.599999,-1.4566672,1021.3138,1020.6006,15.445002,13.216669,0.36000007,0.0,50.301685,0,0,1,0,0,0,0
874530,2019-01-30,17:07:59,11.150003,4.680002,983.30054,1009.1816,19.298334,16.625002,0.37999982,0.0,51.02666,0,0,1,0,0,0,0
25670,2019-01-30,17:07:59,2.4799984,1.4149996,1002.5606,1005.12836,21.559998,34.31167,0.18000004,0.0,80.63665,0,0,1,0,0,0,0
470030,2019-01-30,17:07:59,-11.129996,-19.366678,1020.91034,1019.63855,25.069994,8.806666,0.009999995,0.0,59.356655,0,1,1,0,0,0,0
152300,2019-01-30,17:07:59,0.060000014,-3.23,993.69946,1024.0,8.226666,2.6233325,0.03999998,3.0,62.166687,0,1,1,1,0,0,0
85320,2019-01-30,17:07:59,9.061669,5.1950016,1009.07715,1025.157,9.858331,10.616667,0.22999981,0.0,51.77501,0,0,1,0,0,0,0
627710,2019-01-30,17:07:59,21.181662,-3.940002,971.02673,1008.30054,18.038332,14.534999,0.0,0.0,63.186653,0,0,0,0,0,0,0
379070,2019-01-30,17:07:59,-0.85000026,-5.0800014,1015.0434,1017.8272,18.616665,3.5416648,0.009999995,0.0,51.635002,0,1,1,0,0,0,0
265180,2019-01-30,17:07:59,-2.0,-3.5,997.69946,1010.9629,9.006667,18.190002,0.059999958,9.200006,63.196682,0,1,1,1,0,0,0
542360,2019-01-30,17:07:59,-12.658335,-22.47834,1024.4435,1027.5051,21.066673,15.663331,0.009999995,0.0,91.82664,0,1,1,0,0,0,0
722390,2019-01-30,17:07:59,6.8800035,0.8683333,1027.535,1019.19946,10.540005,8.558333,0.3100001,0.0,50.411648,0,0,1,0,0,0,0
376820,2019-01-30,17:07:59,-11.261663,-12.315003,806.39984,795.1682,5.804998,11.198334,0.0,0.0,41.826687,0,1,0,0,0,0,0
292740,2019-01-30,17:07:59,-29.634987,-33.104992,1023.21497,1030.3483,26.866663,7.8333344,0.11000002,14.400007,62.501686,0,1,1,1,0,0,0
37630,2019-01-30,17:07:59,5.4400005,2.8250008,1011.35815,1015.6895,9.919999,10.993336,0.09999994,0.0,50.191658,0,0,1,0,0,0,0
484650,2019-01-30,17:07:59,22.076674,19.026667,1008.8994,1009.3994,6.864998,15.153332,0.0,0.0,21.78501,0,0,0,0,0,0,0
164300,2019-01-30,17:07:59,9.933333,7.133333,1007.3268,1025.3088,17.821665,5.374999,0.0,0.0,42.703354,0,0,0,0,0,0,0
388800,2019-01-30,17:07:59,-0.90000045,-5.3400006,1005.8234,1020.8994,7.205001,9.923333,0.03999998,0.30000004,62.24668,0,1,1,1,0,0,0
25640,2019-01-30,17:07:59,-4.676666,-5.819999,998.48004,1018.16815,7.426667,18.093332,0.069999985,29.900017,83.08171,0,1,1,1,0,0,0
200690,2019-01-30,17:07:59,-19.843328,-22.26334,1013.5,1015.0,18.484997,22.841665,0.01999999,12.799993,80.909966,0,1,1,1,0,0,0
471330,2019-01-30,17:07:59,-6.3516626,-12.841664,1018.7151,1023.9565,16.396667,5.599998,0.04999997,0.09999994,51.708347,0,1,1,1,0,0,0
541020,2019-01-30,17:07:59,-19.526663,-24.07668,936.19946,1035.0,28.841673,10.068336,0.009999995,0.0,50.54501,0,1,1,0,0,0,0
627720,2019-01-30,17:07:59,16.838335,-0.9816668,1012.68665,1011.1981,19.945,18.446663,0.0,0.0,1.9316678,0,0,0,0,0,0,0
303930,2019-01-30,17:07:59,-23.066654,-25.243334,929.56165,1032.1995,15.756661,9.861665,0.059999958,24.099985,50.446655,0,1,1,1,0,0,0
38950,2019-01-30,17:07:59,6.8083367,4.4400005,1010.31537,1018.5,11.195002,22.694998,0.0,0.09999994,50.370003,0,0,0,1,0,0,0
345790,2019-01-30,17:07:59,-7.050002,-9.701665,1020.51135,1020.19946,19.060001,13.251673,0.03999998,4.199998,50.39666,0,1,1,1,0,0,0
971800,2019-01-30,17:07:59,18.853329,16.176664,1010.06995,1009.12177,8.366666,7.0666647,0.3500002,0.0,50.273354,0,0,1,0,0,0,0
13670,2019-01-30,17:07:59,-8.840002,-10.841664,955.80505,1003.48804,17.708332,5.103334,0.01999999,24.29334,95.811646,0,1,1,1,0,0,0
760610,2019-01-30,17:07:59,12.050005,8.149997,1004.0099,1015.7653,39.08,16.626667,0.0,0.0,5.148333,0,0,0,0,0,0,0
946880,2019-01-30,17:07:59,12.523333,-2.829999,1002.1006,1013.57556,43.89332,15.149998,0.01999999,0.0,92.16667,0,0,1,0,0,0,0
639710,2019-01-30,17:07:59,17.333332,13.650006,997.5,1010.3762,16.42,28.823334,0.0,0.0,44.378345,0,0,0,0,0,0,0
24320,2019-01-30,17:07:59,1.7633328,-0.72666675,1009.0616,1017.1936,48.50668,12.251664,0.0,0.0,17.799992,0,0,0,0,0,0,0
471340,2019-01-30,17:07:59,-7.520001,-15.516666,999.24146,1007.1283,10.94,11.809999,0.0,0.09999994,98.42995,0,1,0,1,0,0,0
85340,2019-01-30,17:07:59,14.37333,10.713329,1024.2247,1025.6322,11.478333,15.438334,0.45999962,0.0,62.339985,0,0,1,0,0,0,0
160800,2019-01-30,17:07:59,5.4416666,1.7883322,1007.40955,1016.9146,3.1599994,3.6283336,0.0,0.0,73.59331,0,0,0,0,0,0,0
727220,2019-01-30,17:07:59,-17.133337,-20.631659,992.51013,1015.1998,12.164999,8.251666,0.0,41.300026,50.083336,0,1,0,1,0,0,0
