station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722338,2019-01-30,17:04:59,6.2032275,-8.264518,1012.0483,1033.042,10.07097,20.070967,0.0,0.0,93.56453,0,0,0,0,0,0,0
115410,2019-01-30,17:04:59,0.058064513,-1.8258059,993.37775,1021.5,6.509676,7.1258073,0.07999999,2.0,80.30646,0,1,1,1,0,0,0
542260,2019-01-30,17:04:59,-12.216131,-25.645168,1025.0643,1028.1997,26.187098,15.4129,0.009999999,0.0,50.09032,0,1,1,0,0,0,0
13755,2019-01-30,17:04:59,5.025808,2.1451612,996.9194,1002.99664,11.987094,36.393555,0.0,0.0,36.209675,0,0,0,0,0,0,0
512430,2019-01-30,17:04:59,-19.300003,-22.678127,1011.5375,1038.5997,17.859375,4.78125,0.0,0.0,55.921886,0,1,0,0,0,0,0
67500,2019-01-30,17:04:59,-3.900001,-10.818752,848.1029,844.7595,44.240635,22.721874,0.35999995,49.971874,61.10938,0,1,1,1,0,0,0
25700,2019-01-30,17:04:59,-0.6967742,-2.8419347,1010.79706,1010.7709,27.380642,18.467741,0.10999996,8.399998,50.451626,0,1,1,1,0,0,0
103490,2019-01-30,17:04:59,-8.203228,-11.958062,1003.8874,1018.4742,2.9709675,31.887098,0.0,0.0,11.893543,0,1,0,0,0,0,0
442880,2019-01-30,17:04:59,-17.90645,-23.745157,912.1708,1033.0997,48.664524,12.425807,0.0,0.19999994,77.60966,0,1,0,1,0,0,0
296250,2019-01-30,17:04:59,-21.777416,-24.722586,1015.6997,1030.6804,17.396772,8.470968,0.009999999,15.600004,77.66451,0,1,1,1,0,0,0
724946,2019-01-30,17:04:59,5.4064507,-0.68064535,1003.90027,1009.1997,24.606453,10.390325,0.0,0.0,46.554825,0,0,0,0,0,0,0
81810,2019-01-30,17:04:59,12.106455,7.209678,1021.6837,1018.5,9.493548,13.383872,0.17999998,0.0,77.993546,0,0,1,0,0,0,0
724945,2019-01-30,17:04:59,5.2258067,-0.90967727,1003.868,1009.34875,19.603226,5.629031,0.009999999,0.0,54.661274,0,0,1,0,0,0,0
478820,2019-01-30,17:04:59,2.6562493,-5.3062496,998.14655,995.9938,10.634376,15.575001,0.0,0.0,10.075002,0,0,0,0,0,0,0
170240,2019-01-30,17:04:59,2.893548,-1.1161288,1009.91315,1017.70935,17.32258,18.735483,0.42000005,1.5999995,50.022575,0,0,1,1,0,0,0
478840,2019-01-30,17:04:59,2.30625,-5.0625005,999.9253,998.88763,10.462498,19.203123,0.0,0.0,17.7875,0,0,0,0,0,0,0
25710,2019-01-30,17:04:59,-0.47741944,-2.7677424,996.574,998.38086,9.019354,14.716128,0.009999999,0.0,50.39678,0,1,1,0,0,0,0
724940,2019-01-30,17:04:59,5.2225814,0.89354813,1017.80994,1019.40027,17.825806,11.403227,0.10999996,0.0,50.906456,0,0,1,0,0,0,0
442870,2019-01-30,17:04:59,-26.838705,-30.87097,813.6998,1044.955,49.506443,13.303225,0.0,3.599999,71.50645,0,1,0,1,0,0,0
466860,2019-01-30,17:04:59,11.381253,8.15,1013.71844,1015.8597,7.8812494,24.981249,0.019999998,0.0,95.64064,0,0,1,0,0,0,0
724936,2019-01-30,17:04:59,4.474194,0.13548383,1010.80975,1015.2485,16.37419,7.6483874,0.009999999,0.0,72.80645,0,0,1,0,0,0,0
114140,2019-01-30,17:04:59,-0.7096774,-2.4709675,951.5,970.6869,16.045162,8.690324,0.019999998,6.800002,80.97741,0,1,1,1,0,0,0
723604,2019-01-30,17:04:59,-1.8419355,-9.62258,1017.5838,1019.10297,23.735487,18.1,0.08999999,0.0,50.077404,0,1,1,0,0,0,0
724935,2019-01-30,17:04:59,5.0193543,-0.2516128,1016.83246,1018.33905,15.196776,11.287098,0.08999999,0.0,50.074192,0,0,1,0,0,0,0
525760,2019-01-30,17:04:59,-12.393747,-23.12812,851.3847,854.71234,30.337498,15.543751,0.0,0.0,27.484383,0,1,0,0,0,0,0
296260,2019-01-30,17:04:59,-21.24194,-24.335482,1025.1836,1026.0322,21.483873,13.274194,0.0,0.0,9.719355,0,1,0,0,0,0,0
765493,2019-01-30,17:04:59,16.161291,12.061289,1010.08685,1013.59973,8.4516115,19.338707,0.15999998,0.0,50.02258,0,0,1,0,0,0,0
765494,2019-01-30,17:04:59,12.76129,11.8774185,1019.3226,1019.2935,7.474193,30.061285,0.0,0.0,27.254831,0,0,0,0,0,0,0
724938,2019-01-30,17:04:59,6.512902,1.3161287,1003.0773,1001.9259,25.048388,11.364515,0.0,0.0,85.445145,0,0,0,0,0,0,0
724937,2019-01-30,17:04:59,3.674194,-2.5612898,1008.71295,1005.4256,29.429035,7.7419367,0.0,0.0,7.6161294,0,0,0,0,0,0,0
765491,2019-01-30,17:04:59,13.287097,10.638711,1008.4742,1020.28394,7.029032,3.2225811,0.0,0.0,73.53869,0,0,0,0,0,0,0
478830,2019-01-30,17:04:59,2.3125002,-7.2437477,1002.1563,1005.347,10.034375,15.775001,0.0,0.0,14.956249,0,0,0,0,0,0,0
477500,2019-01-30,17:04:59,-0.3000001,-3.1612904,1016.3003,1019.1997,15.4838705,9.71613,0.47999978,2.3,50.170967,0,1,1,1,0,0,0
315870,2019-01-30,17:04:59,-27.725006,-31.431246,1021.07794,1023.59973,27.178125,6.7093773,0.009999999,3.5,74.98124,0,1,1,1,0,0,0
30280,2019-01-30,17:04:59,5.925805,3.464516,995.79346,1002.79706,29.587101,23.029034,0.3000001,0.0,96.43224,0,0,1,0,0,0,0
722310,2019-01-30,17:04:59,7.4062495,2.9124997,1020.08417,1020.40027,11.284374,14.65,0.23,0.0,50.159355,0,0,1,0,0,0,0
724970,2019-01-30,17:04:59,7.6258073,5.658064,1016.91296,1018.6322,11.406451,11.735484,0.0,0.0,83.59677,0,0,0,0,0,0,0
649100,2019-01-30,17:04:59,32.64193,28.138706,1009.11914,1010.09973,4.838711,3.5838702,0.0,0.0,99.47096,0,0,0,0,0,0,0
722314,2019-01-30,17:04:59,9.378125,6.624999,1025.9845,1017.53424,14.371872,13.631249,0.4099999,0.0,50.737488,0,0,1,0,0,0,0
610910,2019-01-30,17:04:59,25.483868,3.8,1007.3486,1011.5,9.716128,6.164516,0.0,0.0,7.0483885,0,0,0,0,0,0,0
724975,2019-01-30,17:04:59,-4.7741947,-11.774194,985.77094,970.30005,15.277415,8.570968,0.0,0.0,98.8613,0,1,0,0,0,0,0
116790,2019-01-30,17:04:59,-0.8875003,-2.5250003,992.4813,1019.9065,10.140628,12.337502,0.17000003,4.4000006,50.468754,0,1,1,1,0,0,0
723635,2019-01-30,17:04:59,-2.9774196,-10.512904,1013.5516,1017.30676,14.354837,17.545164,0.15000005,0.0,56.380665,0,1,1,0,0,0,0
170260,2019-01-30,17:04:59,4.4875,-1.3718747,1018.8127,1014.83765,18.840622,19.221876,0.070000015,0.0,50.340633,0,0,1,0,0,0,0
765480,2019-01-30,17:04:59,17.590317,14.290321,1009.2416,1012.09973,13.058064,4.0903234,0.0,0.0,52.60966,0,0,0,0,0,0,0
478800,2019-01-30,17:05:00,0.5515152,-6.263634,1002.5,1007.9698,7.945454,14.127273,0.0,0.0,83.39699,0,0,0,0,0,0,0
102150,2019-01-30,17:04:59,3.1593757,1.0187497,1009.90027,1012.05927,8.378125,14.28125,0.009999999,0.3000001,94.01564,0,0,1,1,0,0,0
66200,2019-01-30,17:04:59,0.2935484,-2.470968,1012.97095,1023.8325,14.232259,5.812904,0.09999997,0.0,73.58708,0,0,1,0,0,0,0
103480,2019-01-30,17:04:59,2.949999,0.5,1009.0906,1015.09973,11.9906225,14.287499,0.08999999,0.3999999,69.30314,0,0,1,1,0,0,0
67530,2019-01-30,17:04:59,1.6193547,-3.6483874,902.5226,903.6578,21.0,9.66129,0.1874194,28.299992,60.141937,0,0,1,1,0,0,0
537720,2019-01-30,17:04:59,-9.859375,-21.450006,988.8566,1031.5,12.893749,5.8874993,0.009999999,0.0,50.68124,0,1,1,0,0,0,0
837680,2019-01-30,17:04:59,16.118744,12.478123,966.8003,1009.053,12.271874,8.756249,0.14000003,0.0,50.12499,0,0,1,0,0,0,0
946800,2019-01-30,17:04:59,6.822581,-1.3322579,960.86475,1007.9936,38.393547,10.18387,0.0,0.0,74.593544,0,0,0,0,0,0,0
723630,2019-01-30,17:04:59,-4.6838713,-13.4322605,902.59973,1017.47107,22.541931,19.658064,0.08999999,0.0,65.17096,0,1,1,0,0,0,0
610900,2019-01-30,17:04:59,28.3129,1.4129033,992.4518,1012.3003,10.512904,12.3870945,0.0,0.0,95.60643,0,0,0,0,0,0,0
339830,2019-01-30,17:04:59,-1.0580642,-3.3129025,1009.6869,1017.0,6.861291,21.477419,0.119999945,0.89999974,50.687084,0,1,1,1,0,0,0
722300,2019-01-30,17:04:59,2.9612908,-2.8387094,1026.8389,1019.85175,15.806449,8.7290325,0.48999983,0.0,90.958084,0,0,1,0,0,0,0
949070,2019-01-30,17:04:59,10.834378,5.184375,1011.0966,1007.2594,25.346874,15.153126,0.17000003,0.0,50.753128,0,0,1,0,0,0,0
723627,2019-01-30,17:04:59,-8.464518,-14.470969,850.30023,1019.8261,24.76452,4.596774,0.32999995,0.19999994,50.41936,0,1,1,1,0,0,0
723626,2019-01-30,17:04:59,-2.016129,-11.777423,1005.19995,987.6289,16.354836,8.448389,0.0,0.0,13.832253,0,1,0,0,0,0,0
724957,2019-01-30,17:04:59,2.2451613,-1.0967742,1014.19684,1011.19324,13.996777,5.0290318,0.029999986,0.0,50.916138,0,0,1,0,0,0,0
723625,2019-01-30,17:04:59,-8.741936,-13.92581,1028.0774,1017.60297,76.438705,10.941936,0.0,0.0,85.36774,0,1,0,0,0,0,0
724956,2019-01-30,17:04:59,5.525805,2.783871,1020.9582,1020.59973,22.322577,8.167743,0.10999996,0.0,50.109665,0,0,1,0,0,0,0
724955,2019-01-30,17:04:59,0.3999999,-2.6322584,1020.8192,1021.01294,12.664519,9.648386,0.059999973,0.0,50.4742,0,0,1,0,0,0,0
524410,2019-01-30,17:04:59,-14.1096735,-26.116123,842.5,835.016,48.532257,16.141933,0.0,0.0,66.593544,0,1,0,0,0,0,0
723629,2019-01-30,17:04:59,4.02258,1.806452,1005.26776,974.9259,15.738707,11.219356,0.0,0.0,78.91291,0,0,0,0,0,0,0
723628,2019-01-30,17:04:59,-1.5483868,-16.370966,1011.6901,1024.987,16.96774,23.2129,0.0,0.0,57.106438,0,1,0,0,0,0,0
29290,2019-01-30,17:04:59,-10.61613,-12.416129,1016.0836,1013.40027,8.890323,11.890325,0.09999997,15.399996,60.238697,0,1,1,1,0,0,0
478810,2019-01-30,17:04:59,1.8225812,-6.019353,1003.7648,999.78723,9.687098,16.396776,0.0,0.0,48.92581,0,0,0,0,0,0,0
37690,2019-01-30,17:04:59,6.806249,4.0281253,1006.275,1014.43756,21.918747,19.225004,0.35999995,0.0,71.50312,0,0,1,0,0,0,0
11060,2019-01-30,17:04:59,0.87741923,-1.9258057,1010.787,1004.6997,50.338715,28.025806,0.119999945,0.0,50.251614,0,0,1,0,0,0,0
62650,2019-01-30,17:04:59,3.3774185,1.3741934,1017.5162,1018.09973,11.303226,17.77419,0.049999986,1.1000001,94.44193,0,0,1,1,0,0,0
73300,2019-01-30,17:04:59,5.6999993,2.7749994,1017.10284,1027.2028,8.843749,14.5125,0.009999999,0.0,50.528126,0,0,1,0,0,0,0
745056,2019-01-30,17:04:59,-0.3000001,-4.496774,1014.8227,1018.90027,13.277418,5.309677,0.070000015,0.0,50.519356,0,1,1,0,0,0,0
745058,2019-01-30,17:04:59,2.2580647,-1.2290323,1020.8743,1023.0965,15.7580595,5.4225802,0.009999999,0.0,90.477394,0,0,1,0,0,0,0
166990,2019-01-30,17:04:59,4.8322587,-2.7806451,1018.0,992.2645,11.825803,1.1129032,0.0,0.0,88.25485,0,0,0,0,0,0,0
567630,2019-01-30,17:04:59,9.567742,-5.7709665,997.09973,1010.1997,32.229034,8.151612,0.0,0.0,69.05483,0,0,0,0,0,0,0
154990,2019-01-30,17:04:59,1.6187503,-0.95000035,1014.5,1018.0,8.190625,16.021873,0.08999999,0.0,57.350006,0,0,1,0,0,0,0
37680,2019-01-30,17:04:59,6.0718737,4.1968756,1020.97186,1020.0,11.05625,15.371875,0.08999999,0.0,56.990627,0,0,1,0,0,0,0
745060,2019-01-30,17:04:59,6.756252,1.79375,1018.90027,1017.8003,11.7874975,4.828124,0.21000002,0.0,63.70936,0,0,1,0,0,0,0
470080,2019-01-30,17:04:59,-8.012906,-15.138712,1014.5192,1020.3423,12.7709675,10.554838,0.039999995,0.0,69.96452,0,1,1,0,0,0,0
37683,2019-01-30,17:04:59,5.6937494,2.6687496,1001.38434,1007.7967,9.9281225,18.087502,0.0,0.0,38.55937,0,0,0,0,0,0,0
556960,2019-01-30,17:04:59,-10.118748,-23.6875,631.4002,628.1749,27.931252,8.406249,0.0,0.0,11.050001,0,1,0,0,0,0,0
35020,2019-01-30,17:04:59,6.1419344,3.538709,1012.3132,1016.09973,17.658068,24.877419,0.15000005,0.0,90.39676,0,0,1,0,0,0,0
165640,2019-01-30,17:04:59,14.332255,11.716127,1008.4743,1023.3456,19.919355,35.009678,0.0,0.0,29.20645,0,0,0,0,0,0,0
405880,2019-01-30,17:04:59,8.968749,3.7156255,1029.3154,1014.86584,4.3968744,24.256248,0.0,0.0,92.13438,0,0,0,0,0,0,0
607280,2019-01-30,17:04:59,18.3,12.168753,1044.4126,1013.40656,13.481251,20.459372,0.0,0.0,1.7281251,0,0,0,0,0,0,0
23050,2019-01-30,17:04:59,-5.9161286,-7.65484,1016.14166,1032.3967,47.229034,9.141935,0.0,0.0,66.47098,0,1,0,0,0,0,0
442820,2019-01-30,17:04:59,-19.031248,-28.490618,830.528,1037.8411,49.22499,3.9906254,0.0,0.0,56.76876,0,1,0,0,0,0,0
380010,2019-01-30,17:04:59,-3.3548396,-7.135486,1019.10944,1020.0,13.0161295,28.325804,0.059999973,0.09999997,94.464516,0,1,1,1,0,0,0
280760,2019-01-30,17:04:59,-20.37097,-23.025808,1018.9259,1022.90027,12.325808,9.24516,0.070000015,11.100003,74.12579,0,1,1,1,0,0,0
114060,2019-01-30,17:04:59,0.41612914,-1.4741939,984.6321,1019.5,11.367741,7.9225802,0.059999973,2.8000004,74.27097,0,0,1,1,0,0,0
62670,2019-01-30,17:04:59,4.1870975,2.467742,1002.2746,997.8003,16.135485,24.567741,0.08999999,0.0,50.51612,0,0,1,0,0,0,0
470050,2019-01-30,17:04:59,-22.090322,-25.77097,897.22235,893.39056,23.696772,8.799999,0.019999998,4.099999,50.0645,0,1,1,1,0,0,0
471380,2019-01-30,17:04:59,-2.0999994,-12.835481,1021.9615,1022.22266,21.358065,12.145162,0.039999995,0.19999994,84.548386,0,1,1,1,0,0,0
24350,2019-01-30,17:04:59,-3.7000008,-5.7062497,995.5,1014.5,8.790626,12.737499,0.0,0.0,66.743744,0,1,0,0,0,0,0
544970,2019-01-30,17:04:59,-10.521875,-19.61563,1022.05597,1026.1154,14.349998,10.721873,0.009999999,0.0,50.350018,0,1,1,0,0,0,0
115380,2019-01-30,17:04:59,-1.2451614,-3.5903234,962.6997,1026.1125,19.448383,12.629033,0.019999998,4.300001,50.287083,0,1,1,1,0,0,0
12380,2019-01-30,17:04:59,-2.8000004,-5.5562506,917.46576,1018.9844,34.73437,20.04375,0.09999997,26.0,50.537495,0,1,1,1,0,0,0
405860,2019-01-30,17:04:59,8.670969,1.0935483,1007.6935,1016.0,44.1742,11.022582,0.0,0.0,19.729036,0,0,0,0,0,0,0
62680,2019-01-30,17:04:59,3.3451605,1.7967746,1011.18384,1014.90027,10.548388,20.151611,0.08999999,0.0,63.34515,0,0,1,0,0,0,0
11050,2019-01-30,17:04:59,3.1225815,2.4580643,1031.7582,999.0901,34.47097,51.96128,0.08999999,0.0,50.370975,0,0,1,0,0,0,0
945510,2019-01-30,17:04:59,9.015626,2.9468746,943.5094,1019.1997,36.259373,28.9,0.0,0.0,65.940636,0,0,0,0,0,0,0
36330,2019-01-30,17:04:59,9.19032,6.5935483,1000.0871,989.9548,12.277422,18.180647,0.039999995,0.0,89.764534,0,0,1,0,0,0,0
471390,2019-01-30,17:04:59,-2.6967742,-14.206451,1002.07086,991.34204,11.045159,13.977419,0.0,0.0,80.393555,0,1,0,0,0,0,0
37663,2019-01-30,17:04:59,4.535484,2.3548386,989.69653,986.3161,8.780644,19.983873,0.0,0.0,76.85162,0,0,0,0,0,0,0
745046,2019-01-30,17:04:59,2.8562508,0.26875007,1015.3316,1022.3003,10.271873,8.890625,0.009999999,0.0,74.390625,0,0,1,0,0,0,0
72000,2019-01-30,17:04:59,9.343752,6.396877,1015.40027,1018.40027,14.028126,27.474997,0.119999945,0.0,82.31875,0,0,1,0,0,0,0
745048,2019-01-30,17:04:59,3.4062505,-1.6875,1032.6965,1024.0,13.900001,9.984375,0.09999997,0.0,75.321884,0,0,1,0,0,0,0
339900,2019-01-30,17:04:59,2.4124992,-1.8499994,1011.7684,1012.1997,20.771873,8.06875,0.17000003,0.19999994,62.29063,0,0,1,1,0,0,0
442840,2019-01-30,17:04:59,-34.981243,-36.7375,786.8002,1059.4937,48.837498,3.131249,0.0,3.599999,96.93124,0,1,0,1,0,0,0
958810,2019-01-30,17:04:59,5.9218745,2.6187494,1013.6997,1018.90027,27.493753,5.0656247,0.0,0.0,52.662487,0,0,0,0,0,0,0
24360,2019-01-30,17:04:59,0.7000001,-0.25312498,990.76556,1003.8594,1.078125,9.296877,1.2799999,8.5,50.375004,0,0,1,1,0,0,0
200660,2019-01-30,17:04:59,-29.10968,-31.764515,1015.22235,1022.70935,18.870968,36.5,0.0,44.800007,71.85484,0,1,0,1,0,0,0
36333,2019-01-30,17:04:59,7.480645,3.1870975,983.2388,1013.82574,11.467742,22.645159,0.0,0.0,25.667734,0,0,0,0,0,0,0
266450,2019-01-30,17:04:59,-3.590322,-5.4677415,1006.88086,1014.0836,6.348387,10.98387,0.059999973,8.0,51.293564,0,1,1,1,0,0,0
62690,2019-01-30,17:04:59,4.73871,2.806451,1017.51605,1016.7353,16.61613,21.593546,0.07999999,0.0,79.5097,0,0,1,0,0,0,0
62693,2019-01-30,17:04:59,6.019355,3.4645152,1022.24194,1036.2676,10.287097,40.622578,0.0,0.0,51.287098,0,0,0,0,0,0,0
236620,2019-01-30,17:04:59,-6.9903207,-7.9870973,1007.0,991.1546,3.7774181,18.79677,0.29,47.748405,76.27097,0,1,1,1,0,0,0
471360,2019-01-30,17:04:59,-6.1838717,-14.612902,1010.2351,1023.57404,19.03548,6.7516117,0.019999998,0.0,50.129025,0,1,1,0,0,0,0
12350,2019-01-30,17:04:59,-2.4838712,-3.2096775,1010.38055,1005.1128,50.541935,18.048388,0.0,0.0,63.80324,0,1,0,0,0,0,0
11020,2019-01-30,17:04:59,0.79677415,-2.4451609,1009.0257,1008.90027,29.751614,37.16774,0.21000002,2.0999994,87.34194,0,0,1,1,0,0,0
72010,2019-01-30,17:04:59,8.025,3.9624996,1012.59973,1020.22156,16.50625,16.949997,0.10999996,0.0,51.08436,0,0,1,0,0,0,0
946870,2019-01-30,17:04:59,15.468749,1.5937501,1012.26245,1014.9252,49.718754,0.6781252,0.0,0.0,96.74999,0,0,0,0,0,0,0
607250,2019-01-30,17:04:59,12.758063,8.545159,1010.1385,1018.57404,7.7096777,9.541934,0.07999999,0.0,50.15805,0,0,1,0,0,0,0
25660,2019-01-30,17:04:59,-0.516129,-2.5096774,1003.64166,1011.7578,20.73548,6.348387,0.14000003,6.0,82.43224,0,1,1,1,0,0,0
471350,2019-01-30,17:04:59,-5.412499,-13.056246,1008.10913,1023.8409,21.193752,12.853125,0.039999995,0.3999999,50.028126,0,1,1,1,0,0,0
11025,2019-01-30,17:04:59,2.074194,0.019354839,980.5613,1013.43225,9.480644,55.96452,0.0,0.0,51.277435,0,0,0,0,0,0,0
627700,2019-01-30,17:04:59,24.431248,-1.2624996,992.9813,1013.9719,28.931253,22.387497,0.0,0.0,33.98438,0,0,0,0,0,0,0
542370,2019-01-30,17:04:59,-15.712902,-21.729033,1051.0515,1033.3003,18.009672,23.390322,0.039999995,0.0,50.441936,0,1,1,0,0,0,0
919250,2019-01-30,17:04:59,22.435484,17.651613,1009.771,1010.1997,22.345163,10.393549,0.23,0.0,56.583862,0,0,1,0,0,0,0
471370,2019-01-30,17:04:59,-4.054838,-12.5161295,1010.7325,1023.252,14.741937,11.558064,0.009999999,0.0,88.1129,0,1,1,0,0,0,0
722361,2019-01-30,17:04:59,8.448385,3.0322585,972.60297,973.14484,15.661291,10.235482,0.0,0.0,60.458065,0,0,0,0,0,0,0
747685,2019-01-30,17:04:59,9.674998,5.975,1009.25635,1008.8596,14.412499,10.578124,0.10999996,0.0,50.450005,0,0,1,0,0,0,0
722364,2019-01-30,17:04:59,-1.3451612,-9.580646,1004.75146,1028.4839,16.658068,25.458069,0.0,0.0,4.632258,0,1,0,0,0,0,0
165600,2019-01-30,17:04:59,12.312904,9.1870985,1012.3551,1015.81,10.645163,11.841936,0.1874194,0.0,73.5871,0,0,1,0,0,0,0
722362,2019-01-30,17:04:59,2.7612908,-5.56129,1022.40027,1042.9517,15.929027,13.254838,0.0,0.0,98.600006,0,0,0,0,0,0,0
747686,2019-01-30,17:04:59,7.268749,2.8218756,1020.21564,1021.1997,14.843747,10.996873,0.14000003,0.0,50.199997,0,0,1,0,0,0,0
722363,2019-01-30,17:04:59,5.3838716,-11.583874,1008.80005,1041.752,16.341932,13.132259,0.0,0.0,18.661299,0,0,0,0,0,0,0
315940,2019-01-30,17:04:59,-26.250002,-29.212494,1011.65283,1022.09973,16.631248,7.6843753,0.019999998,4.6,50.809387,0,1,1,1,0,0,0
747688,2019-01-30,17:04:59,7.8625026,5.5437512,1010.5252,1021.3003,6.85,7.1968756,0.32999995,0.0,50.784374,0,0,1,0,0,0,0
722369,2019-01-30,17:04:59,10.496876,1.7843746,1004.36285,999.9281,13.812502,21.9875,0.0,0.0,59.406265,0,0,0,0,0,0,0
73350,2019-01-30,17:04:59,6.770967,4.0387096,1012.87744,1019.40027,11.6548395,16.987097,0.049999986,0.0,79.390335,0,0,1,0,0,0,0
722366,2019-01-30,17:04:59,7.6096773,3.22258,1010.8261,1017.8003,14.893545,9.916128,0.21000002,0.0,50.3129,0,0,1,0,0,0,0
873200,2019-01-30,17:04:59,16.587095,8.493547,1001.9032,1005.95483,17.235485,10.296776,0.0,0.0,12.180646,0,0,0,0,0,0,0
722359,2019-01-30,17:04:59,3.6249995,-1.3937496,1021.20605,1020.5779,15.846873,11.828126,0.35999995,0.0,50.053123,0,0,1,0,0,0,0
874530,2019-01-30,17:04:59,11.0806465,4.703225,983.3003,1009.1997,19.093552,17.199999,0.38000008,0.0,50.877426,0,0,1,0,0,0,0
25670,2019-01-30,17:04:59,2.5580647,1.470968,1002.28424,1005.0,25.841938,34.619354,0.17999998,0.0,80.66128,0,0,1,0,0,0,0
470030,2019-01-30,17:04:59,-11.164515,-19.396776,1020.4775,1019.7552,25.790325,9.674193,0.009999999,0.0,59.11611,0,1,1,0,0,0,0
152300,2019-01-30,17:04:59,0.09354838,-3.3774185,993.6997,1024.0,8.54516,2.787097,0.039999995,3.0,62.141914,0,1,1,1,0,0,0
85320,2019-01-30,17:04:59,9.083869,5.251612,1009.0,1025.0997,9.435483,9.848389,0.23,0.0,51.058064,0,0,1,0,0,0,0
627710,2019-01-30,17:04:59,22.18125,-3.3749995,971.14966,1008.1997,18.056253,14.306247,0.0,0.0,62.79064,0,0,0,0,0,0,0
379070,2019-01-30,17:04:59,-0.95161307,-5.0935483,1015.25494,1017.8874,19.000002,3.5548394,0.009999999,0.0,50.14193,0,1,1,0,0,0,0
265180,2019-01-30,17:04:59,-2.0,-3.4516132,997.91315,1011.22253,8.487096,16.22903,0.059999973,9.2,63.7484,0,1,1,1,0,0,0
542360,2019-01-30,17:04:59,-12.867739,-22.796768,1024.439,1027.5065,20.499996,14.938709,0.009999999,0.0,91.29677,0,1,1,0,0,0,0
722390,2019-01-30,17:04:59,6.862499,0.80624974,1026.6467,1019.1997,11.034374,7.8031244,0.31000006,0.0,50.14375,0,0,1,0,0,0,0
376820,2019-01-30,17:04:59,-11.080646,-12.403226,806.45483,795.74506,6.2258058,10.803225,0.0,0.0,41.68711,0,1,0,0,0,0,0
292740,2019-01-30,17:04:59,-29.678125,-33.175003,1023.0593,1030.3812,28.425,8.425,0.10999996,14.399996,62.37501,0,1,1,1,0,0,0
37630,2019-01-30,17:04:59,5.441934,2.8903217,1011.13525,1015.7222,10.458066,10.958062,0.09999997,0.0,50.393562,0,0,1,0,0,0,0
484650,2019-01-30,17:04:59,22.325804,19.216131,1008.90027,1009.40027,7.432258,14.690324,0.0,0.0,21.15484,0,0,0,0,0,0,0
164300,2019-01-30,17:04:59,10.145162,7.0193567,1007.0709,1025.4003,16.36774,5.564516,0.0,0.0,42.60322,0,0,0,0,0,0,0
388800,2019-01-30,17:04:59,-0.89999974,-5.206452,1005.7488,1020.9035,7.1258073,9.745159,0.039999995,0.3000001,62.745148,0,1,1,1,0,0,0
25640,2019-01-30,17:04:59,-4.6218753,-5.7687497,998.40027,1018.66864,6.568749,18.240625,0.070000015,29.799992,83.12812,0,1,1,1,0,0,0
200690,2019-01-30,17:04:59,-19.922583,-22.361286,1013.5,1015.09973,19.909674,23.596767,0.019999998,12.799996,80.53227,0,1,1,1,0,0,0
471330,2019-01-30,17:04:59,-6.353125,-12.750002,1018.5408,1024.0905,16.228125,5.1406245,0.049999986,0.09999997,51.693733,0,1,1,1,0,0,0
541020,2019-01-30,17:04:59,-19.461288,-24.0871,936.1997,1035.0,28.035486,10.570967,0.009999999,0.0,50.37098,0,1,1,0,0,0,0
627720,2019-01-30,17:04:59,17.556246,-0.3156249,1011.71246,1011.0904,19.55625,18.637499,0.0,0.0,1.9999995,0,0,0,0,0,0,0
303930,2019-01-30,17:04:59,-23.038715,-25.34516,929.7062,1032.1062,15.73226,10.88387,0.059999973,24.07419,51.380657,0,1,1,1,0,0,0
38950,2019-01-30,17:04:59,6.841937,4.5064507,1010.3132,1018.5,11.1548395,22.116127,0.0,0.09999997,50.15483,0,0,0,1,0,0,0
345790,2019-01-30,17:04:59,-7.0483875,-9.748386,1020.5064,1020.1997,19.183872,12.725805,0.039999995,4.199999,50.14193,0,1,1,1,0,0,0
971800,2019-01-30,17:04:59,19.167742,16.235483,1010.1386,1009.09973,9.170966,6.287096,0.35000005,0.0,50.6258,0,0,1,0,0,0,0
13670,2019-01-30,17:04:59,-8.864515,-10.841939,956.54193,1003.4808,18.261288,3.987097,0.019999998,24.200006,95.361305,0,1,1,1,0,0,0
760610,2019-01-30,17:04:59,12.124997,8.256248,1005.85,1015.6654,39.762493,18.503122,0.0,0.0,5.696875,0,0,0,0,0,0,0
946880,2019-01-30,17:04:59,12.609674,-2.9032257,1002.09973,1013.59973,44.654827,14.916127,0.019999998,0.0,91.80967,0,0,1,0,0,0,0
639710,2019-01-30,17:04:59,18.041933,14.061293,997.4518,1010.40027,16.293545,25.087101,0.0,0.0,44.445175,0,0,0,0,0,0,0
24320,2019-01-30,17:04:59,1.8838712,-0.919355,1009.59656,1017.2649,48.48064,13.380646,0.0,0.0,18.096775,0,0,0,0,0,0,0
471340,2019-01-30,17:04:59,-7.5593724,-15.6187525,999.0562,1006.5657,10.74375,11.184376,0.0,0.09999997,97.90314,0,1,0,1,0,0,0
85340,2019-01-30,17:04:59,14.55161,10.712904,1024.2455,1025.9099,12.325807,17.096777,0.46,0.0,62.693527,0,0,1,0,0,0,0
