station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
106550,2019-01-30,17:15:59,1.9916674,-0.108333394,1004.42145,1016.8994,15.943329,13.911665,0.13000008,0.19999988,51.14165,0,0,1,1,0,0,0
488925,2019-01-30,17:15:59,18.650002,15.295001,1007.30054,1036.4683,10.986666,15.468333,0.0,0.0,88.563354,0,0,0,0,0,0,0
107880,2019-01-30,17:15:59,-1.6500009,-4.003331,979.19946,1024.6006,15.651662,8.814999,0.009999995,1.6999992,50.783318,0,1,1,1,0,0,0
13110,2019-01-30,17:15:59,2.1350014,-1.2533333,1009.0297,1013.00494,8.208334,14.669998,0.18999991,2.1999986,91.75506,0,0,1,1,0,0,0
322130,2019-01-30,17:15:59,-5.4066663,-8.400004,1000.91315,1003.92645,18.566668,43.123325,0.059999958,36.47333,50.026676,0,1,1,1,0,0,0
155500,2019-01-30,17:15:59,2.3299997,-5.3699994,1016.9281,1019.89514,20.588331,11.341668,0.059999958,0.7000004,82.9217,0,0,1,1,0,0,0
295700,2019-01-30,17:15:59,-15.58667,-17.62667,990.30054,1024.2095,5.3850007,3.3316674,0.0,15.900009,50.03835,0,1,0,1,0,0,0
723150,2019-01-30,17:15:59,-1.5933329,-7.2699976,957.93146,1019.0,23.900005,13.696669,0.13000008,0.0,50.223335,0,1,1,0,0,0,0
309160,2019-01-30,17:15:59,-27.319994,-31.019997,1047.8481,1039.5017,46.543335,4.428333,0.0,0.90000045,50.526646,0,1,0,1,0,0,0
723156,2019-01-30,17:15:59,3.6066668,-12.219999,1000.11707,976.00354,16.05,12.301669,0.0,0.0,86.033325,0,0,0,0,0,0,0
638940,2019-01-30,17:15:59,23.124994,18.36333,1005.1006,1011.31384,19.441668,17.454998,0.0,0.0,42.798344,0,0,0,0,0,0,0
875320,2019-01-30,17:15:59,12.185004,4.3900023,1000.1197,1007.2715,21.103338,15.49667,0.0,0.0,85.91497,0,0,0,0,0,0,0
541570,2019-01-30,17:15:59,-14.989994,-21.615004,1026.0802,1026.8994,16.383337,6.816666,0.009999995,0.0,50.679985,0,1,1,0,0,0,0
132890,2019-01-30,17:15:59,-0.51666635,-5.854998,983.4449,994.5266,32.18833,15.201667,0.0,29.400017,50.083332,0,1,0,1,0,0,0
601600,2019-01-30,17:15:59,8.913331,-5.016667,999.58813,996.80695,8.0199995,9.256667,0.0,0.0,81.43833,0,0,0,0,0,0,0
990230,2019-01-30,17:15:59,5.7516675,3.2499998,1019.40466,1017.69806,10.031666,44.79333,0.13999997,0.0,50.128315,0,0,1,0,0,0,0
488915,2019-01-30,17:15:59,22.913338,18.141663,1006.0,991.8886,10.371669,6.7583323,0.0,0.0,15.24,0,0,0,0,0,0,0
426670,2019-01-30,17:15:59,12.108337,0.036666647,954.22656,1014.19946,2.4600005,6.2399993,0.009999995,0.0,50.71665,0,0,1,0,0,0,0
725760,2019-01-30,17:15:59,-11.373336,-18.375004,841.5097,1018.80054,41.721672,11.079999,0.009999995,6.2999973,69.31334,0,1,1,1,0,0,0
725765,2019-01-30,17:15:59,-8.284999,-15.684999,1010.6006,1010.2801,21.591663,13.41,0.0,0.0,84.09337,0,1,0,0,0,0,0
75400,2019-01-30,17:15:59,3.0733328,2.2333338,1010.07385,1023.0823,3.044999,3.9416673,0.09000002,0.7000004,50.193356,0,0,1,1,0,0,0
723100,2019-01-30,17:15:59,1.048333,-5.674997,1013.19946,1019.5,21.73,13.75,0.34983355,0.0,50.148335,0,0,1,0,0,0,0
257440,2019-01-30,17:15:59,-10.630004,-13.390005,1034.7517,1019.01013,26.515009,19.786669,0.04999997,6.0,57.025013,0,1,1,1,0,0,0
723106,2019-01-30,17:15:59,2.5516667,-4.336667,1011.7998,1018.1273,12.040002,15.896667,0.18999991,0.0,50.766663,0,0,1,0,0,0,0
723105,2019-01-30,17:15:59,1.2000002,-6.8766704,1009.40454,1020.2198,18.583338,6.518334,0.11983325,0.0,50.778316,0,0,1,0,0,0,0
725763,2019-01-30,17:15:59,-8.163329,-17.376673,1028.4098,1016.8932,16.633331,16.49667,0.0,0.0,44.429996,0,1,0,0,0,0,0
723104,2019-01-30,17:15:59,1.9066671,-4.099999,1019.80054,1018.0717,16.758335,4.9666667,0.34983355,0.0,66.89832,0,0,1,0,0,0,0
488910,2019-01-30,17:15:59,21.401669,15.335,1003.5656,1018.86676,8.906663,8.439999,0.0,0.0,53.483326,0,0,0,0,0,0,0
785430,2019-01-30,17:15:59,10.561669,3.4116666,1005.17633,1004.98535,37.604996,20.578335,0.119999915,0.0,75.43998,0,0,1,0,0,0,0
386960,2019-01-30,17:15:59,-2.5566669,-7.295001,984.57355,1023.19946,14.145,5.1499996,0.029999979,0.90000045,70.75671,0,1,1,1,0,0,0
39710,2019-01-30,17:15:59,6.2183323,4.1749973,1005.84875,1012.69946,21.41333,15.690001,0.23999983,0.09999994,79.08838,0,0,1,1,0,0,0
172020,2019-01-30,17:15:59,-1.2516667,-5.948333,949.5,1016.2701,12.14,5.263334,0.09999994,0.79999954,50.526646,0,1,1,1,0,0,0
324770,2019-01-30,17:15:59,-19.326668,-21.464987,1025.2146,1023.49884,33.70334,4.176667,0.0,0.0,70.51334,0,1,0,0,0,0,0
711120,2019-01-30,17:15:59,4.853332,2.7350006,1017.56683,1015.2916,15.8099985,30.848328,0.0,0.0,74.01334,0,0,0,0,0,0,0
864600,2019-01-30,17:15:59,11.43667,5.9133306,1006.9182,1007.30054,11.841664,12.596664,0.7900006,0.0,67.71165,0,0,1,0,0,0,0
64760,2019-01-30,17:15:59,1.5550002,-0.5083336,986.1516,1019.30054,11.841666,17.833334,0.13000008,3.1000013,71.414986,0,0,1,1,0,0,0
14420,2019-01-30,17:15:59,2.0816667,-0.4466669,1008.0465,1011.1006,52.534973,14.261668,0.5,12.700007,50.62833,0,0,1,1,0,0,0
62100,2019-01-30,17:15:59,3.6583314,1.6666676,1015.28217,1017.69946,7.188334,21.258335,0.059999958,0.0,92.15336,0,0,1,0,0,0,0
725755,2019-01-30,17:15:59,-5.6600003,-10.338336,932.9461,1021.98987,22.953335,11.333333,0.03999998,7.006667,77.893326,0,1,1,1,0,0,0
26400,2019-01-30,17:15:59,0.4099999,-1.6000006,1008.88153,1014.3994,15.341668,11.038331,0.09999994,4.300002,96.91497,0,0,1,1,0,0,0
552280,2019-01-30,17:15:59,-17.899998,-30.57335,603.59985,608.35333,30.178322,5.9650006,0.0,0.0,88.20335,0,1,0,0,0,0,0
299250,2019-01-30,17:15:59,-16.066668,-18.086662,1006.01996,1026.7921,3.7433326,1.015,0.01999999,0.0,54.20333,0,1,1,0,0,0,0
725750,2019-01-30,17:15:59,-5.713332,-10.073336,1012.10223,1013.28845,18.883331,9.971667,0.009999995,0.0,66.56835,0,1,1,0,0,0,0
877910,2019-01-30,17:15:59,9.656666,-0.5250003,1012.99,1010.9045,24.956673,30.768332,0.009999995,0.0,51.028328,0,0,1,0,0,0,0
360340,2019-01-30,17:15:59,-19.929995,-23.283342,1020.1006,1031.4667,16.388332,17.650002,0.01999999,2.8000016,52.328342,0,1,1,1,0,0,0
912750,2019-01-30,17:15:59,22.836668,18.049995,1012.6996,1013.8994,15.353333,30.090002,0.03999998,0.0,80.38998,0,0,1,0,0,0,0
39700,2019-01-30,17:15:59,6.430003,4.1999984,1010.7768,1008.69946,24.696663,19.373333,0.23999983,0.39999977,50.99331,0,0,1,1,0,0,0
822810,2019-01-30,17:15:59,17.886663,14.660001,1013.3253,1010.0,27.071663,16.463337,0.15000002,0.0,89.71669,0,0,1,0,0,0,0
711110,2019-01-30,17:15:59,4.660001,3.849999,1001.73505,1009.4454,13.281662,9.296662,0.8600004,0.0,69.960014,0,0,1,0,0,0,0
118580,2019-01-30,17:15:59,0.060000006,-2.4583333,1013.69946,1021.1006,13.201667,12.531669,0.09999994,2.6999984,60.666668,0,1,1,1,0,0,0
129220,2019-01-30,17:15:59,3.5516667,-1.6399992,1009.2822,1024.0786,23.666662,6.6333337,0.0,0.0,35.199986,0,0,0,0,0,0,0
725780,2019-01-30,17:15:59,-9.973332,-13.595,892.21497,1023.0,20.553328,12.970001,0.059999958,3.1999981,50.418335,0,1,1,1,0,0,0
63440,2019-01-30,17:15:59,4.5416675,2.775,1017.6218,1016.3961,10.406665,16.631666,0.059999958,0.0,70.37832,0,0,1,0,0,0,0
172050,2019-01-30,17:15:59,-2.1100004,-5.0833364,838.6995,861.6168,28.741665,1.2633337,0.0,21.599987,66.766655,0,1,0,1,0,0,0
723120,2019-01-30,17:15:59,-0.4433332,-7.6249957,986.0,1018.80054,23.541674,12.381666,0.25,0.0,92.58168,0,1,1,0,0,0,0
724450,2019-01-30,17:15:59,-4.733333,-9.150004,986.5,1020.0,20.950012,18.546665,0.29000005,1.4000008,52.388348,0,1,1,1,0,0,0
131500,2019-01-30,17:15:59,1.6500009,-0.61499983,1024.8103,1018.3994,10.871668,8.030002,0.03999998,2.8000016,50.33333,0,0,1,1,0,0,0
724455,2019-01-30,17:15:59,-5.993333,-9.875,1020.81476,1020.6056,12.600007,20.839998,0.21000002,2.8999991,50.963356,0,1,1,1,0,0,0
723124,2019-01-30,17:15:59,1.8066669,-5.441665,1007.5432,1019.9579,12.1883335,7.1000004,0.27999994,0.0,82.83328,0,0,1,0,0,0,0
724454,2019-01-30,17:15:59,-11.021666,-16.979994,1016.69635,988.2769,13.583333,14.404996,0.0,0.0,87.17168,0,1,0,0,0,0,0
723123,2019-01-30,17:15:59,-18.29,-23.218327,980.0671,1007.0418,12.279999,4.515,0.0,0.0,89.39334,0,1,0,0,0,0,0
724453,2019-01-30,17:15:59,-3.8400009,-7.734998,1032.2786,1017.83307,12.611667,14.939998,0.0,0.0,64.27333,0,1,0,0,0,0,0
723122,2019-01-30,17:15:59,0.64666677,-11.739997,995.40344,980.5364,17.541666,22.821665,0.0,0.0,13.585002,0,0,0,0,0,0,0
724458,2019-01-30,17:15:59,-2.7449992,-7.349996,1005.4377,1004.6761,20.78167,13.826665,0.03999998,0.0,93.031715,0,1,1,0,0,0,0
106580,2019-01-30,17:15:59,1.6666673,-0.89,1004.32806,1016.52203,12.011667,6.291664,0.11983325,1.5,56.190006,0,0,1,1,0,0,0
725785,2019-01-30,17:15:59,-11.410001,-14.666675,1021.7518,1021.8994,22.160004,11.273333,0.029999979,6.5,50.883327,0,1,1,1,0,0,0
724457,2019-01-30,17:15:59,-3.0333335,-9.116672,1001.8994,1020.1006,9.540003,9.338334,0.21000002,1.1983335,50.258354,0,1,1,1,0,0,0
479180,2019-01-30,17:15:59,11.908335,6.8450003,1025.1932,1019.30054,12.1133375,19.838337,0.37000018,0.0,58.175022,0,0,1,0,0,0,0
723126,2019-01-30,17:15:59,0.43999988,-9.8150015,1007.29517,994.88495,20.638332,13.599997,0.0,0.0,74.15168,0,0,0,0,0,0,0
724456,2019-01-30,17:15:59,-3.0483336,-7.7833295,1021.36835,1019.69946,15.930001,12.483334,0.11000002,0.6000001,74.03335,0,1,1,1,0,0,0
723125,2019-01-30,17:15:59,1.3483338,-6.1800013,1013.0134,1011.71326,14.195004,11.721669,0.22000004,0.0,78.16,0,0,1,0,0,0,0
977240,2019-01-30,17:15:59,16.146664,12.179999,1001.8582,1006.69946,21.691658,9.315,0.18999991,0.0,52.000004,0,0,1,0,0,0,0
711140,2019-01-30,17:15:59,-0.9550002,-4.355002,1012.3994,1017.3994,13.563331,14.113332,0.93299973,1.0999993,50.82167,0,1,1,1,0,0,0
723119,2019-01-30,17:15:59,2.0199995,-4.199998,999.3728,1014.88275,17.55167,12.998335,0.09999994,0.0,50.211685,0,0,1,0,0,0,0
723118,2019-01-30,17:15:59,1.4999999,-4.8599997,1035.2133,1018.9461,15.645004,11.368335,0.45999962,0.0,50.886684,0,0,1,0,0,0,0
539290,2019-01-30,17:15:59,-8.655004,-13.9866705,887.0,888.0734,10.498333,5.4383345,0.0,0.0,20.541674,0,1,0,0,0,0,0
476900,2019-01-30,17:15:59,-5.4750013,-11.694999,863.3996,856.3116,29.929993,25.124998,0.11983325,0.0,50.981667,0,1,1,0,0,0,0
269410,2019-01-30,17:15:59,-4.300002,-6.4800005,1006.9364,1016.89777,6.555,19.611662,0.069999985,3.6000018,50.050014,0,1,1,1,0,0,0
64780,2019-01-30,17:15:59,3.593333,1.6833342,1007.6006,1019.1006,7.781667,17.523335,0.09000002,0.6000001,83.26831,0,0,1,1,0,0,0
64785,2019-01-30,17:15:59,2.586667,0.18666664,998.7638,1004.90857,5.8799987,21.023336,0.0,0.0,72.08,0,0,0,0,0,0,0
725776,2019-01-30,17:15:59,-11.604996,-15.316659,991.53186,985.6038,13.521664,10.663335,0.03999998,0.0,68.16668,0,1,1,0,0,0,0
723110,2019-01-30,17:15:59,0.2566667,-6.7249966,992.5,1019.5,15.419998,9.839998,0.29000005,0.0,50.22002,0,0,1,0,0,0,0
105260,2019-01-30,17:15:59,0.35500008,-1.5500007,978.0815,1017.03986,17.956665,13.163334,0.22000004,4.8000007,50.454994,0,0,1,1,0,0,0
723117,2019-01-30,17:15:59,0.5416668,-7.4283338,1016.097,1021.5619,13.1016655,8.533331,0.11000002,0.0,50.144993,0,0,1,0,0,0,0
106590,2019-01-30,17:15:59,4.3166666,2.384999,992.7111,999.7166,7.095003,5.5449996,0.0,0.0,8.306663,0,0,0,0,0,0,0
723115,2019-01-30,17:15:59,3.0166671,-1.8599999,1020.5534,1018.43787,12.413334,13.330002,0.26000017,0.0,50.65501,0,0,1,0,0,0,0
725775,2019-01-30,17:15:59,-11.228331,-15.8,1017.6834,1004.575,27.561668,19.63833,0.0,7.399996,50.211662,0,1,0,1,0,0,0
723114,2019-01-30,17:15:59,2.9100008,-9.595003,975.5867,1001.9183,16.073336,5.5900006,0.0,0.0,83.45168,0,0,0,0,0,0,0
723109,2019-01-30,17:15:59,2.9616659,-2.329999,1014.9934,1017.83795,14.011666,16.64,0.18999991,0.0,50.500023,0,0,1,0,0,0,0
117230,2019-01-30,17:15:59,-0.65333337,-3.0816665,1003.7548,1023.6006,10.3099985,7.2549987,0.059999958,1.900001,50.196697,0,1,1,1,0,0,0
723108,2019-01-30,17:15:59,2.4433334,-4.506665,1023.6698,1020.31714,16.028334,11.138336,0.27999994,0.0,89.60337,0,0,1,0,0,0,0
863300,2019-01-30,17:15:59,9.500001,3.0066671,1009.3995,1007.6006,16.263338,6.185001,0.15999992,0.0,96.23661,0,0,1,0,0,0,0
360380,2019-01-30,17:15:59,-25.504997,-29.018332,989.25684,1037.9866,20.133331,2.0483327,0.03999998,50.39998,78.80329,0,1,1,1,0,0,0
744915,2019-01-30,17:15:59,-6.5866637,-12.646665,1009.71313,1017.6417,16.495005,13.851667,0.09000002,0.0,66.74,0,1,1,0,0,0,0
70550,2019-01-30,17:15:59,5.008333,2.5100005,1004.8994,1021.19946,11.47833,18.391668,0.03999998,0.0,50.076668,0,0,1,0,0,0,0
744910,2019-01-30,17:15:59,-6.793334,-12.694999,1014.60333,1016.8187,23.428324,4.593333,0.069999985,3.1000013,93.413284,0,1,1,1,0,0,0
37170,2019-01-30,17:15:59,7.5183325,4.050002,1010.75366,1016.55023,16.956663,17.640001,0.119999915,0.0,86.27165,0,0,1,0,0,0,0
717300,2019-01-30,17:15:59,-12.106666,-15.379999,971.59546,1015.473,18.613335,13.173334,0.22999981,26.400015,51.166645,0,1,1,1,0,0,0
228920,2019-01-30,17:15:59,-8.513333,-10.899997,1005.75,1013.2452,12.650001,11.158328,0.09000002,11.0,50.528316,0,1,1,1,0,0,0
718630,2019-01-30,17:15:59,-19.053335,-21.868338,948.22675,1018.5972,15.778336,21.578333,0.01999999,6.2999973,50.42334,0,1,1,1,0,0,0
101700,2019-01-30,17:15:59,0.7166662,-1.0666668,1016.017,1015.80054,12.776667,21.996662,0.09000002,0.0,86.85161,0,0,1,0,0,0,0
25180,2019-01-30,17:15:59,1.3100007,-0.44666687,1016.06665,1013.8153,19.583332,29.153332,0.18999991,0.0,70.68838,0,0,1,0,0,0,0
642100,2019-01-30,17:15:59,31.366667,26.799995,1014.2402,1043.2762,13.956666,5.9199986,0.0,0.0,82.634995,0,0,0,0,0,0,0
372350,2019-01-30,17:15:59,-3.186666,-5.030001,1018.6405,1020.8136,6.75,8.901668,0.04999997,0.79999954,51.59999,0,1,1,1,0,0,0
479170,2019-01-30,17:15:59,11.89333,5.241668,1020.10364,1022.3067,20.996664,8.916666,0.0,0.0,45.02166,0,0,0,0,0,0,0
402650,2019-01-30,17:15:59,5.545,1.9900006,1005.19946,1042.5785,15.976667,20.008333,0.0,0.0,47.465004,0,0,0,0,0,0,0
295760,2019-01-30,17:15:59,-20.650013,-26.935007,1025.6089,1027.2052,16.186666,8.091666,0.009999995,8.100004,59.61001,0,1,1,1,0,0,0
37160,2019-01-30,17:15:59,6.6633315,4.043334,1005.80054,1012.69946,17.396667,29.021671,0.13000008,0.0,50.46832,0,0,1,0,0,0,0
166220,2019-01-30,17:15:59,5.3933325,0.17666674,1013.9513,1016.5085,10.676669,11.960001,0.15000002,0.09999994,68.02671,0,0,1,1,0,0,0
718620,2019-01-30,17:15:59,-17.594997,-20.186665,946.42456,1018.44763,19.638325,15.266665,0.009999995,8.299994,50.518345,0,1,1,1,0,0,0
167543,2019-01-30,17:15:59,10.250002,5.338334,1000.6551,1003.3069,10.955,26.468342,0.0,0.0,28.918356,0,0,0,0,0,0,0
729300,2019-01-30,17:15:59,-5.2933345,-13.124993,929.3717,1017.61383,23.591671,23.573336,0.0,20.099987,50.078335,0,1,0,1,0,0,0
37150,2019-01-30,17:15:59,5.9916687,3.550002,1010.8945,1005.22156,7.5349994,16.706665,0.03999998,0.0,56.851665,0,0,1,0,0,0,0
582080,2019-01-30,17:15:59,-1.0999993,-6.713334,1033.4734,1027.8994,15.093333,11.556667,0.11983325,0.0,87.00162,0,1,1,0,0,0,0
70570,2019-01-30,17:15:59,5.6099973,3.2683325,1007.26013,1012.7768,8.003335,20.068335,0.11983325,0.0,52.36333,0,0,1,0,0,0,0
94540,2019-01-30,17:15:59,-6.833337,-8.3600025,993.12805,1016.6233,1.9283338,13.001665,0.0,0.0,68.12,0,1,0,0,0,0,0
25160,2019-01-30,17:15:59,3.674998,2.116666,996.6586,998.3231,5.0616674,57.718327,0.069999985,0.0,51.344994,0,0,1,0,0,0,0
718650,2019-01-30,17:15:59,-21.296663,-23.70499,948.98834,1020.6731,21.588331,15.673333,0.01999999,6.1000037,76.75501,0,1,1,1,0,0,0
530830,2019-01-30,17:15:59,-22.460005,-26.40667,968.6566,1036.0,31.528326,10.028333,0.0,0.0,44.598335,0,1,0,0,0,0,0
566840,2019-01-30,17:15:59,2.1549988,-6.6000004,788.20294,796.85144,26.761665,10.833332,0.01999999,0.0,55.60002,0,0,1,0,0,0,0
414670,2019-01-30,17:15:59,10.324999,4.8600006,1013.42004,1015.1006,62.76499,19.391663,0.0,0.0,72.09669,0,0,0,0,0,0,0
300740,2019-01-30,17:15:59,-23.700014,-28.058329,1001.4849,1017.4606,35.203335,9.518335,0.0,0.0,85.300026,0,1,0,0,0,0,0
747185,2019-01-30,17:15:59,5.3650007,-5.5399985,1008.383,1016.5,39.971672,7.1033335,0.03999998,0.0,50.691673,0,0,1,0,0,0,0
747188,2019-01-30,17:15:59,6.613335,-8.583331,1012.0587,1016.5922,46.321674,11.640002,0.009999995,0.0,94.978325,0,0,1,0,0,0,0
747187,2019-01-30,17:15:59,4.76,-8.11,1013.30865,1017.19946,31.33166,8.129999,0.01999999,0.0,96.884995,0,0,1,0,0,0,0
744905,2019-01-30,17:15:59,-9.320001,-15.86333,1000.5488,1011.56726,23.98334,8.395,0.0,0.0,29.356653,0,1,0,0,0,0,0
516560,2019-01-30,17:15:59,-9.815003,-17.15,936.03656,1033.1006,15.268335,6.8633323,0.0,0.0,85.23003,0,1,0,0,0,0,0
744904,2019-01-30,17:15:59,-3.8099983,-9.880004,1019.7516,1017.1466,14.301667,10.765001,0.15999992,0.0,50.118336,0,1,1,0,0,0,0
94530,2019-01-30,17:15:59,-2.46,-4.233333,979.0149,977.2101,18.333338,49.973343,0.36000007,39.9,51.761658,0,1,1,1,0,0,0
744900,2019-01-30,17:15:59,0.5516668,-4.919998,984.675,978.92664,14.528335,5.993333,0.0,0.0,53.141674,0,0,0,0,0,0,0
129250,2019-01-30,17:15:59,0.905,-1.566667,1011.3994,1020.5,12.460001,9.06,0.09000002,2.3000014,63.390007,0,0,1,1,0,0,0
232190,2019-01-30,17:15:59,-24.774986,-27.090002,1013.0,1014.9163,30.67167,13.060001,0.04999997,8.399996,55.868343,0,1,1,1,0,0,0
295780,2019-01-30,17:15:59,-7.5999956,-15.0383415,1036.098,1026.3732,48.574986,22.10333,0.0,7.7999954,57.74169,0,1,0,1,0,0,0
166240,2019-01-30,17:15:59,3.9150019,-0.035000004,998.0351,995.74805,12.020003,7.910001,0.0,0.0,24.966667,0,0,0,0,0,0,0
718640,2019-01-30,17:15:59,-16.919994,-20.116655,948.2955,1020.4599,19.993334,16.108332,0.03999998,3.0,57.09832,0,1,1,1,0,0,0
717310,2019-01-30,17:15:59,-10.510001,-13.380005,969.67645,1016.4983,16.115,16.855,0.17000005,25.69999,86.99332,0,1,1,1,0,0,0
282400,2019-01-30,17:15:59,-17.275003,-19.749998,1026.1482,1020.69946,19.256664,9.861665,0.03999998,0.79999954,50.149998,0,1,1,1,0,0,0
600350,2019-01-30,17:15:59,7.813332,1.5566669,1018.1904,1018.2985,12.301669,15.278333,0.0,0.0,42.371662,0,0,0,0,0,0,0
846860,2019-01-30,17:15:59,6.600003,0.83999985,687.0,685.1534,8.6483345,8.471667,0.3899999,0.0,50.683323,0,0,1,0,0,0,0
723181,2019-01-30,17:15:59,-2.7416666,-8.941663,964.3995,1020.1006,19.253336,12.959997,0.119999915,1.0,97.27501,0,1,1,1,0,0,0
154200,2019-01-30,17:15:59,-1.2349999,-2.9833338,1008.6697,1016.8994,3.8783338,13.498336,0.119999915,4.0,58.10334,0,1,1,1,0,0,0
972400,2019-01-30,17:15:59,20.636675,18.591667,1005.5839,1007.9649,13.543337,7.823334,5.6799955,0.0,51.301674,0,0,1,0,0,0,0
112400,2019-01-30,17:15:59,0.46499997,-1.6233323,997.42804,1019.75195,5.699999,6.378332,0.03999998,3.699998,51.168335,0,0,1,1,0,0,0
723183,2019-01-30,17:15:59,-0.43999988,-6.3666644,1011.0465,1018.3994,13.305001,11.261667,0.22000004,0.0,50.630005,0,1,1,0,0,0,0
443170,2019-01-30,17:15:59,-19.586662,-22.03667,892.06165,1027.1006,19.593336,2.5466669,0.0,3.699998,96.15499,0,1,0,1,0,0,0
355820,2019-01-30,17:15:59,-19.409998,-23.380003,1016.49994,1029.5066,40.161663,10.665,0.04999997,6.2999973,50.971687,0,1,1,1,0,0,0
539230,2019-01-30,17:15:59,-7.258333,-16.109997,962.0599,1031.5,24.28666,7.7883325,0.009999995,0.0,50.91498,0,1,1,0,0,0,0
947440,2019-01-30,17:15:59,11.200001,2.7199986,1016.2068,993.92004,17.651665,2.025,0.0,0.0,87.57504,0,0,0,0,0,0,0
384390,2019-01-30,17:15:59,-5.513334,-8.946668,1007.14716,1024.8005,10.736666,6.9650006,0.0,1.4000008,92.62837,0,1,0,1,0,0,0
680400,2019-01-30,17:15:59,29.455006,19.758335,999.1006,988.3984,9.621668,6.8833337,0.40999988,0.0,50.115,0,0,1,0,0,0,0
131570,2019-01-30,17:15:59,3.313334,0.73166656,1032.763,1012.68634,14.708333,7.676669,0.069999985,0.0,50.54668,0,0,1,0,0,0,0
723171,2019-01-30,17:15:59,-0.90000045,-9.051665,1030.275,1018.3271,15.798329,18.225,0.0,0.0,22.103342,0,1,0,0,0,0,0
723170,2019-01-30,17:15:59,-0.6550001,-6.899998,990.0,1020.1006,16.310001,13.639995,0.069999985,0.39999977,50.115005,0,1,1,1,0,0,0
214320,2019-01-30,17:15:59,-25.304993,-26.905006,1029.6252,1029.1221,14.496661,18.375,0.009999995,2.3000014,96.83332,0,1,1,1,0,0,0
13170,2019-01-30,17:15:59,2.5666668,-1.2,1008.5437,1010.8994,26.576658,12.670001,0.29000005,0.6000001,50.775017,0,0,1,1,0,0,0
130240,2019-01-30,17:15:59,1.053333,-7.2833333,927.60046,895.5148,43.298332,3.086666,0.0,0.0,66.83834,0,0,0,0,0,0,0
582030,2019-01-30,17:15:59,-2.0166664,-8.383329,1028.6857,1028.9177,19.734997,9.3566675,0.07999996,0.0,51.123344,0,1,1,0,0,0,0
155520,2019-01-30,17:15:59,1.1700002,-2.4933326,1017.5849,1018.40656,8.454997,13.448332,0.07999996,0.39999977,52.191673,0,0,1,1,0,0,0
37120,2019-01-30,17:15:59,1.4483337,0.5733335,1034.5817,1023.436,2.5716662,22.951668,0.03999998,0.0,51.024975,0,0,1,0,0,0,0
723174,2019-01-30,17:15:59,0.7000004,-6.4800014,1016.14954,1018.9686,11.3899975,14.663335,0.45999962,0.0,73.275,0,0,1,0,0,0,0
40770,2019-01-30,17:15:59,0.1133333,-2.9833314,1005.78674,1005.88477,22.170002,22.151663,0.009999995,0.0,50.05168,0,1,1,0,0,0,0
723177,2019-01-30,17:15:59,-1.1100001,-4.9683313,984.0099,967.38477,5.333334,7.399998,0.0,0.0,1.7199997,0,1,0,0,0,0,0
946100,2019-01-30,17:15:59,15.466666,2.7533336,1010.1006,1010.30054,28.471674,22.936668,0.0,0.0,50.871693,0,0,0,0,0,0,0
26480,2019-01-30,17:15:59,0.68666637,-0.19166666,981.70337,1007.99335,24.246672,16.563334,0.01999999,0.0,51.749985,0,0,1,0,0,0,0
253920,2019-01-30,17:15:59,-3.645001,-8.249999,1027.1583,1014.5468,18.23333,52.405003,0.0,0.0,98.278305,0,1,0,0,0,0,0
125700,2019-01-30,17:15:59,-2.1600006,-3.9933336,1011.6978,1019.49493,7.4533362,12.675002,0.07999996,2.6000001,90.44162,0,1,1,1,0,0,0
681740,2019-01-30,17:15:59,23.585003,17.109997,878.1995,886.77966,22.003332,10.098334,0.13999997,0.0,53.254993,0,0,1,0,0,0,0
875340,2019-01-30,17:15:59,15.201672,9.906667,996.7401,1012.24493,7.9583316,19.458332,0.0,0.0,57.15,0,0,0,0,0,0,0
600330,2019-01-30,17:15:59,13.449993,5.5600023,1016.30835,1024.2415,10.73,19.72,0.0,0.0,87.8533,0,0,0,0,0,0,0
935450,2019-01-30,17:15:59,12.335,5.966663,1014.4015,1017.0,44.64834,7.928336,0.0,0.0,33.179996,0,0,0,0,0,0,0
37110,2019-01-30,17:15:59,7.8666697,7.269999,984.0566,993.075,19.973328,24.8,0.0,0.0,37.771656,0,0,0,0,0,0,0
479100,2019-01-30,17:15:59,12.866666,5.386666,1003.8202,996.69946,13.123334,21.705,0.0,0.0,54.85001,0,0,0,0,0,0,0
167540,2019-01-30,17:15:59,9.873335,3.2999985,1012.7017,1015.0,11.844997,15.731669,0.15000002,0.0,72.71,0,0,1,0,0,0,0
718610,2019-01-30,17:15:59,-19.109995,-22.320004,943.59863,1019.8994,16.698338,14.903335,0.009999995,8.299994,79.91999,0,1,1,1,0,0,0
570060,2019-01-30,17:15:59,-5.4099994,-13.26666,950.77466,1027.8994,8.161663,3.711667,0.01999999,0.0,50.53666,0,1,1,0,0,0,0
25120,2019-01-30,17:15:59,0.60666686,-1.3816662,1011.3994,1013.30054,14.661664,8.473334,0.15000002,1.900001,50.06666,0,0,1,1,0,0,0
101720,2019-01-30,17:15:59,1.4499996,-0.25,1012.69946,1019.8994,19.591671,16.641666,0.029999979,0.39999977,52.2,0,0,1,1,0,0,0
820220,2019-01-30,17:15:59,17.765003,8.909994,1022.75665,1009.8994,13.758332,14.463333,0.009999995,0.0,78.43667,0,0,1,0,0,0,0
