station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
601350,2019-01-30,17:06:59,15.913337,12.935001,1019.68854,1021.3072,9.528337,9.66667,0.26000017,0.0,87.33333,0,0,1,0,0,0,0
433290,2019-01-30,17:06:59,21.9,17.066656,1006.06213,1012.6006,5.8883314,4.824998,0.0,0.0,20.923336,0,0,0,0,0,0,0
471550,2019-01-30,17:06:59,-0.5,-11.090003,1021.0,1021.8679,20.098328,6.9983325,0.0,0.0,31.37668,0,1,0,0,0,0,0
956000,2019-01-30,17:06:59,13.736663,10.549999,1014.80054,1015.373,29.61833,22.868328,0.0,0.0,43.34167,0,0,0,0,0,0,0
156550,2019-01-30,17:06:59,2.2016673,-1.3800006,1021.18945,1019.30054,12.498331,14.486668,0.18000004,0.6000001,50.72332,0,0,1,1,0,0,0
20620,2019-01-30,17:06:59,-5.971668,-6.7966676,1015.5585,1019.0801,38.126663,4.909998,0.0,27.184988,99.591705,0,1,0,1,0,0,0
584370,2019-01-30,17:06:59,-6.1649995,-11.750001,834.89966,835.7001,19.098333,20.908335,0.13999997,0.0,58.373344,0,1,1,0,0,0,0
483530,2019-01-30,17:06:59,14.6600065,6.3983326,999.66125,1013.4865,6.8816648,3.781667,0.059999958,0.0,51.761654,0,0,1,0,0,0,0
258220,2019-01-30,17:06:59,-18.546667,-22.833345,997.44824,1028.5939,49.376682,12.128329,0.0,0.0,94.67505,0,1,0,0,0,0,0
143240,2019-01-30,17:06:59,-4.4933324,-7.0266657,835.6995,843.52826,13.986664,25.216663,0.51000017,52.19997,50.08001,0,1,1,1,0,0,0
946660,2019-01-30,17:06:59,8.436666,-3.9199986,1015.97345,1016.12994,49.614994,32.461662,0.0,0.0,54.140003,0,0,0,0,0,0,0
741300,2019-01-30,17:06:59,-14.284998,-16.419998,960.85315,1007.7136,23.209997,21.133331,0.0,7.1000037,60.306664,0,1,0,1,0,0,0
33920,2019-01-30,17:06:59,6.84167,4.1400003,1039.0,1039.5,11.7216625,39.234993,0.0,0.0,66.81165,0,0,0,0,0,0,0
595010,2019-01-30,17:06:59,9.803335,4.373332,1022.66345,1021.0,16.786669,9.786668,0.059999958,0.0,85.91503,0,0,1,0,0,0,0
718980,2019-01-30,17:06:59,-0.9583336,-3.4383354,1005.0,1009.19946,18.185,20.386663,0.66999966,0.5,76.73999,0,1,1,1,0,0,0
571060,2019-01-30,17:06:59,-3.1000013,-12.390001,1028.2435,1028.8878,13.874996,3.6683326,0.009999995,0.0,50.535023,0,1,1,0,0,0,0
600010,2019-01-30,17:06:59,13.020003,7.4233365,1012.073,1016.7688,15.27167,24.796663,0.03999998,0.0,98.92332,0,0,1,0,0,0,0
471560,2019-01-30,17:06:59,-3.160001,-9.120004,1020.8994,1023.9983,19.12666,6.050001,0.029999979,0.0,73.73835,0,1,1,0,0,0,0
80230,2019-01-30,17:06:59,11.68666,7.240002,1017.28375,1020.2297,10.670002,15.76,0.25,0.0,51.40333,0,0,1,0,0,0,0
118260,2019-01-30,17:06:59,0.47166693,-2.2733333,1007.2183,1020.89453,9.486666,11.259999,0.09000002,1.8000009,51.569996,0,0,1,1,0,0,0
234260,2019-01-30,17:06:59,-26.706678,-29.044992,1017.50336,1017.5,37.39833,8.95,0.01999999,10.7000065,82.67667,0,1,1,1,0,0,0
727000,2019-01-30,17:06:59,-5.733331,-10.328334,1009.17365,1012.55975,22.813332,12.743334,0.03999998,25.69999,50.98666,0,1,1,1,0,0,0
317050,2019-01-30,17:06:59,-24.149986,-31.341667,1033.5,1025.198,50.688316,6.426666,0.0,9.299994,50.129986,0,1,0,1,0,0,0
916800,2019-01-30,17:06:59,23.019993,19.313337,1007.968,1007.6006,43.32668,10.906666,0.83000064,0.0,57.270008,0,0,1,0,0,0,0
483520,2019-01-30,17:06:59,16.153337,13.703338,991.4661,1011.54034,8.851668,9.6116705,0.01999999,0.0,52.599983,0,0,1,0,0,0,0
944030,2019-01-30,17:06:59,18.121664,6.27833,1007.2215,1008.73834,25.071665,25.736666,0.009999995,0.0,91.43837,0,0,1,0,0,0,0
106260,2019-01-30,17:06:59,1.3100001,-0.38333353,996.7613,999.6134,7.9033327,13.036665,0.0,0.0,77.99831,0,0,0,0,0,0,0
743920,2019-01-30,17:06:59,-8.093328,-13.505001,1013.8946,1014.6056,13.343334,12.088332,0.23999983,10.2999935,50.30168,0,1,1,1,0,0,0
170860,2019-01-30,17:06:59,0.95833385,-5.5916653,945.49664,1019.37,12.721665,4.686666,0.25,1.5999991,69.28334,0,0,1,1,0,0,0
305070,2019-01-30,17:06:59,-13.199994,-15.246663,957.5163,1025.0298,10.283334,3.1233335,0.069999985,17.0,78.05171,0,1,1,1,0,0,0
470200,2019-01-30,17:06:59,-16.80667,-19.863329,1015.82825,1019.2316,11.440001,2.5700002,0.0,0.0,32.33834,0,1,0,0,0,0,0
33910,2019-01-30,17:06:59,5.273332,2.9916685,1016.45825,1012.0,10.834997,21.03667,0.07999996,0.19999988,51.20165,0,0,1,1,0,0,0
471530,2019-01-30,17:06:59,-2.8000016,-10.266661,1011.5636,1017.0634,11.976666,12.555003,0.0,0.0,41.141655,0,1,0,0,0,0,0
285860,2019-01-30,17:06:59,-20.81667,-23.496662,1021.1979,1023.6928,22.056675,10.019999,0.009999995,13.799993,51.559982,0,1,1,1,0,0,0
518860,2019-01-30,17:06:59,-15.454991,-29.85,701.7953,698.5201,27.443336,11.186666,0.0,0.0,15.426665,0,1,0,0,0,0,0
944020,2019-01-30,17:06:59,19.899992,12.405002,1011.2232,1007.7633,51.08833,23.029999,0.01999999,0.0,67.11501,0,0,1,0,0,0,0
20600,2019-01-30,17:06:59,-1.5250001,-19.273325,1000.05023,1002.6369,25.09333,23.913332,0.01999999,42.699974,50.521687,0,1,1,1,0,0,0
331350,2019-01-30,17:06:59,-5.7100015,-8.751666,1005.213,1016.30054,6.7133317,15.698335,0.09000002,4.699999,50.218357,0,1,1,1,0,0,0
716344,2019-01-30,17:06:59,-3.306665,-5.313335,1017.3483,1016.74506,15.553329,26.203335,0.0,0.0,13.424998,0,1,0,0,0,0,0
716341,2019-01-30,17:06:59,-2.983333,-6.261667,1035.015,1012.8431,5.896667,22.158325,0.0,0.0,55.321648,0,1,0,0,0,0,0
716340,2019-01-30,17:06:59,-5.944999,-8.7,1013.54004,1018.1895,18.068333,14.056667,0.09000002,4.5,66.784966,0,1,1,1,0,0,0
387740,2019-01-30,17:06:59,1.5549996,-5.915001,994.4845,1014.7014,9.030001,9.718333,0.0,0.0,10.103333,0,0,0,0,0,0,0
602650,2019-01-30,17:06:59,9.336666,-0.6166668,890.60046,893.4299,15.250006,7.876664,0.0,0.0,30.215,0,0,0,0,0,0,0
131280,2019-01-30,17:06:59,-2.4000003,-7.40667,1001.1848,1022.5399,12.231666,40.08833,0.09000002,0.0,81.75335,0,1,1,0,0,0,0
471540,2019-01-30,17:06:59,-4.561668,-14.250002,999.41327,1011.6567,11.753333,7.1200004,0.0,0.0,70.48833,0,1,0,0,0,0,0
80250,2019-01-30,17:06:59,11.793328,6.186669,1016.0,1015.63885,8.370001,13.909998,0.15999992,0.0,53.28833,0,0,1,0,0,0,0
969350,2019-01-30,17:06:59,21.049997,17.58667,1013.16144,1009.3994,7.4933352,12.068333,1.3600004,0.0,72.20333,0,0,1,0,0,0,0
319690,2019-01-30,17:06:59,-10.45834,-18.594997,1016.0352,1020.20966,21.658333,19.71333,0.0,0.0,55.835007,0,1,0,0,0,0,0
330004,2019-01-30,17:06:59,-1.9533337,-5.4100018,1015.993,1019.0349,10.836668,9.488333,0.0,0.0,99.729965,0,1,0,0,0,0,0
93590,2019-01-30,17:06:59,-7.2000036,-9.634996,1041.2684,1017.8262,7.8599977,25.956667,0.0,0.0,61.221653,0,1,0,0,0,0,0
330005,2019-01-30,17:06:59,1.383333,-1.566667,996.5882,981.1005,9.898332,8.543333,0.0,0.0,50.703312,0,0,0,0,0,0,0
63700,2019-01-30,17:06:59,3.4600003,1.6050011,1014.7649,1014.30054,8.898332,16.676668,0.03999998,0.19999988,95.598335,0,0,1,1,0,0,0
330001,2019-01-30,17:06:59,-2.6966677,-3.925002,985.4352,969.5868,6.2816668,4.878334,0.0,0.0,92.01502,0,1,0,0,0,0,0
330002,2019-01-30,17:06:59,-3.1716676,-4.9500017,1024.14,1043.1866,5.133333,7.591667,0.0,0.0,52.91833,0,1,0,0,0,0,0
37490,2019-01-30,17:06:59,5.513334,3.1000006,1008.49835,1013.0,7.6283355,17.269999,0.09000002,0.0,56.911663,0,0,1,0,0,0,0
330003,2019-01-30,17:06:59,-2.1099992,-4.7349997,1001.09,1027.4066,9.533334,12.866669,0.0,0.0,60.135014,0,1,0,0,0,0,0
718951,2019-01-30,17:06:59,1.6433326,0.69166666,1003.72504,1005.98987,34.976677,17.678337,0.0,0.0,73.23667,0,0,0,0,0,0,0
718950,2019-01-30,17:06:59,6.3999987,2.7933323,1009.128,1010.46893,24.823332,23.88667,0.01999999,0.0,50.533314,0,0,1,0,0,0,0
288070,2019-01-30,17:06:59,-9.6,-11.850001,1019.5323,1021.6006,7.9166656,16.201666,0.0,11.0,78.17336,0,1,0,1,0,0,0
529550,2019-01-30,17:06:59,-15.780002,-28.949993,696.0,697.83203,28.54167,6.291663,0.009999995,0.0,93.70501,0,1,1,0,0,0,0
543860,2019-01-30,17:06:59,-17.048342,-22.695002,973.8356,1026.871,17.539997,10.458334,0.01999999,0.0,73.48499,0,1,1,0,0,0,0
320690,2019-01-30,17:06:59,-14.914993,-17.49999,1013.69946,1014.1006,36.984993,15.593333,0.0,10.7999935,50.388363,0,1,0,1,0,0,0
916830,2019-01-30,17:06:59,23.016655,20.408335,1001.71515,1007.58563,31.47,6.8549986,0.6000001,0.0,59.688343,0,0,1,0,0,0,0
944040,2019-01-30,17:06:59,17.439997,1.7216672,969.66187,1007.32043,47.596664,8.906663,0.0,0.0,35.06,0,0,0,0,0,0,0
982320,2019-01-30,17:06:59,22.393347,19.499998,994.4167,1013.30054,15.923337,6.4533334,0.0,0.0,25.243317,0,0,0,0,0,0,0
21910,2019-01-30,17:06:59,-6.9999995,-9.846663,1011.3432,1003.467,34.856663,14.526669,0.0,0.0,15.499998,0,1,0,0,0,0,0
718940,2019-01-30,17:06:59,0.0,-1.4000002,1011.71234,1014.25684,21.981667,4.5933332,0.0,0.0,91.83004,0,0,0,0,0,0,0
144520,2019-01-30,17:06:59,3.2866652,-6.6549997,992.82635,1016.69293,33.239998,23.78667,0.0,0.0,40.26334,0,0,0,0,0,0,0
80270,2019-01-30,17:06:59,9.658332,5.258333,1004.0536,1021.0,15.5983305,17.01333,0.27999994,0.09999994,50.701668,0,0,1,1,0,0,0
505570,2019-01-30,17:06:59,-22.591665,-26.924988,1011.975,1024.6006,16.439999,7.8416643,0.009999995,0.0,80.13168,0,1,1,0,0,0,0
133880,2019-01-30,17:06:59,2.6266673,-0.9099999,1004.0,1018.69946,9.63167,7.551668,0.09999994,2.4000003,50.781666,0,0,1,1,0,0,0
102720,2019-01-30,17:06:59,2.0733333,0.7800003,1020.79364,1030.0951,14.351666,21.568335,0.01999999,0.0,51.15669,0,0,1,0,0,0,0
24180,2019-01-30,17:06:59,-1.56,-3.4500015,1012.3713,1012.80054,31.628332,11.864996,0.09000002,5.2000003,50.16668,0,1,1,1,0,0,0
471520,2019-01-30,17:06:59,-1.8550011,-13.041669,1020.72656,1021.4163,19.410004,9.523335,0.01999999,0.09999994,50.324997,0,1,1,1,0,0,0
12170,2019-01-30,17:06:59,1.425,-1.7783326,997.6768,995.7182,9.768332,15.988336,0.0,0.0,16.126663,0,0,0,0,0,0,0
969330,2019-01-30,17:06:59,20.57666,16.700006,999.1088,1009.07227,13.558335,12.456667,0.059999958,0.0,51.23501,0,0,1,0,0,0,0
386470,2019-01-30,17:06:59,-1.4500003,-5.5783315,1008.1535,1013.2197,14.273333,6.360001,0.0,0.0,60.34168,0,1,0,0,0,0,0
36140,2019-01-30,17:06:59,0.50333333,-0.9500005,1006.6218,1007.3353,10.011666,32.089993,0.0,0.0,85.26668,0,0,0,0,0,0,0
259560,2019-01-30,17:06:59,-12.543333,-16.403324,1010.77185,1008.80054,26.496674,26.663328,0.059999958,7.1000037,53.454994,0,1,1,1,0,0,0
716310,2019-01-30,17:06:59,-1.4533336,-2.7733335,962.98645,1012.44006,11.8116665,13.156668,0.11000002,1.4000008,50.36501,0,1,1,1,0,0,0
306360,2019-01-30,17:06:59,-25.70499,-28.649986,1020.28015,1028.757,31.198326,6.3466635,0.0,0.0,27.07667,0,1,0,0,0,0,0
25480,2019-01-30,17:06:59,0.9966666,-1.7733328,980.68835,970.1005,45.313335,10.555003,0.0,0.0,64.835,0,0,0,0,0,0,0
24150,2019-01-30,17:06:59,-1.1383331,-2.75,1000.0784,989.91144,8.388332,9.791668,0.009999995,0.0,50.261665,0,1,1,0,0,0,0
170820,2019-01-30,17:06:59,1.315,-2.7800002,999.0739,1011.69946,12.381666,6.8400006,0.04999997,0.39999977,79.748314,0,0,1,1,0,0,0
915510,2019-01-30,17:06:59,13.340008,10.474997,1007.71,997.9264,24.348324,8.093335,0.30000004,0.0,50.116673,0,0,1,0,0,0,0
284510,2019-01-30,17:06:59,-12.006671,-15.789996,1003.18164,1019.75525,12.101666,8.328332,0.009999995,9.5,50.461655,0,1,1,1,0,0,0
133890,2019-01-30,17:06:59,0.8416663,-2.844999,992.74805,1021.98645,12.666666,3.211666,0.069999985,4.199998,90.29497,0,0,1,1,0,0,0
38790,2019-01-30,17:06:59,6.7199984,4.280001,1017.5771,1012.41785,12.581666,28.936676,0.0,0.0,29.895016,0,0,0,0,0,0,0
37460,2019-01-30,17:06:59,5.0583334,2.583333,1012.7396,1013.80054,13.361669,21.763332,0.09000002,0.0,50.676662,0,0,1,0,0,0,0
403400,2019-01-30,17:06:59,8.181661,-1.5783323,1052.4512,1019.8082,8.578333,9.88,0.0,0.0,10.538337,0,0,0,0,0,0,0
317020,2019-01-30,17:06:59,-22.831665,-26.269989,1011.35626,1025.1995,24.958332,3.2083337,0.009999995,4.0,74.07835,0,1,1,1,0,0,0
357910,2019-01-30,17:06:59,-20.714996,-24.181664,1046.6995,1030.1848,37.208332,7.123338,0.009999995,3.1000013,63.418343,0,1,1,1,0,0,0
62400,2019-01-30,17:06:59,3.7066655,2.0550005,1014.31836,1017.63477,9.63167,18.916666,0.11000002,0.0,54.86167,0,0,1,0,0,0,0
305040,2019-01-30,17:06:59,-21.300005,-24.240013,960.1005,1030.6355,13.151667,0.83499944,0.0,22.800007,51.398304,0,1,0,1,0,0,0
716300,2019-01-30,17:06:59,-9.319995,-12.700002,983.5,1017.05066,16.246672,13.296667,0.18000004,22.964998,50.398357,0,1,1,1,0,0,0
25490,2019-01-30,17:06:59,1.7066672,1.4066669,988.79663,1013.0266,15.788334,21.625006,0.18000004,0.0,50.62832,0,0,1,0,0,0,0
655100,2019-01-30,17:06:59,19.646662,-6.971666,1000.2255,1010.19946,10.701671,10.268334,0.0,0.0,15.191665,0,0,0,0,0,0,0
718960,2019-01-30,17:06:59,-10.666669,-13.794999,932.3104,1017.0033,33.559994,12.2,0.09999994,16.0,85.01664,0,1,1,1,0,0,0
596320,2019-01-30,17:06:59,10.1866665,5.830002,1023.2902,1020.0,13.688334,10.823333,0.069999985,0.0,62.598343,0,0,1,0,0,0,0
144540,2019-01-30,17:06:59,8.523332,-1.5800008,1009.9178,1016.24506,32.976665,8.713333,0.15999992,0.0,98.06331,0,0,1,0,0,0,0
572370,2019-01-30,17:06:59,-3.7699978,-13.130003,1029.3883,1031.0,14.975001,6.081666,0.0,0.0,89.87168,0,1,0,0,0,0,0
143210,2019-01-30,17:06:59,7.5749993,-1.25,1014.85834,1017.1006,31.589994,7.140002,0.38333324,0.0,58.92,0,0,1,0,0,0,0
272520,2019-01-30,17:06:59,-10.7999935,-13.040003,995.93005,1010.59686,18.013334,10.886664,0.069999985,24.900015,82.86333,0,1,1,1,0,0,0
306370,2019-01-30,17:06:59,-26.729988,-31.674994,1016.1833,1038.7583,19.063332,10.531668,0.0,15.774991,77.65833,0,1,0,1,0,0,0
80290,2019-01-30,17:06:59,11.649996,6.3733315,1018.5803,1018.01044,9.125,11.58,0.26000017,0.0,54.806675,0,0,1,0,0,0,0
102700,2019-01-30,17:06:59,1.9516658,0.25500005,1018.9399,1025.0017,3.4099994,8.058335,0.01999999,0.0,94.23168,0,0,1,0,0,0,0
132570,2019-01-30,17:06:59,-5.5533347,-6.059998,987.6933,1000.9134,2.2733328,2.5099993,0.18000004,25.69999,85.491714,0,1,1,1,0,0,0
844520,2019-01-30,17:06:59,15.244998,9.644998,1009.2667,1010.30054,7.506666,15.143332,0.009999995,0.0,50.703316,0,0,1,0,0,0,0
561520,2019-01-30,17:06:59,-15.473332,-25.510006,661.39996,661.6116,32.66499,3.4200003,0.009999995,0.0,50.338345,0,1,1,0,0,0,0
167160,2019-01-30,17:06:59,8.188334,2.7483323,1012.7615,1016.6006,14.744997,11.51,0.009999995,0.0,66.67334,0,0,1,0,0,0,0
356710,2019-01-30,17:06:59,-16.670006,-19.766666,1002.01,1027.1006,19.01833,11.468334,0.009999995,3.6000018,50.203327,0,1,1,1,0,0,0
167161,2019-01-30,17:06:59,6.9449954,0.06666667,1000.1217,1014.1006,11.621665,11.543333,0.0,0.0,33.951664,0,0,0,0,0,0,0
408480,2019-01-30,17:06:59,0.5850003,-8.736663,870.428,1015.30054,10.775001,7.315,0.0,0.0,25.46832,0,0,0,0,0,0,0
126600,2019-01-30,17:06:59,-0.3616669,-3.4416668,981.5989,1018.6271,11.476667,10.066669,0.059999958,5.2999997,89.66163,0,1,1,1,0,0,0
727060,2019-01-30,17:06:59,-3.9166646,-5.8383327,1001.42816,1011.3816,10.216666,21.78333,0.03999998,0.0,78.998314,0,1,1,0,0,0,0
854060,2019-01-30,17:06:59,14.008329,9.626669,1007.5,1014.3468,11.540003,22.419994,0.0,0.0,95.15667,0,0,0,0,0,0,0
66100,2019-01-30,17:06:59,2.2883337,0.0,967.69946,1021.6979,11.254995,7.97,0.04999997,0.7000004,57.489998,0,0,1,1,0,0,0
103980,2019-01-30,17:06:59,-0.84833324,-3.5533333,1028.0687,1022.2887,5.1683354,13.098338,0.03999998,0.0,50.509975,0,1,1,0,0,0,0
879340,2019-01-30,17:06:59,2.1250005,-2.5649998,1001.9711,1004.2051,13.9800005,25.591667,0.01999999,0.0,57.84998,0,0,1,0,0,0,0
318450,2019-01-30,17:06:59,-23.196674,-26.351673,1002.6586,1020.83655,32.028328,3.446666,0.0,10.7000065,50.459988,0,1,0,1,0,0,0
295240,2019-01-30,17:06:59,-20.08,-23.049992,1015.5,1028.8513,32.996662,7.68333,0.01999999,10.599999,50.243324,0,1,1,1,0,0,0
30130,2019-01-30,17:06:59,8.740002,7.413338,1007.26324,1016.79034,17.493336,46.78833,0.0,0.0,3.2783332,0,0,0,0,0,0,0
368700,2019-01-30,17:06:59,-9.793334,-13.360005,977.80054,1023.5354,7.3916655,3.8533318,0.009999995,3.3616648,79.783325,0,1,1,1,0,0,0
101310,2019-01-30,17:06:59,2.7600005,1.0650005,1017.69946,1013.93304,11.576665,22.868345,0.13999997,0.0,50.62334,0,0,1,0,0,0,0
741380,2019-01-30,17:06:59,-10.045003,-12.499999,947.9583,1011.6969,23.181665,20.44834,0.0,9.299994,50.196667,0,1,0,1,0,0,0
970140,2019-01-30,17:06:59,18.46,16.268335,1003.0,1012.3994,8.864999,6.528333,0.51000017,0.0,50.33502,0,0,1,0,0,0,0
727050,2019-01-30,17:06:59,-5.226665,-8.849996,1000.19324,1010.2351,19.551668,19.129997,0.069999985,10.7000065,72.431656,0,1,1,1,0,0,0
433440,2019-01-30,17:06:59,21.17334,14.5133295,1001.16144,1012.6006,4.683334,11.71,0.0,0.0,90.61502,0,0,0,0,0,0,0
320760,2019-01-30,17:06:59,-15.431662,-19.75666,1011.8622,1012.1413,24.808325,9.388333,0.03999998,12.024994,68.83334,0,1,1,1,0,0,0
29150,2019-01-30,17:06:59,-6.2483335,-8.238334,1008.7179,1012.1006,17.556667,7.8199954,0.03999998,17.299992,92.80672,0,1,1,1,0,0,0
562870,2019-01-30,17:06:59,3.6900024,-1.4500003,1027.0531,1026.9567,15.301666,5.8883305,0.04999997,0.0,62.74669,0,0,1,0,0,0,0
537870,2019-01-30,17:06:59,-10.226666,-22.100006,968.74475,1030.3005,24.371666,5.1466675,0.0,0.0,36.04166,0,1,0,0,0,0,0
260590,2019-01-30,17:06:59,-4.548334,-6.8266683,1009.44543,1013.0,10.031669,10.778334,0.23999983,6.2999973,50.276684,0,1,1,1,0,0,0
560210,2019-01-30,17:06:59,-18.299992,-29.0,616.9001,615.0017,30.081663,9.284999,0.009999995,0.0,95.51333,0,1,1,0,0,0,0
164900,2019-01-30,17:06:59,12.858335,8.429999,1016.3634,1017.3996,10.273333,20.888338,0.03999998,0.0,64.94168,0,0,1,0,0,0,0
20790,2019-01-30,17:06:59,-3.6000018,-5.5666666,1036.8915,1025.2046,17.55833,5.726665,0.0,0.0,97.17497,0,1,0,0,0,0,0
167180,2019-01-30,17:06:59,8.5,2.4333339,1005.1136,1014.4335,8.843331,17.483334,0.0,0.0,50.901676,0,0,0,0,0,0,0
724810,2019-01-30,17:06:59,3.7999983,-0.0333334,1013.87823,1020.19946,17.344997,6.528334,0.04999997,0.0,51.428318,0,0,1,0,0,0,0
523230,2019-01-30,17:06:59,-16.358343,-25.374987,819.60034,821.8534,31.614996,16.903334,0.11000002,0.0,65.313324,0,1,1,0,0,0,0
80420,2019-01-30,17:06:59,10.433334,8.13167,1001.3695,1019.5349,8.954998,10.878335,0.27999994,0.0,50.30501,0,0,1,0,0,0,0
766655,2019-01-30,17:06:59,6.1299973,-0.5633333,978.3834,1011.4862,13.553331,22.850002,0.13000008,0.0,72.35502,0,0,1,0,0,0,0
307770,2019-01-30,17:06:59,-28.763338,-31.89501,1014.19946,1032.7871,21.59833,5.544998,0.009999995,5.1000032,78.18503,0,1,1,1,0,0,0
741350,2019-01-30,17:06:59,-5.066665,-7.1,908.3284,1018.3153,22.378336,34.425003,0.03999998,2.099999,70.82,0,1,1,1,0,0,0
31450,2019-01-30,17:06:59,6.225,3.384999,1003.1818,992.99664,18.015001,13.583335,0.0,0.0,58.063286,0,0,0,0,0,0,0
81750,2019-01-30,17:06:59,12.149993,5.8899965,1009.2498,1016.5,9.2716675,17.943333,0.07999996,0.0,52.065006,0,0,1,0,0,0,0
971460,2019-01-30,17:06:59,21.941675,17.904997,984.12683,1007.8994,19.075003,5.9016643,0.0,0.0,70.225,0,0,0,0,0,0,0
102610,2019-01-30,17:06:59,2.0566666,0.34499994,1033.4062,1035.9144,5.29,8.37,0.0,0.0,37.17499,0,0,0,0,0,0,0
260580,2019-01-30,17:06:59,-4.1433344,-6.159998,1003.7715,1011.893,17.466671,16.185001,0.07999996,7.7999954,54.153336,0,1,1,1,0,0,0
878030,2019-01-30,17:06:59,4.7966657,-5.599997,919.6644,1010.18616,22.206663,22.485003,0.54999965,0.0,83.26836,0,0,1,0,0,0,0
419170,2019-01-30,17:06:59,11.556667,6.5400014,1006.8782,1014.6006,12.046668,2.890001,0.069999985,0.0,51.483345,0,0,1,0,0,0,0
317100,2019-01-30,17:06:59,-19.76,-25.118336,1034.5,1023.86035,37.205,7.063334,0.0,2.099999,77.30001,0,1,0,1,0,0,0
724800,2019-01-30,17:06:59,-5.0349984,-15.904998,896.1982,1018.3977,50.85833,15.804997,0.0,0.09999994,84.299965,0,1,0,1,0,0,0
407120,2019-01-30,17:06:59,-4.123334,-10.228334,867.80206,1022.80054,6.8499994,12.234999,0.09999994,0.90000045,67.48165,0,1,1,1,0,0,0
471700,2019-01-30,17:06:59,-0.6000001,-6.619996,1024.4766,1024.1995,20.813341,21.876667,0.01999999,0.0,61.31,0,1,1,0,0,0,0
355420,2019-01-30,17:06:59,-18.176668,-20.825003,1021.8585,1022.63873,8.615,16.593332,0.5400005,2.099999,51.03168,0,1,1,1,0,0,0
152920,2019-01-30,17:06:59,4.2616673,-0.18166672,998.3649,1021.19946,8.858334,10.961668,0.069999985,0.09999994,79.97832,0,0,1,1,0,0,0
29135,2019-01-30,17:06:59,-9.550002,-10.890002,996.7028,991.5116,9.451666,9.080001,0.0,0.0,11.208337,0,1,0,0,0,0,0
740030,2019-01-30,17:06:59,-4.806665,-9.583333,878.3005,1022.80054,39.730007,9.326665,0.0,0.0,61.331673,0,1,0,0,0,0,0
433460,2019-01-30,17:06:59,22.931665,19.373331,1007.8994,1008.7772,6.153333,6.9516664,0.0,0.0,54.71832,0,0,0,0,0,0,0
102620,2019-01-30,17:06:59,0.8450002,-0.9500005,1016.0433,1017.612,7.284996,12.598334,0.09000002,0.0,57.911648,0,0,1,0,0,0,0
432130,2019-01-30,17:06:59,19.013329,8.471667,979.5,1011.1006,5.266667,1.1933333,0.0,0.0,3.853333,0,0,0,0,0,0,0
727070,2019-01-30,17:06:59,-2.2399995,-4.2050004,1000.67834,1006.14185,15.855002,18.310005,0.03999998,0.0,59.936672,0,1,1,0,0,0,0
283210,2019-01-30,17:06:59,-16.04167,-18.516663,1013.7268,1019.1006,16.320004,6.3333316,0.09000002,9.200006,50.17,0,1,1,1,0,0,0
29130,2019-01-30,17:06:59,-4.753333,-6.5900035,1012.1419,1013.09375,16.388332,10.595001,0.069999985,11.799993,52.076675,0,1,1,1,0,0,0
577070,2019-01-30,17:06:59,4.36,-1.9666656,853.3005,857.4167,9.851668,3.9316669,0.0,0.0,11.280002,0,0,0,0,0,0,0
20770,2019-01-30,17:06:59,-4.9533315,-5.993332,988.8284,1022.0,6.503332,8.849996,0.0,2.099999,50.99666,0,1,0,1,0,0,0
100020,2019-01-30,17:06:59,3.4866664,3.248333,1035.0349,1033.6995,4.0849996,34.73334,0.0,0.0,85.42497,0,0,0,0,0,0,0
727020,2019-01-30,17:06:59,-3.7083333,-6.7400002,1008.6487,1011.04663,17.444998,14.680003,0.09000002,0.0,81.41331,0,1,1,0,0,0,0
703050,2019-01-30,17:06:59,-3.8166687,-6.4583364,985.9967,1003.35,16.119999,21.763334,0.04999997,3.5,51.01503,0,1,1,1,0,0,0
662260,2019-01-30,17:06:59,23.710003,21.266663,894.89954,920.77185,26.058338,4.265,0.0,0.0,43.81166,0,0,0,0,0,0,0
870970,2019-01-30,17:06:59,16.329996,12.846671,984.94995,1008.8994,16.693335,4.733331,0.27000025,0.0,51.798336,0,0,1,0,0,0,0
30100,2019-01-30,17:06:59,5.491666,3.4700017,993.36505,1000.1912,22.715002,38.138332,0.25,0.0,90.5417,0,0,1,0,0,0,0
29100,2019-01-30,17:06:59,-4.8000007,-7.041663,1011.3994,1009.1006,18.945005,25.263336,0.11000002,7.2999964,50.433323,0,1,1,1,0,0,0
740001,2019-01-30,17:06:59,0.0,-6.47,1016.56323,1029.2335,13.341663,11.849999,0.39999977,0.0,50.203327,0,0,1,0,0,0,0
842030,2019-01-30,17:06:59,15.1,10.656664,1005.85455,1005.45825,10.278335,7.2183337,0.32999995,0.0,62.516666,0,0,1,0,0,0,0
601270,2019-01-30,17:06:59,19.675,15.915004,1008.5684,1018.8994,40.443344,3.6533332,0.0,0.0,63.274982,0,0,0,0,0,0,0
407190,2019-01-30,17:06:59,0.62833315,-3.099999,1016.1149,1017.03345,3.8483338,16.168337,0.0,0.0,6.3049974,0,1,0,0,0,0,0
285880,2019-01-30,17:06:59,-21.410007,-24.094992,1009.4249,1026.9017,29.475,13.03,0.01999999,5.6000032,50.916668,0,1,1,1,0,0,0
