station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
681160,2019-01-30,17:02:59,25.639992,20.980007,1008.26666,1018.0154,11.836665,10.17167,0.0,0.0,57.074966,0,0,0,0,0,0,0
722435,2019-01-30,17:02:59,7.4383326,2.8300004,1011.22174,1012.6072,14.329999,17.146667,0.09999994,0.0,76.61837,0,0,1,0,0,0,0
466940,2019-01-30,17:02:59,12.450007,8.285001,1035.5884,1022.19946,9.369998,15.39333,0.39999977,0.0,50.49001,0,0,1,0,0,0,0
722427,2019-01-30,17:02:59,8.106669,5.0116663,1008.24817,1020.9062,13.65833,18.471668,0.27000025,0.0,50.213337,0,0,1,0,0,0,0
723758,2019-01-30,17:02:59,-19.921661,-26.320011,997.5866,1014.0687,13.824997,14.718339,0.0,0.0,79.446625,0,1,0,0,0,0,0
28075,2019-01-30,17:02:59,-18.603334,-21.550013,978.0732,992.0797,6.181667,7.518334,0.0,0.0,78.01834,0,1,0,0,0,0,0
823170,2019-01-30,17:02:59,13.553334,9.904999,1006.08844,1009.6256,10.308331,4.7266645,0.009999995,0.0,77.16335,0,0,1,0,0,0,0
722429,2019-01-30,17:02:59,8.833334,4.5000005,1016.54205,1016.53033,15.883336,9.863333,0.059999958,0.0,50.303333,0,0,1,0,0,0,0
28070,2019-01-30,17:02:59,-5.219999,-7.8166623,1011.5,1011.82446,18.486666,7.3016677,0.029999979,16.794992,50.27999,0,1,1,1,0,0,0
710450,2019-01-30,17:02:59,-21.43499,-23.90666,951.58386,1013.7012,26.74,9.873332,0.01999999,9.9,51.84331,0,1,1,1,0,0,0
355290,2019-01-30,17:02:59,-17.468336,-20.926666,1018.2369,1024.701,20.056664,16.025,0.029999979,2.3000014,50.808334,0,1,1,1,0,0,0
13820,2019-01-30,17:02:59,-1.751667,-5.551668,1003.70874,1002.9667,7.073332,12.0199995,0.21000002,0.0,86.58004,0,1,1,0,0,0,0
478920,2019-01-30,17:02:59,1.2466666,-6.8900027,1019.15454,1021.22797,32.05833,14.513332,0.0,0.0,79.955,0,0,0,0,0,0,0
512320,2019-01-30,17:02:59,-20.133333,-23.440002,1048.6234,1037.7872,15.194998,7.116664,0.0,0.0,9.0666685,0,1,0,0,0,0,0
104690,2019-01-30,17:02:59,2.6300008,0.35833356,998.98694,1014.19946,5.0583324,15.463335,0.059999958,0.0,93.78673,0,0,1,0,0,0,0
102030,2019-01-30,17:02:59,2.8533325,0.9866667,1015.1298,1015.45154,9.161668,22.568336,0.09999994,0.09999994,50.23169,0,0,1,1,0,0,0
723750,2019-01-30,17:02:59,-6.9999995,-13.169997,1008.5351,1015.69946,13.775,12.04,0.18000004,2.099999,50.731644,0,1,1,1,0,0,0
722420,2019-01-30,17:02:59,9.513333,6.8283362,1017.91974,1019.5484,11.861667,18.115,0.22000004,0.0,99.63504,0,0,1,0,0,0,0
723755,2019-01-30,17:02:59,-7.393337,-15.053335,845.0,1019.5,19.238338,8.583333,0.21000002,7.700004,50.749985,0,1,1,1,0,0,0
722423,2019-01-30,17:02:59,7.6533284,4.8166676,1020.80054,1021.1006,14.21167,22.106667,0.0,0.0,99.02669,0,0,0,0,0,0,0
723754,2019-01-30,17:02:59,-4.589999,-10.32667,1004.02655,1019.7335,16.364998,11.591668,0.0,0.0,27.21,0,1,0,0,0,0,0
466950,2019-01-30,17:02:59,11.4000025,7.860005,1023.1402,1021.69446,10.809999,34.505005,0.22999981,0.0,50.060005,0,0,1,0,0,0,0
722422,2019-01-30,17:02:59,10.608337,7.574996,1013.0632,1004.9831,13.139998,22.943336,0.23999983,0.0,85.869995,0,0,1,0,0,0,0
722416,2019-01-30,17:02:59,6.4450006,-1.3599998,1010.9333,1016.69946,12.970001,15.265001,0.009999995,0.0,50.38166,0,0,1,0,0,0,0
723747,2019-01-30,17:02:59,-3.588332,-10.305001,994.926,1007.8314,28.109987,14.92,0.09000002,0.0,50.593338,0,1,1,0,0,0,0
466960,2019-01-30,17:02:59,10.45333,7.1616645,1018.1847,1019.80054,7.521669,16.083334,0.0,0.0,96.495,0,0,0,0,0,0,0
789540,2019-01-30,17:02:59,13.796667,9.109996,1005.5006,1014.5,38.950005,21.536669,0.03999998,0.0,80.41829,0,0,1,0,0,0,0
542180,2019-01-30,17:02:59,-12.616665,-25.369993,997.5055,1029.1995,19.138332,11.113334,0.0,0.0,91.793365,0,1,0,0,0,0,0
279830,2019-01-30,17:02:59,-1.0516663,-1.9583337,1004.8994,1018.69946,13.023332,8.541669,0.0,29.019995,50.32833,0,1,0,1,0,0,0
241250,2019-01-30,17:02:59,-24.018324,-26.638317,1010.4746,1042.4635,27.884996,4.586667,0.0,34.800022,50.07,0,1,0,1,0,0,0
478930,2019-01-30,17:02:59,-0.44666657,-7.0499997,1019.78394,1019.23663,26.446669,8.911666,0.009999995,0.0,80.51999,0,1,1,0,0,0,0
224710,2019-01-30,17:02:59,-19.02334,-21.284998,1016.305,1012.1006,23.408344,16.843334,0.04999997,11.799993,50.226646,0,1,1,1,0,0,0
74750,2019-01-30,17:02:59,4.676665,0.93999994,986.30945,1014.5,12.068336,9.1833315,0.059999958,0.39999977,77.50166,0,0,1,1,0,0,0
164200,2019-01-30,17:02:59,12.209996,6.965005,1010.87274,1017.80054,9.650004,11.3550005,0.21000002,0.0,50.348347,0,0,1,0,0,0,0
466920,2019-01-30,17:02:59,11.660002,7.453331,1015.0101,1021.80054,6.695,10.266667,0.009999995,0.0,77.07003,0,0,1,0,0,0,0
23160,2019-01-30,17:02:59,-8.590002,-15.270003,962.7032,1018.8334,55.466663,8.293334,0.0,26.325006,50.77501,0,1,0,1,0,0,0
478900,2019-01-30,17:02:59,2.55,-5.528332,1019.5237,1020.0,25.466675,11.608336,0.059999958,0.0,50.896667,0,0,1,0,0,0,0
60110,2019-01-30,17:02:59,4.498335,2.6383336,1002.9078,1005.69946,17.456663,22.380003,0.3400001,0.5,55.926693,0,0,1,1,0,0,0
604900,2019-01-30,17:02:59,15.893337,11.568331,1020.9267,1017.89954,11.5650015,12.280001,0.059999958,0.0,93.80997,0,0,1,0,0,0,0
567510,2019-01-30,17:02:59,3.9500022,-6.4449997,801.0,806.5417,30.729998,13.720002,0.07999996,0.0,50.13667,0,0,1,0,0,0,0
278570,2019-01-30,17:02:59,-10.796671,-12.966662,1015.1006,1020.00494,15.901668,13.981666,0.13000008,5.6000032,91.37332,0,1,1,1,0,0,0
784785,2019-01-30,17:02:59,14.633341,9.719996,989.4001,964.48816,11.386667,16.485003,0.0,0.0,63.408344,0,0,0,0,0,0,0
290230,2019-01-30,17:02:59,-21.971668,-24.250008,1018.53015,1026.3994,23.085001,6.625002,0.059999958,21.198332,75.43996,0,1,1,1,0,0,0
74760,2019-01-30,17:02:59,10.495,4.6566653,996.99994,1016.54016,9.513331,15.106669,0.0,0.0,48.72334,0,0,0,0,0,0,0
20900,2019-01-30,17:02:59,-1.8600011,-7.7749996,1015.90894,1015.0,13.318336,17.174997,0.01999999,3.6000018,83.98836,0,1,1,1,0,0,0
166850,2019-01-30,17:02:59,10.934999,6.8749986,1009.4801,1011.37445,13.358334,12.189999,0.069999985,0.0,50.59334,0,0,1,0,0,0,0
23170,2019-01-30,17:02:59,2.456668,-0.34833336,1011.7801,1021.79504,49.318344,19.518328,0.0,0.0,29.16999,0,0,0,0,0,0,0
140240,2019-01-30,17:02:59,-0.70999974,-6.4266696,908.39954,909.72833,23.134996,15.131668,0.119999915,12.099996,50.22503,0,1,1,1,0,0,0
784790,2019-01-30,17:02:59,10.773333,6.985005,1033.2384,1015.80054,13.238333,18.046663,0.0,0.0,56.93002,0,0,0,0,0,0,0
289250,2019-01-30,17:02:59,-3.7300007,-5.2350006,1012.5,1002.3005,9.336666,27.55167,0.059999958,77.39995,50.260014,0,1,1,1,0,0,0
85400,2019-01-30,17:02:59,13.164999,9.035002,1019.13513,1026.3251,9.546666,12.813333,0.069999985,0.0,66.638336,0,0,1,0,0,0,0
60120,2019-01-30,17:02:59,9.600001,4.4583306,1014.8085,1020.63153,12.446669,30.58333,0.0,0.0,98.229965,0,0,0,0,0,0,0
783460,2019-01-30,17:02:59,12.776664,6.9916625,989.70325,1024.0,9.195001,12.565001,0.0,0.0,85.49001,0,0,0,0,0,0,0
506580,2019-01-30,17:02:59,-19.676657,-24.44,1019.80853,1024.1995,12.993335,8.286667,0.0,0.0,72.01167,0,1,0,0,0,0,0
478910,2019-01-30,17:02:59,0.5,-6.8999987,1017.3994,1019.69946,19.481668,11.148334,0.069999985,0.09999994,50.400013,0,0,1,1,0,0,0
266590,2019-01-30,17:02:59,-4.7500005,-7.229998,1004.69946,1015.6811,10.971665,11.35333,0.09000002,6.0,68.43834,0,1,1,1,0,0,0
37790,2019-01-30,17:02:59,6.7449985,3.0699995,1024.1086,1019.8815,15.653337,14.815003,0.03999998,0.0,88.83998,0,0,1,0,0,0,0
62790,2019-01-30,17:02:59,4.4666653,2.6616673,1007.23834,1013.36017,17.398336,21.438341,0.19999988,0.0,50.161674,0,0,1,0,0,0,0
11160,2019-01-30,17:02:59,0.69999975,-2.8599994,994.4846,992.8467,10.118335,20.421669,0.0,0.0,81.38001,0,0,0,0,0,0,0
428670,2019-01-30,17:02:59,13.635,0.38,1019.3,1017.30054,3.8750005,6.951667,0.0,0.0,80.86168,0,0,0,0,0,0,0
607150,2019-01-30,17:02:59,13.62,10.105006,1020.0,1018.9483,12.676663,11.979996,0.13000008,0.0,72.24836,0,0,1,0,0,0,0
728610,2019-01-30,17:02:59,-7.2699995,-8.866664,936.7365,1010.0665,24.288338,24.51,0.0,14.299992,50.22668,0,1,0,1,0,0,0
442980,2019-01-30,17:02:59,-15.913329,-25.163338,1050.8484,1025.8005,47.061657,8.743334,0.0,0.0,25.196663,0,1,0,0,0,0,0
140260,2019-01-30,17:02:59,1.1500005,-2.7000005,992.9938,1022.01886,9.136667,8.108334,0.03999998,2.3000014,69.904976,0,0,1,1,0,0,0
164220,2019-01-30,17:02:59,11.601664,5.0749993,1008.6905,1005.56024,10.795,15.21,0.01999999,0.0,50.37666,0,0,1,0,0,0,0
84100,2019-01-30,17:02:59,14.463334,9.376665,1016.7565,1023.37494,13.138333,8.275001,0.03999998,0.0,50.08833,0,0,1,0,0,0,0
85430,2019-01-30,17:02:59,13.833329,10.399997,1016.1039,1020.8994,7.5416646,7.9799976,0.32999995,0.0,50.21167,0,0,1,0,0,0,0
325400,2019-01-30,17:02:59,-5.5000014,-10.238336,1001.28485,1001.0436,24.171661,18.916668,0.11000002,6.5,72.31001,0,1,1,1,0,0,0
568860,2019-01-30,17:02:59,3.1250007,-2.6716676,829.1995,831.61365,21.299995,13.14,0.029999979,0.0,50.831676,0,0,1,0,0,0,0
116590,2019-01-30,17:02:59,-1.5133332,-2.9299996,986.92957,1021.6832,8.515002,17.411665,0.11000002,6.5,50.265003,0,1,1,1,0,0,0
946720,2019-01-30,17:02:59,8.820003,-2.0166667,1012.97345,1014.7283,20.81333,18.514997,0.0,0.0,72.43502,0,0,0,0,0,0,0
61470,2019-01-30,17:02:59,4.113333,2.844999,1010.1447,1009.3701,10.915,37.949993,0.18000004,0.0,50.111675,0,0,1,0,0,0,0
745160,2019-01-30,17:02:59,4.356666,0.23500003,1018.7379,1020.0449,20.485003,9.933334,0.09000002,0.0,50.045002,0,0,1,0,0,0,0
37780,2019-01-30,17:02:59,6.5899973,3.1400006,1005.90656,1010.175,15.806667,22.086668,0.0,0.0,57.239998,0,0,0,0,0,0,0
544830,2019-01-30,17:02:59,-15.573344,-21.414999,1019.3249,1028.1122,16.076666,11.289998,0.029999979,0.0,50.561653,0,1,1,0,0,0,0
381490,2019-01-30,17:02:59,-6.55333,-11.17833,1015.0082,1022.01996,17.428335,10.281664,0.009999995,1.3000001,50.111675,0,1,1,1,0,0,0
856820,2019-01-30,17:02:59,7.986666,2.8633318,1011.4078,1015.13873,10.958333,20.10667,0.09999994,0.0,51.216656,0,0,1,0,0,0,0
166870,2019-01-30,17:02:59,8.751672,2.5916662,999.0183,988.84296,9.453334,1.0966668,0.0,0.0,66.575005,0,0,0,0,0,0,0
607140,2019-01-30,17:02:59,12.520003,9.484997,1015.7885,1017.18646,8.695003,15.161664,0.22000004,0.0,71.22001,0,0,1,0,0,0,0
414040,2019-01-30,17:02:59,7.6083355,-5.69,787.0,817.0432,10.723332,8.066667,0.0,0.0,39.078323,0,0,0,0,0,0,0
265240,2019-01-30,17:02:59,-2.8999991,-4.7700014,1011.0401,1014.1006,11.52334,11.286664,0.059999958,3.1000013,50.083324,0,1,1,1,0,0,0
505270,2019-01-30,17:02:59,-27.359987,-30.340006,993.99835,1031.5,16.649994,8.71,0.009999995,0.0,50.040005,0,1,1,0,0,0,0
620100,2019-01-30,17:02:59,15.453337,10.121669,1013.47327,1017.6006,8.199999,12.168332,0.13000008,0.0,62.161663,0,0,1,0,0,0,0
36440,2019-01-30,17:02:59,5.0000005,2.3133333,1003.64825,1002.8743,10.435001,16.416668,0.029999979,0.0,50.63499,0,0,1,0,0,0,0
35110,2019-01-30,17:02:59,1.9516672,0.3516665,977.2672,993.81647,3.4300003,27.291664,0.0,3.6000018,50.661663,0,0,0,1,0,0,0
166820,2019-01-30,17:02:59,9.006667,4.461664,1019.6897,1017.5989,10.626666,11.141666,0.15999992,0.0,89.72498,0,0,1,0,0,0,0
946750,2019-01-30,17:02:59,14.42666,1.2049997,1007.5,1015.0,35.711674,15.515001,0.0,0.0,76.04168,0,0,0,0,0,0,0
722499,2019-01-30,17:02:59,6.0649996,4.493334,991.2988,1013.3385,12.186665,9.008334,1.4100009,0.0,51.356686,0,0,1,0,0,0,0
380190,2019-01-30,17:02:59,1.2000002,-1.0499995,999.9669,1008.8266,36.453342,14.321666,0.0,0.0,58.270016,0,0,0,0,0,0,0
682420,2019-01-30,17:02:59,28.23835,20.135002,872.6995,873.2654,16.221668,13.139998,0.3100001,0.0,50.078346,0,0,1,0,0,0,0
415300,2019-01-30,17:02:59,10.649997,0.53999984,977.80054,1019.3994,3.5866678,6.1583343,0.0,0.0,26.360008,0,0,0,0,0,0,0
85450,2019-01-30,17:02:59,13.678329,9.965,1019.6879,1022.0,10.148331,11.938336,0.22999981,0.0,50.579994,0,0,1,0,0,0,0
61490,2019-01-30,17:02:59,-2.751667,-17.409992,1019.91986,1034.5381,16.918337,25.764997,0.09000002,0.0,57.018333,0,1,1,0,0,0,0
11150,2019-01-30,17:02:59,2.6499999,-1.09,982.9249,984.81836,22.181665,59.248325,0.65000004,0.0,50.254993,0,0,1,0,0,0,0
37760,2019-01-30,17:02:59,5.741667,3.3666682,1015.2132,1009.9579,8.558336,17.865,0.09000002,0.0,50.29999,0,0,1,0,0,0,0
153500,2019-01-30,17:02:59,0.96833336,-2.428333,1015.34485,1017.64325,5.601666,16.561666,0.07999996,1.4000008,59.181683,0,0,1,1,0,0,0
722480,2019-01-30,17:02:59,3.2033346,-2.75,1009.3994,1019.5,15.625002,12.506669,0.3400001,0.0,84.52503,0,0,1,0,0,0,0
722485,2019-01-30,17:02:59,3.1733334,-2.2399995,1014.80054,1021.3994,19.21,13.779999,0.09000002,0.09999994,50.27502,0,0,1,1,0,0,0
722486,2019-01-30,17:02:59,3.4350016,-1.5316662,1018.0,1020.6006,15.649998,11.441665,0.15000002,0.0,89.259964,0,0,1,0,0,0,0
722484,2019-01-30,17:02:59,4.6033325,-1.6966661,1024.3384,1017.0,15.548327,12.781667,0.09999994,0.0,92.328316,0,0,1,0,0,0,0
722489,2019-01-30,17:02:59,2.9083343,-4.273331,1016.8347,1019.19946,15.176668,12.719998,0.059999958,0.0,62.46664,0,0,1,0,0,0,0
722487,2019-01-30,17:02:59,5.1233335,0.51999986,1020.1006,1020.8021,18.310003,12.081669,0.37999982,0.0,68.041695,0,0,1,0,0,0,0
760753,2019-01-30,17:02:59,2.920001,-7.563332,1007.9983,1010.84485,15.406668,14.259998,0.0,0.0,47.23835,0,0,0,0,0,0,0
760754,2019-01-30,17:02:59,12.958341,9.671663,1016.12537,1015.8994,12.351668,5.4883327,0.0,0.0,95.765015,0,0,0,0,0,0,0
722488,2019-01-30,17:02:59,3.926667,-1.0166659,1020.71027,1019.0773,14.739999,11.119999,0.17000005,0.0,50.49333,0,0,1,0,0,0,0
681100,2019-01-30,17:02:59,29.753315,15.375,877.42975,874.8996,60.093334,7.275,0.17000005,0.0,72.56668,0,0,1,0,0,0,0
24460,2019-01-30,17:02:59,-0.9550003,-3.31,1010.07855,1011.1307,17.743334,18.158333,0.059999958,8.799994,59.34334,0,1,1,1,0,0,0
85440,2019-01-30,17:02:59,13.249993,10.683339,1028.0973,1030.8204,9.530002,10.673334,0.0,0.0,13.50334,0,0,0,0,0,0,0
11120,2019-01-30,17:02:59,0.80333364,-3.1066675,999.82336,1004.4915,10.0250025,17.893333,0.0,0.0,20.056671,0,0,0,0,0,0,0
37750,2019-01-30,17:02:59,3.006667,0.14666672,990.71344,1010.8119,12.923334,11.056666,0.01999999,0.0,63.153336,0,0,1,0,0,0,0
747770,2019-01-30,17:02:59,5.561664,1.544999,1017.7868,1020.6006,10.529999,12.085001,0.3899999,0.0,50.03668,0,0,1,0,0,0,0
484770,2019-01-30,17:02:59,21.276669,15.331666,1010.8372,1012.0,7.381666,7.6400027,0.009999995,0.0,51.12333,0,0,1,0,0,0,0
166840,2019-01-30,17:02:59,8.441672,3.8899999,1016.71674,1018.29706,10.56667,19.631672,0.11000002,0.0,59.43501,0,0,1,0,0,0,0
484775,2019-01-30,17:02:59,21.271664,15.686658,1003.7748,1001.51794,11.386662,7.853333,0.0,0.0,59.374996,0,0,0,0,0,0,0
946770,2019-01-30,17:02:59,12.846664,0.81666625,1011.73145,1001.0883,29.513329,21.915,0.0,0.0,61.62335,0,0,0,0,0,0,0
484780,2019-01-30,17:02:59,22.953337,17.433344,1011.19946,1012.7799,5.7533326,7.5816655,0.04999997,0.0,75.78665,0,0,1,0,0,0,0
682400,2019-01-30,17:02:59,29.15999,20.369999,991.92444,990.1866,10.123336,11.403333,0.09000002,0.0,93.31828,0,0,1,0,0,0,0
25760,2019-01-30,17:02:59,0.026666662,-4.6966686,1021.1252,1012.8813,19.77167,15.743332,0.07999996,4.300002,96.665016,0,1,1,1,0,0,0
265290,2019-01-30,17:02:59,-13.91333,-16.626661,1025.1404,1032.9679,9.186669,5.7816677,0.0,4.300002,56.9583,0,1,0,1,0,0,0
165500,2019-01-30,17:02:59,12.299999,8.12833,1008.74695,1018.537,14.178333,15.298331,0.059999958,0.0,50.43165,0,0,1,0,0,0,0
166830,2019-01-30,17:02:59,8.235006,1.0966672,1038.0919,1018.80853,16.763336,6.118334,0.0,0.0,25.02332,0,0,0,0,0,0,0
945430,2019-01-30,17:02:59,13.719995,6.7400002,995.19946,1007.3994,47.90167,7.2266693,0.45000023,0.0,50.086662,0,0,1,0,0,0,0
610750,2019-01-30,17:02:59,30.210018,6.199998,992.3535,1008.7012,21.591665,7.341667,0.0,0.0,23.401669,0,0,0,0,0,0,0
874670,2019-01-30,17:02:59,9.7999935,5.3000016,998.06537,1009.3994,18.598331,11.166667,0.36000007,0.0,65.363335,0,0,1,0,0,0,0
442920,2019-01-30,17:02:59,-28.633318,-32.606678,890.9484,1039.4763,13.739999,6.541669,0.0,4.5,87.08169,0,1,0,1,0,0,0
24440,2019-01-30,17:02:59,-1.3549999,-4.2200007,1009.287,1012.542,10.626665,11.970001,0.11000002,15.299992,50.254993,0,1,1,1,0,0,0
607100,2019-01-30,17:02:59,13.591668,10.110003,1013.30054,1017.5,8.696668,14.626664,0.6100003,0.0,50.22503,0,0,1,0,0,0,0
471460,2019-01-30,17:02:59,-4.349999,-9.749994,1023.3182,1024.6515,19.416664,5.4599977,0.03999998,0.0,50.173325,0,1,1,0,0,0,0
236780,2019-01-30,17:02:59,-33.47167,-35.986668,1028.2885,1027.6368,14.66,6.9116626,0.059999958,0.0,71.69168,0,1,1,0,0,0,0
726010,2019-01-30,17:02:59,-0.9433337,-2.583335,1002.0803,1008.3836,16.933336,16.383335,0.09000002,0.0,50.30166,0,1,1,0,0,0,0
586660,2019-01-30,17:02:59,2.9033344,-0.52666676,1020.9011,1025.1006,17.226662,30.163336,0.39999977,0.0,55.443314,0,0,1,0,0,0,0
727344,2019-01-30,17:02:59,-2.0733328,-2.9033344,995.8683,967.90314,10.545001,4.8350005,0.0,0.0,92.96837,0,1,0,0,0,0,0
234120,2019-01-30,17:02:59,-22.946655,-25.210005,1010.8994,1015.69946,20.894997,14.543335,0.029999979,12.099996,69.703316,0,1,1,1,0,0,0
727340,2019-01-30,17:02:59,-12.150004,-15.505005,994.2467,1015.6136,12.779999,13.113337,0.22999981,25.5,50.528336,0,1,1,1,0,0,0
728670,2019-01-30,17:02:59,-15.094997,-19.936668,973.47614,1006.625,21.016665,12.695002,0.03999998,25.599985,50.38334,0,1,1,1,0,0,0
351660,2019-01-30,17:02:59,-14.249991,-16.62,997.52484,1016.34656,19.44833,21.236664,0.0,0.0,8.904998,0,1,0,0,0,0,0
484750,2019-01-30,17:02:59,21.949999,15.835001,1010.69946,1011.8994,7.7833347,4.923334,0.0,0.0,80.23836,0,0,0,0,0,0,0
727345,2019-01-30,17:02:59,-12.333326,-16.361673,992.0,1017.80054,17.924997,14.57833,0.01999999,2.6000001,88.31332,0,1,1,1,0,0,0
727347,2019-01-30,17:02:59,-10.109999,-12.81666,1017.8472,1015.69946,13.199999,17.943336,0.11000002,18.0,87.201645,0,1,1,1,0,0,0
766950,2019-01-30,17:02:59,14.070002,9.046666,1013.1006,1013.69946,9.463332,10.926667,0.0,0.0,4.419999,0,0,0,0,0,0,0
164290,2019-01-30,17:02:59,12.463339,9.588329,1016.08563,1017.80054,12.179999,14.164998,0.18000004,0.0,50.613327,0,0,1,0,0,0,0
471430,2019-01-30,17:02:59,-3.0416665,-12.363326,1015.3729,1023.4265,19.249998,13.371664,0.009999995,0.0,98.979996,0,1,1,0,0,0,0
31634,2019-01-30,17:02:59,6.13333,4.031667,1015.1301,1024.1998,10.486664,33.553333,0.0,0.0,7.036669,0,0,0,0,0,0,0
561370,2019-01-30,17:02:59,-7.8466716,-22.573328,715.1996,720.1996,25.49333,5.0716677,0.009999995,0.0,51.57168,0,1,1,0,0,0,0
560040,2019-01-30,17:02:59,-21.08833,-31.690002,1001.69946,995.83386,30.620003,17.178331,0.009999995,0.0,50.068336,0,1,1,0,0,0,0
727330,2019-01-30,17:02:59,-12.974993,-16.683332,986.27856,1010.44293,17.411669,19.691668,0.0,49.081684,50.631664,0,1,0,1,0,0,0
726000,2019-01-30,17:02:59,0.88999975,-1.138333,1005.7447,1005.80054,12.946666,23.000002,0.0,0.0,25.29668,0,0,0,0,0,0,0
688580,2019-01-30,17:02:59,25.618334,21.848335,1003.5918,1013.30054,21.399998,13.206665,0.27000025,0.0,86.75834,0,0,1,0,0,0,0
43600,2019-01-30,17:02:59,-1.3600001,-4.1499977,1001.2452,1007.80054,31.016665,9.956668,0.15000002,4.300002,50.955025,0,1,1,1,0,0,0
20980,2019-01-30,17:02:59,-1.1433332,-4.800001,999.7216,998.0286,11.933335,13.283334,0.0,0.0,1.9733332,0,1,0,0,0,0,0
728660,2019-01-30,17:02:59,-6.1733317,-8.733331,951.3481,1013.6533,23.845001,26.269999,0.0,0.0,67.54997,0,1,0,0,0,0,0
405920,2019-01-30,17:02:59,5.683332,-5.9133353,1013.89996,1015.2701,3.8933337,18.888336,0.0,0.0,58.12667,0,0,0,0,0,0,0
616950,2019-01-30,17:02:59,18.851673,10.906671,1008.995,1011.61395,9.470002,15.408335,0.0,0.0,90.39829,0,0,0,0,0,0,0
916910,2019-01-30,17:02:59,25.175,21.626677,1000.0002,1007.5,30.089994,9.7716675,0.70999944,0.0,50.06501,0,0,1,0,0,0,0
62700,2019-01-30,17:02:59,3.366666,1.97,1016.3994,1020.5,11.8483305,18.820002,0.11000002,0.39999977,50.233337,0,0,1,1,0,0,0
31620,2019-01-30,17:02:59,3.3950016,1.8166667,1008.7817,1013.8994,15.041668,14.763331,0.31999984,1.6999992,50.47499,0,0,1,1,0,0,0
599970,2019-01-30,17:02:59,22.528324,19.950003,1011.0,1012.25024,13.821667,12.918334,0.9599993,0.0,85.755005,0,0,1,0,0,0,0
547050,2019-01-30,17:02:59,-12.326671,-16.713335,1025.9985,1034.6897,13.569999,4.688334,0.0,0.0,36.845005,0,1,0,0,0,0,0
408190,2019-01-30,17:02:59,-1.2500001,-14.306666,1016.8499,1055.6086,27.080004,4.8733335,0.0,0.0,25.631655,0,1,0,0,0,0,0
364980,2019-01-30,17:02:59,-16.42999,-22.150002,999.15375,1026.2849,49.341682,7.456666,0.0,10.658341,50.250008,0,1,0,1,0,0,0
318290,2019-01-30,17:02:59,-13.2716675,-22.840004,1012.4179,1014.1006,28.185003,15.405001,0.009999995,0.7000004,50.278316,0,1,1,1,0,0,0
20950,2019-01-30,17:02:59,-3.6516669,-5.936668,1023.18475,1025.1006,26.103325,7.248334,0.0,0.0,23.789999,0,1,0,0,0,0,0
728690,2019-01-30,17:02:59,-10.146664,-13.6,955.8332,1009.38965,24.625004,15.786667,0.0,7.0,60.896652,0,1,0,1,0,0,0
285730,2019-01-30,17:02:59,-17.768333,-20.613325,1020.852,1023.2184,34.923336,13.308331,0.03999998,13.5,50.23502,0,1,1,1,0,0,0
319590,2019-01-30,17:02:59,-10.996669,-19.858345,1009.0,1016.4681,25.018335,16.44833,0.03999998,1.0999993,62.23669,0,1,1,1,0,0,0
726030,2019-01-30,17:02:59,-1.0466665,-2.608333,1003.8519,1008.8998,13.71333,16.163332,0.13999997,0.0,50.90999,0,1,1,0,0,0,0
702060,2019-01-30,17:02:59,-10.820001,-14.8616705,1010.0685,1010.7129,17.636662,15.99,0.0,0.0,35.75667,0,1,0,0,0,0,0
374320,2019-01-30,17:02:59,-2.8933327,-7.0683355,953.7328,949.1979,33.49499,6.191666,0.0,13.400006,58.545017,0,1,0,1,0,0,0
766920,2019-01-30,17:02:59,16.199991,13.878341,1010.30054,1012.19946,3.4283333,5.3199987,0.0,0.0,15.288336,0,0,0,0,0,0,0
223490,2019-01-30,17:02:59,-5.714998,-7.990004,1011.80054,1012.69946,28.355001,23.63833,0.059999958,8.700006,50.080006,0,1,1,1,0,0,0
715380,2019-01-30,17:02:59,-5.659999,-9.319999,994.0516,1017.8022,15.706665,20.721666,0.22999981,3.1000013,81.30995,0,1,1,1,0,0,0
387630,2019-01-30,17:02:59,-0.79999954,-5.9399996,1014.2704,1018.693,13.044999,15.738334,0.009999995,0.19999988,50.258335,0,1,1,1,0,0,0
602300,2019-01-30,17:02:59,8.79,1.4000001,1023.2484,1022.3994,17.511671,5.4666667,0.059999958,0.0,68.45998,0,0,1,0,0,0,0
471410,2019-01-30,17:02:59,-3.5450008,-8.403334,1014.4079,1014.80035,10.741669,15.346665,0.09000002,1.0999993,84.121704,0,1,1,1,0,0,0
20960,2019-01-30,17:02:59,-9.748335,-12.75,984.38995,1006.3994,40.85834,6.7466693,0.09000002,40.5,88.77495,0,1,1,1,0,0,0
343210,2019-01-30,17:02:59,-3.7500002,-5.4233356,995.75824,1022.17175,3.103334,19.210005,0.069999985,0.0,92.35329,0,1,1,0,0,0,0
728680,2019-01-30,17:02:59,-11.5,-14.819999,961.3069,1005.43335,23.72834,18.670002,0.0,17.700006,50.313343,0,1,0,1,0,0,0
74700,2019-01-30,17:02:59,6.310002,4.3466673,936.18976,1023.5,12.895001,12.570002,0.009999995,0.0,50.131664,0,0,1,0,0,0,0
320590,2019-01-30,17:02:59,-18.076668,-23.816675,1013.74994,1012.82385,33.815002,14.656665,0.009999995,8.5,50.08334,0,1,1,1,0,0,0
