station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
401030,2019-01-30,17:12:59,7.9555554,3.833333,985.30005,1011.2001,7.011111,16.533333,0.039999995,0.0,50.700005,0,0,1,0,0,0,0
76840,2019-01-30,17:12:59,13.360001,7.4,1010.4,1012.61,15.85,9.860001,0.27,0.0,50.640003,0,0,1,0,0,0,0
25200,2019-01-30,17:12:59,-0.56,-2.1399999,1007.1,1012.7999,18.67,16.35,0.10000001,3.7000003,51.590004,0,1,1,1,0,0,0
589440,2019-01-30,17:12:59,7.3222218,2.6777775,1021.93335,1023.60004,15.099999,25.433334,0.10000001,0.0,64.26666,0,0,1,0,0,0,0
723270,2019-01-30,17:12:59,-0.9777778,-6.6000004,999.10004,1020.5,16.077778,11.188889,0.22000001,0.10000001,61.899998,0,1,1,1,0,0,0
723273,2019-01-30,17:12:59,-1.0444444,-6.5444436,1005.60004,1021.7001,11.877778,7.7222223,0.050000004,0.0,51.188892,0,1,1,0,0,0,0
711294,2019-01-30,17:12:59,-19.133335,-21.822226,1035.3778,1018.9333,15.277778,19.122223,0.0,0.0,65.98889,0,1,0,0,0,0,0
162160,2019-01-30,17:12:59,6.3666663,1.5111109,988.60004,1015.60004,11.099999,18.755556,0.29,0.0,50.411114,0,0,1,0,0,0,0
911760,2019-01-30,17:12:59,20.439999,15.32,1015.57,1014.9,16.210001,13.089999,0.14999999,0.0,98.920006,0,0,1,0,0,0,0
875440,2019-01-30,17:12:59,9.222222,3.2666664,1038.9222,1015.5222,16.58889,26.11111,0.0,0.0,63.68889,0,0,0,0,0,0,0
711290,2019-01-30,17:12:59,-17.166664,-19.488888,932.5,1018.2001,17.366667,16.988888,0.039999995,9.599999,52.077778,0,1,1,1,0,0,0
540120,2019-01-30,17:12:59,-20.690002,-25.45,934.3499,1035.0999,24.76,15.110001,0.009999999,0.0,50.299995,0,1,1,0,0,0,0
724550,2019-01-30,17:12:59,-5.16,-9.94,1004.75995,1021.2999,31.670002,12.03,0.039999995,0.9,51.15,0,1,1,1,0,0,0
26510,2019-01-30,17:12:59,0.62,-1.1500001,994.43,997.95,10.920001,21.19,0.0,0.0,97.78,0,0,0,0,0,0,0
40820,2019-01-30,17:12:59,1.8099998,-2.0499997,1006.7999,1003.95996,42.510002,23.22,0.0,0.10000001,51.379997,0,0,0,1,0,0,0
75520,2019-01-30,17:12:59,5.8999996,1.8,951.77997,1005.61,18.119999,7.8300004,0.0,0.0,53.289997,0,0,0,0,0,0,0
108660,2019-01-30,17:12:59,0.7700001,-2.2800002,1004.2001,1013.7001,12.400001,9.04,0.07,10.199999,71.92,0,0,1,1,0,0,0
605070,2019-01-30,17:12:59,10.1,7.888889,996.3444,1015.2001,5.5333333,22.033333,0.0,0.0,94.666664,0,0,0,0,0,0,0
724556,2019-01-30,17:12:59,-4.8,-10.059999,1021.7899,1019.5,17.509998,20.14,0.029999997,0.59999996,50.68,0,1,1,1,0,0,0
724555,2019-01-30,17:12:59,-6.1499996,-11.62,1011.4,1010.1,13.199999,12.41,0.029999997,0.20000002,80.56,0,1,1,1,0,0,0
221130,2019-01-30,17:12:59,-3.877778,-6.211111,1002.3444,1004.7999,21.0,16.41111,0.059999995,14.900001,50.13334,0,1,1,1,0,0,0
121630,2019-01-30,17:12:59,-12.88,-13.7,1035.3699,1029.49,7.7700005,17.09,0.0,0.0,84.740005,0,1,0,0,0,0,0
272710,2019-01-30,17:12:59,-13.49,-15.640001,1012.9,1018.4,10.62,11.800001,0.050000004,7.3,58.789997,0,1,1,1,0,0,0
13200,2019-01-30,17:12:59,-1.1000001,-2.8999996,991.9899,952.88,9.370001,4.21,0.0,0.0,66.84,0,1,0,0,0,0,0
107340,2019-01-30,17:12:59,3.44,0.8499999,1003.7999,1008.2301,10.5199995,6.36,0.10000001,0.40000004,90.68,0,0,1,1,0,0,0
680380,2019-01-30,17:12:59,28.566664,24.366667,1016.8444,1022.5667,11.477778,17.122221,0.22000001,0.0,53.977776,0,0,1,0,0,0,0
524950,2019-01-30,17:12:59,-13.7300005,-23.400003,901.64,1035.27,28.429998,8.67,0.0,0.0,43.030003,0,1,0,0,0,0,0
122950,2019-01-30,17:12:59,-3.233333,-4.7999997,1014.7999,1016.89996,8.488889,18.633335,0.059999995,3.7000003,50.455555,0,1,1,1,0,0,0
175400,2019-01-30,17:12:59,4.4333334,-4.4555554,1016.8111,1014.0333,10.133333,24.5,0.0,0.0,51.055557,0,0,0,0,0,0,0
289570,2019-01-30,17:12:59,-19.349998,-22.640003,1037.39,1027.5,10.069999,10.549999,0.009999999,4.0999994,51.940002,0,1,1,1,0,0,0
477900,2019-01-30,17:12:59,0.9799999,-4.0800004,1003.48,1002.2001,9.530001,18.19,0.0,0.0,48.710003,0,0,0,0,0,0,0
363970,2019-01-30,17:12:59,-13.199999,-16.58,1016.25,1034.0,32.750004,48.620003,0.0,1.3999999,74.520004,0,1,0,1,0,0,0
911780,2019-01-30,17:12:59,18.359999,12.35,1013.4699,1014.6,19.429998,17.75,0.19000001,0.0,50.399998,0,0,1,0,0,0,0
711230,2019-01-30,17:12:59,-17.38889,-22.266665,928.2999,1017.60004,21.355553,14.966668,0.07,11.099999,50.1,0,1,1,1,0,0,0
151450,2019-01-30,17:12:59,-0.8199999,-3.7,994.7,1017.55994,6.85,4.22,0.029999997,1.3000001,50.190002,0,1,1,1,0,0,0
711233,2019-01-30,17:12:59,-22.8,-27.266668,1017.4778,1020.8889,15.28889,11.833333,0.0,0.0,14.511112,0,1,0,0,0,0,0
325710,2019-01-30,17:12:59,-13.033332,-17.500002,996.8444,1023.0778,26.344444,8.888889,0.0,0.0,65.4,0,1,0,0,0,0,0
723240,2019-01-30,17:12:59,0.26000002,-5.5500007,998.6,1020.0,18.929998,12.390001,0.29,0.0,81.03,0,0,1,0,0,0,0
108640,2019-01-30,17:12:59,-0.28000003,-2.5,959.0,1015.52997,8.32,16.52,0.009999999,0.0,51.93,0,1,1,0,0,0,0
350670,2019-01-30,17:12:59,-17.188889,-20.933334,1047.589,1026.3889,11.655555,12.277779,0.0,10.800001,63.88889,0,1,0,1,0,0,0
947740,2019-01-30,17:12:59,16.266668,13.455555,999.5,1004.6444,33.13333,22.711113,0.19,0.0,54.511112,0,0,1,0,0,0,0
723246,2019-01-30,17:12:59,0.10000001,-6.04,1011.64,1022.2001,11.9800005,7.21,0.5,0.0,50.65,0,0,1,0,0,0,0
119300,2019-01-30,17:12:59,-9.333332,-13.633334,820.0556,822.1223,44.31111,36.31111,0.29,52.0,54.33333,0,1,1,1,0,0,0
246410,2019-01-30,17:12:59,-36.28,-39.260002,1035.53,1030.0999,28.070002,3.77,0.0,5.5999994,94.99999,0,1,0,1,0,0,0
288250,2019-01-30,17:12:59,-10.666667,-13.633335,1011.8556,1030.2001,12.411112,3.9333334,0.0,41.5,50.200005,0,1,0,1,0,0,0
426340,2019-01-30,17:12:59,12.660001,-0.15,1002.77997,1012.7001,4.55,7.56,0.0,0.0,33.379997,0,0,0,0,0,0,0
235780,2019-01-30,17:12:59,-24.244446,-27.48889,1032.9779,1018.5,14.044444,9.011111,0.14,68.1,84.822235,0,1,1,1,0,0,0
947730,2019-01-30,17:12:59,8.244444,1.311111,995.41113,1004.94446,48.81111,8.055555,0.0,0.0,88.95557,0,0,0,0,0,0,0
107320,2019-01-30,17:12:59,-3.3444443,-5.4222226,1020.2222,1010.2888,6.911112,29.244446,0.0,0.0,32.36666,0,1,0,0,0,0,0
108650,2019-01-30,17:12:59,2.02,-0.84000003,978.85,1014.15,20.29,9.33,0.22,1.3999999,89.079994,0,0,1,1,0,0,0
723230,2019-01-30,17:12:59,1.0888889,-3.8666666,998.10004,1020.3889,18.900002,13.566667,0.18,0.0,50.200005,0,0,1,0,0,0,0
724560,2019-01-30,17:12:59,-5.5499997,-10.820001,990.99005,1020.5,17.109999,11.410001,0.14999999,1.5,50.46,0,1,1,1,0,0,0
234450,2019-01-30,17:12:59,-25.299997,-28.100002,1049.1799,1010.16003,9.849999,14.67,0.07,48.100002,50.799995,0,1,1,1,0,0,0
724565,2019-01-30,17:12:59,-5.3499994,-10.259999,993.2999,1016.7001,21.960003,14.110001,0.059999995,0.59999996,57.829998,0,1,1,1,0,0,0
26500,2019-01-30,17:12:59,0.52000004,-1.8800001,1003.5399,1011.57,12.83,26.84,0.14999999,2.5,50.299995,0,0,1,1,0,0,0
163440,2019-01-30,17:12:59,1.28,-0.96000004,935.75,937.7999,5.5199995,17.05,0.0,13.6,50.750008,0,0,0,1,0,0,0
724567,2019-01-30,17:12:59,-7.4600005,-11.800001,1001.55,1021.2001,28.469997,9.53,0.0,0.0,35.9,0,1,0,0,0,0,0
725895,2019-01-30,17:12:59,-4.3333335,-8.033333,963.10004,1018.55554,19.255556,3.0666666,0.029999997,3.7999997,76.21111,0,1,1,1,0,0,0
723235,2019-01-30,17:12:59,1.7699999,-4.05,1019.97003,1020.07996,14.509999,13.0199995,0.22,0.0,52.110004,0,0,1,0,0,0,0
711250,2019-01-30,17:12:59,-22.266668,-25.777777,957.0,1018.10004,21.644447,12.055554,0.019999998,13.099999,86.35556,0,1,1,1,0,0,0
121600,2019-01-30,17:12:59,-3.8799999,-6.3,1009.2001,1015.7001,9.639999,13.280001,0.059999995,2.2000003,90.85,0,1,1,1,0,0,0
837160,2019-01-30,17:12:59,14.729999,10.49,960.9,1009.75,9.01,14.340001,0.0,0.0,17.859999,0,0,0,0,0,0,0
14520,2019-01-30,17:12:59,0.68888885,-1.811111,1009.2001,1009.98895,11.877778,10.5222225,0.27,4.4,50.200005,0,0,1,1,0,0,0
39800,2019-01-30,17:12:59,7.0666666,4.0222225,1008.0,1011.39996,27.47778,25.944445,0.19,0.0,87.21112,0,0,1,0,0,0,0
691000,2019-01-30,17:12:59,0.66666675,-5.1666665,997.53345,1014.48895,5.611111,19.98889,0.0,0.0,93.15555,0,0,0,0,0,0,0
150140,2019-01-30,17:12:59,-0.71999997,-2.65,1001.88,1005.0,7.9900002,5.1099997,0.0,0.6999999,50.469997,0,1,0,1,0,0,0
729400,2019-01-30,17:12:59,-2.8666666,-8.099999,938.0,1019.3333,40.84444,26.477776,0.0,14.400001,73.744446,0,1,0,1,0,0,0
483780,2019-01-30,17:12:59,19.311111,11.233334,1013.7222,1011.7001,6.477778,2.6444445,0.0,0.0,7.7999997,0,0,0,0,0,0,0
945100,2019-01-30,17:12:59,13.0,-2.1,982.92004,994.0,48.909996,14.88,0.14,0.0,50.800003,0,0,1,0,0,0,0
743700,2019-01-30,17:12:59,-7.0666666,-9.155556,1013.7222,1015.10004,11.633332,13.844445,0.18,12.0,50.75555,0,1,1,1,0,0,0
947760,2019-01-30,17:12:59,8.059999,2.4,1010.2001,1015.68005,16.9,16.29,0.23999998,0.0,50.26,0,0,1,0,0,0,0
107370,2019-01-30,17:12:59,4.4333334,1.3333334,998.8444,1015.7112,11.622221,7.288889,0.19,0.10000001,50.344437,0,0,1,1,0,0,0
80001,2019-01-30,17:12:59,8.699999,3.9199996,993.81995,996.72003,14.289999,19.91,0.0,0.0,27.560001,0,0,0,0,0,0,0
144310,2019-01-30,17:12:59,6.1,-0.23000002,1009.0,1021.4,9.800001,13.559999,0.09000001,0.0,60.110004,0,0,1,0,0,0,0
718750,2019-01-30,17:12:59,-11.822223,-17.400002,910.0,1018.0,29.355556,21.588888,0.0,0.0,53.433334,0,1,0,0,0,0,0
360010,2019-01-30,17:12:59,-9.949999,-15.579999,1006.2899,1014.31006,19.07,11.94,0.0,2.2000003,74.5,0,1,0,1,0,0,0
483790,2019-01-30,17:12:59,18.333334,8.822223,1026.4,1012.7001,3.0555556,1.6444445,0.0,0.0,97.755554,0,0,0,0,0,0,0
170600,2019-01-30,17:12:59,3.8333337,0.099999994,1016.32214,1015.7001,10.266666,24.57778,0.20000002,2.2,50.799995,0,0,1,1,0,0,0
470460,2019-01-30,17:12:59,-6.6,-11.699999,1019.73,1017.7399,16.250002,8.5199995,0.039999995,0.0,50.289997,0,1,1,0,0,0,0
133670,2019-01-30,17:12:59,-1.9500002,-4.25,976.6,973.35,11.220001,9.16,0.050000004,16.899998,66.38,0,1,1,1,0,0,0
874180,2019-01-30,17:12:59,13.133333,0.7777778,940.4222,1008.6111,15.155555,9.177778,0.059999995,0.0,84.83334,0,0,1,0,0,0,0
528420,2019-01-30,17:12:59,-15.766667,-28.844448,694.7999,696.0,19.122221,17.622221,0.009999999,0.0,50.0,0,1,1,0,0,0,0
718755,2019-01-30,17:12:59,-4.8,-12.019999,1013.58997,1016.4,13.860001,28.820002,0.0,0.0,74.4,0,1,0,0,0,0,0
404950,2019-01-30,17:12:59,6.9,-10.24,1016.4899,1016.5,3.1200004,11.01,0.0,0.0,36.06,0,0,0,0,0,0,0
403620,2019-01-30,17:12:59,2.6800003,-6.8,985.7999,1020.0,10.17,9.42,0.009999999,0.0,50.07,0,0,1,0,0,0,0
107380,2019-01-30,17:12:59,2.6,-0.04,990.9,1017.5,11.139999,10.62,0.07999999,0.8000001,75.21001,0,0,1,1,0,0,0
295400,2019-01-30,17:12:59,-34.144447,-38.655556,1048.5334,1029.2999,21.722221,7.711111,0.0,0.0,93.11111,0,1,0,0,0,0,0
483770,2019-01-30,17:12:59,19.57778,3.0777779,974.5333,1007.7444,2.3555555,11.811111,0.0,0.0,22.311111,0,0,0,0,0,0,0
833620,2019-01-30,17:12:59,14.280002,9.02,1005.44006,1009.5,14.469999,10.890001,0.48999995,0.0,83.65,0,0,1,0,0,0,0
313710,2019-01-30,17:12:59,-27.033333,-31.511112,1014.7444,1022.10004,48.555557,4.922222,0.009999999,2.3999999,96.18889,0,1,1,1,0,0,0
718740,2019-01-30,17:12:59,-11.78889,-18.222221,908.10004,1017.51105,40.444443,20.366667,0.050000004,2.3999999,50.311108,0,1,1,1,0,0,0
596580,2019-01-30,17:12:59,11.922221,7.966666,1021.089,1019.7001,12.222221,13.0222225,0.11000001,0.0,97.433334,0,0,1,0,0,0,0
600250,2019-01-30,17:12:59,10.666667,3.0666666,1010.5222,1011.5778,13.388889,25.422222,0.009999999,0.0,78.66667,0,0,1,0,0,0,0
566710,2019-01-30,17:12:59,1.8222222,-7.0555553,832.60004,833.2001,32.68889,7.633333,0.039999995,0.0,98.05556,0,0,1,0,0,0,0
403610,2019-01-30,17:12:59,5.06,-5.5199995,974.1,1019.4,10.820001,13.820002,0.0,0.0,27.959997,0,0,0,0,0,0,0
947780,2019-01-30,17:12:59,7.9333334,-0.53333336,1019.9778,1011.5,49.588886,7.4444447,0.0,0.0,18.122223,0,0,0,0,0,0,0
108680,2019-01-30,17:12:59,6.7333336,5.1,1007.6111,1016.2112,8.377778,4.7999997,0.0,0.0,90.13333,0,0,0,0,0,0,0
295410,2019-01-30,17:12:59,-22.55,-25.34,1023.5,1025.2999,13.589999,14.69,0.029999997,9.699999,50.660007,0,1,1,1,0,0,0
483760,2019-01-30,17:12:59,18.22,10.86,1012.86,1016.6,3.2600002,4.31,0.0,0.0,92.06999,0,0,0,0,0,0,0
428950,2019-01-30,17:12:59,15.900001,9.777777,1007.7999,1013.7999,2.1222222,3.733333,0.11000001,0.0,51.17778,0,0,1,0,0,0,0
718775,2019-01-30,17:12:59,-5.1777782,-9.2,994.7778,999.5445,16.844444,14.944445,0.0,0.0,63.766663,0,1,0,0,0,0,0
205940,2019-01-30,17:12:59,-26.599998,-29.599998,1020.8889,1017.2999,19.766668,21.08889,0.009999999,14.699999,74.88889,0,1,1,1,0,0,0
171950,2019-01-30,17:12:59,-1.35,-6.13,950.75,973.50995,11.619999,12.42,0.059999995,1.5,78.89,0,1,1,1,0,0,0
718770,2019-01-30,17:12:59,-13.566668,-19.777779,886.9111,1016.7999,33.622227,18.677778,0.029999997,2.6000001,50.9,0,1,1,1,0,0,0
360030,2019-01-30,17:12:59,-20.08889,-23.066668,1018.8444,1029.6,20.18889,10.7,0.15999998,5.7000003,50.211113,0,1,1,1,0,0,0
330270,2019-01-30,17:12:59,-3.1000001,-6.16,1007.2001,1017.2001,7.9,12.659999,0.07999999,5.0,50.080006,0,1,1,1,0,0,0
789050,2019-01-30,17:12:59,15.320002,11.039999,1012.2001,1013.7999,12.95,10.290001,0.6999999,0.0,83.04,0,0,1,0,0,0,0
820300,2019-01-30,17:12:59,12.788891,12.011111,1003.55554,1009.7001,51.3,14.133332,0.0,0.0,59.766663,0,0,0,0,0,0,0
119340,2019-01-30,17:12:59,-2.5,-5.5555553,964.7001,967.7999,9.722223,16.900002,0.09,4.1,50.74444,0,1,1,1,0,0,0
845640,2019-01-30,17:12:59,9.966666,2.7333333,814.60004,813.10004,10.922222,9.877777,0.19,0.0,50.17778,0,0,1,0,0,0,0
80020,2019-01-30,17:12:59,12.044444,8.066668,996.0,999.2888,9.533333,10.900001,0.0,0.0,86.45555,0,0,0,0,0,0,0
718776,2019-01-30,17:12:59,-12.877776,-18.777779,1018.2333,1015.24445,35.388885,10.833333,0.0,0.0,62.88889,0,1,0,0,0,0,0
37260,2019-01-30,17:12:59,6.0499997,3.0399997,1021.7001,1019.2999,12.82,16.51,0.009999999,0.0,68.1,0,0,1,0,0,0,0
403600,2019-01-30,17:12:59,4.79,-3.6999996,961.72003,1018.38,7.3899994,11.83,0.0,0.0,46.250004,0,0,0,0,0,0,0
343570,2019-01-30,17:12:59,-8.311111,-10.922221,1013.2112,1020.17786,11.177777,16.844444,0.029999997,5.7000003,50.54445,0,1,1,1,0,0,0
517770,2019-01-30,17:12:59,-10.559999,-20.08,945.50995,1033.5,26.5,8.55,0.0,0.0,83.689995,0,1,0,0,0,0,0
387990,2019-01-30,17:12:59,1.1666666,-5.255556,995.01105,1018.7999,11.044445,11.444446,0.009999999,1.0,58.17778,0,0,1,1,0,0,0
108690,2019-01-30,17:12:59,-0.56666666,-3.0444446,984.25555,1010.55554,10.233333,11.533333,0.0,0.0,54.299995,0,1,0,0,0,0,0
516440,2019-01-30,17:12:59,-10.366666,-16.2,928.01105,1035.0,23.355555,8.311111,0.0,0.0,17.688889,0,1,0,0,0,0,0
483750,2019-01-30,17:12:59,14.900001,7.122222,998.3111,1010.89996,2.6555555,5.3444443,0.0,0.0,95.6,0,0,0,0,0,0,0
945110,2019-01-30,17:12:59,11.88,2.34,962.7001,1006.1,46.989998,7.6099997,0.13,0.0,65.670006,0,0,1,0,0,0,0
716100,2019-01-30,17:12:59,-8.366667,-12.622221,985.7001,1016.2001,11.422222,11.311112,0.20000002,12.199999,51.14445,0,1,1,1,0,0,0
718760,2019-01-30,17:12:59,-18.939999,-22.52,949.2001,1018.4,19.26,10.35,0.039999995,9.199999,50.98,0,1,1,1,0,0,0
143015,2019-01-30,17:12:59,5.04,0.65,989.13,992.2301,7.96,8.77,0.0,0.0,94.59999,0,0,0,0,0,0,0
789060,2019-01-30,17:12:59,14.459999,8.65,1013.9,1014.4,16.27,19.429998,0.36999997,0.0,51.289997,0,0,1,0,0,0,0
601560,2019-01-30,17:12:59,8.650001,5.3,1016.57996,1022.1,17.000002,11.030001,0.14,0.0,60.629997,0,0,1,0,0,0,0
80010,2019-01-30,17:12:59,12.8,8.849999,1012.89,1019.7999,12.4800005,17.25,0.29,0.0,78.14,0,0,1,0,0,0,0
119330,2019-01-30,17:12:59,-3.2333336,-6.3333335,861.10004,868.18896,21.955557,11.433333,0.19,51.200005,96.97778,0,1,1,1,0,0,0
38580,2019-01-30,17:12:59,6.250001,3.55,1031.2799,1024.04,9.139999,24.630001,0.0,0.0,65.170006,0,0,0,0,0,0,0
384030,2019-01-30,17:12:59,-18.333334,-23.5,1022.8889,1026.9,15.077778,7.5777774,0.0,0.0,8.777778,0,1,0,0,0,0,0
384031,2019-01-30,17:12:59,-9.733334,-12.3555565,1007.7001,1013.2334,9.388889,12.78889,0.0,0.0,80.466675,0,1,0,0,0,0,0
401010,2019-01-30,17:12:59,5.5499997,-7.3300004,912.1,911.0,15.69,6.2699995,0.0,0.0,40.080006,0,0,0,0,0,0,0
25260,2019-01-30,17:12:59,-0.45000005,-2.04,1006.4,1008.72003,7.390001,18.369999,0.09000001,2.2000003,62.010002,0,1,1,1,0,0,0
162190,2019-01-30,17:12:59,0.63,-5.8999996,865.47003,871.7399,21.15,20.710001,0.44,21.399998,50.44,0,0,1,1,0,0,0
601550,2019-01-30,17:12:59,10.38,7.6399994,1018.43,1020.7999,9.95,8.26,0.25,0.0,50.819996,0,0,1,0,0,0,0
846910,2019-01-30,17:12:59,16.32,12.040001,1008.7999,1009.4,11.0199995,14.95,0.0,0.0,7.2100005,0,0,0,0,0,0,0
103800,2019-01-30,17:12:59,-0.32,-2.8,1012.8301,1021.2999,8.49,16.97,0.039999995,0.0,82.71001,0,1,1,0,0,0,0
718711,2019-01-30,17:12:59,-17.34,-20.16,946.5,1023.12,12.469999,6.1600003,0.0,13.699999,51.289997,0,1,0,1,0,0,0
471750,2019-01-30,17:12:59,-2.711111,-6.4999995,964.24445,1022.7001,14.233333,22.033333,0.0,0.0,74.24444,0,1,0,0,0,0,0
718710,2019-01-30,17:12:59,-16.37,-19.860003,932.7001,1015.7001,20.540003,9.429999,0.050000004,10.599999,51.11,0,1,1,1,0,0,0
527130,2019-01-30,17:12:59,-18.133333,-29.666666,699.37775,698.89996,28.311111,6.3555555,0.0,0.0,86.32223,0,1,0,0,0,0,0
40890,2019-01-30,17:12:59,3.122222,-0.033333328,1001.2999,1002.32214,28.088888,18.655556,0.0,0.0,51.83333,0,0,0,0,0,0,0
723291,2019-01-30,17:12:59,4.8777776,1.2111112,1004.5222,1015.7999,10.455555,16.2,0.51,0.0,76.566666,0,0,1,0,0,0,0
38570,2019-01-30,17:12:59,7.733333,4.8333335,1011.9778,1019.5445,16.944445,30.044447,0.11000001,0.0,60.98889,0,0,1,0,0,0,0
723290,2019-01-30,17:12:59,-4.166666,-8.777777,1027.3556,1021.39996,16.855556,2.6333334,0.16999999,2.2,66.744446,0,1,1,1,0,0,0
584570,2019-01-30,17:12:59,0.46000004,-3.9399998,1023.59,1027.9001,8.05,9.960001,0.20000002,0.0,51.269997,0,0,1,0,0,0,0
37243,2019-01-30,17:12:59,5.166667,3.377778,998.7001,1002.6889,6.9222226,21.066666,0.0,0.0,17.855555,0,0,0,0,0,0,0
917920,2019-01-30,17:12:59,21.810001,19.1,1010.2999,1009.9,26.289999,17.41,0.76000005,0.0,51.170006,0,0,1,0,0,0,0
946460,2019-01-30,17:12:59,12.333333,0.5111111,996.5,1003.6111,27.988888,26.855555,0.009999999,0.0,91.18889,0,0,1,0,0,0,0
384020,2019-01-30,17:12:59,-37.7,-39.066666,1016.60004,1016.6444,8.5222225,13.455556,0.0,0.0,61.788887,0,1,0,0,0,0,0
106090,2019-01-30,17:12:59,3.1333332,0.71111107,1008.55554,1017.10004,11.166666,19.577778,0.09,0.10000001,50.488888,0,0,1,1,0,0,0
401000,2019-01-30,17:12:59,9.36,2.9499998,1021.2301,1019.4,9.15,8.69,0.31999996,0.0,86.03999,0,0,1,0,0,0,0
572590,2019-01-30,17:12:59,-1.3999999,-7.9888883,1015.8777,1028.6,13.944445,4.588888,0.009999999,0.0,52.700005,0,1,1,0,0,0,0
103810,2019-01-30,17:12:59,2.1100001,-0.39999995,1015.0101,1015.7999,10.589999,13.679998,0.09000001,0.8000001,50.030003,0,0,1,1,0,0,0
718700,2019-01-30,17:12:59,-14.45,-18.699999,917.2999,1017.2999,15.08,25.91,0.039999995,4.5999994,50.02,0,1,1,1,0,0,0
600214,2019-01-30,17:12:59,10.19,4.9800005,983.89,1009.7801,9.629999,20.369999,0.0,0.0,45.640003,0,0,0,0,0,0,0
404980,2019-01-30,17:12:59,9.059999,-5.5400004,975.2999,976.7699,3.1000001,12.9800005,0.0,0.0,75.8,0,0,0,0,0,0,0
317250,2019-01-30,17:12:59,-21.23333,-24.722221,1020.2888,1018.4778,18.344444,6.4222226,0.009999999,1.8000001,50.477776,0,1,1,1,0,0,0
916600,2019-01-30,17:12:59,25.777777,23.68889,1021.3556,1002.5667,16.055557,26.644444,8.11,0.0,50.277775,0,0,1,0,0,0,0
64810,2019-01-30,17:12:59,8.1888895,5.7,998.43335,1019.5222,2.711111,19.000002,0.30999997,0.0,50.85555,0,0,1,0,0,0,0
107390,2019-01-30,17:12:59,2.377778,-1.011111,996.60004,1020.60004,17.411112,12.555555,0.029999997,0.40000004,52.555557,0,0,1,1,0,0,0
718730,2019-01-30,17:12:59,-21.0,-23.722223,922.10004,1020.5,15.888889,8.822223,0.039999995,7.2000003,73.111115,0,1,1,1,0,0,0
571270,2019-01-30,17:12:59,1.04,-3.8799999,981.07,1026.5,11.48,4.27,0.009999999,0.0,50.52,0,0,1,0,0,0,0
25240,2019-01-30,17:12:59,-0.7555556,-2.188889,1005.1111,993.9778,16.655556,9.333333,0.38,9.5,68.57778,0,1,1,1,0,0,0
554720,2019-01-30,17:12:59,-14.38889,-32.133335,1003.60004,999.7999,30.133335,21.144445,0.009999999,0.0,98.44445,0,1,1,0,0,0,0
874160,2019-01-30,17:12:59,12.64,1.9099998,938.0,1010.7899,19.880001,3.0900002,0.0,0.0,88.689995,0,0,0,0,0,0,0
119380,2019-01-30,17:12:59,-5.1,-7.7000003,909.7001,899.9889,18.744446,26.377777,0.029999997,16.5,91.91112,0,1,1,1,0,0,0
600200,2019-01-30,17:12:59,13.45,6.8,1021.16003,1021.7001,29.140003,10.799999,0.009999999,0.0,51.389996,0,0,1,0,0,0,0
260780,2019-01-30,17:12:59,-7.5,-9.939999,1018.7001,1017.18005,13.62,7.94,0.050000004,7.2,50.120003,0,1,1,1,0,0,0
38550,2019-01-30,17:12:59,6.633333,4.2333336,1008.6667,1011.89996,12.5,28.944445,0.009999999,0.0,51.35555,0,0,1,0,0,0,0
542730,2019-01-30,17:12:59,-17.455555,-23.633335,1025.8334,1024.889,16.722221,11.233334,0.009999999,0.0,89.51111,0,1,1,0,0,0,0
670950,2019-01-30,17:12:59,13.429998,11.110001,1007.4,1008.1,14.65,7.4600005,1.8099997,0.0,50.35,0,0,1,0,0,0,0
862183,2019-01-30,17:12:59,9.100001,4.5,999.07996,997.3,11.51,7.4199996,0.0,0.0,86.65001,0,0,0,0,0,0,0
171905,2019-01-30,17:12:59,2.98,-1.64,999.2,1012.95,15.42,20.41,0.0,0.0,62.190002,0,0,0,0,0,0,0
94690,2019-01-30,17:12:59,1.9799999,-0.54,1019.19006,1013.7999,9.610001,24.43,0.09000001,2.7000003,50.710003,0,0,1,1,0,0,0
106070,2019-01-30,17:12:59,2.1,-0.76666665,981.10004,1003.1111,8.488889,11.888889,0.13,0.20000002,51.222225,0,0,1,1,0,0,0
862180,2019-01-30,17:12:59,17.58,10.960001,1007.12,1008.4,13.910001,13.7300005,0.36999997,0.0,50.200005,0,0,1,0,0,0,0
945150,2019-01-30,17:12:59,15.299999,0.13333331,968.89996,1002.7999,53.122223,14.533334,0.0,0.0,16.933334,0,0,0,0,0,0,0
834970,2019-01-30,17:12:59,13.444445,3.9666667,1011.1111,1012.39996,18.966665,8.055554,0.019999998,0.0,74.22222,0,0,1,0,0,0,0
718720,2019-01-30,17:12:59,-12.2,-17.6,933.7999,1017.3111,35.733334,15.28889,0.029999997,2.8999999,50.533333,0,1,1,1,0,0,0
468100,2019-01-30,17:12:59,16.633333,13.011111,1020.51105,1018.5,12.588888,23.944447,0.0,0.0,61.966667,0,0,0,0,0,0,0
384032,2019-01-30,17:12:59,-7.0111103,-9.233334,999.5333,1028.4778,7.0444446,8.466666,0.0,0.0,8.055555,0,1,0,0,0,0,0
171900,2019-01-30,17:12:59,1.1899999,-2.22,942.97003,971.6,13.589999,10.38,0.18000002,1.3999999,50.399998,0,0,1,1,0,0,0
