station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
917590,2019-01-30,17:11:59,22.76333,18.926662,1004.7298,1010.80054,33.261665,17.24333,0.11000002,0.0,71.62837,0,0,1,0,0,0,0
475690,2019-01-30,17:11:59,-1.8000009,-8.896669,995.61896,992.53,10.839997,14.253332,0.0,0.0,65.198296,0,1,0,0,0,0,0
943870,2019-01-30,17:11:59,12.940679,8.433896,1001.1006,1005.0,20.94238,15.449153,0.0,0.0,25.249165,0,0,0,0,0,0,0
389270,2019-01-30,17:11:59,0.24666664,-5.419999,996.6414,1022.6006,12.176671,13.3966675,0.059999958,0.39999977,51.343338,0,0,1,1,0,0,0
105320,2019-01-30,17:11:59,2.0866678,-0.65000004,1004.2349,1016.69946,11.053335,10.093337,0.059999958,0.7000004,86.93331,0,0,1,1,0,0,0
289840,2019-01-30,17:11:59,-14.160003,-16.420004,1066.1995,1035.4481,34.953335,12.136667,0.0,0.0,83.00164,0,1,0,0,0,0,0
161400,2019-01-30,17:11:59,4.966666,1.9433327,1007.5231,1003.9401,6.8516674,6.8783317,0.13999997,0.39999977,72.00334,0,0,1,1,0,0,0
619860,2019-01-30,17:11:59,13.270001,9.433338,1010.2271,1009.5,17.925,17.406668,0.13000008,0.0,51.030014,0,0,1,0,0,0,0
322070,2019-01-30,17:11:59,-4.320001,-7.593329,998.33344,1003.98145,9.923329,21.615002,0.27000025,6.6000037,81.71004,0,1,1,1,0,0,0
246710,2019-01-30,17:11:59,-41.25,-43.996685,1011.5866,1032.0,39.84334,6.754999,0.009999995,8.5,50.98168,0,1,1,1,0,0,0
421820,2019-01-30,17:11:59,8.699998,1.1416664,1017.57,1015.1006,10.565,5.868332,0.059999958,0.0,50.75164,0,0,1,0,0,0,0
75490,2019-01-30,17:11:59,11.484999,5.5500007,944.79016,1023.0751,22.339998,10.163333,0.0,0.0,17.251669,0,0,0,0,0,0,0
31020,2019-01-30,17:11:59,6.541664,4.255,1018.59,1017.0237,29.425,30.931665,0.03999998,0.0,50.543343,0,0,1,0,0,0,0
485000,2019-01-30,17:11:59,19.4,14.250009,1010.0267,1011.8994,4.505,6.955,0.01999999,0.0,85.40498,0,0,1,0,0,0,0
306830,2019-01-30,17:11:59,-18.588339,-19.214994,1039.5153,1025.9633,41.178337,2.0050006,0.069999985,0.0,59.334995,0,1,1,0,0,0,0
547650,2019-01-30,17:11:59,-2.0599995,-9.238336,1038.8036,1027.0084,16.448336,10.811667,0.0,0.0,88.95997,0,1,0,0,0,0,0
536980,2019-01-30,17:11:59,-5.064999,-16.35,1030.0637,1029.1006,10.1100025,6.328332,0.0,0.0,13.710002,0,1,0,0,0,0,0
71900,2019-01-30,17:11:59,3.3583348,1.0733339,1010.19946,1021.19946,8.746667,10.446667,0.069999985,0.09999994,50.320004,0,0,1,1,0,0,0
856290,2019-01-30,17:11:59,8.189998,-0.52833307,1013.52704,1014.0,16.474998,8.958331,0.0,0.0,97.81497,0,0,0,0,0,0,0
474330,2019-01-30,17:11:59,-9.949996,-12.549998,988.60706,1012.59503,9.413333,8.293332,0.13999997,0.0,59.344994,0,1,1,0,0,0,0
713713,2019-01-30,17:11:59,-4.276666,-7.633332,1006.5604,1010.9698,11.871663,14.216665,0.0,0.0,35.42334,0,1,0,0,0,0,0
346010,2019-01-30,17:11:59,-4.230001,-6.6249986,1013.0771,1017.8994,6.5116663,16.706663,0.07999996,2.099999,76.76498,0,1,1,1,0,0,0
590460,2019-01-30,17:11:59,7.0549974,0.90000004,1023.3154,1022.30054,10.883334,8.804998,0.03999998,0.0,80.44833,0,0,1,0,0,0,0
407570,2019-01-30,17:11:59,0.7483332,-11.436669,884.6004,1011.80054,15.531671,13.045001,0.0,0.0,28.430006,0,0,0,0,0,0,0
725700,2019-01-30,17:11:59,-10.106662,-13.706667,930.49005,1021.3103,15.836669,5.941666,0.009999995,0.0,50.911655,0,1,1,0,0,0,0
701730,2019-01-30,17:11:59,-16.999998,-20.250011,957.7835,1008.73816,24.318325,40.431664,0.0,0.0,56.810017,0,1,0,0,0,0,0
840710,2019-01-30,17:11:59,6.823334,1.8516675,841.5,841.9733,10.509995,8.004999,0.03999998,0.0,53.72001,0,0,1,0,0,0,0
941230,2019-01-30,17:11:59,15.608334,13.710004,977.9919,978.28656,21.258335,15.305006,6.805,0.0,50.06,0,0,1,0,0,0,0
474340,2019-01-30,17:11:59,-7.983338,-11.983334,1005.7549,1011.08704,10.224995,8.255,0.0,0.6000001,61.47501,0,1,0,1,0,0,0
348660,2019-01-30,17:11:59,-2.5683331,-4.9733343,1014.7131,1015.107,15.145,14.961665,0.03999998,1.3000001,50.37166,0,1,1,1,0,0,0
488962,2019-01-30,17:11:59,20.03166,13.804997,1010.1006,1014.19965,21.433338,8.409998,0.0,0.0,6.2683315,0,0,0,0,0,0,0
701740,2019-01-30,17:11:59,-9.079997,-13.048327,989.80035,1010.1285,29.45,8.796664,0.009999995,26.63831,51.714985,0,1,1,1,0,0,0
488970,2019-01-30,17:11:59,19.43667,14.920002,1011.30054,1003.02844,12.771666,14.240002,0.0,0.0,77.63168,0,0,0,0,0,0,0
31000,2019-01-30,17:11:59,6.36667,3.4583316,1009.7148,1011.1006,24.246672,26.571672,0.22000004,0.09999994,68.19332,0,0,1,1,0,0,0
119930,2019-01-30,17:11:59,-2.099999,-5.9400024,1001.7501,1024.6995,9.538334,12.973337,0.0,6.700003,75.51998,0,1,0,1,0,0,0
713710,2019-01-30,17:11:59,-7.8249993,-11.543334,1013.41656,1018.3929,10.399997,14.5233345,0.18000004,0.0,52.583332,0,1,1,0,0,0,0
234720,2019-01-30,17:11:59,-27.753336,-30.995012,1024.1547,1025.1995,20.571667,9.833332,0.069999985,26.599985,50.594986,0,1,1,1,0,0,0
132850,2019-01-30,17:11:59,0.050000016,-2.2366667,1016.8994,1024.8994,8.656666,6.7733364,0.09000002,3.0,75.11501,0,1,1,1,0,0,0
129200,2019-01-30,17:11:59,1.919999,-0.19999997,1015.5785,1021.1006,10.105,6.9050016,0.119999915,0.6000001,54.62667,0,0,1,1,0,0,0
723140,2019-01-30,17:11:59,-0.09999994,-7.1933317,995.1006,1019.3831,15.493333,14.663331,0.11000002,0.09999994,80.73668,0,1,1,1,0,0,0
837030,2019-01-30,17:11:59,13.939996,8.469998,976.8768,954.0268,13.801667,12.02667,0.0,0.0,25.815004,0,0,0,0,0,0,0
723146,2019-01-30,17:11:59,-2.4500003,-14.900001,1019.10834,1029.1168,16.155003,11.779999,0.0,0.0,46.48,0,1,0,0,0,0,0
25103,2019-01-30,17:11:59,1.7133338,0.84000015,994.07135,949.5102,4.0116673,5.765,0.0,0.0,19.996674,0,0,0,0,0,0,0
723145,2019-01-30,17:11:59,0.09999994,-7.55,1016.69946,1018.96277,24.186668,11.389998,0.11000002,0.0,50.97499,0,0,1,0,0,0,0
723144,2019-01-30,17:11:59,8.276669,2.9600017,1021.7117,1029.0051,13.561667,10.666666,0.0,0.0,63.481644,0,0,0,0,0,0,0
724475,2019-01-30,17:11:59,-4.4800005,-8.349996,1011.74316,1018.80054,12.026667,20.310001,0.15000002,0.0,50.690002,0,1,1,0,0,0,0
25105,2019-01-30,17:11:59,-0.30000004,-1.3549999,1014.3746,1037.3099,6.739999,26.136665,0.0,0.0,79.10499,0,1,0,0,0,0,0
723143,2019-01-30,17:11:59,-3.0550005,-15.400008,1010.8734,996.66,16.203327,11.339998,0.0,0.0,56.53163,0,1,0,0,0,0,0
160083,2019-01-30,17:11:59,1.3866659,-1.2066672,996.74976,1017.12836,11.333332,3.563334,0.0,0.0,2.7850006,0,0,0,0,0,0,0
576220,2019-01-30,17:11:59,-5.6000004,-7.629996,842.8996,848.9017,5.321667,9.944997,0.23999983,0.0,50.70834,0,1,1,0,0,0,0
942590,2019-01-30,17:11:59,18.021664,12.82833,1005.6006,1006.19946,50.163334,6.841668,0.069999985,0.0,65.82334,0,0,1,0,0,0,0
723148,2019-01-30,17:11:59,2.880001,-0.8999998,1021.963,1020.32996,10.746667,12.058334,0.0,0.0,1.58,0,0,0,0,0,0,0
723147,2019-01-30,17:11:59,0.39999977,-7.6000013,1003.02203,1018.7231,12.688329,11.600001,0.42000005,0.0,63.823357,0,0,1,0,0,0,0
118550,2019-01-30,17:11:59,0.11333338,-2.8600006,1008.30054,1026.0,16.241663,20.175001,0.009999995,1.0999993,84.35499,0,1,1,1,0,0,0
488960,2019-01-30,17:11:59,21.984995,16.733334,1035.0099,1012.0,16.181671,1.1783335,0.0,0.0,73.49997,0,0,0,0,0,0,0
221450,2019-01-30,17:11:59,-14.361672,-16.838337,1012.38965,1011.34625,21.581661,35.23333,0.059999958,1.0999993,50.46502,0,1,1,1,0,0,0
76700,2019-01-30,17:11:59,10.561671,6.666663,1008.02344,1013.1386,19.630005,30.133333,0.31999984,0.0,50.32334,0,0,1,0,0,0,0
474300,2019-01-30,17:11:59,-5.3999996,-9.073336,1009.83,1012.5,9.711666,18.038334,0.15999992,7.700004,88.99162,0,1,1,1,0,0,0
476960,2019-01-30,17:11:59,2.2033336,-6.7733326,1013.0,1014.8021,9.75167,21.513336,0.0,0.0,92.98329,0,0,0,0,0,0,0
600300,2019-01-30,17:11:59,11.793334,5.6266656,1015.2467,1021.1006,11.631667,21.265001,0.01999999,0.0,74.07502,0,0,1,0,0,0,0
540270,2019-01-30,17:11:59,-16.741667,-26.990004,1003.0665,1029.2012,28.473345,9.885001,0.0,0.0,32.386673,0,1,0,0,0,0,0
400070,2019-01-30,17:11:59,2.9700007,-0.5666667,1015.9398,1017.2853,9.741667,9.753335,0.009999995,0.09999994,50.153328,0,0,1,1,0,0,0
39740,2019-01-30,17:11:59,6.219999,3.998333,1000.5,1013.1006,19.139996,10.366669,0.18000004,0.09999994,51.184982,0,0,1,1,0,0,0
724461,2019-01-30,17:11:59,-4.9433312,-11.165004,993.8796,1014.3828,11.313337,19.618336,0.15000002,1.2000002,66.67834,0,1,1,1,0,0,0
322150,2019-01-30,17:11:59,-4.9933333,-8.808336,998.7116,1000.38153,9.830002,17.708332,0.18000004,46.399986,62.953323,0,1,1,1,0,0,0
724460,2019-01-30,17:11:59,-5.725,-10.928336,984.2113,1020.0,18.80833,17.66,0.15999992,1.8000009,50.809998,0,1,1,1,0,0,0
724466,2019-01-30,17:11:59,-3.006667,-8.150004,1000.1681,1021.11395,18.47167,13.554998,0.15999992,1.3000001,68.46168,0,1,1,1,0,0,0
724463,2019-01-30,17:11:59,-6.193334,-11.0999975,1012.13324,1012.12683,11.456666,15.008337,0.18000004,0.0,51.11168,0,1,1,0,0,0,0
723139,2019-01-30,17:11:59,4.793332,0.56666654,1021.288,1018.5,12.793334,17.389997,0.03999998,0.0,50.07502,0,0,1,0,0,0,0
106570,2019-01-30,17:11:59,9.731668,5.431665,975.90784,990.3768,11.151668,15.303338,0.0,0.0,39.13165,0,0,0,0,0,0,0
942580,2019-01-30,17:11:59,17.614998,12.883335,997.8994,1004.69946,47.51002,2.6066673,0.37000018,0.0,68.50167,0,0,1,0,0,0,0
724468,2019-01-30,17:11:59,-5.6500015,-10.965002,1018.35175,1011.3964,12.685002,15.591668,0.22000004,0.0,50.74999,0,1,1,0,0,0,0
724467,2019-01-30,17:11:59,-4.7199984,-9.650001,1007.8994,1021.00507,18.404999,13.51,0.13000008,1.3000001,50.276657,0,1,1,1,0,0,0
711150,2019-01-30,17:11:59,-1.9033338,-5.850002,1012.9467,1018.69946,19.363338,13.333338,0.0,0.0,55.753338,0,1,0,0,0,0,0
160080,2019-01-30,17:11:59,-0.9716672,-5.066665,905.3433,902.8668,13.970003,14.183331,0.0,23.900015,51.401676,0,1,0,1,0,0,0
26440,2019-01-30,17:11:59,0.33833322,-1.4900005,1018.69995,1017.81146,49.090004,21.711664,0.0,0.0,29.41668,0,0,0,0,0,0,0
233410,2019-01-30,17:11:59,-28.405006,-30.450008,1013.682,1010.78845,10.090001,14.936666,0.21000002,27.699986,50.914997,0,1,1,1,0,0,0
655480,2019-01-30,17:11:59,16.835005,4.6733317,1043.0278,1011.6694,1.5049998,5.6699986,0.0,0.0,96.29997,0,0,0,0,0,0,0
540260,2019-01-30,17:11:59,-13.6733265,-24.980005,1012.9636,1027.3994,25.349997,11.681666,0.009999995,0.0,90.14837,0,1,1,0,0,0,0
724490,2019-01-30,17:11:59,-5.289999,-10.335002,1010.6503,1004.7183,12.960002,15.67167,0.059999958,0.0,54.73502,0,1,1,0,0,0,0
13100,2019-01-30,17:11:59,2.6866677,0.53,1012.24536,1027.6865,11.58167,30.500002,0.0,0.0,81.00166,0,0,0,0,0,0,0
233450,2019-01-30,17:11:59,-21.749996,-24.519997,1002.0247,1009.9632,9.218333,31.653337,0.0,17.799994,50.726673,0,1,0,1,0,0,0
38400,2019-01-30,17:11:59,5.3833365,3.870001,1007.385,1023.1006,12.506669,17.966665,0.11000002,0.0,52.008358,0,0,1,0,0,0,0
63400,2019-01-30,17:11:59,4.44,2.5199997,1022.59045,1023.7218,17.676668,15.458333,0.0,0.0,76.02664,0,0,0,0,0,0,0
39730,2019-01-30,17:11:59,5.8800025,5.0133333,994.747,1020.04144,14.048333,20.996666,0.18000004,0.0,50.97834,0,0,1,0,0,0,0
488935,2019-01-30,17:11:59,22.933342,17.438334,1006.3994,994.67993,10.710003,8.455001,0.0,0.0,78.42333,0,0,0,0,0,0,0
26410,2019-01-30,17:11:59,-0.6299999,-1.6500009,1003.76825,1004.7603,8.825001,10.5633335,0.0,0.0,81.184975,0,1,0,0,0,0,0
488926,2019-01-30,17:11:59,17.898335,12.983338,1005.3994,1025.9899,11.133331,5.971663,0.0,0.0,5.611669,0,0,0,0,0,0,0
106550,2019-01-30,17:11:59,2.0549998,-0.06666665,1004.2183,1016.9932,15.036665,15.591669,0.13000008,0.19999988,50.89335,0,0,1,1,0,0,0
488925,2019-01-30,17:11:59,18.825003,15.275001,1007.30054,1033.5416,12.698334,13.918334,0.0,0.0,87.89662,0,0,0,0,0,0,0
107880,2019-01-30,17:11:59,-1.5250005,-3.9966683,979.30054,1024.5,13.959998,8.874996,0.009999995,1.5999991,50.469994,0,1,1,1,0,0,0
322130,2019-01-30,17:11:59,-5.3933325,-8.366672,1000.795,1003.8138,18.125002,42.074997,0.059999958,36.300022,50.11836,0,1,1,1,0,0,0
13110,2019-01-30,17:11:59,2.2133336,-1.1150004,1008.9081,1013.0906,8.110001,14.793336,0.18999991,2.099999,91.75338,0,0,1,1,0,0,0
155500,2019-01-30,17:11:59,2.5300004,-5.0416665,1016.90515,1019.8534,19.994993,8.740003,0.059999958,0.7000004,82.8133,0,0,1,1,0,0,0
723150,2019-01-30,17:11:59,-1.603333,-7.0366654,958.38983,1019.0516,22.888338,13.945003,0.13000008,0.0,50.210026,0,1,1,0,0,0,0
295700,2019-01-30,17:11:59,-15.614995,-17.694998,990.30054,1024.5262,6.500002,3.24,0.0,15.799992,50.366676,0,1,0,1,0,0,0
723156,2019-01-30,17:11:59,3.7266657,-12.235001,998.12366,977.0151,16.804998,11.981669,0.0,0.0,86.62331,0,0,0,0,0,0,0
309160,2019-01-30,17:11:59,-27.33166,-31.220003,1047.0305,1039.3495,45.284996,4.1616673,0.0,0.90000045,50.81001,0,1,0,1,0,0,0
875320,2019-01-30,17:11:59,12.275,4.3499985,1003.4435,1007.58875,21.009993,14.620001,0.0,0.0,85.783325,0,0,0,0,0,0,0
638940,2019-01-30,17:11:59,23.49334,18.854994,1005.1006,1011.30054,20.023336,19.661673,0.0,0.0,42.443348,0,0,0,0,0,0,0
541570,2019-01-30,17:11:59,-15.1050005,-21.736668,1026.658,1026.8994,15.734999,7.7016664,0.009999995,0.0,50.03667,0,1,1,0,0,0,0
132890,2019-01-30,17:11:59,-0.40833348,-5.7799997,983.4045,997.0128,26.35834,15.483332,0.0,29.300016,50.071663,0,1,0,1,0,0,0
601600,2019-01-30,17:11:59,8.894996,-4.95,999.22156,995.9068,7.794999,11.188334,0.0,0.0,81.38834,0,0,0,0,0,0,0
990230,2019-01-30,17:11:59,5.748334,3.2150002,1017.7683,1017.5151,9.831667,45.010002,0.13999997,0.0,51.008354,0,0,1,0,0,0,0
488915,2019-01-30,17:11:59,22.939995,18.223331,1006.0,992.0833,10.259999,5.898333,0.0,0.0,14.97333,0,0,0,0,0,0,0
426670,2019-01-30,17:11:59,12.015005,0.100000076,954.19946,1014.29034,1.3900005,6.5349984,0.009999995,0.0,51.303333,0,0,1,0,0,0,0
725760,2019-01-30,17:11:59,-11.433339,-18.400003,841.73663,1018.80054,41.853333,12.836669,0.009999995,6.2000027,69.08668,0,1,1,1,0,0,0
725765,2019-01-30,17:11:59,-8.24,-15.728331,1010.5,1010.3285,21.783327,12.569999,0.0,0.0,83.9383,0,1,0,0,0,0,0
75400,2019-01-30,17:11:59,3.0999992,2.24,1010.2363,1023.1798,3.1266665,4.616666,0.09000002,0.7000004,50.186653,0,0,1,1,0,0,0
723100,2019-01-30,17:11:59,1.0466665,-5.549997,1013.09064,1019.5,22.973326,12.4766655,0.3400001,0.0,50.533302,0,0,1,0,0,0,0
257440,2019-01-30,17:11:59,-11.135005,-13.538341,1033.1918,1019.0017,26.69333,20.91167,0.04999997,6.0,56.848343,0,1,1,1,0,0,0
723106,2019-01-30,17:11:59,2.555,-4.143335,1012.442,1018.2181,10.445001,16.456667,0.18999991,0.0,50.400024,0,0,1,0,0,0,0
723105,2019-01-30,17:11:59,1.2000002,-6.8300037,1009.29865,1020.1506,18.748339,7.339998,0.11000002,0.0,51.21169,0,0,1,0,0,0,0
723104,2019-01-30,17:11:59,1.9633337,-4.071665,1019.73334,1018.5954,15.746662,4.8566666,0.3400001,0.0,66.25832,0,0,1,0,0,0,0
725763,2019-01-30,17:11:59,-8.171664,-17.505005,1026.917,1016.8365,16.693336,16.716667,0.0,0.0,45.176647,0,1,0,0,0,0,0
488910,2019-01-30,17:11:59,21.415,15.511672,1003.6006,1017.4385,9.001667,7.650003,0.0,0.0,52.780014,0,0,0,0,0,0,0
785430,2019-01-30,17:11:59,10.706668,3.554998,1005.63684,1004.74805,37.52334,20.098331,0.119999915,0.0,76.30502,0,0,1,0,0,0,0
386960,2019-01-30,17:11:59,-2.5450003,-7.2049985,984.25806,1023.19946,13.091669,3.2833328,0.029999979,0.90000045,70.62336,0,1,1,1,0,0,0
172020,2019-01-30,17:11:59,-1.1950004,-5.816665,949.5,1016.3021,11.048336,5.1366673,0.09999994,0.79999954,50.16667,0,1,1,1,0,0,0
39710,2019-01-30,17:11:59,6.2,4.183331,1006.2969,1012.69946,21.293337,17.586666,0.23999983,0.09999994,78.15171,0,0,1,1,0,0,0
324770,2019-01-30,17:11:59,-19.62834,-21.521666,1024.4335,1023.2988,32.741665,4.3599997,0.0,0.0,70.56834,0,1,0,0,0,0,0
711120,2019-01-30,17:11:59,4.8549986,2.74,1017.47125,1015.2214,16.283333,27.615002,0.0,0.0,73.34664,0,0,0,0,0,0,0
864600,2019-01-30,17:11:59,11.5,6.0716662,1007.2518,1007.30054,11.158339,13.141666,0.7900006,0.0,67.25333,0,0,1,0,0,0,0
64760,2019-01-30,17:11:59,1.5816664,-0.3783336,985.98175,1019.30054,10.3983345,18.261663,0.13000008,3.1000013,71.02331,0,0,1,1,0,0,0
14420,2019-01-30,17:11:59,2.100001,-0.30666676,1009.3899,1011.1747,52.42667,13.468336,0.5,12.700007,50.190018,0,0,1,1,0,0,0
62100,2019-01-30,17:11:59,3.7633321,1.7166667,1014.985,1017.69946,6.891668,18.491667,0.059999958,0.0,91.57336,0,0,1,0,0,0,0
725755,2019-01-30,17:11:59,-5.7599993,-10.43833,933.1568,1022.0,23.411669,11.116665,0.03999998,7.0,78.22337,0,1,1,1,0,0,0
26400,2019-01-30,17:11:59,0.43666652,-1.5966668,1008.9281,1014.4513,15.398335,9.548331,0.09999994,4.300002,97.30997,0,0,1,1,0,0,0
299250,2019-01-30,17:11:59,-16.05,-17.783329,1006.10345,1026.1388,4.3816676,1.5449998,0.01999999,0.0,53.95,0,1,1,0,0,0,0
552280,2019-01-30,17:11:59,-17.889996,-30.706684,603.59985,607.9884,30.038328,8.013333,0.0,0.0,88.186676,0,1,0,0,0,0,0
725750,2019-01-30,17:11:59,-5.745001,-10.170002,1012.1006,1012.5334,18.685001,9.048333,0.009999995,0.0,67.085,0,1,1,0,0,0,0
877910,2019-01-30,17:11:59,9.66,-0.17499998,1012.83795,1010.8021,25.509993,32.50666,0.009999995,0.0,51.348347,0,0,1,0,0,0,0
360340,2019-01-30,17:11:59,-19.939995,-23.283342,1020.02997,1031.0917,16.905,17.484999,0.01999999,2.8000016,51.790012,0,1,1,1,0,0,0
912750,2019-01-30,17:11:59,22.75,18.041662,1012.4417,1013.8994,15.095001,28.565004,0.03999998,0.0,79.7617,0,0,1,0,0,0,0
39700,2019-01-30,17:11:59,6.450003,4.3,1011.8582,1008.6006,25.546663,21.040003,0.23999983,0.39999977,51.119995,0,0,1,1,0,0,0
822810,2019-01-30,17:11:59,17.996662,14.696664,1013.1785,1010.0,26.90166,14.26,0.15000002,0.0,89.18172,0,0,1,0,0,0,0
711110,2019-01-30,17:11:59,4.6700006,3.8499992,1002.1219,1009.75946,13.931663,9.551665,0.8499996,0.0,68.77497,0,0,1,0,0,0,0
118580,2019-01-30,17:11:59,0.15833332,-2.3716664,1013.65,1021.0417,13.265004,11.919997,0.09999994,2.6999984,60.068363,0,1,1,1,0,0,0
129220,2019-01-30,17:11:59,3.7416675,-1.4750005,1009.2316,1024.299,23.246656,7.2666674,0.0,0.0,35.09832,0,0,0,0,0,0,0
725780,2019-01-30,17:11:59,-10.046667,-13.759993,892.3382,1023.0,21.298326,13.593334,0.059999958,3.1999981,50.20498,0,1,1,1,0,0,0
63440,2019-01-30,17:11:59,4.683331,2.8250008,1017.6006,1016.388,9.483331,18.22167,0.059999958,0.0,70.23836,0,0,1,0,0,0,0
723120,2019-01-30,17:11:59,-0.45166653,-7.574996,986.09546,1018.80054,22.170008,13.023335,0.25,0.0,92.0967,0,1,1,0,0,0,0
172050,2019-01-30,17:11:59,-2.055,-4.9216676,838.792,861.7617,28.360008,1.3016666,0.0,21.5,66.53831,0,1,0,1,0,0,0
724450,2019-01-30,17:11:59,-4.8250017,-9.333329,986.5,1020.0,19.598328,18.058332,0.29000005,1.4000008,51.74668,0,1,1,1,0,0,0
131500,2019-01-30,17:11:59,1.7366664,-0.5850001,1024.8767,1018.32007,11.406665,7.685002,0.03999998,2.8000016,50.226665,0,0,1,1,0,0,0
724455,2019-01-30,17:11:59,-6.096667,-9.905,1021.33655,1020.69946,13.021666,20.859997,0.21000002,2.8999991,51.58,0,1,1,1,0,0,0
723124,2019-01-30,17:11:59,1.8616676,-5.5049987,1007.2437,1020.09827,13.648334,6.313333,0.27999994,0.0,83.37664,0,0,1,0,0,0,0
724454,2019-01-30,17:11:59,-11.1950035,-16.999996,1015.75,988.46375,13.606666,13.078328,0.0,0.0,86.83498,0,1,0,0,0,0,0
723123,2019-01-30,17:11:59,-19.034998,-23.46,982.1149,1008.99347,12.42,4.256667,0.0,0.0,89.26664,0,1,0,0,0,0,0
724453,2019-01-30,17:11:59,-3.858334,-7.7449956,1032.3994,1017.8994,12.356664,14.876664,0.0,0.0,64.51334,0,1,0,0,0,0,0
723122,2019-01-30,17:11:59,0.6633335,-11.996664,988.67847,983.5317,16.905003,21.03667,0.0,0.0,13.274995,0,0,0,0,0,0,0
106580,2019-01-30,17:11:59,1.7449998,-0.8333329,1005.0014,1016.5,11.64,6.8916645,0.11000002,1.5,56.060013,0,0,1,1,0,0,0
724458,2019-01-30,17:11:59,-2.780001,-7.289996,1005.5251,1004.7536,21.373339,15.576666,0.03999998,0.0,92.84165,0,1,1,0,0,0,0
725785,2019-01-30,17:11:59,-11.639999,-14.726667,1021.80054,1021.9683,21.924994,11.953334,0.029999979,6.5,51.116673,0,1,1,1,0,0,0
723126,2019-01-30,17:11:59,0.4549999,-9.749999,1007.38495,993.0201,22.540003,13.993333,0.0,0.0,74.326675,0,0,0,0,0,0,0
479180,2019-01-30,17:11:59,11.863329,6.951669,1025.0382,1019.30054,12.833333,20.835,0.37000018,0.0,58.13334,0,0,1,0,0,0,0
724457,2019-01-30,17:11:59,-3.034999,-9.2716675,1001.93286,1020.0989,10.475001,10.586667,0.21000002,1.0999993,50.16834,0,1,1,1,0,0,0
724456,2019-01-30,17:11:59,-3.056667,-7.8599987,1021.48376,1019.6038,16.31334,13.863333,0.11000002,0.6000001,73.59002,0,1,1,1,0,0,0
723125,2019-01-30,17:11:59,1.3516673,-6.084999,1012.825,1011.5956,14.26167,12.486665,0.21000002,0.0,78.32999,0,0,1,0,0,0,0
977240,2019-01-30,17:11:59,16.773335,12.4483385,1001.75195,1006.69946,20.485008,8.006669,0.18999991,0.0,51.72665,0,0,1,0,0,0,0
711140,2019-01-30,17:11:59,-0.9500002,-4.2149997,1012.3994,1017.3994,13.513334,14.026664,0.93000025,1.0999993,51.40832,0,1,1,1,0,0,0
723119,2019-01-30,17:11:59,2.0416667,-4.0899997,999.0086,1014.5734,17.93833,13.303331,0.09999994,0.0,50.20832,0,0,1,0,0,0,0
723118,2019-01-30,17:11:59,1.5483329,-4.768334,1035.6034,1019.2768,15.1016655,9.081667,0.45999962,0.0,50.641647,0,0,1,0,0,0,0
539290,2019-01-30,17:11:59,-8.653338,-14.139994,887.0,885.6915,11.009998,6.0333304,0.0,0.0,20.65334,0,1,0,0,0,0,0
476900,2019-01-30,17:11:59,-5.48,-11.600006,863.4696,859.78503,27.756672,21.21,0.11000002,0.0,51.300003,0,1,1,0,0,0,0
269410,2019-01-30,17:11:59,-4.300002,-6.520001,1006.7802,1016.8994,5.899997,17.243338,0.069999985,3.6000018,50.300007,0,1,1,1,0,0,0
64780,2019-01-30,17:11:59,3.6416647,1.7666667,1007.6006,1019.1006,8.128332,17.561665,0.09000002,0.6000001,83.96998,0,0,1,1,0,0,0
64785,2019-01-30,17:11:59,2.6450007,0.275,998.2045,1004.275,5.4483333,21.24,0.0,0.0,72.37162,0,0,0,0,0,0,0
725776,2019-01-30,17:11:59,-11.69167,-15.400008,991.11505,985.51526,13.81,12.926667,0.03999998,0.0,67.98666,0,1,1,0,0,0,0
723110,2019-01-30,17:11:59,0.2483333,-6.5999966,992.49664,1019.5,15.981662,9.493335,0.29000005,0.0,50.435,0,0,1,0,0,0,0
723117,2019-01-30,17:11:59,0.6000001,-7.341666,1016.502,1021.06525,13.095004,6.74,0.11000002,0.0,50.21833,0,0,1,0,0,0,0
105260,2019-01-30,17:11:59,0.42499992,-1.4166663,978.6618,1017.08374,19.190002,13.246672,0.21000002,4.8000007,50.505013,0,0,1,1,0,0,0
106590,2019-01-30,17:11:59,4.350003,2.3916671,992.69946,999.8783,6.206667,6.673334,0.0,0.0,8.393332,0,0,0,0,0,0,0
723115,2019-01-30,17:11:59,3.0549986,-1.7933333,1022.61676,1018.50836,13.033334,13.610003,0.26000017,0.0,50.626648,0,0,1,0,0,0,0
725775,2019-01-30,17:11:59,-11.25334,-15.666659,1016.9333,1005.1335,25.398333,18.978334,0.0,7.399996,50.151684,0,1,0,1,0,0,0
723114,2019-01-30,17:11:59,2.943333,-9.668336,975.75665,1001.38007,15.051669,6.863333,0.0,0.0,82.99498,0,0,0,0,0,0,0
117230,2019-01-30,17:11:59,-0.6449997,-3.0300004,1003.70966,1023.6006,9.631669,8.806666,0.059999958,1.900001,50.02,0,1,1,1,0,0,0
723109,2019-01-30,17:11:59,2.9449997,-2.4699996,1013.60657,1017.67804,15.6016655,15.273335,0.18999991,0.0,50.58999,0,0,1,0,0,0,0
