station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722338,2019-01-23,21:05:59,0.44666678,1007.8801,991.3699,5.633334,12.679998,0.0,0.0,38.393345,1.9583322,136,0,0,0,0,0,0
115410,2019-01-23,21:05:59,-4.53,996.5186,1019.0457,9.518334,9.523332,0.04999997,2.6999984,50.065,-1.8533344,45,1,1,1,0,0,0
542260,2019-01-23,21:05:59,-23.240004,1030.73,1028.3994,29.001661,7.9350004,0.009999995,0.0,50.78165,-11.133331,192,1,1,0,0,0,0
13755,2019-01-23,21:05:59,1.0033333,994.67126,981.62537,10.084998,51.57502,0.0,0.0,35.266666,3.6900022,179,0,0,0,0,0,0
512430,2019-01-23,21:05:59,-19.663334,1018.2,1039.5,19.763332,2.9900007,0.009999995,0.0,76.48667,-16.236666,347,1,1,0,0,0,0
67500,2019-01-23,21:05:59,-14.324993,848.64465,852.5169,37.736652,23.061668,0.15999992,61.25669,50.901684,-8.350003,28,1,1,1,0,0,0
25700,2019-01-23,21:05:59,-6.0066667,1016.8116,1009.58514,22.539991,12.406672,0.11000002,6.8999963,95.16834,-4.300002,342,1,1,1,0,0,0
442880,2019-01-23,21:05:59,-18.180006,911.89954,1030.5153,50.100018,14.490003,0.03999998,0.6000001,87.16671,-11.150001,107,1,1,1,0,0,0
103490,2019-01-23,21:05:59,-2.2166667,1029.475,999.66125,2.695,7.150005,0.03999998,0.0,50.74332,-1.751667,101,1,1,0,0,0,0
296250,2019-01-23,21:05:59,-27.333347,1021.7578,1028.7819,15.314998,14.273335,0.059999958,18.700005,70.53167,-24.638338,154,1,1,1,0,0,0
724946,2019-01-23,21:05:59,-0.6933334,997.09515,992.0732,20.66833,5.061667,0.0,0.0,36.09,3.8449988,19,0,0,0,0,0,0
81810,2019-01-23,21:05:59,1.5333333,1017.50024,1018.0,11.199998,17.83,0.11000002,0.0,50.529984,5.9066687,11,0,1,0,0,0,0
724945,2019-01-23,21:05:59,-1.5666658,1006.0316,1002.96173,20.368336,7.2083335,0.029999979,0.0,50.40167,4.099999,144,0,1,0,0,0,0
478820,2019-01-23,21:05:59,-6.440003,995.33685,996.00037,10.0650015,14.85,0.0,0.0,11.876667,1.1000001,293,0,0,0,0,0,0
170240,2019-01-23,21:05:59,-3.1999996,1021.86816,1022.6257,18.709995,13.918333,0.19999988,0.39999977,50.614994,2.1133325,241,0,1,1,0,0,0
478840,2019-01-23,21:05:59,-5.3700023,997.1038,996.69946,10.336671,18.616665,0.0,0.0,32.023327,1.5,9,0,0,0,0,0,0
25710,2019-01-23,21:05:59,-4.925003,1000.0949,1004.16315,9.505001,15.020001,0.009999995,0.0,50.07501,-2.743333,43,1,1,0,0,0,0
442870,2019-01-23,21:05:59,-21.306667,820.0704,1054.2247,48.944996,13.138336,0.0,5.3999968,56.286674,-16.69666,352,1,0,1,0,0,0
724940,2019-01-23,21:05:59,-1.1349998,1023.4949,1021.8994,17.281666,6.9100003,0.6899998,0.0,90.73669,2.834999,30,0,1,0,0,0,0
466860,2019-01-23,21:05:59,0.06666664,1011.70496,1015.69946,7.0216665,25.245,0.09000002,0.0,89.50996,3.625001,345,0,1,0,0,0,0
724936,2019-01-23,21:05:59,-1.573333,1016.63544,1018.19946,15.973332,8.108334,0.09000002,0.0,65.66167,2.6900008,315,0,1,0,0,0,0
723604,2019-01-23,21:05:59,-10.313335,1022.4367,1019.80054,28.243328,16.2,0.0,0.0,1.4433339,-0.693333,32,1,0,0,0,0,0
724935,2019-01-23,21:05:59,-0.765,1006.3017,1015.86316,18.163332,9.781668,0.03999998,0.0,51.00834,4.3033314,74,0,1,0,0,0,0
114140,2019-01-23,21:05:59,-5.908335,948.4529,959.19366,9.856665,8.668333,0.04999997,5.3999968,52.951664,-3.9366658,252,1,1,1,0,0,0
296260,2019-01-23,21:05:59,-25.71333,1011.4598,1026.8978,25.783346,13.405,0.07999996,5.2999997,74.82335,-23.218323,10,1,1,1,0,0,0
525760,2019-01-23,21:05:59,-19.899996,850.6995,845.30505,33.22501,15.59667,0.029999979,0.0,50.53168,-7.793333,126,1,1,0,0,0,0
765493,2019-01-23,21:05:59,1.4266664,1015.4816,1010.1934,8.410001,16.39667,0.70999944,0.0,96.18163,5.5233316,329,0,1,0,0,0,0
765494,2019-01-23,21:05:59,2.8650012,1036.5416,1013.7115,10.635,14.685002,0.0,0.0,73.59501,3.844999,272,0,0,0,0,0,0
724938,2019-01-23,21:05:59,-3.8133314,998.42145,1003.195,28.05167,8.581669,0.0,0.0,14.918335,2.813334,284,0,0,0,0,0,0
724937,2019-01-23,21:05:59,-0.8199996,991.80505,987.4333,29.746674,11.376672,0.0,0.0,98.79328,3.8966677,339,0,0,0,0,0,0
765491,2019-01-23,21:05:59,4.7866683,1038.0634,1018.1865,8.606669,6.303334,0.0,0.0,12.665003,6.024998,40,0,0,0,0,0,0
478830,2019-01-23,21:05:59,-8.225003,1002.35144,1001.3918,9.201671,14.3466625,0.0,0.0,67.2617,0.95333356,290,0,0,0,0,0,0
477500,2019-01-23,21:05:59,-4.020002,1015.7988,1018.8994,14.625,9.058332,0.5599999,3.6000018,96.3733,-0.5,15,1,1,1,0,0,0
30280,2019-01-23,21:05:59,0.65333337,1015.19946,1007.62537,26.32501,22.15333,0.21000002,0.0,61.620018,3.7933316,329,0,1,0,0,0,0
315870,2019-01-23,21:05:59,-12.680005,1025.8683,1022.3994,25.301668,5.3633337,0.009999995,4.0,93.943306,-9.459995,90,1,1,1,0,0,0
722310,2019-01-23,21:05:59,-1.0333331,1019.5,1020.1006,12.538331,11.216666,0.31999984,0.0,50.16999,3.4333336,64,0,1,0,0,0,0
724970,2019-01-23,21:05:59,0.11166663,970.7699,1004.8,15.761668,31.95833,0.0,0.0,27.28333,3.4649992,42,0,0,0,0,0,0
649100,2019-01-23,21:05:59,21.25,1010.3994,1011.2113,9.504996,6.148331,0.0,0.0,59.269978,24.106668,275,0,0,0,0,0,0
724975,2019-01-23,21:05:59,-5.225,982.3104,961.5186,14.605,4.148333,0.0,0.0,30.48334,-0.81666714,306,1,0,0,0,0,0
610910,2019-01-23,21:05:59,-9.959996,997.5302,1011.5,20.75667,6.588335,0.0,0.0,95.43166,9.5599985,203,0,0,0,0,0,0
722314,2019-01-23,21:05:59,-0.81666625,1008.6834,1023.19946,13.99,15.294999,0.0,0.0,82.60669,3.619999,140,0,0,0,0,0,0
116790,2019-01-23,21:05:59,-5.241667,988.2481,1018.28046,5.5750012,10.254998,0.13999997,3.800002,51.54002,-3.5533345,1,1,1,1,0,0,0
723635,2019-01-23,21:05:59,-11.149996,1025.88,1022.96655,16.366665,13.986666,0.0,0.0,62.16334,-1.5350003,305,1,0,0,0,0,0
170260,2019-01-23,21:05:59,0.100000106,1007.86816,1009.39777,22.189991,14.403335,0.03999998,0.0,88.34998,5.665,123,0,1,0,0,0,0
765480,2019-01-23,21:05:59,10.089996,1014.1006,1016.87823,13.739999,8.191667,0.0,0.0,3.5433328,13.6,138,0,0,0,0,0,0
478800,2019-01-23,21:05:59,-6.599998,998.0387,994.0918,7.488334,12.273333,0.009999995,0.0,50.850014,0.19999988,237,0,1,0,0,0,0
102150,2019-01-23,21:05:59,-1.5933342,1001.68005,1001.6569,11.588335,15.038332,0.009999995,0.0,73.64501,0.39999977,109,0,1,0,0,0,0
66200,2019-01-23,21:05:59,-5.479999,1021.40485,1019.69946,16.359997,4.596667,0.25,0.0,65.978355,-3.3933342,188,1,1,0,0,0,0
103480,2019-01-23,21:05:59,-2.5533335,1006.45337,1013.63635,10.586665,12.803333,0.13999997,1.4000008,50.39,-0.5,82,1,1,1,0,0,0
67530,2019-01-23,21:05:59,-8.890002,902.5905,903.6698,18.693327,6.2200007,0.17000005,27.800014,50.256657,-3.4833336,61,1,1,1,0,0,0
837680,2019-01-23,21:05:59,12.480001,966.50323,1008.5854,12.084997,7.1550016,0.37000018,0.0,50.413326,16.361662,120,0,1,0,0,0,0
537720,2019-01-23,21:05:59,-17.070002,988.17834,1030.9298,7.7166677,9.020002,0.029999979,0.0,98.386696,-6.741667,151,1,1,0,0,0,0
946800,2019-01-23,21:05:59,0.30666652,965.5,1012.80054,39.46833,6.879998,0.0,0.0,97.133354,9.366671,144,0,0,0,0,0,0
723630,2019-01-23,21:05:59,-11.693333,900.46497,1016.4932,24.03335,20.498333,0.01999999,1.0999993,50.96832,-2.9949987,342,1,1,1,0,0,0
610900,2019-01-23,21:05:59,-9.993331,995.33966,1013.6006,9.8533325,12.361666,0.0,0.0,28.92333,16.873331,50,0,0,0,0,0,0
339830,2019-01-23,21:05:59,-6.0299983,1015.62225,1021.6006,7.149998,14.203333,0.03999998,0.6000001,50.376663,-3.5,205,1,1,1,0,0,0
722300,2019-01-23,21:05:59,-3.3766646,1005.3438,1022.70953,17.185,8.780003,0.5599999,0.0,67.586655,3.023334,36,0,1,0,0,0,0
949070,2019-01-23,21:05:59,6.8133335,1010.4033,1006.7531,22.753326,12.683333,0.009999995,0.0,51.414997,12.65,102,0,1,0,0,0,0
723627,2019-01-23,21:05:59,-12.100004,851.3221,1022.69946,23.216663,11.106668,0.03999998,0.6000001,59.570015,-6.146663,256,1,1,1,0,0,0
724957,2019-01-23,21:05:59,-1.62,1010.7515,1011.2899,11.365,7.9900026,0.3100001,0.0,79.2567,1.8266672,82,0,1,0,0,0,0
723626,2019-01-23,21:05:59,1.0600002,988.4149,1016.135,11.241667,1.425,0.0,0.0,61.53331,3.7033353,272,0,0,0,0,0,0
724956,2019-01-23,21:05:59,-0.79499996,1021.30054,1019.3152,18.766674,10.25333,0.0,0.0,20.160004,2.235,135,0,0,0,0,0,0
723625,2019-01-23,21:05:59,-8.839996,1001.2082,1012.10223,82.99333,16.574999,0.0,0.0,96.47004,-0.7000004,275,1,0,0,0,0,0
724955,2019-01-23,21:05:59,-2.3600008,1025.8851,1018.8961,10.334995,13.041665,0.40999988,0.0,89.28833,1.048333,236,0,1,0,0,0,0
524410,2019-01-23,21:05:59,-21.211672,842.6087,857.85846,45.428333,11.433333,0.0,0.0,73.29332,-9.605002,252,1,0,0,0,0,0
723629,2019-01-23,21:05:59,0.16000006,996.32007,1008.47345,10.906667,8.606669,0.0,0.0,80.40669,3.4350016,79,0,0,0,0,0,0
723628,2019-01-23,21:05:59,-1.0133334,985.9835,994.67975,9.363333,10.330001,0.0,0.0,39.873344,-0.80666703,254,1,0,0,0,0,0
29290,2019-01-23,21:05:59,-16.03834,1017.9381,1011.4231,12.224999,12.558334,0.04999997,17.200008,92.71833,-14.491658,286,1,1,1,0,0,0
478810,2019-01-23,21:05:59,-6.2800016,1006.2863,1002.44995,11.581672,22.150002,0.0,0.0,76.11168,0.90000045,334,0,0,0,0,0,0
37690,2019-01-23,21:05:59,0.8866665,1019.7397,1027.792,15.859999,14.350001,0.0,0.0,99.4967,2.2333338,124,0,0,0,0,0,0
11060,2019-01-23,21:05:59,-3.7933345,992.01324,996.96814,34.828327,34.090004,0.17000005,0.0,52.191666,-1.0,276,1,1,0,0,0,0
62650,2019-01-23,21:05:59,-2.1083345,1021.47473,1014.5516,5.8966675,15.348332,0.11000002,0.39999977,50.093334,-0.13999993,300,1,1,1,0,0,0
73300,2019-01-23,21:05:59,1.7700005,1012.77814,1022.82166,15.304997,22.490002,0.25,0.0,50.61166,3.296665,305,0,1,0,0,0,0
745056,2019-01-23,21:05:59,-8.821669,1017.7048,1018.3994,13.286668,7.739998,0.0,0.0,26.75168,0.85,0,0,0,0,0,0,0
745058,2019-01-23,21:05:59,-1.7000002,1009.82837,1020.456,12.081672,3.6616666,0.15000002,0.0,82.36668,2.0766664,109,0,1,0,0,0,0
166990,2019-01-23,21:05:59,-0.47999987,1000.2297,1025.2299,11.853335,15.121669,0.0,0.0,73.696655,3.8066645,274,0,0,0,0,0,0
567630,2019-01-23,21:05:59,-5.893335,1003.7265,1013.1006,32.241657,7.0016637,0.01999999,0.0,67.86665,4.9866652,186,0,1,0,0,0,0
154990,2019-01-23,21:05:59,-2.2100003,1021.1896,1020.48596,11.79,11.3083315,0.01999999,0.0,50.08834,0.09999994,251,0,1,0,0,0,0
470080,2019-01-23,21:05:59,-12.466672,1009.7386,1019.80054,11.1016655,7.836667,0.03999998,0.0,62.10667,-4.7266645,197,1,1,0,0,0,0
745060,2019-01-23,21:05:59,0.3533333,1021.19946,1022.19946,16.188332,12.311664,0.22999981,0.0,50.228294,4.559999,316,0,1,0,0,0,0
37680,2019-01-23,21:05:59,-0.6849997,1011.12305,1018.4144,12.401662,10.421664,0.18000004,0.0,96.444954,1.5483328,102,0,1,0,0,0,0
37683,2019-01-23,21:05:59,0.9399995,997.8402,999.28516,9.025003,15.378336,0.0,0.0,9.693338,3.7366664,239,0,0,0,0,0,0
556960,2019-01-23,21:05:59,-21.299988,631.6,632.31696,27.139986,6.645,0.0,0.0,5.7800007,-9.21333,315,1,0,0,0,0,0
35020,2019-01-23,21:05:59,0.10000007,1018.9537,1015.89294,16.065002,35.55834,0.22000004,0.19999988,55.054996,2.3800006,133,0,1,1,0,0,0
165640,2019-01-23,21:05:59,7.3400016,1014.6599,1028.3298,14.316663,23.116665,0.0,0.0,42.274982,10.400001,16,0,0,0,0,0,0
607280,2019-01-23,21:05:59,2.285,982.47174,1016.4413,12.651663,13.030001,0.18000004,0.0,50.651646,8.900003,69,0,1,0,0,0,0
405880,2019-01-23,21:05:59,5.6599984,1037.2065,1018.7004,13.101668,17.968334,0.70999944,0.0,50.52334,7.1933312,201,0,1,0,0,0,0
23050,2019-01-23,21:05:59,-15.133342,1005.535,1000.52966,52.19667,5.183333,0.0,0.0,19.166674,-10.79167,264,1,0,0,0,0,0
442820,2019-01-23,21:05:59,-20.856672,828.39966,1030.6781,51.27333,3.1066656,0.0,0.0,12.031667,-13.906667,145,1,0,0,0,0,0
380010,2019-01-23,21:05:59,-10.808333,1026.8994,1023.51495,12.293331,21.56833,0.009999995,0.39999977,66.885,-6.5499997,165,1,1,1,0,0,0
280760,2019-01-23,21:05:59,-25.19334,1020.5772,1023.01526,12.275003,9.713336,0.03999998,15.900009,50.08501,-22.673338,103,1,1,1,0,0,0
114060,2019-01-23,21:05:59,-4.3750024,982.1883,1017.9746,9.633333,8.505,0.11000002,2.8000016,50.768333,-2.6483324,108,1,1,1,0,0,0
62670,2019-01-23,21:05:59,-1.4533334,992.6097,999.19946,12.514999,17.646667,0.01999999,0.0,53.63335,0.39999977,28,0,1,0,0,0,0
471380,2019-01-23,21:05:59,-11.139998,1019.37335,1022.80054,19.74667,11.80333,0.15000002,0.0,50.05501,-1.1449999,282,1,1,0,0,0,0
470050,2019-01-23,21:05:59,-20.279995,900.7418,907.1233,19.83834,9.68167,0.029999979,8.5,50.20498,-17.109999,185,1,1,1,0,0,0
24350,2019-01-23,21:05:59,-10.08334,994.80054,1013.80054,12.503328,14.621665,0.0,0.0,5.6350007,-7.5183387,11,1,0,0,0,0,0
544970,2019-01-23,21:05:59,-12.749993,1029.4438,1026.3005,16.269999,12.958335,0.0,0.0,46.98834,-4.3616652,358,1,0,0,0,0,0
115380,2019-01-23,21:05:59,-6.458336,960.1034,1023.42,14.550003,14.951664,0.04999997,3.6000018,76.958305,-4.4350023,44,1,1,1,0,0,0
12380,2019-01-23,21:05:59,-11.666671,907.7654,1008.1531,41.136673,11.243332,0.29000005,32.260025,50.815002,-8.049995,290,1,1,1,0,0,0
405860,2019-01-23,21:05:59,18.20001,1041.6785,1014.1006,21.996668,4.575,0.0,0.0,20.98001,19.489998,50,0,0,0,0,0,0
11050,2019-01-23,21:05:59,-0.23999996,962.6015,1000.7168,19.901665,50.73002,0.0,0.0,2.7700007,2.158332,162,0,0,0,0,0,0
62680,2019-01-23,21:05:59,0.92999953,1011.16675,1015.3098,5.4299974,29.496666,0.27000025,0.0,96.314964,1.9466673,177,0,1,0,0,0,0
945510,2019-01-23,21:05:59,14.850008,937.5,1012.30054,51.113342,17.606667,0.0,0.0,84.884995,19.446665,44,0,0,0,0,0,0
36330,2019-01-23,21:05:59,0.35000008,966.5548,1001.9015,7.39,19.150002,0.18000004,0.0,51.155003,2.406667,191,0,1,0,0,0,0
471390,2019-01-23,21:05:59,-12.6733265,999.3416,987.64166,11.160002,17.836666,0.069999985,0.0,98.1667,-2.6999984,100,1,1,0,0,0,0
37663,2019-01-23,21:05:59,1.1549999,1000.6006,1002.51337,8.888332,18.801662,0.0,0.0,57.923325,2.9966667,291,0,0,0,0,0,0
745046,2019-01-23,21:05:59,-2.0316663,1024.5887,1021.2012,7.314999,10.193333,0.21000002,0.0,50.47001,0.79999954,293,0,1,0,0,0,0
72000,2019-01-23,21:05:59,3.616665,1013.80054,1017.1771,14.473326,36.710003,0.30000004,0.0,73.28501,6.0483346,45,0,1,0,0,0,0
745048,2019-01-23,21:05:59,-3.240001,1036.5748,1021.70306,7.496665,7.366667,0.23999983,0.0,50.613323,1.2483332,178,0,1,0,0,0,0
339900,2019-01-23,21:05:59,-3.5000021,1015.5352,1017.19946,18.684992,11.041669,0.13000008,1.0999993,61.468357,1.0999993,329,0,1,1,0,0,0
442840,2019-01-23,21:05:59,-22.581667,793.1979,1067.6467,51.35165,1.930001,0.0,4.5,50.55168,-21.531664,102,1,0,1,0,0,0
958810,2019-01-23,21:05:59,5.3733344,1006.5,1011.3994,26.041664,18.861671,0.0,0.0,38.823326,11.8,222,0,0,0,0,0,0
24360,2019-01-23,21:05:59,-5.354998,977.13354,1001.0401,3.7816672,5.1916656,0.0,0.90000045,92.015,-2.8550003,292,1,0,1,0,0,0
200660,2019-01-23,21:05:59,-31.053326,1031.6022,1039.4282,19.689997,25.19,0.0,55.38497,51.059986,-28.480007,61,1,0,1,0,0,0
36333,2019-01-23,21:05:59,3.3466668,978.81647,968.01685,8.821666,22.258335,0.0,0.0,14.561674,5.7266645,248,0,0,0,0,0,0
266450,2019-01-23,21:05:59,-10.5499935,1006.03156,1017.08704,9.4,11.311666,0.11000002,9.0,50.815002,-8.406665,109,1,1,1,0,0,0
62690,2019-01-23,21:05:59,-2.329999,1023.8994,1023.30054,14.244997,16.59167,0.03999998,0.0,95.45996,-0.39999977,206,1,1,0,0,0,0
62693,2019-01-23,21:05:59,5.5333323,996.3467,1007.6016,10.208329,26.471674,0.0,0.0,42.275013,7.3099995,212,0,0,0,0,0,0
236620,2019-01-23,21:05:59,-32.926647,1007.0,1018.1484,41.571674,5.1000032,0.0,0.0,27.10166,-30.839996,290,1,0,0,0,0,0
471360,2019-01-23,21:05:59,-10.459998,1015.1251,1023.90466,21.338335,7.9166665,0.13999997,0.09999994,95.49001,-3.3133342,249,1,1,1,0,0,0
11020,2019-01-23,21:05:59,-4.4550023,1007.35547,1003.73804,28.641659,38.59834,0.18999991,1.0999993,93.006645,-1.0,336,1,1,1,0,0,0
12350,2019-01-23,21:05:59,-8.773333,990.107,995.78674,57.923332,7.641667,0.0,0.0,69.85499,-7.380004,117,1,0,0,0,0,0
72010,2019-01-23,21:05:59,2.0800014,1011.92804,1019.97003,12.758334,17.126669,0.069999985,0.0,56.271652,4.4300017,146,0,1,0,0,0,0
946870,2019-01-23,21:05:59,-0.17999992,1011.19824,1013.598,49.968334,10.450002,0.0,0.0,33.35502,14.425008,74,0,0,0,0,0,0
607250,2019-01-23,21:05:59,1.6333325,1012.1936,1019.19946,9.388333,12.928334,0.11000002,0.0,51.065014,5.5200014,350,0,1,0,0,0,0
25660,2019-01-23,21:05:59,-5.9100027,1003.6866,1012.3878,16.209995,7.6366663,0.09000002,8.100004,51.054993,-4.1133323,282,1,1,1,0,0,0
11025,2019-01-23,21:05:59,-0.8600002,992.47675,951.7283,10.089999,33.800007,0.0,0.0,20.73001,1.5566661,280,0,0,0,0,0,0
471350,2019-01-23,21:05:59,-8.866664,1011.078,1024.3005,20.10334,17.510002,0.11000002,0.90000045,50.109997,-2.1133347,130,1,1,1,0,0,0
627700,2019-01-23,21:05:59,-14.833325,1013.0404,1011.6006,31.320007,17.194998,0.0,0.0,14.280003,13.786675,250,0,0,0,0,0,0
542370,2019-01-23,21:05:59,-14.189998,1037.453,1034.3994,12.565,5.0750027,0.0,0.0,72.814995,-8.97833,169,1,0,0,0,0,0
919250,2019-01-23,21:05:59,10.528338,1006.3798,1009.19946,23.083332,10.676667,2.9408343,0.0,50.353333,14.953334,309,0,1,0,0,0,0
471370,2019-01-23,21:05:59,-11.46667,1013.0186,1024.5955,18.865004,12.86167,0.13000008,0.0,50.513306,-2.569999,335,1,1,0,0,0,0
722361,2019-01-23,21:05:59,13.41,991.94836,962.47534,10.943332,14.323332,0.0,0.0,34.723328,14.673338,12,0,0,0,0,0,0
722364,2019-01-23,21:05:59,-2.2466662,972.96515,1001.0,15.16167,15.883331,0.0,0.0,39.143314,0.10666664,96,1,0,0,0,0,0
747685,2019-01-23,21:05:59,1.9666667,1010.7604,1009.5018,13.816663,11.581668,0.13000008,0.0,50.035,6.280001,66,0,1,0,0,0,0
165600,2019-01-23,21:05:59,2.953332,1012.0364,1015.0953,9.748335,8.39,0.11000002,0.0,59.72335,6.2800016,331,0,1,0,0,0,0
722362,2019-01-23,21:05:59,-3.9733355,986.79663,990.2301,16.923332,8.961667,0.0,0.0,15.179998,-0.5,139,1,0,0,0,0,0
722363,2019-01-23,21:05:59,-4.276668,1016.0989,1007.04004,16.541666,5.383333,0.0,0.0,28.213322,1.2483333,345,0,0,0,0,0,0
747686,2019-01-23,21:05:59,4.3733344,1018.5068,1019.3994,12.244997,10.26,0.27999994,0.0,59.325005,8.253331,283,0,1,0,0,0,0
315940,2019-01-23,21:05:59,-15.659991,1016.5916,1023.30054,14.178334,7.6300006,0.03999998,4.5,98.67338,-12.849997,77,1,1,1,0,0,0
73350,2019-01-23,21:05:59,0.12666668,1009.737,1019.1006,10.401666,15.244999,0.29000005,0.30000004,51.27668,2.3966672,40,0,1,1,0,0,0
722369,2019-01-23,21:05:59,6.3083344,978.4798,968.09534,9.376668,20.86667,0.0,0.0,44.135006,6.8250012,20,0,0,0,0,0,0
747688,2019-01-23,21:05:59,-11.150001,1056.058,1034.0135,18.281666,19.43333,0.0,0.0,48.069984,-0.80833334,86,1,0,0,0,0,0
722366,2019-01-23,21:05:59,5.2400026,1021.69836,1022.19946,10.208339,10.193333,0.119999915,0.0,57.886673,9.123337,344,0,1,0,0,0,0
873200,2019-01-23,21:05:59,14.95,987.42487,1010.8419,17.59667,3.6133332,0.8699998,0.0,50.813343,19.55833,49,0,1,0,0,0,0
722359,2019-01-23,21:05:59,-3.6449988,1024.0919,1020.0371,13.865001,13.899999,0.53000027,0.0,51.05166,1.9699998,273,0,1,0,0,0,0
874530,2019-01-23,21:05:59,10.42,988.5,1009.3994,18.931664,16.045002,0.29000005,0.0,50.718338,17.254995,196,0,1,0,0,0,0
25670,2019-01-23,21:05:59,-1.51,1003.3234,1004.7372,10.235002,39.04166,0.0,0.0,84.596695,1.2000002,16,0,0,0,0,0,0
470030,2019-01-23,21:05:59,-14.750001,1020.5601,1021.3478,21.86167,11.888334,0.009999995,0.0,50.51667,-7.4833374,353,1,1,0,0,0,0
85320,2019-01-23,21:05:59,-1.7500011,1009.9164,1025.7583,12.626665,10.373336,0.4899998,0.0,57.585022,2.0,135,0,1,0,0,0,0
152300,2019-01-23,21:05:59,-10.328338,991.10223,1021.1006,10.003329,6.9933352,0.029999979,1.4000008,50.966663,-6.2966676,263,1,1,1,0,0,0
627710,2019-01-23,21:05:59,-5.136666,986.46497,1010.8172,20.746674,9.515,0.0,0.0,14.441668,15.726672,251,0,0,0,0,0,0
379070,2019-01-23,21:05:59,-6.11667,1026.1947,1020.66345,24.216661,3.2066665,0.15999992,2.1999986,50.59835,-2.0,331,1,1,1,0,0,0
265180,2019-01-23,21:05:59,-11.08,1014.4537,1024.9666,9.251668,11.918329,0.13999997,9.7000065,56.464977,-9.083331,118,1,1,1,0,0,0
542360,2019-01-23,21:05:59,-21.716667,1023.40784,1027.4113,17.15667,8.550001,0.01999999,0.0,50.975018,-13.253337,6,1,1,0,0,0,0
722390,2019-01-23,21:05:59,-3.3166685,1023.19946,1019.5,11.66833,7.4583316,0.15000002,0.0,64.78667,2.2650003,19,0,1,0,0,0,0
376820,2019-01-23,21:05:59,-14.499991,811.3767,814.0,9.321666,4.7266665,0.0,28.099985,51.679993,-11.165003,358,1,0,1,0,0,0
292740,2019-01-23,21:05:59,-23.619997,999.4064,1022.1006,23.605003,8.295001,0.119999915,9.7000065,50.60166,-20.900003,130,1,1,1,0,0,0
37630,2019-01-23,21:05:59,-1.3199995,1015.0485,1013.2768,11.79833,11.641665,0.15000002,0.39999977,75.78335,0.90000045,280,0,1,1,0,0,0
484650,2019-01-23,21:05:59,3.6349998,1009.8994,1010.4044,6.1633325,6.1466665,0.0,0.0,12.4333315,8.618336,144,0,0,0,0,0,0
164300,2019-01-23,21:05:59,4.5583344,993.47174,1017.6002,16.100002,38.45666,0.4899998,0.0,50.166645,7.683329,102,0,1,0,0,0,0
388800,2019-01-23,21:05:59,-5.4799976,1009.19946,1024.1006,7.570003,8.335,0.09999994,0.30000004,50.145004,-1.8000009,348,1,1,1,0,0,0
25640,2019-01-23,21:05:59,-4.0083356,985.64655,995.0883,3.0333323,2.246667,0.029999979,29.900017,50.158325,-3.8249986,27,1,1,1,0,0,0
200690,2019-01-23,21:05:59,-29.238333,1012.29016,1010.30054,23.109995,24.553337,0.059999958,15.589992,61.153343,-26.773327,289,1,1,1,0,0,0
541020,2019-01-23,21:05:59,-14.900008,934.60547,1034.5989,27.786676,12.99167,0.0,0.0,93.59997,-10.591669,6,1,0,0,0,0,0
471330,2019-01-23,21:05:59,-9.513334,1019.40125,1025.0,14.620004,4.935001,0.36000007,0.19999988,76.42166,-3.759999,22,1,1,1,0,0,0
627720,2019-01-23,21:05:59,1.4799994,1017.69995,1012.5,18.956669,12.198328,0.0,0.0,4.628335,16.583342,349,0,0,0,0,0,0
303930,2019-01-23,21:05:59,-16.045002,930.29034,1031.3651,16.985,4.1900005,0.009999995,27.21834,50.776653,-14.345,259,1,1,1,0,0,0
38950,2019-01-23,21:05:59,2.8133337,1010.5353,1017.14825,10.821666,16.48667,0.0,0.0,55.9,4.6500006,67,0,0,0,0,0,0
345790,2019-01-23,21:05:59,-13.679998,1022.19147,1024.3005,19.204996,11.138336,0.01999999,4.1000023,50.62498,-11.060003,299,1,1,1,0,0,0
13670,2019-01-23,21:05:59,-13.859997,945.7887,990.4299,11.166667,6.841665,0.0,45.800026,50.614998,-12.566669,320,1,0,1,0,0,0
971800,2019-01-23,21:05:59,9.261666,1006.69946,1008.69946,6.496665,6.1799994,0.75999963,0.0,78.29164,12.040003,279,0,1,0,0,0,0
760610,2019-01-23,21:05:59,2.3866675,1025.4713,1018.7499,44.506664,8.941664,0.0,0.0,88.95671,7.8066688,238,0,0,0,0,0,0
946880,2019-01-23,21:05:59,2.8500006,1000.30054,1011.69946,41.158337,14.346668,0.029999979,0.0,50.2,16.086662,298,0,1,0,0,0,0
639710,2019-01-23,21:05:59,19.166664,998.8731,1011.5,18.59833,5.773333,0.0,0.0,9.508335,23.36833,182,0,0,0,0,0,0
24320,2019-01-23,21:05:59,-6.134998,1025.3986,1029.3684,23.413334,26.14834,0.029999979,0.0,72.33663,-3.7499998,73,1,1,0,0,0,0
471340,2019-01-23,21:05:59,-10.116667,992.65295,1005.80054,9.085001,9.3116665,0.03999998,0.19999988,57.161655,-3.75,316,1,1,1,0,0,0
85340,2019-01-23,21:05:59,2.706666,1023.32355,1025.0636,9.13667,9.868334,0.25,0.0,92.603294,5.710001,218,0,1,0,0,0,0
