station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
276650,2019-01-23,21:03:59,-14.859998,1012.0656,1020.3693,8.313333,8.294995,0.09999994,7.7999954,51.761654,-12.803336,300,1,1,1,0,0,0
172005,2019-01-23,21:03:59,-0.69,986.8995,988.28345,10.108336,8.708334,0.0,0.0,42.481674,0.6516668,103,0,0,0,0,0,0
275320,2019-01-23,21:03:59,-14.191674,1008.19946,1018.8994,3.7066672,13.358332,0.069999985,5.7999983,84.25001,-12.149996,179,1,1,1,0,0,0
22690,2019-01-23,21:03:59,-13.996657,1025.9069,1049.9116,18.809998,24.753336,0.0,0.0,96.36501,-11.783329,138,1,0,0,0,0,0
702735,2019-01-23,21:03:59,-13.688326,1001.8945,1000.67,30.806665,5.6366653,0.0,2.4000003,51.029995,-10.003333,239,1,0,1,0,0,0
714735,2019-01-23,21:03:59,1.5450001,1005.29675,1019.15985,19.97167,8.563333,0.0,0.0,18.580004,4.5699997,193,0,0,0,0,0,0
172000,2019-01-23,21:03:59,-9.009998,977.7365,1018.6006,9.29,5.9716673,0.13000008,3.1999981,50.34667,-4.5583353,122,1,1,1,0,0,0
508380,2019-01-23,21:03:59,-38.16334,1064.1761,1036.1072,21.748331,2.3883336,0.0,0.0,75.135,-29.863329,129,1,0,0,0,0,0
726700,2019-01-23,21:03:59,-13.858336,990.7131,1011.3599,31.275015,16.518332,0.0,0.0,60.68,-5.634999,131,1,0,0,0,0,0
318950,2019-01-23,21:03:59,-15.319997,1011.36,1020.5045,32.426674,9.883332,0.029999979,8.399996,91.851685,-11.150004,141,1,1,1,0,0,0
33340,2019-01-23,21:03:59,-0.29166666,1004.4669,1013.5052,12.326665,18.316668,0.22999981,0.19999988,51.119995,2.0816662,203,0,1,1,0,0,0
702756,2019-01-23,21:03:59,-11.803336,975.49677,955.86163,16.67833,13.285002,0.069999985,0.0,50.659985,-7.9650016,91,1,1,0,0,0,0
222820,2019-01-23,21:03:59,-4.7333317,1029.9667,1031.5535,18.035,22.023329,0.0,12.299993,75.85168,-3.1033323,243,1,0,1,0,0,0
161340,2019-01-23,21:03:59,-11.206667,885.95105,898.4182,12.998334,35.39667,0.6399997,33.099983,88.73001,-5.4449983,124,1,1,1,0,0,0
702750,2019-01-23,21:03:59,-10.01,1006.1222,1008.7897,19.273335,16.576668,0.45999962,67.57171,50.441696,-5.9066663,18,1,1,1,0,0,0
486470,2019-01-23,21:03:59,9.888327,1010.4529,1010.3994,10.088335,2.1816669,0.6200002,0.0,50.411648,14.1866665,246,0,1,0,0,0,0
522670,2019-01-23,21:03:59,-19.75,931.81036,1035.8994,30.003332,8.496667,0.0,0.0,82.62667,-9.704999,319,1,0,0,0,0,0
76430,2019-01-23,21:03:59,-1.2900004,1021.19495,1019.30054,15.8216715,16.06,0.27999994,0.5,86.0033,3.406668,272,0,1,1,0,0,0
714724,2019-01-23,21:03:59,-0.10999997,1014.34,1013.77826,17.454998,7.9716654,0.0,0.0,35.890003,0.7000004,41,0,0,0,0,0,0
546620,2019-01-23,21:03:59,-12.645002,1021.82336,1027.4784,11.619995,15.479999,0.01999999,0.0,51.093315,-4.665,331,1,1,0,0,0,0
111050,2019-01-23,21:03:59,-3.700002,973.5331,1003.1283,15.748337,13.919995,0.0,0.0,99.47997,-2.2533333,323,1,0,0,0,0,0
587150,2019-01-23,21:03:59,-2.5616658,1023.8984,1026.1995,10.831666,11.360001,0.25,0.0,80.72998,0.98000014,320,0,1,0,0,0,0
718270,2019-01-23,21:03:59,-19.866667,983.94836,1009.0,16.331665,13.558333,0.07999996,31.800018,50.475002,-16.303337,101,1,1,1,0,0,0
683000,2019-01-23,21:03:59,11.93334,1010.69946,1011.8994,11.231669,33.019997,0.0,0.0,7.26167,15.186665,117,0,0,0,0,0,0
76460,2019-01-23,21:03:59,-1.8600004,1010.3994,1015.2887,15.728335,20.513332,0.11000002,0.0,95.31835,3.2066684,253,0,1,0,0,0,0
870220,2019-01-23,21:03:59,15.215,953.6711,1002.80054,9.561665,7.878333,0.0,0.0,92.56339,20.28667,257,0,0,0,0,0,0
871550,2019-01-23,21:03:59,15.353331,1002.87476,1008.3994,14.601665,9.054999,0.36000007,0.0,93.080025,20.79334,184,0,1,0,0,0,0
605590,2019-01-23,21:03:59,-4.7333326,1003.0817,1013.29047,11.914999,2.428333,0.0,0.0,46.47669,5.4750013,268,0,0,0,0,0,0
588490,2019-01-23,21:03:59,-0.35000005,1018.1006,1024.3005,10.3116665,25.71333,0.03999998,0.0,50.15,3.0833352,289,0,1,0,0,0,0
22670,2019-01-23,21:03:59,-10.515002,998.68335,997.29675,7.385,13.558335,0.0,0.0,12.638334,-8.744999,225,1,0,0,0,0,0
64470,2019-01-23,21:03:59,-0.3066668,1020.78143,1016.19946,4.5283337,13.443331,0.26000017,0.39999977,53.156662,1.4483337,124,0,1,1,0,0,0
106530,2019-01-23,21:03:59,-1.2966666,1042.6055,1025.9884,9.374998,13.591664,0.0,0.0,25.958344,0.9466668,171,0,0,0,0,0,0
388060,2019-01-23,21:03:59,-4.9349985,989.6005,1021.5,11.329997,9.770002,0.0,0.0,7.9616637,-0.30000004,76,1,0,0,0,0,0
208560,2019-01-23,21:03:59,-24.9,1012.50323,1012.18945,14.123333,19.956667,0.009999995,3.3999984,65.80668,-23.27666,126,1,1,1,0,0,0
162610,2019-01-23,21:03:59,1.6666664,1013.7181,1015.18286,8.469999,15.368335,0.11000002,0.6000001,65.03333,4.6066656,107,0,1,1,0,0,0
572900,2019-01-23,21:03:59,-9.14,1030.0269,1028.6995,11.973333,7.0466657,0.13000008,0.0,96.51003,-2.2416663,32,1,1,0,0,0,0
718260,2019-01-23,21:03:59,-17.94334,937.5516,1004.98175,13.458338,17.873331,0.09000002,40.1,50.09501,-15.366658,32,1,1,1,0,0,0
347470,2019-01-23,21:03:59,-9.840001,1011.3732,1018.2919,15.369999,10.03,0.029999979,3.0,92.761665,-7.1933312,100,1,1,1,0,0,0
719590,2019-01-23,21:03:59,-11.620002,1004.5852,1006.8349,10.6,8.595001,0.0,54.399975,51.27832,-10.0183325,30,1,0,1,0,0,0
406370,2019-01-23,21:03:59,1.6250007,1011.5951,1017.2315,11.866667,3.6950004,0.0,0.0,64.28001,6.920004,117,0,0,0,0,0,0
76450,2019-01-23,21:03:59,-1.7800001,1016.94604,1019.6006,20.491667,11.668336,0.18999991,0.0,50.7,2.6533327,195,0,1,0,0,0,0
719595,2019-01-23,21:03:59,-17.038342,1022.50964,1021.3994,19.065002,15.343333,0.0,0.0,74.05169,-14.053329,231,1,0,0,0,0,0
21350,2019-01-23,21:03:59,-8.795001,1020.80054,1013.3478,13.618334,12.561665,0.13000008,1.2000002,53.043316,-6.9966674,41,1,1,1,0,0,0
151970,2019-01-23,21:03:59,-7.406664,996.436,1018.6071,8.476669,6.5433335,0.03999998,0.90000045,50.656673,-5.590001,291,1,1,1,0,0,0
786370,2019-01-23,21:03:59,5.6,1017.0,1018.6006,12.294998,6.654999,0.0,0.0,46.005005,8.26,114,0,0,0,0,0,0
306950,2019-01-23,21:03:59,-28.881662,1006.1764,1027.5,43.048332,5.223335,0.0,11.2000065,59.891647,-25.273329,324,1,0,1,0,0,0
984290,2019-01-23,21:03:59,9.646664,1009.538,1013.3994,12.921666,13.715,0.009999995,0.0,72.02002,14.653337,53,0,1,0,0,0,0
560930,2019-01-23,21:03:59,-12.893327,1012.51166,1018.0,20.480003,3.2450001,0.0,0.0,41.663334,-5.1499996,129,1,0,0,0,0,0
702700,2019-01-23,21:03:59,-9.870004,973.91003,999.2216,18.708334,0.27000004,0.0,0.0,97.536644,-4.431666,164,1,0,0,0,0,0
22650,2019-01-23,21:03:59,-10.586666,973.665,998.08655,22.40167,12.316665,0.0,0.0,41.013348,-8.900004,224,1,0,0,0,0,0
334150,2019-01-23,21:03:59,-7.800002,997.83386,1021.19293,5.23,15.651667,0.03999998,4.600003,95.94001,-5.8250012,282,1,1,1,0,0,0
359530,2019-01-23,21:03:59,-18.380001,1033.3668,1028.8005,30.134987,16.64667,0.18000004,1.900001,50.326694,-15.933332,49,1,1,1,0,0,0
306920,2019-01-23,21:03:59,-30.81835,1022.3747,1028.3103,30.26834,4.995,0.0,4.1000023,51.68832,-26.965008,101,1,0,1,0,0,0
64490,2019-01-23,21:03:59,-1.0749995,1011.1017,1017.32336,5.161668,14.06,0.15999992,0.0,50.53165,1.053333,115,0,1,0,0,0,0
544010,2019-01-23,21:03:59,-16.468336,985.8995,1031.6995,19.460009,10.876666,0.01999999,0.0,94.18665,-4.9499984,307,1,1,0,0,0,0
545340,2019-01-23,21:03:59,-17.46,1025.8837,1028.1006,13.2266655,8.145002,0.0,0.0,60.579998,-6.9966664,216,1,0,0,0,0,0
984280,2019-01-23,21:03:59,12.970002,1012.6455,1012.77704,18.438334,10.2300005,0.0,0.0,62.923325,17.708332,54,0,0,0,0,0,0
21330,2019-01-23,21:03:59,-13.079999,1011.2199,1000.67834,60.89833,3.0133338,0.0,6.8999963,59.47832,-12.106665,89,1,0,1,0,0,0
322170,2019-01-23,21:03:59,-10.808333,993.05676,999.80054,16.286665,30.571667,0.3100001,21.199999,80.13832,-8.486666,136,1,1,1,0,0,0
219230,2019-01-23,21:03:59,-26.565004,1038.6783,1027.5,40.539993,4.3483343,0.0,0.0,89.26836,-23.949993,17,1,0,0,0,0,0
162630,2019-01-23,21:03:59,-4.0266666,939.5,945.53827,4.301668,29.34333,0.04999997,0.19999988,50.106674,-2.4000003,313,1,1,1,0,0,0
718280,2019-01-23,21:03:59,-23.859999,943.60846,1009.0303,14.214994,13.513334,0.04999997,30.699984,50.174984,-19.019995,322,1,1,1,0,0,0
702710,2019-01-23,21:03:59,-21.354992,956.3302,1018.34314,37.355003,6.6099997,0.009999995,4.600003,66.39166,-17.46333,151,1,1,1,0,0,0
76470,2019-01-23,21:03:59,-0.53000027,1013.3799,1012.92,18.185,19.566664,0.22999981,0.09999994,51.495,3.2299993,339,0,1,1,0,0,0
533360,2019-01-23,21:03:59,-14.000002,911.8534,1034.8994,26.945002,9.529998,0.009999995,0.0,50.778328,-6.0283313,79,1,1,0,0,0,0
360520,2019-01-23,21:03:59,-25.653328,988.8995,1035.2317,15.508335,4.136667,0.0,16.799992,50.415,-18.315008,341,1,0,1,0,0,0
872890,2019-01-23,21:03:59,13.440003,1004.7615,1009.30054,13.940001,14.368337,0.059999958,0.0,50.128315,20.699999,135,0,1,0,0,0,0
35963,2019-01-23,21:03:59,-1.7866662,998.59985,993.53986,6.711665,15.676667,0.22999981,1.5,51.96501,1.5033333,296,0,1,1,0,0,0
35961,2019-01-23,21:03:59,-1.8933324,995.3733,998.41296,8.423331,14.988333,0.19999988,1.0999993,75.09502,1.7516667,331,0,1,1,0,0,0
33300,2019-01-23,21:03:59,1.6000007,986.7199,1024.1313,24.861664,22.108334,0.03999998,0.0,93.941666,2.6033325,29,0,1,0,0,0,0
726770,2019-01-23,21:03:59,-11.48,908.81384,1013.51843,38.061653,23.720005,0.13999997,4.300002,50.750027,-3.52,323,1,1,1,0,0,0
725440,2019-01-23,21:03:59,-11.45,995.57544,1015.69946,15.006665,19.046665,0.119999915,3.3000019,50.395008,-7.056668,309,1,1,1,0,0,0
475760,2019-01-23,21:03:59,-6.3916674,1009.8994,1010.1251,21.91,12.273335,0.04999997,0.0,82.963326,-1.5999991,104,1,1,0,0,0,0
724110,2019-01-23,21:03:59,-6.596666,980.25336,1015.3504,26.979994,11.466666,0.39999977,1.4000008,50.885,0.39666668,56,1,1,1,0,0,0
726777,2019-01-23,21:03:59,-10.465003,995.5265,1021.52655,14.098332,22.98833,0.0,0.0,83.63831,-2.8,98,1,0,0,0,0,0
724113,2019-01-23,21:03:59,-2.9133346,1014.268,1037.5051,11.559999,7.9050016,0.0,0.0,54.07501,0.09666665,286,1,0,0,0,0,0
724118,2019-01-23,21:03:59,-0.32166663,997.2482,976.8435,13.9,2.3283327,0.0,0.0,27.993334,4.8649993,207,0,0,0,0,0,0
724116,2019-01-23,21:03:59,-6.291667,1016.74457,1007.1483,15.136668,14.348332,0.0,0.0,61.676662,-0.08,5,1,0,0,0,0,0
726775,2019-01-23,21:03:59,-12.926663,987.80054,1011.9082,48.358334,17.986668,0.0,0.0,89.76665,0.7000004,18,0,0,0,0,0,0
724115,2019-01-23,21:03:59,-2.8466675,1013.0865,984.4851,12.995001,23.45,0.0,0.0,72.58833,-2.8183339,237,1,0,0,0,0,0
726776,2019-01-23,21:03:59,-10.999997,924.6237,1016.0,34.574986,21.183332,0.03999998,6.3999963,81.87498,-4.386667,212,1,1,1,0,0,0
70270,2019-01-23,21:03:59,0.84000003,1016.70636,1017.0956,9.916663,22.59666,0.22999981,0.0,50.991673,3.0933325,337,0,1,0,0,0,0
636610,2019-01-23,21:03:59,1.0216672,991.37164,978.3617,27.344997,7.091667,0.0,0.0,3.3016686,12.541659,356,0,0,0,0,0,0
119760,2019-01-23,21:03:59,-9.5549965,995.0,1022.7582,13.666669,12.7333355,0.09999994,2.8000016,50.89501,-6.820002,154,1,1,1,0,0,0
117100,2019-01-23,21:03:59,-7.10833,960.2684,1024.2312,8.929998,12.966664,0.069999985,6.5,93.79499,-5.4483314,202,1,1,1,0,0,0
28730,2019-01-23,21:03:59,-9.2733345,994.0316,998.22015,16.696669,27.255003,0.0,0.0,33.796677,-7.8666706,165,1,0,0,0,0,0
298070,2019-01-23,21:03:59,-22.58,1024.5558,1025.3513,10.259996,8.336664,0.119999915,8.700006,73.52503,-19.859999,120,1,1,1,0,0,0
269510,2019-01-23,21:03:59,-10.380001,1011.8994,1018.4629,6.7883344,14.873334,0.04999997,4.600003,51.69667,-7.959999,31,1,1,1,0,0,0
475750,2019-01-23,21:03:59,-5.029999,1013.13837,1013.30054,12.653334,14.435001,0.42000005,32.69998,50.206646,-1.5,120,1,1,1,0,0,0
864300,2019-01-23,21:03:59,9.483328,996.0403,1013.5,13.41,9.068335,0.0,0.0,62.42998,16.900011,91,0,0,0,0,0,0
132740,2019-01-23,21:03:59,-5.1333303,1011.94604,1026.6995,8.04,7.4583297,0.03999998,0.19999988,50.695004,-2.1533325,183,1,1,1,0,0,0
725430,2019-01-23,21:03:59,-11.621668,990.5068,1015.3994,13.20333,15.043333,0.059999958,6.8999963,66.506645,-8.040003,68,1,1,1,0,0,0
726766,2019-01-23,21:03:59,-9.856665,1001.57306,999.46173,12.379996,16.908333,0.0,0.0,17.233334,-8.076661,266,1,0,0,0,0,0
724100,2019-01-23,21:03:59,-5.108334,990.81976,1015.28674,29.760015,14.343338,0.37999982,0.79999954,99.76668,1.5866667,38,1,1,1,0,0,0
70280,2019-01-23,21:03:59,1.2400005,1013.3584,1014.6712,18.711666,27.090004,0.6100003,0.0,76.12333,2.8233323,287,0,1,0,0,0,0
701486,2019-01-23,21:03:59,-27.635002,1048.1663,1012.2836,14.948328,12.289999,0.0,0.0,21.89501,-18.610003,235,1,0,0,0,0,0
724106,2019-01-23,21:03:59,-3.4083328,1017.5719,1013.0732,16.081665,6.86,0.27000025,1.0999993,51.335007,2.9966664,308,0,1,1,0,0,0
724105,2019-01-23,21:03:59,-6.6883364,995.2751,996.5,15.019996,10.271666,0.0,0.0,49.548325,0.3333335,166,1,0,0,0,0,0
725434,2019-01-23,21:03:59,-8.123338,1007.5017,1013.30054,11.32833,15.568339,0.25,0.0,76.23331,-3.276667,184,1,1,0,0,0,0
590870,2019-01-23,21:03:59,0.019999983,1014.398,1021.5956,14.448337,8.371665,0.25,0.0,50.168335,5.900003,40,0,1,0,0,0,0
144720,2019-01-23,21:03:59,-6.500003,1010.1006,1016.69946,27.161661,17.526665,0.22000004,0.0,50.33168,5.331668,190,0,1,0,0,0,0
28740,2019-01-23,21:03:59,-18.438326,1012.30664,1010.03687,18.191668,12.006665,0.04999997,18.5,57.98999,-16.240005,233,1,1,1,0,0,0
232201,2019-01-23,21:03:59,-20.61334,1023.70465,1026.3448,6.476665,12.306666,0.0,0.0,61.101677,-19.126667,206,1,0,0,0,0,0
691464,2019-01-23,21:03:59,-2.3950005,1009.8353,1011.89276,19.053331,8.649999,0.03999998,0.0,51.54502,4.4050016,253,0,1,0,0,0,0
232203,2019-01-23,21:03:59,-20.996672,1015.8983,1004.7111,5.1083326,19.238337,0.0,0.0,9.518334,-19.845,100,1,0,0,0,0,0
232204,2019-01-23,21:03:59,-15.060003,996.32184,1022.69946,11.586665,18.959997,0.0,0.0,36.39335,-9.506665,216,1,0,0,0,0,0
232205,2019-01-23,21:03:59,-17.67334,1017.44104,1046.9147,7.776669,6.39,0.0,0.0,71.47997,-15.513333,101,1,0,0,0,0,0
131420,2019-01-23,21:03:59,-0.61833346,1031.1351,1038.044,2.851666,4.2133327,0.0,0.0,9.811664,-0.6000001,270,1,0,0,0,0,0
725460,2019-01-23,21:03:59,-10.219997,986.11224,1017.1006,22.621655,18.48,0.059999958,4.600003,50.348335,-5.5899973,81,1,1,1,0,0,0
106420,2019-01-23,21:03:59,-2.5800009,1007.6186,1011.3994,4.121667,7.064998,0.059999958,0.0,54.583332,-0.6000001,250,1,1,0,0,0,0
107750,2019-01-23,21:03:59,-0.6199998,958.8432,1016.0,4.9049983,14.853331,0.0,0.0,33.608326,1.5999991,175,0,0,0,0,0,0
725461,2019-01-23,21:03:59,-18.663334,1009.38824,1022.64056,17.704994,22.676666,0.0,0.0,96.39494,-14.200004,149,1,0,0,0,0,0
725462,2019-01-23,21:03:59,-14.838334,1026.178,1022.5,16.55,14.854998,0.0,0.0,83.40996,-10.7350025,26,1,0,0,0,0,0
587250,2019-01-23,21:03:59,-3.6466687,997.1006,1024.7012,16.386662,5.178334,0.22000004,0.0,80.26669,0.85500026,143,0,1,0,0,0,0
295810,2019-01-23,21:03:59,-24.17999,1030.3784,1033.8916,10.491666,13.166669,0.009999995,3.5,69.036644,-21.631659,203,1,1,1,0,0,0
726790,2019-01-23,21:03:59,-9.069997,1031.8098,1016.2068,20.69333,20.003332,0.0,0.0,49.80836,-2.153332,230,1,0,0,0,0,0
725468,2019-01-23,21:03:59,-7.298337,994.55835,970.0783,15.150001,27.988333,0.0,0.0,54.290016,-3.1799994,212,1,0,0,0,0,0
725469,2019-01-23,21:03:59,-4.1800013,1017.30664,1024.8204,14.858335,29.906672,0.0,0.0,50.661655,-1.9449999,64,1,0,0,0,0,0
725465,2019-01-23,21:03:59,-11.991671,1010.4094,1016.80054,16.665,24.589996,0.059999958,3.0,62.106674,-7.590004,204,1,1,1,0,0,0
70290,2019-01-23,21:03:59,7.0616674,1031.13,1001.9901,11.176665,28.004997,0.029999979,0.0,50.71833,9.015,186,0,1,0,0,0,0
726796,2019-01-23,21:03:59,-11.921662,1029.1927,1022.7684,21.063341,17.310001,0.009999995,0.0,50.475,-6.373336,97,1,1,0,0,0,0
725466,2019-01-23,21:03:59,-10.47,1012.025,1013.88776,15.54167,12.505007,0.03999998,4.300002,50.65999,-5.4150014,34,1,1,1,0,0,0
726797,2019-01-23,21:03:59,-9.884997,1020.05023,1021.6006,22.253325,10.2716675,0.04999997,5.5,69.16332,-5.278334,26,1,1,1,0,0,0
725467,2019-01-23,21:03:59,-3.349999,1006.99506,1026.3323,17.426662,19.081667,0.0,0.0,63.52333,-0.17999998,357,1,0,0,0,0,0
726798,2019-01-23,21:03:59,-12.231668,1022.4551,1017.80054,30.503344,42.34,0.059999958,2.3000014,54.12168,-3.5549977,244,1,1,1,0,0,0
118410,2019-01-23,21:03:59,-6.850002,985.7282,1021.8796,8.505002,5.086665,0.07999996,11.799993,50.07333,-4.7066684,131,1,1,1,0,0,0
474400,2019-01-23,21:03:59,-16.18,1003.3484,1008.1612,28.93667,12.9383335,0.11000002,0.0,74.79333,-10.116667,355,1,1,0,0,0,0
475730,2019-01-23,21:03:59,-4.6266656,1004.86346,999.4278,10.421665,31.305002,0.0,0.0,41.34168,-0.09999994,60,1,0,0,0,0,0
865650,2019-01-23,21:03:59,10.863331,1005.4964,1013.079,15.178335,7.991668,0.029999979,0.0,50.79667,16.180008,209,0,1,0,0,0,0
725450,2019-01-23,21:03:59,-13.185008,1015.10846,1016.69946,14.259999,19.724998,0.03999998,1.8000009,82.005005,-9.45,196,1,1,1,0,0,0
105100,2019-01-23,21:03:59,-3.3200006,983.82355,1015.60376,18.125004,14.7283325,0.25,3.0,76.37333,-1.9516673,14,1,1,1,0,0,0
107760,2019-01-23,21:03:59,-4.4200015,1009.02716,1019.36615,8.868335,7.818333,0.13000008,1.5,50.706676,-2.993333,82,1,1,1,0,0,0
724120,2019-01-23,21:03:59,-7.321665,945.80054,1017.14954,17.583336,15.613336,0.52000034,2.8000016,79.730034,-2.2666667,52,1,1,1,0,0,0
587260,2019-01-23,21:03:59,-5.4999995,907.0535,1026.9348,17.82,13.3966675,0.19999988,0.0,66.68333,-0.90000045,177,1,1,0,0,0,0
724125,2019-01-23,21:03:59,-6.706663,1015.6564,1015.56067,14.756668,15.774996,0.18000004,2.8000016,54.00836,-0.95666593,276,1,1,1,0,0,0
725457,2019-01-23,21:03:59,-13.869996,988.655,1002.4897,17.738338,17.946665,0.0,0.0,2.8833346,-7.418328,74,1,0,0,0,0,0
725453,2019-01-23,21:03:59,-10.439997,989.5465,987.8849,15.203333,9.809998,0.0,0.0,65.66334,-8.713333,306,1,0,0,0,0,0
95580,2019-01-23,21:03:59,-4.5499997,1010.74023,1006.193,15.754998,15.674999,1.23,0.0,99.251686,-4.024998,68,1,1,0,0,0,0
942480,2019-01-23,21:03:59,22.186674,1005.69946,1006.50165,19.808332,23.009996,0.0,0.0,21.144995,28.304996,180,0,0,0,0,0,0
726785,2019-01-23,21:03:59,-10.746668,1006.10034,1021.0,23.695,7.7749987,0.029999979,7.2999964,51.608303,-6.113335,301,1,1,1,0,0,0
724127,2019-01-23,21:03:59,-6.369998,1003.9484,1008.1966,17.68333,14.509998,0.119999915,0.0,65.58834,-1.4999996,260,1,1,0,0,0,0
725455,2019-01-23,21:03:59,-10.718332,1006.4111,1005.72144,15.576665,11.898333,0.04999997,0.5,83.8567,-6.373335,308,1,1,1,0,0,0
725456,2019-01-23,21:03:59,-15.393334,997.67993,986.5919,16.748331,10.874999,0.0,0.0,13.8600025,-10.583332,206,1,0,0,0,0,0
144740,2019-01-23,21:03:59,-3.350001,1000.1995,1017.52997,11.786668,19.315,0.009999995,0.0,60.366657,4.903334,284,0,1,0,0,0,0
361770,2019-01-23,21:03:59,-18.348333,1003.44366,1011.3929,12.874995,11.061665,0.009999995,0.0,97.486626,-13.936675,178,1,1,0,0,0,0
474410,2019-01-23,21:03:59,-8.193331,1004.91833,1003.19946,7.8016663,22.520002,0.0,0.0,63.75335,-4.453332,185,1,0,0,0,0,0
475740,2019-01-23,21:03:59,-7.439997,997.16296,1005.5485,16.233334,56.136642,0.0,0.0,4.7183313,-1.2000002,80,1,0,0,0,0,0
690110,2019-01-23,21:03:59,-9.858335,874.232,1020.6864,43.96666,7.576669,0.0,0.0,31.578321,-5.1866684,211,1,0,0,0,0,0
82270,2019-01-23,21:03:59,-2.5,974.68805,995.2614,8.794999,7.9699993,0.01999999,0.0,50.966667,1.6799997,12,0,1,0,0,0,0
232260,2019-01-23,21:03:59,-23.040009,1003.0449,1012.7215,6.528332,16.81,0.07999996,16.40001,50.288334,-20.559998,239,1,1,1,0,0,0
725404,2019-01-23,21:03:59,-11.794996,1015.207,1019.69946,13.8883295,15.323332,0.029999979,0.0,87.29167,-7.964997,25,1,1,0,0,0,0
725405,2019-01-23,21:03:59,-10.703335,1005.98145,1014.5098,15.35,14.086665,0.0,0.0,85.42832,-7.2866716,256,1,0,0,0,0,0
105150,2019-01-23,21:03:59,-1.733334,1008.3533,1018.3338,11.563333,6.881665,0.11000002,0.39999977,50.326668,1.2416666,207,0,1,1,0,0,0
161250,2019-01-23,21:03:59,9.613337,1032.8005,1034.1995,7.068332,12.641671,0.09000002,0.0,62.291634,10.161663,31,0,1,0,0,0,0
162580,2019-01-23,21:03:59,-4.8183317,922.36,943.98315,14.985003,27.116661,0.26000017,0.0,50.969982,-0.5,109,1,1,0,0,0,0
106480,2019-01-23,21:03:59,-4.3800006,970.74493,1024.2904,10.486665,14.845005,0.31999984,3.1999981,50.383327,-1.6999992,289,1,1,1,0,0,0
661600,2019-01-23,21:03:59,19.064995,1005.7617,1009.0,24.381672,14.8566675,0.0,0.0,67.08335,24.534994,185,0,0,0,0,0,0
220280,2019-01-23,21:03:59,-5.606664,1002.3948,1006.48334,32.601658,44.86834,0.0,1.8000009,51.185005,-0.30000004,207,1,0,1,0,0,0
702759,2019-01-23,21:03:59,21.675013,1002.97327,1009.69946,22.619995,18.766666,0.22000004,0.0,74.33668,26.768333,101,0,1,0,0,0,0
839370,2019-01-23,21:03:59,6.2,971.0849,1003.5084,18.655005,23.231668,0.0,0.0,21.991661,15.494991,159,0,0,0,0,0,0
702757,2019-01-23,21:03:59,-5.016667,1010.87854,1007.7198,13.469998,20.320002,0.7900006,38.26836,50.431667,-2.6783338,265,1,1,1,0,0,0
702758,2019-01-23,21:03:59,-21.220005,970.40015,988.96814,13.290002,29.983334,0.0,0.0,15.0266695,-18.393335,350,1,0,0,0,0,0
714755,2019-01-23,21:03:59,-0.9500005,1013.5853,1022.0,8.505002,2.0733328,0.0,0.0,82.91999,0.15333328,22,0,0,0,0,0,0
588530,2019-01-23,21:03:59,0.4766668,1020.5449,1024.1006,18.603329,34.94667,0.029999979,0.0,58.379997,4.7033353,304,0,1,0,0,0,0
509780,2019-01-23,21:03:59,-16.005005,1007.84186,1022.80054,21.226658,12.923333,0.009999995,0.0,50.126675,-10.276663,87,1,1,0,0,0,0
691494,2019-01-23,21:03:59,-8.300004,979.0434,1009.2955,0.65500003,20.04833,0.0,2.6000001,50.881668,-7.6199956,61,1,0,1,0,0,0
702770,2019-01-23,21:03:59,-8.078329,1002.69946,999.2955,17.955,17.018333,0.07999996,1.4000008,50.046684,-4.023333,298,1,1,1,0,0,0
407620,2019-01-23,21:03:59,-4.0400004,862.9901,1030.0969,12.348332,11.059999,0.79999954,5.3999968,92.46831,-0.5,203,1,1,1,0,0,0
510760,2019-01-23,21:03:59,-18.293331,972.1646,1037.3005,29.396666,6.7216697,0.03999998,0.0,57.510017,-13.860007,358,1,1,0,0,0,0
299370,2019-01-23,21:03:59,-21.0,1019.2548,1030.8005,7.1050014,9.771668,0.069999985,5.3999968,65.64166,-18.210005,51,1,1,1,0,0,0
941170,2019-01-23,21:03:59,22.019999,1006.80054,1008.6006,34.936672,2.4183345,2.269999,0.0,50.325,24.085001,347,0,1,0,0,0,0
576550,2019-01-23,21:03:59,-4.1599994,1031.5049,1026.1404,8.541667,8.205005,0.15999992,0.0,51.616646,0.8000004,98,0,1,0,0,0,0
726720,2019-01-23,21:03:59,-18.800009,1047.9,1025.6635,12.335002,3.5616658,0.03999998,0.0,50.394997,-15.023335,285,1,1,0,0,0,0
161240,2019-01-23,21:03:59,-4.8333364,924.1354,930.3681,3.766666,37.28333,0.77000034,7.5,50.091667,-2.1999986,42,1,1,1,0,0,0
412160,2019-01-23,21:03:59,6.7833304,1018.15015,1018.5,9.903331,8.238333,0.0,0.0,69.98997,13.380002,92,0,0,0,0,0,0
787740,2019-01-23,21:03:59,1.6933329,1001.30054,1010.1006,13.091666,22.389996,0.0,0.0,74.303314,13.51333,334,0,0,0,0,0,0
786410,2019-01-23,21:03:59,-3.8499978,905.10046,1014.1366,46.94332,22.496662,0.0,0.0,12.32333,4.5200014,223,0,0,0,0,0,0
283830,2019-01-23,21:03:59,-27.356686,1025.2065,1022.8751,18.011671,12.828329,0.069999985,31.903349,50.441666,-24.93832,118,1,1,1,0,0,0
