station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
161080,2019-01-23,21:08:59,-4.661667,1015.60223,1017.8478,8.848333,11.003337,0.09000002,0.0,51.236656,0.4366665,119,0,1,0,0,0,0
25440,2019-01-23,21:08:59,-5.3583364,1006.9704,1011.08527,21.006666,15.668337,0.09000002,2.3000014,99.16005,-3.2483332,208,1,1,1,0,0,0
910660,2019-01-23,21:08:59,10.246668,1013.30054,1015.1694,12.551666,20.716667,0.9799996,0.0,51.46333,15.91333,273,0,1,0,0,0,0
24110,2019-01-23,21:08:59,-0.815,997.80334,1003.2501,23.726665,6.863332,0.0,0.0,7.476667,0.5,269,0,0,0,0,0,0
874360,2019-01-23,21:08:59,7.4150014,936.3995,1002.7633,26.766668,20.625002,0.40999988,0.0,68.56334,17.996668,36,0,1,0,0,0,0
61100,2019-01-23,21:08:59,-2.2416666,1008.7835,1015.7012,9.118335,23.264997,0.09999994,0.5,69.27664,-1.0999993,76,1,1,1,0,0,0
718936,2019-01-23,21:08:59,-0.73333335,1013.39166,1016.1201,16.655,10.645,0.0,0.0,13.568329,0.53666675,226,0,0,0,0,0,0
529570,2019-01-23,21:08:59,-26.17,724.6996,722.3266,29.90833,13.801663,0.009999995,0.0,80.32829,-12.638331,74,1,1,0,0,0,0
718930,2019-01-23,21:08:59,-1.183334,1013.30054,1016.30054,22.11834,16.556667,0.6800002,0.79999954,81.43163,0.6000001,252,0,1,1,0,0,0
107520,2019-01-23,21:08:59,-3.4599996,1041.8931,1031.4015,11.169999,9.28833,0.0,0.0,34.46667,0.6000001,164,0,0,0,0,0,0
404770,2019-01-23,21:08:59,11.728334,1004.1212,1014.7515,9.605001,18.939999,0.0,0.0,45.526672,18.984995,286,0,0,0,0,0,0
722180,2019-01-23,21:08:59,-3.5,1012.69946,1018.30054,16.596663,9.5199995,0.27999994,0.0,63.538334,2.9616666,279,0,1,0,0,0,0
946600,2019-01-23,21:08:59,7.63167,1007.80054,1008.3994,18.906666,21.994999,0.45000023,0.0,51.198315,12.840002,329,0,1,0,0,0,0
964490,2019-01-23,21:08:59,4.4416666,1009.5,1010.19946,23.233326,10.103334,0.5400005,0.0,50.646667,6.7233353,79,0,1,0,0,0,0
722181,2019-01-23,21:08:59,-3.9499977,1012.48663,1018.6006,15.034999,10.383334,0.059999958,0.0,50.57,2.8400004,81,0,1,0,0,0,0
63770,2019-01-23,21:08:59,-8.075001,968.79803,973.88165,12.633332,7.236667,0.03999998,0.0,69.55668,-4.506667,202,1,1,0,0,0,0
722185,2019-01-23,21:08:59,-8.035,1021.39,1020.69946,13.604999,19.019999,0.059999958,0.0,98.6517,-1.1433338,192,1,1,0,0,0,0
722182,2019-01-23,21:08:59,-21.443348,996.6133,974.52844,16.133331,9.200001,0.0,0.0,48.576668,-18.695004,255,1,0,0,0,0,0
722183,2019-01-23,21:08:59,-27.315014,1014.5501,1030.7965,14.8983345,8.828332,0.0,0.0,13.138334,-21.20167,195,1,0,0,0,0,0
722188,2019-01-23,21:08:59,-6.100001,1028.9178,1027.3169,17.074999,9.613334,0.0,0.0,30.393332,-2.5933337,146,1,0,0,0,0,0
722189,2019-01-23,21:08:59,5.268332,970.62317,971.72833,18.630005,18.93833,0.0,0.0,84.53332,10.308332,68,0,0,0,0,0,0
722186,2019-01-23,21:08:59,-12.063334,1009.7168,1021.3066,13.879996,21.228333,0.0,0.0,22.53667,-6.4950037,225,1,0,0,0,0,0
722187,2019-01-23,21:08:59,-6.8500013,980.3304,952.3601,19.76,7.443333,0.0,0.0,97.70504,-1.733334,101,1,0,0,0,0,0
351730,2019-01-23,21:08:59,-25.059996,1023.6087,1032.7046,30.096659,12.363333,0.03999998,7.781662,51.61833,-21.960001,317,1,1,1,0,0,0
516280,2019-01-23,21:08:59,-13.769995,932.2338,1047.2079,15.243327,4.605001,0.18000004,0.0,51.00333,-11.026668,133,1,1,0,0,0,0
252060,2019-01-23,21:08:59,-38.31999,1043.7866,1033.9214,24.014992,3.2816668,0.0,36.90001,59.096684,-35.415012,185,1,0,1,0,0,0
875680,2019-01-23,21:08:59,15.371672,1005.93164,1007.0016,12.9366665,8.300001,0.0,0.0,27.491667,19.445002,49,0,0,0,0,0,0
528250,2019-01-23,21:08:59,-24.04834,725.7346,730.8004,31.745,11.363339,0.0,0.0,6.7116675,-9.89,19,1,0,0,0,0,0
718925,2019-01-23,21:08:59,-0.67999977,980.9665,1013.21155,22.036665,7.943334,0.0,0.0,64.379974,1.1483333,40,0,0,0,0,0,0
718920,2019-01-23,21:08:59,-0.44000006,1017.15955,1017.19946,19.749998,17.011667,0.7781665,0.7000004,90.558365,1.038333,115,0,1,1,0,0,0
945300,2019-01-23,21:08:59,12.250007,986.64386,1010.8994,50.223347,14.578337,1.4800007,0.0,72.90336,21.886677,70,0,1,0,0,0,0
62450,2019-01-23,21:08:59,-1.7133334,1008.61145,1032.6268,6.3616652,12.923328,0.0,0.0,81.7867,-0.90000045,4,1,0,0,0,0,0
722130,2019-01-23,21:08:59,0.09166667,1012.38153,1010.20844,18.291668,8.206668,0.11000002,0.0,51.691666,6.8366666,211,0,1,0,0,0,0
38740,2019-01-23,21:08:59,1.6066673,1015.84296,1022.98285,11.001667,17.831667,0.0,0.0,55.545036,3.9866667,286,0,0,0,0,0,0
14770,2019-01-23,21:08:59,-10.19,1006.58826,1012.0667,28.863342,4.8283324,0.29000005,27.300013,50.90333,-7.486666,114,1,1,1,0,0,0
724796,2019-01-23,21:08:59,-11.100004,1030.5618,1029.2231,3.0400002,1.8016657,0.059999958,0.0,68.54832,-8.566666,31,1,1,0,0,0,0
722133,2019-01-23,21:08:59,-9.180003,1014.7317,1034.8005,15.844999,6.2349997,0.0,0.0,45.465027,-6.7149997,187,1,0,0,0,0,0
722132,2019-01-23,21:08:59,0.6500002,1015.07007,1031.1448,9.949996,12.003333,0.0,0.0,94.301674,2.3433342,332,0,0,0,0,0,0
722137,2019-01-23,21:08:59,0.6400002,1020.27997,1019.30054,11.376665,9.903335,0.3899999,0.0,60.685024,5.82833,97,0,1,0,0,0,0
314840,2019-01-23,21:08:59,-15.909998,988.61676,1024.9863,49.138344,3.8583336,0.0,4.5,79.41664,-11.293337,336,1,0,1,0,0,0
722138,2019-01-23,21:08:59,-2.2600014,1047.4866,1021.67175,4.3433332,6.591666,0.0,0.0,13.843331,4.7450004,156,0,0,0,0,0,0
722135,2019-01-23,21:08:59,-1.1683335,1025.7631,1019.60895,10.991665,11.591663,0.3899999,0.0,50.991676,5.3866696,19,0,1,0,0,0,0
722136,2019-01-23,21:08:59,-2.4666667,1041.035,1017.30054,13.865,12.071668,0.0,0.0,47.506668,4.9483347,98,0,0,0,0,0,0
724797,2019-01-23,21:08:59,-8.306671,1014.28986,1025.7096,13.436664,10.456662,0.0,0.0,67.450005,-4.2866645,207,1,0,0,0,0,0
722129,2019-01-23,21:08:59,-21.400013,1001.2198,1031.3667,16.664999,18.028332,0.0,0.0,81.47834,-18.339996,35,1,0,0,0,0,0
25420,2019-01-23,21:08:59,-6.9933305,1021.2398,1031.8535,12.768335,30.268335,0.0,0.0,97.48668,-4.8533325,214,1,0,0,0,0,0
470280,2019-01-23,21:08:59,-10.336669,1029.83,1027.2551,11.251668,2.5599997,0.009999995,0.30000004,51.17667,-4.8400006,151,1,1,1,0,0,0
235520,2019-01-23,21:08:59,-26.361658,1013.42975,1019.5,13.663331,9.5666685,0.04999997,29.18332,63.218323,-24.010004,250,1,1,1,0,0,0
12120,2019-01-23,21:08:59,-2.4450006,1011.69855,1009.87946,39.45167,30.508335,0.27999994,2.5,84.79163,1.7483333,231,0,1,1,0,0,0
722122,2019-01-23,21:08:59,-3.5833333,1030.5966,1049.1371,16.546665,11.038335,0.0,0.0,32.898354,-0.7516667,45,1,0,0,0,0,0
161000,2019-01-23,21:08:59,-3.8466678,1052.9746,1024.3333,14.566665,29.801666,0.0,0.0,70.26,1.2516668,235,0,0,0,0,0,0
276070,2019-01-23,21:08:59,-11.659997,996.9951,1016.88617,2.7566667,40.495007,0.0,0.0,36.316673,-9.886669,217,1,0,0,0,0,0
350420,2019-01-23,21:08:59,-28.761652,1038.8531,1028.7579,16.63667,15.059996,0.069999985,9.7999935,58.316677,-25.06,332,1,1,1,0,0,0
607480,2019-01-23,21:08:59,-0.3999999,974.8795,1017.0,17.648336,16.176666,0.0,0.0,9.511667,7.6666627,138,0,0,0,0,0,0
75770,2019-01-23,21:08:59,-0.625,1017.7498,1018.80054,17.524998,22.111671,0.25,0.19999988,77.69334,2.4466667,33,0,1,1,0,0,0
483575,2019-01-23,21:08:59,1.1400005,997.12177,1005.69946,9.045,5.201668,0.0,0.0,98.99003,9.9800005,256,0,0,0,0,0,0
722127,2019-01-23,21:08:59,-8.885001,1006.92175,972.8634,10.543334,5.6766663,0.0,0.0,87.611694,-5.646665,197,1,0,0,0,0,0
680140,2019-01-23,21:08:59,14.865003,892.0,912.11816,27.73,11.671665,1.0499995,0.0,50.50333,18.429996,355,0,1,0,0,0,0
722124,2019-01-23,21:08:59,-10.858335,971.93176,952.26666,14.951664,2.9833338,0.0,0.0,86.47502,-7.049997,143,1,0,0,0,0,0
428740,2019-01-23,21:08:59,3.9599986,1029.6952,1015.0069,5.2500014,3.3300009,0.0,0.0,73.919975,9.758336,58,0,0,0,0,0,0
722125,2019-01-23,21:08:59,-11.375003,1010.7967,1008.23016,13.183332,8.320001,0.0,0.0,80.751686,-5.900002,358,1,0,0,0,0,0
722119,2019-01-23,21:08:59,4.0333314,1003.15466,1005.30054,26.890009,9.725001,0.0,0.0,20.154993,11.5,199,0,0,0,0,0,0
723449,2019-01-23,21:08:59,-5.52,1003.26843,998.95996,15.263334,10.315002,0.0,0.0,97.05669,-1.2583333,204,1,0,0,0,0,0
723448,2019-01-23,21:08:59,-15.354993,1007.16174,998.7038,14.3633375,16.275005,0.0,0.0,2.2733333,-3.5650012,336,1,0,0,0,0,0
330080,2019-01-23,21:08:59,-7.5416627,1015.51825,1018.42126,7.1166687,13.815002,0.03999998,2.6999984,93.833305,-4.906667,346,1,1,1,0,0,0
24100,2019-01-23,21:08:59,-11.126664,1008.243,1014.1006,28.329992,3.0799997,0.19999988,21.699995,96.90836,-9.341669,21,1,1,1,0,0,0
121860,2019-01-23,21:08:59,-21.085001,1048.1466,1012.3066,3.7700005,11.220003,0.03999998,0.0,58.719997,-18.880001,68,1,1,0,0,0,0
37400,2019-01-23,21:08:59,0.26666668,1006.4327,1013.63477,12.975003,21.43333,0.21000002,0.39999977,51.055016,1.953334,234,0,1,1,0,0,0
566510,2019-01-23,21:08:59,-12.7716675,797.89966,795.6702,34.64333,16.906666,0.01999999,0.0,94.99501,0.04999999,127,1,1,0,0,0,0
655160,2019-01-23,21:08:59,-15.406661,976.66644,1009.2452,14.521669,4.791667,0.0,0.0,89.338326,13.061663,320,0,0,0,0,0,0
862330,2019-01-23,21:08:59,9.848327,1044.0499,1012.71954,19.313332,5.256667,0.029999979,0.0,50.814987,13.48833,230,0,1,0,0,0,0
107550,2019-01-23,21:08:59,-8.505003,1013.90173,1019.7684,5.1316686,13.629999,0.01999999,0.0,78.4983,-6.399999,56,1,1,0,0,0,0
722151,2019-01-23,21:08:59,2.0949996,1021.9733,1014.9349,13.293336,12.366667,0.40999988,0.0,62.281677,4.1749973,298,0,1,0,0,0,0
722152,2019-01-23,21:08:59,-12.166674,986.2967,995.8567,13.77,14.953332,0.0,0.0,1.0033331,-3.8900008,78,1,0,0,0,0,0
471580,2019-01-23,21:08:59,-4.3799996,1004.465,1005.69946,12.331667,6.658332,0.0,0.0,30.663328,-1.1649998,331,1,0,0,0,0,0
722155,2019-01-23,21:08:59,-16.306667,996.8317,999.4068,17.995007,8.478334,0.0,0.0,17.321674,-4.2533355,22,1,0,0,0,0,0
722156,2019-01-23,21:08:59,-5.5383344,1037.5549,1020.80054,14.213335,3.5333326,0.15000002,0.0,51.271694,0.98333347,160,1,1,0,0,0,0
722154,2019-01-23,21:08:59,0.8866666,1012.34973,1029.6853,13.688333,11.343333,0.0,0.0,44.43168,2.1516657,325,0,0,0,0,0,0
723484,2019-01-23,21:08:59,-9.903334,1035.5394,1022.8994,14.078327,13.303332,0.069999985,0.0,94.38168,-4.373332,157,1,1,0,0,0,0
946650,2019-01-23,21:08:59,5.683332,990.0,1011.0,29.79834,18.314999,0.22999981,0.0,50.191677,17.699991,305,0,1,0,0,0,0
722159,2019-01-23,21:08:59,-7.7300005,1003.6734,1019.12866,15.79333,8.668333,0.0,0.0,12.6466675,4.693332,308,0,0,0,0,0,0
723489,2019-01-23,21:08:59,-6.1666703,1019.19946,1018.1897,17.93334,10.009999,0.4899998,0.5,55.306656,-2.466667,313,1,1,1,0,0,0
722157,2019-01-23,21:08:59,-8.008328,984.6736,945.4484,7.4083357,10.361668,0.0,0.0,98.21504,-5.5916653,130,1,0,0,0,0,0
722158,2019-01-23,21:08:59,-2.4766653,985.2232,1016.0021,14.956668,7.830001,0.0,0.0,55.079998,3.1400008,313,0,0,0,0,0,0
121850,2019-01-23,21:08:59,-6.61333,1010.1998,1015.8845,5.7516675,17.423332,0.069999985,4.199998,75.59504,-4.9133334,253,1,1,1,0,0,0
483570,2019-01-23,21:08:59,3.7700007,991.80054,1007.45667,14.049999,5.5599995,0.0,0.0,38.481667,10.213333,14,0,0,0,0,0,0
471571,2019-01-23,21:08:59,-5.316666,1026.2649,1063.6934,7.2750015,10.933335,0.0,0.0,56.780018,0.91999984,173,0,0,0,0,0,0
542590,2019-01-23,21:08:59,-18.149998,1023.8813,1028.5,10.668335,3.6783335,0.009999995,0.0,90.72666,-12.9333315,298,1,1,0,0,0,0
621760,2019-01-23,21:08:59,3.4000013,989.87476,1025.5441,16.056665,17.775,0.0,0.0,33.42001,10.603331,122,0,0,0,0,0,0
722140,2019-01-23,21:08:59,-1.4466668,1016.7382,1019.4865,12.973331,12.158331,0.4400001,0.0,80.405,3.9033344,174,0,1,0,0,0,0
471590,2019-01-23,21:08:59,-11.165002,1013.74713,1022.19946,24.378334,20.100002,0.15000002,0.0,51.681675,-1.0,231,1,1,0,0,0,0
722141,2019-01-23,21:08:59,-0.78,1005.53827,1033.7517,10.335003,5.550001,0.0,0.0,33.463326,2.8999991,255,0,0,0,0,0,0
722144,2019-01-23,21:08:59,-9.806667,980.9566,1010.5486,14.543335,6.9650016,0.0,0.0,56.329994,-7.549997,214,1,0,0,0,0,0
722145,2019-01-23,21:08:59,-11.98666,1024.5712,1022.7535,14.23833,14.286667,0.0,0.0,69.206665,-6.425002,202,1,0,0,0,0,0
25410,2019-01-23,21:08:59,-4.213332,1013.73334,1001.9201,24.893341,9.2333355,0.0,0.0,0.08166663,-2.6133325,315,1,0,0,0,0,0
722142,2019-01-23,21:08:59,-10.293334,1053.4767,1036.6105,16.171663,2.5683331,0.0,0.0,81.82165,-6.509999,297,1,0,0,0,0,0
722143,2019-01-23,21:08:59,-4.8999996,1031.4401,1009.5832,13.843331,13.831665,0.0,0.0,8.893331,0.0,93,0,0,0,0,0,0
162350,2019-01-23,21:08:59,-12.909998,1023.4399,1026.9337,7.206664,13.8516655,0.0,0.0,77.77335,1.3033338,306,0,0,0,0,0,0
946640,2019-01-23,21:08:59,3.835,1006.69946,1008.30865,49.643337,11.158332,0.0,0.0,90.63004,13.204999,114,0,0,0,0,0,0
722149,2019-01-23,21:08:59,-15.948337,986.05334,964.0601,13.966671,12.9900055,0.0,0.0,34.768345,-12.723328,201,1,0,0,0,0,0
722146,2019-01-23,21:08:59,2.7849996,1016.37317,1019.5,13.6083355,11.691667,0.19999988,0.0,50.848347,7.953338,170,0,1,0,0,0,0
75790,2019-01-23,21:08:59,-1.2533329,1012.9961,1018.39777,18.775,15.690002,0.22000004,0.0,50.238335,2.416667,62,0,1,0,0,0,0
722147,2019-01-23,21:08:59,11.08667,983.4267,1004.62665,9.928332,5.893333,0.0,0.0,90.1517,12.500001,229,0,0,0,0,0,0
638620,2019-01-23,21:08:59,13.01333,890.89954,861.26013,17.82666,9.229998,0.0,0.0,66.78831,18.471659,146,0,0,0,0,0,0
12100,2019-01-23,21:08:59,-3.985002,1005.4799,1010.7836,14.631664,30.178331,0.3100001,0.0,64.405014,0.64500004,334,0,1,0,0,0,0
38710,2019-01-23,21:08:59,-1.5083328,979.74695,1008.05054,29.53167,24.75167,0.36000007,0.0,52.271667,2.2549999,226,0,1,0,0,0,0
470250,2019-01-23,21:08:59,-11.95,1015.8978,1021.1006,13.481669,7.343332,0.09999994,1.0,78.72332,-5.610001,248,1,1,1,0,0,0
655180,2019-01-23,21:08:59,-0.6699998,987.7435,1009.80054,4.9216666,6.6983337,0.0,0.0,57.965015,24.239998,189,0,0,0,0,0,0
567860,2019-01-23,21:08:59,-6.1600018,819.79877,817.1298,16.993334,14.276667,0.029999979,0.0,50.241676,1.2900004,204,0,1,0,0,0,0
173000,2019-01-23,21:08:59,-1.3283336,1014.5604,1015.3994,12.740001,12.761667,0.47999966,0.0,50.505013,5.2449994,295,0,1,0,0,0,0
343360,2019-01-23,21:08:59,-11.684996,1019.1746,1022.33716,17.54,11.516666,0.25,4.8000007,95.37495,-9.513333,171,1,1,1,0,0,0
728310,2019-01-23,21:08:59,-11.311669,985.16003,1015.16644,17.29,4.0650015,0.0,51.0,51.52669,-9.571667,148,1,0,1,0,0,0
729640,2019-01-23,21:08:59,-16.770002,928.6633,1021.02814,66.27833,5.238334,0.029999979,40.5,50.301678,-12.246662,335,1,1,1,0,0,0
317070,2019-01-23,21:08:59,-22.931673,1014.71014,1019.5654,43.565,11.355001,0.069999985,1.0,86.83004,-17.891659,191,1,1,1,0,0,0
585690,2019-01-23,21:08:59,-2.9299996,1023.8269,1025.7063,15.916666,17.626665,0.3100001,0.0,50.116684,2.0133333,162,0,1,0,0,0,0
375750,2019-01-23,21:08:59,-8.306667,1021.6306,1021.14825,23.918325,8.186667,0.26000017,3.1000013,98.70002,-3.0516672,51,1,1,1,0,0,0
106280,2019-01-23,21:08:59,-0.79999983,1016.9881,1031.1995,18.858337,6.1766686,0.0,0.0,78.01839,2.5033333,253,0,0,0,0,0,0
743946,2019-01-23,21:08:59,-6.4266653,992.6568,1006.2887,20.710001,12.696671,0.009999995,0.0,50.341682,0.12666672,47,1,1,0,0,0,0
483540,2019-01-23,21:08:59,-0.21499991,998.50757,1008.903,7.3383336,4.2516675,0.0,0.0,4.6083345,7.4800005,191,0,0,0,0,0,0
743945,2019-01-23,21:08:59,-5.3333325,1006.42993,1012.0387,14.205001,10.739997,0.01999999,0.0,54.303337,0.02666667,320,1,1,0,0,0,0
258210,2019-01-23,21:08:59,-18.926662,1014.9628,1011.3994,27.943335,39.706665,0.029999979,1.5999991,52.095013,-13.961659,234,1,1,1,0,0,0
259540,2019-01-23,21:08:59,-25.740007,1008.05536,1005.15295,33.183327,22.81667,0.029999979,4.8000007,50.80333,-21.559998,8,1,1,1,0,0,0
143230,2019-01-23,21:08:59,-4.106666,1013.4599,1016.9684,23.013334,9.570001,0.13999997,0.0,67.44999,3.7033353,36,0,1,0,0,0,0
94880,2019-01-23,21:08:59,-3.058335,1006.4915,1012.30054,8.611664,10.63167,0.25,2.0,58.27501,-0.6000001,166,1,1,1,0,0,0
483545,2019-01-23,21:08:59,-2.1399999,968.4217,1009.19946,10.540004,2.8333344,0.0,0.0,29.175005,7.7100015,286,0,0,0,0,0,0
944010,2019-01-23,21:08:59,13.373331,1004.7988,1005.8994,50.036663,12.671665,0.0,0.0,35.751675,19.413334,2,0,0,0,0,0,0
743941,2019-01-23,21:08:59,-3.6499999,1007.3585,1016.2701,26.836674,8.356666,0.0,0.0,90.383316,1.3083326,276,0,0,0,0,0,0
743951,2019-01-23,21:08:59,-7.475004,1032.982,1012.0067,27.820005,11.913332,0.0,0.0,84.18,-3.8849988,190,1,0,0,0,0,0
743950,2019-01-23,21:08:59,-5.9850006,1026.7617,1013.6911,26.628334,22.066671,0.0,0.0,70.17332,-3.329999,222,1,0,0,0,0,0
170840,2019-01-23,21:08:59,-7.7266674,950.0305,1023.6006,16.683327,3.423335,0.11000002,1.8416669,61.86001,-4.760001,307,1,1,1,0,0,0
716330,2019-01-23,21:08:59,-4.631666,984.33685,1011.30206,14.943336,20.806667,0.27000025,17.400011,50.080006,-1.5616668,15,1,1,1,0,0,0
718990,2019-01-23,21:08:59,-0.99166614,1004.27515,1009.2367,24.40167,22.84167,0.9799996,1.4000008,50.826687,0.8516666,255,0,1,1,0,0,0
601350,2019-01-23,21:08:59,1.9650005,1028.1534,1023.1006,10.4800005,7.5650024,0.13000008,0.0,61.866665,4.7633348,306,0,1,0,0,0,0
433290,2019-01-23,21:08:59,12.679999,1007.09155,1012.0,7.5566688,2.8999994,0.0,0.0,95.06833,16.534996,237,0,0,0,0,0,0
471550,2019-01-23,21:08:59,-10.8866625,1023.08875,1022.4265,22.898338,9.233333,0.18999991,0.0,51.969997,-0.6000001,265,1,1,0,0,0,0
956000,2019-01-23,21:08:59,9.82333,1013.6189,1013.92773,29.943329,20.025,0.0,0.0,34.116665,14.573337,150,0,0,0,0,0,0
156550,2019-01-23,21:08:59,-3.28,1016.0419,1019.6006,9.976667,13.056666,0.07999996,0.19999988,80.09669,-0.34666654,282,1,1,1,0,0,0
20620,2019-01-23,21:08:59,-22.003326,984.6667,1000.8068,68.766655,4.3766646,0.0,31.800018,70.22667,-20.28667,227,1,0,1,0,0,0
584370,2019-01-23,21:08:59,-11.406672,835.5,836.5,21.304995,23.711668,0.27999994,0.0,52.361675,-2.613334,292,1,1,0,0,0,0
483530,2019-01-23,21:08:59,1.1333333,1003.1006,1014.1006,6.111666,3.6966667,0.01999999,0.0,82.92167,8.465,30,0,1,0,0,0,0
258220,2019-01-23,21:08:59,-15.296665,1005.8132,1012.42145,17.269999,38.14,0.029999979,0.0,57.366676,-10.751665,166,1,1,0,0,0,0
143240,2019-01-23,21:08:59,-11.629996,834.56824,831.5451,9.188336,47.811672,0.40999988,69.30669,58.686665,-9.73,239,1,1,1,0,0,0
946660,2019-01-23,21:08:59,0.42500022,1010.67206,1013.13837,52.181656,37.133324,0.0,0.0,55.919983,24.61833,58,0,0,0,0,0,0
741300,2019-01-23,21:08:59,-2.3400009,960.2503,1006.08344,3.988332,17.921667,0.029999979,0.0,50.954998,-1.7133338,251,1,1,0,0,0,0
33920,2019-01-23,21:08:59,2.645,1039.0,1039.5,8.451667,23.614998,0.03999998,0.0,54.801655,3.9066675,31,0,1,0,0,0,0
595010,2019-01-23,21:08:59,2.5333323,1017.4781,1021.0,17.605003,12.038332,0.09999994,0.0,81.268326,7.813336,9,0,1,0,0,0,0
718980,2019-01-23,21:08:59,-3.0499983,1006.975,1010.3994,17.735003,16.193336,0.6299999,1.8416669,50.03334,-0.09999994,222,1,1,1,0,0,0
571060,2019-01-23,21:08:59,-8.2266655,1020.8002,1024.8588,12.86167,9.231666,0.0,0.0,67.715004,-0.83999985,229,1,0,0,0,0,0
600010,2019-01-23,21:08:59,3.7016652,1012.80054,1010.8994,16.346668,19.248339,0.01999999,0.0,56.303352,9.028334,249,0,1,0,0,0,0
471560,2019-01-23,21:08:59,-7.080002,1016.61163,1024.5,17.119999,10.590003,0.17000005,0.0,57.76333,-1.5166664,167,1,1,0,0,0,0
80230,2019-01-23,21:08:59,3.699999,1019.09894,1022.0,11.008335,9.28,0.26000017,0.0,97.57832,8.609997,242,0,1,0,0,0,0
118260,2019-01-23,21:08:59,-5.1399984,1003.91156,1020.5283,8.998334,9.350002,0.07999996,1.900001,51.376686,-2.8866677,146,1,1,1,0,0,0
234260,2019-01-23,21:08:59,-24.675005,1019.51373,1017.4635,30.11333,11.790002,0.03999998,10.0,79.56835,-22.405008,72,1,1,1,0,0,0
727000,2019-01-23,21:08:59,-18.56333,1011.75494,1012.8733,26.901669,16.293335,0.37999982,58.126656,50.32502,-13.02,28,1,1,1,0,0,0
317050,2019-01-23,21:08:59,-16.400011,1048.5464,1020.6682,50.181664,10.000002,0.0,0.0,71.343346,-11.106671,84,1,0,0,0,0,0
916800,2019-01-23,21:08:59,17.65999,1008.17163,1008.1006,42.826668,8.135001,0.46999976,0.0,50.46999,21.459997,282,0,1,0,0,0,0
944030,2019-01-23,21:08:59,9.06,1008.2768,1008.2548,24.055004,17.988335,0.0,0.0,80.416626,18.950003,309,0,0,0,0,0,0
483520,2019-01-23,21:08:59,5.3666654,994.19946,1014.30054,5.8750014,5.223334,0.0,0.0,47.19665,12.170001,46,0,0,0,0,0,0
106260,2019-01-23,21:08:59,-3.0500019,997.0,1003.73956,6.176667,13.218336,0.01999999,0.7000004,97.11502,-1.7399997,172,1,1,1,0,0,0
743920,2019-01-23,21:08:59,-6.0950027,1012.3448,1013.8913,13.921666,15.658335,0.26000017,13.599994,50.335014,-0.56999964,140,1,1,1,0,0,0
170860,2019-01-23,21:08:59,-7.5733347,945.88983,1019.5937,11.931665,7.486667,0.18999991,0.6000001,91.806625,-2.6999984,73,1,1,1,0,0,0
305070,2019-01-23,21:08:59,-29.136679,970.80054,1047.6006,17.320004,0.26333344,0.0,21.900013,50.90502,-26.57,59,1,0,1,0,0,0
470200,2019-01-23,21:08:59,-12.360004,1020.4701,1026.6006,8.235003,1.6116663,0.0,0.0,77.68002,-9.299994,203,1,0,0,0,0,0
471530,2019-01-23,21:08:59,-9.766673,1014.2356,1014.5,9.733334,13.826666,0.009999995,0.0,51.40499,-2.2416666,139,1,1,0,0,0,0
33910,2019-01-23,21:08:59,-1.08,1016.5497,1009.3051,13.006667,24.498333,0.119999915,0.6000001,52.53498,1.0300001,180,0,1,1,0,0,0
285860,2019-01-23,21:08:59,-22.050007,1021.1898,1026.8661,20.483337,11.331668,0.03999998,16.641672,74.36832,-19.541664,65,1,1,1,0,0,0
518860,2019-01-23,21:08:59,-25.116667,701.8004,702.6996,30.108341,8.753332,0.0,0.0,78.78003,-11.386663,295,1,0,0,0,0,0
944020,2019-01-23,21:08:59,17.56,1007.57355,1007.9062,51.359993,27.80167,0.0,0.0,26.925007,22.639996,338,0,0,0,0,0,0
20600,2019-01-23,21:08:59,-26.124994,1003.7082,1014.9698,51.76666,9.154998,0.029999979,66.86829,51.186653,-22.571672,188,1,1,1,0,0,0
331350,2019-01-23,21:08:59,-10.009999,1008.5,1019.30054,8.090002,12.916669,0.09999994,6.2000027,68.638336,-7.313333,30,1,1,1,0,0,0
716344,2019-01-23,21:08:59,-5.2183304,1005.81195,1012.31335,16.738337,28.639997,0.069999985,0.0,50.624992,-1.6300008,276,1,1,0,0,0,0
716341,2019-01-23,21:08:59,-5.3483343,1012.5836,999.3135,11.774998,20.53167,0.0,0.0,62.286655,-2.621667,36,1,0,0,0,0,0
716340,2019-01-23,21:08:59,-5.6716633,998.03894,1016.3994,12.111661,21.783333,0.13000008,4.699999,86.96499,-2.8033333,187,1,1,1,0,0,0
387740,2019-01-23,21:08:59,-18.283329,1009.5,1030.5,10.516665,10.6833315,0.0,0.0,21.79999,-12.050005,107,1,0,0,0,0,0
602650,2019-01-23,21:08:59,-12.125,891.60046,888.1169,12.776666,10.859999,0.029999979,0.0,55.703327,1.1516664,137,0,1,0,0,0,0
131280,2019-01-23,21:08:59,-1.9399993,1056.29,1024.9678,1.7350001,11.501665,1.9499989,0.0,89.03672,-1.1466664,140,1,1,0,0,0,0
471540,2019-01-23,21:08:59,-12.075004,973.6005,962.21954,10.036671,11.208335,0.0,0.0,91.80828,-0.95166683,149,1,0,0,0,0,0
80250,2019-01-23,21:08:59,1.1833327,1010.45483,1016.5583,9.304998,15.436665,0.6399997,0.0,60.01332,6.4733334,292,0,1,0,0,0,0
