station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
80210,2019-01-23,21:00:59,1.5799997,1013.1486,1017.1666,9.375003,9.09167,0.52000034,0.0,89.63671,6.039999,353,0,1,0,0,0,0
381960,2019-01-23,21:00:59,-8.929998,921.58704,1023.22626,13.745,10.759995,0.0,5.3999968,50.221664,-5.293335,92,1,0,1,0,0,0
600150,2019-01-23,21:00:59,2.8349996,970.1928,1008.13477,11.134998,18.958338,0.22999981,0.0,50.7383,7.643334,74,0,1,0,0,0,0
432330,2019-01-23,21:00:59,0.42333356,944.40686,1011.6006,11.258332,6.1750035,0.0,0.0,20.144997,13.051667,345,0,0,0,0,0,0
863600,2019-01-23,21:00:59,12.449995,1009.39276,1010.3994,15.368332,8.160001,0.03999998,0.0,67.22498,20.413342,327,0,1,0,0,0,0
617010,2019-01-23,21:00:59,-4.8916655,986.14557,1011.7384,9.533335,12.83,1.7600003,0.0,66.99997,11.761664,34,0,1,0,0,0,0
942750,2019-01-23,21:00:59,14.30166,973.3995,1006.0,34.669994,7.3400006,0.3899999,0.0,79.324974,23.349998,102,0,1,0,0,0,0
619670,2019-01-23,21:00:59,17.008326,1009.81854,1010.5,11.954997,13.676664,0.97000045,0.0,50.230015,20.245005,203,0,1,0,0,0,0
723300,2019-01-23,21:00:59,-11.933333,1022.61334,1026.1051,13.215002,10.5199995,0.3198332,0.0,84.221695,-6.5066686,281,1,1,0,0,0,0
680290,2019-01-23,21:00:59,14.666675,986.27826,1014.8681,11.058335,7.2399993,0.09000002,0.0,70.08503,19.813343,23,0,1,0,0,0,0
724635,2019-01-23,21:00:59,-12.540005,1013.84314,1017.15857,38.40166,11.749999,0.0,0.6000001,50.048336,-4.9750013,71,1,0,1,0,0,0
407310,2019-01-23,21:00:59,-8.813334,883.64496,1033.1737,9.568333,2.5500002,0.0,0.0,8.971667,-2.2383332,330,1,0,0,0,0,0
238040,2019-01-23,21:00:59,-20.113335,1011.9011,1016.7988,12.453338,12.186664,0.22000004,24.0,65.713326,-17.720007,138,1,1,1,0,0,0
723301,2019-01-23,21:00:59,-10.171663,1006.2752,1016.07025,11.678332,12.335,0.069999985,0.0,94.76835,-2.4499984,269,1,1,0,0,0,0
319930,2019-01-23,21:00:59,-17.595,1030.5856,1021.107,20.671663,10.826667,0.0,0.0,88.073364,-14.446665,348,1,0,0,0,0,0
724627,2019-01-23,21:00:59,-13.499997,987.3301,993.25995,17.800005,7.3,0.0,0.0,16.275003,-4.689998,160,1,0,0,0,0,0
607690,2019-01-23,21:00:59,3.6150012,1018.84607,1019.6006,8.791665,15.638333,0.009999995,0.0,50.061684,9.25,291,0,1,0,0,0,0
724625,2019-01-23,21:00:59,-13.163341,1023.57336,1025.1995,16.464994,6.518333,0.059999958,0.0,50.39833,-7.524996,9,1,1,0,0,0,0
725957,2019-01-23,21:00:59,-6.9683313,1022.2382,1022.94104,11.98,4.196667,0.17983337,0.0,86.9967,-2.6549993,136,1,1,0,0,0,0
725958,2019-01-23,21:00:59,-8.899997,1024.9401,1019.86127,12.768328,7.1949997,0.029999979,0.0,50.76167,-4.766669,320,1,1,0,0,0,0
589260,2019-01-23,21:00:59,0.34999985,1022.5836,1022.5,12.370004,3.779999,0.09999994,0.0,50.20666,5.92,199,0,1,0,0,0,0
725959,2019-01-23,21:00:59,-10.080003,926.277,1025.9099,56.13999,18.445,0.0,0.0,72.93501,-5.7949996,172,1,0,0,0,0,0
548710,2019-01-23,21:00:59,-16.760008,1058.4148,1037.1156,20.100006,8.628335,0.15999992,0.0,90.30997,-9.705002,296,1,1,0,0,0,0
712650,2019-01-23,21:00:59,-5.6099977,1008.07196,1012.431,14.693336,24.181665,0.069999985,0.0,77.36166,-1.11,175,1,1,0,0,0,0
711320,2019-01-23,21:00:59,-19.071663,989.49774,1022.7869,22.07333,7.0599966,0.01999999,29.0,83.45832,-15.594997,13,1,1,1,0,0,0
61040,2019-01-23,21:00:59,-2.9249985,1019.4019,1019.9784,5.8783317,21.345,0.09999994,1.0,84.05168,-1.4466671,234,1,1,1,0,0,0
824000,2019-01-23,21:00:59,22.141682,1016.1615,1010.4146,17.29,12.616667,0.0,0.0,56.699993,26.17834,231,0,0,0,0,0,0
85010,2019-01-23,21:00:59,8.029995,1012.1483,1017.87616,15.538339,18.730001,0.6399997,0.0,50.286674,11.719999,203,0,1,0,0,0,0
102490,2019-01-23,21:00:59,-4.746665,1023.6934,1017.8631,4.294999,13.826666,0.22999981,0.0,89.26496,-2.099999,354,1,1,0,0,0,0
475490,2019-01-23,21:00:59,-9.674999,999.24695,998.1169,8.638336,9.251668,0.0,0.0,38.356678,-5.2699995,122,1,0,0,0,0,0
407300,2019-01-23,21:00:59,-11.619999,995.12836,991.88654,6.946667,15.928336,0.0,0.0,22.683329,-8.606662,215,1,0,0,0,0,0
712635,2019-01-23,21:00:59,-5.315,1019.61206,1012.30383,17.20666,32.858337,0.0,0.0,98.61004,-1.8550009,229,1,0,0,0,0,0
536730,2019-01-23,21:00:59,-15.384992,972.4513,1031.5,17.761663,6.4549975,0.01999999,0.0,51.065,-4.858333,211,1,1,0,0,0,0
26720,2019-01-23,21:00:59,-4.358336,1016.5849,1010.785,10.861666,13.511664,0.03999998,3.8999977,50.861652,-1.9483339,63,1,1,1,0,0,0
724620,2019-01-23,21:00:59,-12.016668,811.3867,1026.0,37.658318,8.625002,0.01999999,1.3000001,96.4716,-6.9150023,233,1,1,1,0,0,0
590230,2019-01-23,21:00:59,0.115,1010.04987,1020.5,12.751668,3.9533317,0.09000002,0.0,78.424965,5.895,15,0,1,0,0,0,0
725955,2019-01-23,21:00:59,-5.349997,999.8548,1022.17633,30.151653,8.925,0.01999999,0.0,50.508343,-1.900001,289,1,1,0,0,0,0
238030,2019-01-23,21:00:59,-22.63834,1010.4064,1016.30054,14.981663,10.834996,0.13000008,18.200005,51.644997,-20.65333,232,1,1,1,0,0,0
725945,2019-01-23,21:00:59,-1.8500009,1012.0021,1021.29376,18.155003,12.29833,0.11000002,0.0,51.018333,1.6799997,14,0,1,0,0,0,0
725946,2019-01-23,21:00:59,-1.9000003,1024.4996,1022.1006,26.038332,14.293337,0.4899998,0.0,50.15668,2.7133331,340,0,1,0,0,0,0
381980,2019-01-23,21:00:59,-13.001673,1031.325,1028.2231,25.968336,5.8616667,0.53000027,0.09999994,51.010002,-9.808334,144,1,1,1,0,0,0
712643,2019-01-23,21:00:59,-6.2466655,1015.2501,1011.3271,14.811666,16.796667,0.0,0.0,15.16167,-2.7483327,239,1,0,0,0,0,0
713970,2019-01-23,21:00:59,-4.2416654,1007.75006,1010.99963,19.30167,18.403334,0.15999992,17.5,50.28669,-1.1833333,189,1,1,1,0,0,0
827980,2019-01-23,21:00:59,23.769997,1010.9066,968.7867,11.156665,12.144996,0.0,0.0,39.644997,28.28166,235,0,0,0,0,0,0
102460,2019-01-23,21:00:59,-1.225,1006.30054,1017.30054,13.4,16.204998,0.03999998,0.09999994,81.293304,0.7000004,12,0,1,1,0,0,0
103790,2019-01-23,21:00:59,-9.603331,1022.5986,1035.4426,2.7099993,11.961668,0.0,0.0,54.18667,-7.213333,98,1,0,0,0,0,0
266970,2019-01-23,21:00:59,-9.885005,1015.20013,1018.19,3.0599997,8.559999,1.31,0.0,50.348347,-9.600003,84,1,1,0,0,0,0
101130,2019-01-23,21:00:59,-0.42999995,1008.7719,1011.0566,6.4783316,23.743334,0.10983336,0.39999977,50.11167,0.90000045,240,0,1,1,0,0,0
618320,2019-01-23,21:00:59,10.373333,997.7802,1008.875,10.5999975,11.274997,0.0,0.0,70.52333,15.955005,296,0,0,0,0,0,0
474130,2019-01-23,21:00:59,-5.174997,1008.1006,1014.5683,8.140001,8.291666,0.45000023,0.0,50.06168,-2.099999,104,1,1,0,0,0,0
983280,2019-01-23,21:00:59,2.3833334,915.4247,1011.6006,14.550004,9.225002,0.119999915,0.0,50.271675,6.1266685,186,0,1,0,0,0,0
476790,2019-01-23,21:00:59,-7.886664,1002.70844,1005.5,9.2300005,13.846665,0.0,0.0,87.421616,0.5,348,0,0,0,0,0,0
723320,2019-01-23,21:00:59,-2.9400003,1009.082,1020.8994,13.788337,11.581667,1.1300002,0.0,50.308342,1.7183336,118,0,1,0,0,0,0
724650,2019-01-23,21:00:59,-10.726668,901.29535,1018.19946,20.868334,19.426672,0.029999979,2.099999,50.058346,-4.241667,116,1,1,1,0,0,0
125100,2019-01-23,21:00:59,-10.416673,954.0452,944.7718,15.51333,57.39498,0.17983337,44.899986,50.494972,-8.300002,352,1,1,1,0,0,0
724655,2019-01-23,21:00:59,-9.325002,1019.3994,1018.30054,21.031672,18.326666,0.009999995,0.7000004,50.58165,-2.4583318,237,1,1,1,0,0,0
766490,2019-01-23,21:00:59,7.786667,1017.48987,1017.8994,12.393331,17.064999,0.0,0.0,95.27828,11.779995,226,0,0,0,0,0,0
766491,2019-01-23,21:00:59,17.20833,989.41644,1025.4568,12.248331,18.44167,0.0,0.0,85.88836,20.949999,18,0,0,0,0,0,0
766493,2019-01-23,21:00:59,17.226665,1023.24005,1011.6605,11.883335,18.560001,0.0,0.0,70.84333,21.138336,325,0,0,0,0,0,0
800010,2019-01-23,21:00:59,19.42667,1014.2029,1013.8994,14.025005,22.468328,0.22000004,0.0,59.541702,23.378334,132,0,1,0,0,0,0
888910,2019-01-23,21:00:59,9.079998,1013.9314,1007.75494,9.234998,37.47334,0.0,0.0,71.859985,12.401661,64,0,0,0,0,0,0
62390,2019-01-23,21:00:59,-3.8083353,1013.88635,1019.81384,12.284995,36.786674,0.0,0.0,34.15832,1.3450005,26,0,0,0,0,0,0
61070,2019-01-23,21:00:59,0.17000006,1000.63007,1007.58185,3.6049998,16.04333,0.0,0.0,42.171646,1.4633336,181,0,0,0,0,0,0
620630,2019-01-23,21:00:59,2.8466673,1015.04675,1017.8994,23.808346,19.768332,0.0,0.0,79.68501,7.8466687,202,0,0,0,0,0,0
983270,2019-01-23,21:00:59,2.0649996,998.5,1008.69946,24.001667,10.901669,0.0,0.0,88.783295,8.801663,4,0,0,0,0,0,0
725975,2019-01-23,21:00:59,-5.569998,980.22675,1019.30054,31.75167,13.313333,0.32999995,1.5,96.92165,0.6000001,251,0,1,1,0,0,0
724640,2019-01-23,21:00:59,-11.386666,862.5347,1015.80054,75.39335,12.815,0.029999979,0.6000001,88.33996,-2.7500002,350,1,1,1,0,0,0
26700,2019-01-23,21:00:59,-1.8099996,1013.9,1011.34174,18.836662,17.571669,0.0,0.0,80.12667,0.39999977,95,0,0,0,0,0,0
591580,2019-01-23,21:00:59,1.0733339,1012.14185,1019.0,12.139999,6.315,0.03999998,0.0,50.349995,5.8349977,119,0,1,0,0,0,0
725970,2019-01-23,21:00:59,-4.0600023,977.8037,1023.03345,13.281666,5.4833326,0.15000002,0.0,50.159977,-1.2000002,290,1,1,0,0,0,0
421650,2019-01-23,21:00:59,3.3099992,1014.97504,1018.55707,2.1983333,4.1333337,0.0,0.0,51.031662,6.8733344,24,0,0,0,0,0,0
983275,2019-01-23,21:00:59,-0.39166647,992.2968,995.24536,8.201668,17.400002,0.0,0.0,20.243328,6.1216645,87,0,0,0,0,0,0
724645,2019-01-23,21:00:59,-14.713331,1016.5935,1016.6006,42.05499,10.786666,0.029999979,1.2000002,50.453354,-5.845001,174,1,1,1,0,0,0
366390,2019-01-23,21:00:59,-27.359999,1025.5983,1041.7988,51.618332,4.5650024,0.0,0.0,17.756674,-23.138334,107,1,0,0,0,0,0
876920,2019-01-23,21:00:59,9.485001,1012.83984,1011.80054,13.008337,17.371668,0.32999995,0.0,50.14833,14.921662,88,0,1,0,0,0,0
74380,2019-01-23,21:00:59,-1.5316665,996.85156,1010.61346,11.975002,12.310001,1.1600002,0.0,50.04168,0.0,237,0,1,0,0,0,0
723307,2019-01-23,21:00:59,-5.228333,991.49664,992.6599,14.138333,7.0783334,0.0,0.0,89.85499,0.8,169,0,0,0,0,0,0
713990,2019-01-23,21:00:59,-2.5400004,1007.7567,1011.0517,12.913334,17.359999,0.5800001,9.498334,51.769993,0.7449999,191,0,1,1,0,0,0
723306,2019-01-23,21:00:59,-2.3766668,1017.35046,1019.30054,14.906667,8.6449995,0.47999966,0.0,80.876656,2.6966667,184,0,1,0,0,0,0
589270,2019-01-23,21:00:59,-3.2833352,1015.41504,1022.5,17.568335,6.69167,0.03999998,0.0,50.28501,2.9399996,31,0,1,0,0,0,0
488770,2019-01-23,21:00:59,2.616667,1013.4248,1013.0485,17.356667,14.706669,0.0,0.0,80.188324,7.1666684,358,0,0,0,0,0,0
636120,2019-01-23,21:00:59,4.749997,995.745,1007.1006,23.264996,13.385003,0.0,0.0,30.03834,23.123325,338,0,0,0,0,0,0
150100,2019-01-23,21:00:59,-6.5149994,1008.12366,1016.0017,7.7033305,7.2716694,0.059999958,1.5,50.06002,-4.5549984,18,1,1,1,0,0,0
888900,2019-01-23,21:00:59,-0.3349999,996.4435,1002.1435,58.43833,32.114998,0.0,0.0,50.446655,3.9416654,265,0,0,0,0,0,0
476770,2019-01-23,21:00:59,-0.3933335,1009.8678,1014.8645,37.755005,38.799995,0.90000045,0.0,83.3333,6.01,357,0,1,0,0,0,0
915170,2019-01-23,21:00:59,19.000002,1000.69946,997.04016,31.866682,8.111666,1.4899999,0.0,65.42837,22.8,20,0,1,0,0,0,0
535430,2019-01-23,21:00:59,-20.114992,881.5,1032.8994,27.761665,8.995002,0.029999979,0.0,66.84667,-10.393335,70,1,1,0,0,0,0
85050,2019-01-23,21:00:59,8.898337,1012.3994,1015.8994,13.80667,31.428324,0.32999995,0.0,86.4383,11.310003,14,0,1,0,0,0,0
347120,2019-01-23,21:00:59,-8.133329,1016.9583,1021.69946,14.901668,20.9,0.11000002,6.5,60.643322,-5.8150005,164,1,1,1,0,0,0
474110,2019-01-23,21:00:59,-9.5199995,1007.436,1010.7213,12.618334,15.084998,0.31999984,0.0,86.04335,-5.2000003,19,1,1,0,0,0,0
712603,2019-01-23,21:00:59,-1.4133327,1018.6465,999.40344,5.094999,22.198328,0.0,0.0,97.29661,-1.2199998,69,1,0,0,0,0,0
725920,2019-01-23,21:00:59,-4.4499984,1007.97687,1020.8669,15.916668,9.681665,0.45983297,0.0,50.869995,1.644999,220,0,1,0,0,0,0
73060,2019-01-23,21:00:59,1.09,1013.7681,1018.8994,12.838329,21.656664,0.18999991,0.0,50.095005,2.864999,155,0,1,0,0,0,0
725915,2019-01-23,21:00:59,-4.9599986,996.4698,1000.865,54.769997,14.453333,0.13000008,0.0,98.8667,2.5866659,43,0,1,0,0,0,0
607650,2019-01-23,21:00:59,1.5999998,1020.5068,1019.19946,10.118332,14.624998,0.059999958,0.0,51.039993,9.159999,244,0,1,0,0,0,0
307910,2019-01-23,21:00:59,-20.246662,1017.2936,1047.0,4.061667,3.611667,0.0,0.0,9.459997,-16.726675,6,1,0,0,0,0,0
728190,2019-01-23,21:00:59,-9.9,994.76526,1009.5052,18.568336,25.543337,0.6200002,24.400015,72.35332,-7.613335,353,1,1,1,0,0,0
476780,2019-01-23,21:00:59,0.64999986,1006.4797,1014.5133,26.35834,32.059998,0.7799998,0.0,82.43833,6.490002,337,0,1,0,0,0,0
474120,2019-01-23,21:00:59,-6.62,1011.1006,1011.3994,8.02,11.331664,0.3198332,17.799994,50.75332,-2.3099988,81,1,1,1,0,0,0
475450,2019-01-23,21:00:59,-7.1249957,1001.5232,1003.3152,8.055002,19.331665,0.0,0.0,79.60836,-3.8099983,134,1,0,0,0,0,0
725910,2019-01-23,21:00:59,-4.180002,1009.2832,1022.18945,35.25,12.638331,0.23999983,0.0,50.355007,1.2033328,141,0,1,0,0,0,0
407340,2019-01-23,21:00:59,-0.22000018,1027.5736,1025.4014,17.77667,9.983333,0.03999998,0.0,84.24001,2.7783327,316,0,1,0,0,0,0
725905,2019-01-23,21:00:59,-2.5400007,1024.3794,1021.2413,19.884993,4.353333,0.31999984,0.0,50.50832,0.9483335,134,0,1,0,0,0,0
662400,2019-01-23,21:00:59,20.413328,1009.99164,1009.3994,14.076671,11.176665,0.0,0.0,8.660004,22.225,37,0,0,0,0,0,0
488750,2019-01-23,21:00:59,4.3799977,952.80054,1014.4061,12.249998,15.738331,0.0,0.0,69.49001,9.999999,206,0,0,0,0,0,0
728180,2019-01-23,21:00:59,-1.7400006,990.0446,991.6584,19.926664,26.469997,0.53000027,75.37829,58.126663,0.00833333,279,1,1,1,0,0,0
712600,2019-01-23,21:00:59,-12.063335,1001.6634,1014.26874,14.006665,11.458331,0.10983336,18.299995,88.55331,-8.426669,356,1,1,1,0,0,0
589210,2019-01-23,21:00:59,-1.6299993,1011.52527,1023.8994,12.9450035,5.0800014,0.22000004,0.0,90.21501,2.2066672,141,0,1,0,0,0,0
476750,2019-01-23,21:00:59,-4.6850004,1006.98315,1014.30054,32.13332,23.091667,0.45983297,0.0,50.33667,1.8450009,233,0,1,0,0,0,0
712625,2019-01-23,21:00:59,-4.8466663,1013.0147,1013.30054,16.63166,19.53,0.0,0.0,29.599997,-0.83000004,30,1,0,0,0,0,0
164700,2019-01-23,21:00:59,6.7649994,1008.06335,1018.1006,14.258336,21.119997,0.37000018,0.0,50.526676,10.126663,60,0,1,0,0,0,0
488730,2019-01-23,21:00:59,9.9733305,1013.6006,1014.78674,11.813336,17.208336,0.0,0.0,86.14669,13.614995,29,0,0,0,0,0,0
82800,2019-01-23,21:00:59,-1.6233327,941.1005,1024.8994,11.924999,17.779999,0.03999998,0.0,50.52501,2.4033341,10,0,1,0,0,0,0
700634,2019-01-23,21:00:59,-27.49167,1000.86505,1009.6914,9.298335,18.394999,0.0,0.0,87.13998,-24.77335,336,1,0,0,0,0,0
700637,2019-01-23,21:00:59,-27.269999,998.08344,983.33997,13.528335,18.288332,0.0,0.0,18.775003,-24.683327,256,1,0,0,0,0,0
995270,2019-01-23,21:00:59,-3.0549982,1016.3752,980.8334,27.093328,39.229996,0.0,0.0,37.76835,1.2516667,165,0,0,0,0,0,0
711300,2019-01-23,21:00:59,-10.999997,971.638,1019.63226,20.999994,13.271664,0.09000002,19.5,50.226673,-7.7266645,90,1,1,1,0,0,0
476740,2019-01-23,21:00:59,0.85000026,1007.69946,1009.5,34.966663,16.351667,1.31,0.0,50.873344,2.1466658,352,0,1,0,0,0,0
476741,2019-01-23,21:00:59,-4.8733335,1012.24164,1030.2167,7.6466675,16.855,0.0,0.0,92.17836,0.38666663,227,0,0,0,0,0,0
476742,2019-01-23,21:00:59,-6.3616686,1026.8253,1037.4364,5.6766667,27.713337,0.0,0.0,40.811653,-1.5433329,358,1,0,0,0,0,0
712630,2019-01-23,21:00:59,-5.7983327,990.777,1014.91296,16.873333,18.988335,0.3198332,12.099996,50.736683,-2.6216657,137,1,1,1,0,0,0
509150,2019-01-23,21:00:59,-13.423333,942.9694,1032.6995,28.271673,12.693332,0.009999995,0.0,61.436646,-9.188336,195,1,1,0,0,0,0
864900,2019-01-23,21:00:59,6.061668,985.3433,1008.0803,12.249998,12.058334,0.0,0.0,68.7467,16.899996,279,0,0,0,0,0,0
592870,2019-01-23,21:00:59,0.8600001,1022.52985,1021.6006,14.930002,10.040004,0.10983336,0.0,60.09834,7.530001,280,0,1,0,0,0,0
32570,2019-01-23,21:00:59,-0.9300001,1011.785,1011.44434,17.228334,20.67667,0.18999991,0.90000045,72.318306,1.3583338,288,0,1,1,0,0,0
407320,2019-01-23,21:00:59,1.3500005,1016.5722,1014.0623,8.381667,5.235,0.0,0.0,24.215008,4.455002,234,0,0,0,0,0,0
592871,2019-01-23,21:00:59,-1.5133331,1000.4435,1000.15656,1.1333328,9.314998,0.0,0.0,89.3916,-0.941667,131,1,0,0,0,0,0
940140,2019-01-23,21:00:59,19.938332,1006.80054,1003.60223,47.165,6.391666,0.38983324,0.0,50.318325,22.846668,275,0,1,0,0,0,0
114480,2019-01-23,21:00:59,-4.669998,996.1006,1013.28156,9.9299965,13.596668,0.10983336,1.4000008,50.31667,-2.2533336,187,1,1,1,0,0,0
766443,2019-01-23,21:00:59,9.879998,1021.80054,1003.03845,9.01,26.753334,0.0,0.0,30.981672,14.049993,305,0,0,0,0,0,0
766440,2019-01-23,21:00:59,-0.49333355,1013.7314,1016.1006,10.385,15.781666,0.11000002,0.0,94.30001,5.0400004,194,0,1,0,0,0,0
337770,2019-01-23,21:00:59,-8.559996,1016.0,1020.307,12.988334,10.66167,0.03999998,1.900001,95.21999,-5.323332,29,1,1,1,0,0,0
713951,2019-01-23,21:00:59,-6.3916674,994.5018,1021.3961,21.081673,10.786666,0.0,0.0,71.80834,-2.7566667,54,1,0,0,0,0,0
475420,2019-01-23,21:00:59,-8.533334,989.0398,991.23157,7.555001,20.050001,0.0,0.0,90.4783,-5.596667,94,1,0,0,0,0,0
713953,2019-01-23,21:00:59,-4.4499984,1006.3994,1014.075,16.296669,17.801664,0.0,0.0,8.58167,-1.7516668,16,1,0,0,0,0,0
713950,2019-01-23,21:00:59,-5.909998,1009.0973,1009.2903,12.588336,18.826668,0.10983336,9.9,98.06668,-2.3433342,295,1,1,1,0,0,0
426470,2019-01-23,21:00:59,-4.448334,1013.7263,1015.6006,6.3399987,5.066665,0.0,0.0,79.15,8.556667,60,0,0,0,0,0,0
38660,2019-01-23,21:00:59,1.8549992,998.7814,1004.2666,20.113337,25.546663,0.0,0.0,86.62168,4.5033336,51,0,0,0,0,0,0
722052,2019-01-23,21:00:59,-9.618336,982.2933,1008.1935,15.838331,14.26,0.0,0.0,2.4866672,-4.506667,316,1,0,0,0,0,0
722053,2019-01-23,21:00:59,6.9966636,1009.0989,1015.76373,14.498334,13.118333,0.04999997,0.0,50.5,13.0,284,0,1,0,0,0,0
722050,2019-01-23,21:00:59,4.7399993,1015.0,1019.3994,14.001669,12.793331,0.15000002,0.0,50.278355,9.7999935,26,0,1,0,0,0,0
722051,2019-01-23,21:00:59,1.8499998,1018.20483,1009.1367,21.863335,8.743334,0.40999988,0.0,50.075005,6.96667,106,0,1,0,0,0,0
747355,2019-01-23,21:00:59,-3.0683339,992.0666,1015.6104,14.343336,5.1833344,0.0,0.0,78.56003,0.74500006,218,0,0,0,0,0,0
722056,2019-01-23,21:00:59,4.5033326,1021.35834,1019.69946,12.806671,13.645,0.21000002,0.0,90.09667,9.351665,197,0,1,0,0,0,0
722057,2019-01-23,21:00:59,3.900002,1006.30554,998.1266,16.84,12.3133335,0.03999998,0.0,51.54501,10.08833,290,0,1,0,0,0,0
722054,2019-01-23,21:00:59,-4.7166667,1016.26,1022.0989,15.628333,5.7566657,0.0,0.0,54.166668,-0.9599993,22,1,0,0,0,0,0
722055,2019-01-23,21:00:59,5.2800007,1015.28516,1017.7061,12.848329,14.716672,0.01999999,0.0,50.500004,10.453335,268,0,1,0,0,0,0
577310,2019-01-23,21:00:59,-3.1166654,1027.0183,1024.8282,11.063336,3.5533347,0.07999996,0.0,93.381645,1.5933329,81,0,1,0,0,0,0
722059,2019-01-23,21:00:59,-20.383335,1003.23663,1031.2051,14.690005,12.726666,0.0,0.0,70.54665,-17.646658,321,1,0,0,0,0,0
122800,2019-01-23,21:00:59,-7.2416625,1013.70123,1021.8122,5.533333,12.665,0.03999998,3.1983314,50.548347,-5.225,215,1,1,1,0,0,0
413160,2019-01-23,21:00:59,5.47333,1014.14185,1015.6006,11.085002,11.811665,0.0,0.0,41.761658,16.566656,60,0,0,0,0,0,0
876880,2019-01-23,21:00:59,4.6083317,996.3356,1009.3447,14.08333,15.2266655,0.059999958,0.0,71.343315,13.918334,65,0,1,0,0,0,0
476720,2019-01-23,21:00:59,0.11333342,1008.6006,1009.5955,38.475,13.231666,1.1399996,0.0,83.84663,1.0416664,313,0,1,0,0,0,0
592930,2019-01-23,21:00:59,-0.60999995,1019.1289,1022.3994,18.793337,8.493335,0.23999983,0.0,50.271675,5.9666657,74,0,1,0,0,0,0
722041,2019-01-23,21:00:59,1.8,980.4964,995.39526,7.7066665,11.601666,0.0,0.0,47.150005,4.5416684,234,0,0,0,0,0,0
38650,2019-01-23,21:00:59,0.76666665,1015.05664,1011.1221,11.569997,11.538332,0.25,0.0,78.633316,3.3099983,326,0,1,0,0,0,0
64960,2019-01-23,21:00:59,-3.1416655,950.46783,1020.6122,6.1466675,15.495002,0.36000007,3.8999977,50.21999,-1.9516673,313,1,1,1,0,0,0
722042,2019-01-23,21:00:59,0.43333352,1016.1517,1033.89,7.688334,4.6600003,0.0,0.0,30.823338,1.7799995,340,0,0,0,0,0,0
40970,2019-01-23,21:00:59,-5.493332,1004.55,1002.1978,40.33667,23.408333,0.26000017,0.79999954,50.753315,-1.3000001,269,1,1,1,0,0,0
722040,2019-01-23,21:00:59,6.019998,1007.6316,1006.7029,17.179996,12.953333,0.009999995,0.0,50.934986,10.678333,153,0,1,0,0,0,0
62300,2019-01-23,21:00:59,-2.2999997,1019.1897,1019.4217,7.5233335,25.481665,0.0,0.0,24.445004,-0.09999994,189,1,0,0,0,0,0
722045,2019-01-23,21:00:59,7.636667,1019.1947,1019.5,13.215003,10.130001,0.13000008,0.0,50.169987,12.644996,50,0,1,0,0,0,0
488700,2019-01-23,21:00:59,11.020001,1013.30054,1011.453,14.436663,7.631667,0.25,0.0,93.12007,14.579998,216,0,1,0,0,0,0
722044,2019-01-23,21:00:59,-11.625,991.3867,959.30164,17.028328,14.328334,0.0,0.0,62.930008,-3.2800004,320,1,0,0,0,0,0
722049,2019-01-23,21:00:59,9.738334,1025.4384,1019.8566,16.166668,22.06667,0.6100003,0.0,55.23168,13.918341,227,0,1,0,0,0,0
25350,2019-01-23,21:00:59,0.76666653,989.2167,1024.0652,8.365,20.833332,0.0,0.0,28.76999,1.9533337,299,0,0,0,0,0,0
911620,2019-01-23,21:00:59,8.054997,1003.8235,1019.1006,17.186663,8.141669,0.0,0.0,60.943314,16.12,160,0,0,0,0,0,0
246520,2019-01-23,21:00:59,-21.558338,1013.87854,1027.3994,13.423333,6.8316646,0.03999998,21.699995,50.40501,-18.686668,287,1,1,1,0,0,0
541350,2019-01-23,21:00:59,-19.553337,1016.30054,1026.8005,24.488329,12.041665,0.0,0.0,78.1717,-10.884997,163,1,0,0,0,0,0
476730,2019-01-23,21:00:59,-7.535002,1012.5371,1014.1056,39.671654,20.330006,0.29000005,0.0,50.583313,1.3533337,172,0,1,0,0,0,0
150040,2019-01-23,21:00:59,-5.190001,1009.80054,1017.9031,11.36,3.391666,0.119999915,5.3999968,76.641685,-3.0450008,1,1,1,1,0,0,0
722070,2019-01-23,21:00:59,0.5566668,1017.8994,1019.8994,17.296663,12.836667,0.31999984,0.0,50.280003,6.2799997,146,0,1,0,0,0,0
948910,2019-01-23,21:00:59,10.815001,986.76843,974.95984,23.355005,6.156669,0.36000007,0.0,98.38334,16.631664,169,0,1,0,0,0,0
722071,2019-01-23,21:00:59,-8.420001,1007.72974,987.88306,17.350002,14.096667,0.0,0.0,57.049984,-3.8733323,169,1,0,0,0,0,0
134810,2019-01-23,21:00:59,0.5499998,995.5068,984.68823,7.4233336,11.043338,0.0,0.0,37.179985,2.353334,59,0,0,0,0,0,0
134811,2019-01-23,21:00:59,-7.6266637,979.3814,999.6165,10.665002,13.013337,0.0,0.0,50.158344,-2.886668,106,1,0,0,0,0,0
374720,2019-01-23,21:00:59,-5.219999,1020.5343,1020.5,25.786665,15.705001,0.059999958,1.0,85.04167,-2.338334,61,1,1,1,0,0,0
722074,2019-01-23,21:00:59,-14.63167,992.22003,1007.1533,15.341664,15.746664,0.0,0.0,99.41996,-10.131668,202,1,0,0,0,0,0
38640,2019-01-23,21:00:59,3.7100024,1033.1963,1037.3977,3.1516664,20.431671,0.0,0.0,26.253334,4.2133317,301,0,0,0,0,0,0
