station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
871480,2019-01-23,21:07:59,19.44,1000.80054,1011.3994,20.648335,7.5499997,2.099999,0.0,50.398304,20.483335,271,0,1,0,0,0,0
21250,2019-01-23,21:07:59,-23.173334,1010.54333,1003.8984,53.890003,3.2716672,0.0,24.589987,65.4567,-19.331656,344,1,0,1,0,0,0
128430,2019-01-23,21:07:59,-4.241667,1010.3302,1019.6172,6.858334,7.346664,0.11000002,1.4000008,51.24,-1.6533324,315,1,1,1,0,0,0
432950,2019-01-23,21:07:59,3.0383348,925.80054,929.4184,6.2200017,3.6416662,0.0,0.0,25.779995,11.658336,334,0,0,0,0,0,0
103130,2019-01-23,21:07:59,-0.44166687,1001.80676,1010.6439,7.016667,12.095001,0.22000004,0.39999977,50.620018,1.5466664,133,0,1,1,0,0,0
943400,2019-01-23,21:07:59,10.450001,986.49164,1006.19946,47.839977,10.543335,0.37999982,0.0,87.758354,24.308323,328,0,1,0,0,0,0
103134,2019-01-23,21:07:59,-2.2833328,996.06366,1019.63,12.710003,25.536669,0.0,0.0,55.691647,0.6000001,299,0,0,0,0,0,0
218230,2019-01-23,21:07:59,-39.83336,1014.57153,1009.80054,0.14833334,1.0833333,0.0,0.0,23.775011,-35.25835,202,1,0,0,0,0,0
718150,2019-01-23,21:07:59,-6.953332,1009.40955,1011.8994,13.258338,23.828335,0.15000002,25.599985,68.23501,-3.506667,62,1,1,1,0,0,0
719480,2019-01-23,21:07:59,-17.796665,1015.50665,1018.9417,17.293331,21.201668,0.009999995,12.099996,97.041695,-15.21666,351,1,1,1,0,0,0
830960,2019-01-23,21:07:59,23.248339,1011.19946,1012.2078,20.696672,6.0183325,0.0,0.0,51.393337,27.519993,245,0,0,0,0,0,0
683120,2019-01-23,21:07:59,3.75,913.0339,914.7889,55.82,14.853332,0.13000008,0.0,50.715004,18.070002,185,0,1,0,0,0,0
75000,2019-01-23,21:07:59,-0.86166686,1042.2365,1021.41315,6.844998,24.503332,0.5,0.39999977,88.72164,5.260002,181,0,1,1,0,0,0
401800,2019-01-23,21:07:59,2.5166667,1012.06696,1014.3496,14.634996,10.676667,0.23999983,0.0,83.29831,7.7733355,150,0,1,0,0,0,0
33210,2019-01-23,21:07:59,3.2999985,989.63666,1021.7848,22.109997,8.73,0.069999985,0.0,97.38499,6.5350003,287,0,1,0,0,0,0
287660,2019-01-23,21:07:59,-23.126667,1011.7029,1027.3289,11.600002,12.824998,0.04999997,9.0,51.196648,-19.893328,141,1,1,1,0,0,0
103140,2019-01-23,21:07:59,-2.1750007,1003.93646,1015.1003,7.2549987,17.22166,0.0,0.0,7.6816664,-0.30000004,172,1,0,0,0,0,0
472185,2019-01-23,21:07:59,-6.986667,1025.1265,1020.2621,0.735,39.545002,0.0,0.0,39.326656,-3.1249988,285,1,0,0,0,0,0
21230,2019-01-23,21:07:59,-22.369993,967.6035,1000.0295,50.329994,6.4216657,0.0,29.034992,94.79171,-20.356667,163,1,0,1,0,0,0
218241,2019-01-23,21:07:59,-21.409994,990.02527,1018.33496,4.225001,10.650003,0.0,0.0,73.75498,-19.435005,154,1,0,0,0,0,0
218240,2019-01-23,21:07:59,-34.440014,1019.0889,1020.7147,14.961667,18.55,0.03999998,2.0,50.273323,-32.055016,17,1,1,1,0,0,0
830950,2019-01-23,21:07:59,23.983326,1042.3032,1014.2616,12.620004,10.3049965,1.1399996,0.0,51.193333,28.193342,284,0,1,0,0,0,0
34530,2019-01-23,21:07:59,-1.3599994,1000.91974,1016.8866,10.753337,22.0,0.11000002,0.0,93.81002,0.7000004,335,0,1,0,0,0,0
35860,2019-01-23,21:07:59,-0.7499999,1015.0165,1011.3799,13.8,15.986665,0.25,1.2000002,51.03667,1.3516672,214,0,1,1,0,0,0
171200,2019-01-23,21:07:59,-8.509998,982.56683,960.8813,7.8649974,8.881666,0.0,0.0,25.286663,-6.048335,350,1,0,0,0,0,0
105770,2019-01-23,21:07:59,-6.5033336,1017.3379,1020.70966,7.245001,15.816664,0.09999994,0.30000004,88.94496,-3.6599994,334,1,1,1,0,0,0
104440,2019-01-23,21:07:59,-3.1999984,1001.2384,1015.4767,13.194999,9.641668,0.15999992,2.3000014,58.188328,-0.6000001,102,1,1,1,0,0,0
21200,2019-01-23,21:07:59,-18.63999,978.5,1009.3781,45.249992,4.456668,0.009999995,49.0,54.913334,-17.310001,247,1,1,1,0,0,0
232560,2019-01-23,21:07:59,-26.220005,1017.23505,1018.98505,9.768332,24.438334,0.009999995,17.0,50.206657,-23.835012,326,1,1,1,0,0,0
718173,2019-01-23,21:07:59,-17.800009,1008.08386,1004.61884,14.80333,7.9550004,0.0,0.0,91.04334,-12.349999,330,1,0,0,0,0,0
718171,2019-01-23,21:07:59,-17.331669,1013.70966,1014.9734,19.956661,26.553331,0.65000004,53.69997,88.64334,-11.748334,75,1,1,1,0,0,0
218250,2019-01-23,21:07:59,-35.016685,1023.5186,1028.5,26.53167,14.779997,0.009999995,0.0,63.026672,-33.12502,242,1,1,0,0,0,0
718170,2019-01-23,21:07:59,-16.410006,1001.4846,1009.19946,21.434994,14.4766655,0.04999997,40.82333,95.10002,-12.114997,106,1,1,1,0,0,0
75020,2019-01-23,21:07:59,1.8600004,1018.6184,1018.8994,8.631667,14.329997,0.5400005,0.19999988,50.528324,4.2849984,13,0,1,1,0,0,0
116430,2019-01-23,21:07:59,-9.96,960.8866,958.923,9.518332,24.37333,0.18000004,29.599983,50.89832,-6.446664,113,1,1,1,0,0,0
360870,2019-01-23,21:07:59,-22.706669,1045.1903,1036.3383,24.573332,5.4683332,0.0,0.0,0.8016668,-19.425001,265,1,0,0,0,0,0
930110,2019-01-23,21:07:59,11.843333,1023.52527,1023.68146,37.64833,9.143335,0.0,0.0,52.956657,14.850004,27,0,0,0,0,0,0
684420,2019-01-23,21:07:59,6.6466627,899.8796,897.4418,32.87666,9.219997,0.15999992,0.0,51.751663,16.895008,161,0,1,0,0,0,0
10550,2019-01-23,21:07:59,-7.2800016,994.3314,1004.1006,31.455,39.083336,0.4016665,0.0,85.86665,-4.706668,347,1,1,0,0,0,0
432960,2019-01-23,21:07:59,2.6783326,1008.8768,1014.3994,129.23334,14.0149975,0.0,0.0,47.944996,11.3966675,134,0,0,0,0,0,0
105780,2019-01-23,21:07:59,-7.519999,991.81305,975.88495,6.965003,29.29167,0.22999981,4.8000007,51.213306,-6.465001,219,1,1,1,0,0,0
718160,2019-01-23,21:07:59,-17.23999,1003.5,1010.2012,19.271664,12.993333,0.13000008,52.616665,64.56166,-11.7266655,343,1,1,1,0,0,0
719491,2019-01-23,21:07:59,-12.850007,1010.9317,1017.10895,15.123336,12.156665,0.0,0.0,85.74002,-10.806667,214,1,0,0,0,0,0
404050,2019-01-23,21:07:59,-3.2849991,967.73505,1017.77527,9.593333,12.080001,0.0,0.0,49.98667,6.9800005,354,0,0,0,0,0,0
218260,2019-01-23,21:07:59,-39.153336,1033.7435,1029.3005,29.159992,14.615001,0.01999999,1.0999993,50.26998,-36.390026,323,1,1,1,0,0,0
77680,2019-01-23,21:07:59,4.6350007,1017.61694,1004.34485,23.523336,34.771664,0.03999998,0.0,51.588333,9.966673,49,0,1,0,0,0,0
76350,2019-01-23,21:07:59,0.12666664,1020.0095,1021.3699,12.573335,14.573334,0.18000004,0.0,90.28337,2.7899988,45,0,1,0,0,0,0
297010,2019-01-23,21:07:59,-21.535,1060.1715,1023.5955,36.006664,15.676668,0.0,0.0,27.646662,-18.853329,217,1,0,0,0,0,0
75030,2019-01-23,21:07:59,2.0700011,1017.7764,1023.27637,9.945001,21.69167,0.23999983,0.0,51.281677,7.3266683,62,0,1,0,0,0,0
486790,2019-01-23,21:07:59,7.971667,993.4804,993.22,10.096671,7.439998,0.0,0.0,90.93665,10.606666,118,0,0,0,0,0,0
231210,2019-01-23,21:07:59,-25.20666,982.5634,985.29333,4.8349996,29.456673,0.26000017,27.300013,50.338333,-23.000011,214,1,1,1,0,0,0
333170,2019-01-23,21:07:59,-8.5099945,1005.5,1021.0,18.049994,13.146662,0.059999958,8.200005,50.398335,-6.4166665,138,1,1,1,0,0,0
918470,2019-01-23,21:07:59,15.655002,1046.5002,1010.30054,36.549995,6.1799994,0.5400005,0.0,65.443344,18.11167,73,0,1,0,0,0,0
786270,2019-01-23,21:07:59,1.3799999,818.6995,814.06647,11.478336,0.82333344,0.0,0.0,5.919997,6.4833307,159,0,0,0,0,0,0
726650,2019-01-23,21:07:59,-11.199994,1015.0332,1010.0822,24.705004,10.721665,0.009999995,0.0,50.64668,-4.9400015,134,1,1,0,0,0,0
130670,2019-01-23,21:07:59,-4.5400004,1014.8396,1021.75024,4.9266663,7.4916663,0.07999996,2.8000016,50.67001,-2.0499997,170,1,1,1,0,0,0
725320,2019-01-23,21:07:59,-10.746672,992.2312,1016.41296,17.838331,15.869998,0.059999958,3.1000013,65.06498,-6.956664,345,1,1,1,0,0,0
474790,2019-01-23,21:07:59,-6.273333,1000.30054,1002.52795,7.9666653,16.308332,0.0,0.0,7.0399995,-2.2166672,139,1,0,0,0,0,0
104380,2019-01-23,21:07:59,-2.2000005,1006.53656,1016.6019,6.9416666,5.286668,0.18999991,1.8000009,99.213326,-0.30000004,342,1,1,1,0,0,0
725327,2019-01-23,21:07:59,-16.468332,1034.8184,1026.15,9.008332,13.818331,0.0,0.0,58.01001,-12.91833,251,1,0,0,0,0,0
103050,2019-01-23,21:07:59,-1.2950002,1010.80054,1012.0017,6.1633306,12.239997,0.21000002,0.7000004,59.528343,0.4433332,228,0,1,1,0,0,0
727985,2019-01-23,21:07:59,-0.51000005,1009.3552,1017.5934,17.548328,6.3583317,0.32999995,0.0,50.273342,1.9033337,352,0,1,0,0,0,0
726654,2019-01-23,21:07:59,-11.879998,1006.9215,1018.91437,18.060001,16.663336,0.009999995,0.0,51.54331,-3.215,313,1,1,0,0,0,0
944770,2019-01-23,21:07:59,3.8199983,972.0,1008.0,39.29502,8.088335,0.01999999,0.0,50.440002,22.899998,46,0,1,0,0,0,0
70150,2019-01-23,21:07:59,0.07500003,1015.4987,1017.19946,10.198331,19.486666,0.15999992,0.0,50.34833,1.8533341,18,0,1,0,0,0,0
725326,2019-01-23,21:07:59,-15.400005,987.93976,982.85834,12.338329,11.625001,0.0,0.0,63.296642,-9.891664,180,1,0,0,0,0,0
383410,2019-01-23,21:07:59,-11.494998,995.0,1027.6978,14.565002,6.186666,0.25,1.5,54.82,-8.013333,12,1,1,1,0,0,0
712010,2019-01-23,21:07:59,1.9599998,1029.0767,1017.04803,17.54,7.5766683,0.0,0.0,17.51666,2.9566665,63,0,0,0,0,0,0
30940,2019-01-23,21:07:59,1.326667,1006.6006,1006.7819,23.45166,37.55834,0.22000004,0.0,79.186676,3.4100008,184,0,1,0,0,0,0
944760,2019-01-23,21:07:59,13.668334,993.79205,968.59827,40.276665,5.795,0.09000002,0.0,51.16834,25.079992,73,0,1,0,0,0,0
727970,2019-01-23,21:07:59,-0.061666705,1012.5,1018.5973,11.548334,8.619998,1.8199998,0.09999994,56.788338,1.4516672,337,0,1,1,0,0,0
764915,2019-01-23,21:07:59,-0.21333334,1005.3004,1017.70184,16.25166,19.681667,0.0,0.0,25.741665,6.458334,249,0,0,0,0,0,0
294830,2019-01-23,21:07:59,-11.099997,1023.9567,1007.2282,33.498337,7.2200003,0.09000002,0.0,50.511673,-7.7,355,1,1,0,0,0,0
727976,2019-01-23,21:07:59,-2.6700003,1020.2045,1018.19946,19.235004,11.926664,0.25,0.19999988,50.975014,0.6000001,60,0,1,1,0,0,0
854860,2019-01-23,21:07:59,5.4366665,1007.5332,1010.0839,14.294998,12.651666,0.0,0.0,2.04,12.01666,48,0,0,0,0,0,0
725310,2019-01-23,21:07:59,-9.538334,996.7752,1016.8187,10.363334,20.67333,0.0,0.0,66.81833,-6.44,97,1,0,0,0,0,0
725317,2019-01-23,21:07:59,-11.051668,1022.30524,1017.69946,12.648337,17.93333,0.0,0.0,73.60837,-6.7716665,39,1,0,0,0,0,0
725316,2019-01-23,21:07:59,-8.554997,1012.20807,1009.0014,15.013335,20.371666,0.04999997,2.6000001,50.608345,-5.3033338,157,1,1,1,0,0,0
725315,2019-01-23,21:07:59,-8.150004,1004.2302,999.19995,20.253332,21.119999,0.03999998,0.30000004,50.210007,-5.201667,183,1,1,1,0,0,0
104390,2019-01-23,21:07:59,-3.3583348,998.81726,1008.3534,9.41333,11.219998,0.029999979,0.09999994,78.67668,-1.351667,16,1,1,1,0,0,0
727975,2019-01-23,21:07:59,-0.45000026,1019.50116,1020.0989,9.988331,11.049999,0.27000025,0.0,50.835,2.4533336,306,0,1,0,0,0,0
725314,2019-01-23,21:07:59,-8.976667,1022.5,1023.52155,13.796672,13.124999,0.11000002,0.0,50.99835,-4.110002,197,1,1,0,0,0,0
71490,2019-01-23,21:07:59,-1.0000001,1012.9277,1018.3994,8.991668,16.463333,0.15000002,0.19999988,50.208324,1.2466664,285,0,1,1,0,0,0
103060,2019-01-23,21:07:59,-3.3666682,1013.6271,1018.1015,10.980002,12.156666,0.029999979,0.0,50.093334,-1.0,47,1,1,0,0,0,0
930120,2019-01-23,21:07:59,9.894995,1017.31836,1014.33984,32.15666,17.856667,0.07999996,0.0,52.31334,14.658341,185,0,1,0,0,0,0
418620,2019-01-23,21:07:59,2.5733342,970.9182,1012.7362,17.946665,2.1883326,0.0,0.0,11.12167,7.5033326,43,0,0,0,0,0,0
30930,2019-01-23,21:07:59,-0.64166665,1010.9364,1004.7988,19.181671,36.428333,0.17000005,0.0,51.09667,1.4483337,1,0,1,0,0,0,0
116360,2019-01-23,21:07:59,-6.25,974.3828,980.0,8.298334,12.125001,0.09999994,6.3999963,51.031696,-4.776665,184,1,1,1,0,0,0
725342,2019-01-23,21:07:59,-10.516668,1038.0337,1021.4765,14.166663,21.911665,0.04999997,0.0,51.75835,-4.8149996,303,1,1,0,0,0,0
724010,2019-01-23,21:07:59,-0.22999987,1012.1006,1015.7986,15.848333,14.830001,0.51000017,0.6000001,50.023335,4.9866667,300,0,1,1,0,0,0
725340,2019-01-23,21:07:59,-9.185002,1003.6071,1010.03876,14.471663,15.468331,0.04999997,3.0,62.943317,-5.1066666,80,1,1,1,0,0,0
510870,2019-01-23,21:07:59,-22.214998,939.6005,1048.168,31.610006,2.0649996,0.0,0.0,94.501656,-18.183329,198,1,0,0,0,0,0
371450,2019-01-23,21:07:59,-10.474997,1008.8597,1026.9636,5.773333,3.2366667,0.13000008,2.6000001,51.580017,-9.154998,280,1,1,1,0,0,0
725346,2019-01-23,21:07:59,-5.4216676,986.6771,991.8995,13.636666,23.063334,0.0,0.0,27.301664,-1.4883333,143,1,0,0,0,0,0
726679,2019-01-23,21:07:59,-21.096659,1013.45325,982.79285,16.508333,7.9499993,0.0,0.0,90.86002,-17.369997,327,1,0,0,0,0,0
724014,2019-01-23,21:07:59,-0.3049998,988.69006,1012.9384,13.778334,4.7083344,0.0,0.0,66.54831,3.9849992,11,0,0,0,0,0,0
725345,2019-01-23,21:07:59,-11.644998,1003.3994,1003.4097,16.618336,13.748332,0.0,0.0,49.12,-6.8450007,113,1,0,0,0,0,0
70170,2019-01-23,21:07:59,-1.2999992,1011.11835,1016.8994,12.489995,18.356665,0.13999997,0.09999994,62.50163,0.4499999,161,0,1,1,0,0,0
724019,2019-01-23,21:07:59,0.11666661,1005.6006,1016.4834,8.418334,1.6083335,0.42000005,0.0,52.009975,3.3700001,352,0,1,0,0,0,0
726675,2019-01-23,21:07:59,-10.586666,918.3635,1013.05176,23.234993,22.163328,0.0,6.3999963,50.394997,-4.825003,258,1,0,1,0,0,0
165310,2019-01-23,21:07:59,1.694999,997.1799,995.09686,9.598336,13.566667,0.09000002,0.0,50.855022,6.0949993,198,0,1,0,0,0,0
105690,2019-01-23,21:07:59,-4.629999,1021.50037,1018.46497,5.246665,17.421663,0.11000002,0.0,50.566643,-2.706668,109,1,1,0,0,0,0
725349,2019-01-23,21:07:59,-15.138337,1020.64514,1022.0,11.693334,15.8099985,0.0,0.0,41.018326,-11.035004,56,1,0,0,0,0,0
726676,2019-01-23,21:07:59,-21.125,992.57526,984.57446,17.183327,12.7733345,0.0,0.0,29.091661,-16.020004,79,1,0,0,0,0,0
725348,2019-01-23,21:07:59,-13.05666,1016.1318,1007.4384,15.603333,18.710003,0.0,0.0,64.61,-8.314997,67,1,0,0,0,0,0
724017,2019-01-23,21:07:59,-3.7183316,977.87134,996.22,17.600004,8.976669,0.0,0.0,60.115017,3.1466677,121,0,0,0,0,0,0
725347,2019-01-23,21:07:59,-11.231664,1007.2584,1014.56683,22.336668,18.983334,0.03999998,0.0,79.13834,-7.086669,72,1,1,0,0,0,0
724016,2019-01-23,21:07:59,-3.866664,1015.7135,1006.7986,25.426662,11.863332,0.22999981,0.19999988,50.05333,3.8249998,146,0,1,1,0,0,0
712030,2019-01-23,21:07:59,-5.638333,967.30054,1019.3994,16.459997,8.505001,0.069999985,0.0,50.368332,-2.965001,195,1,1,0,0,0,0
115020,2019-01-23,21:07:59,-6.393336,973.92816,1021.56195,11.371665,10.708339,0.01999999,4.600003,98.65502,-3.5966656,344,1,1,1,0,0,0
914900,2019-01-23,21:07:59,20.993336,1008.20447,1007.8831,25.496672,20.61833,0.0,0.0,61.658344,23.673336,150,0,0,0,0,0,0
383430,2019-01-23,21:07:59,-23.093323,947.19946,1040.1995,17.636667,1.2316664,0.0,7.0,56.961643,-21.038338,40,1,0,1,0,0,0
549060,2019-01-23,21:07:59,-8.831662,1024.8032,1028.1995,12.671663,3.323333,0.069999985,0.0,88.494995,-1.9500004,353,1,1,0,0,0,0
270830,2019-01-23,21:07:59,-19.873335,1002.6469,1015.83685,29.873327,9.785001,0.09000002,14.299992,64.605,-16.074999,94,1,1,1,0,0,0
474760,2019-01-23,21:07:59,-16.733343,997.05035,995.1418,7.5383315,10.06,0.0,0.0,12.918336,-13.999999,70,1,0,0,0,0,0
712035,2019-01-23,21:07:59,-4.4683313,1017.92676,1023.1038,22.389994,4.866666,0.0,0.0,22.470007,-2.1083343,174,1,0,0,0,0,0
30920,2019-01-23,21:07:59,1.3649999,1015.0715,1010.7819,14.796666,23.269997,0.0,0.0,82.60337,3.7400007,242,0,0,0,0,0,0
727990,2019-01-23,21:07:59,-4.521668,1022.3994,1025.1318,39.803337,9.114999,0.0,0.0,28.848328,-0.99666667,29,1,0,0,0,0,0
942120,2019-01-23,21:07:59,15.586663,965.28516,995.95667,32.916664,10.111669,1.0299995,0.0,62.563335,24.10667,64,0,1,0,0,0,0
726660,2019-01-23,21:07:59,-9.129999,896.65845,1018.0,39.735,21.849998,0.15000002,5.1000032,62.211666,-3.49,215,1,1,1,0,0,0
104374,2019-01-23,21:07:59,-1.6000007,994.6501,982.19,7.5150023,14.594997,0.0,0.0,24.996668,1.0583329,304,0,0,0,0,0,0
268500,2019-01-23,21:07:59,-9.941672,1004.41125,1013.88965,4.858334,12.346667,0.03999998,6.6000037,51.00332,-7.6833334,113,1,1,1,0,0,0
725330,2019-01-23,21:07:59,-8.309998,988.0717,1016.3994,10.906667,21.358334,0.18999991,4.0,60.978333,-5.231668,183,1,1,1,0,0,0
321280,2019-01-23,21:07:59,-10.039996,1009.32983,1011.5,21.70166,13.859995,0.09000002,11.900004,88.52003,-6.45,130,1,1,1,0,0,0
345230,2019-01-23,21:07:59,-10.0599985,1019.1423,1020.7582,6.4449997,15.023329,0.04999997,4.8000007,50.800026,-7.9500046,49,1,1,1,0,0,0
725335,2019-01-23,21:07:59,-8.450001,1003.491,1017.14325,11.260005,13.158334,0.09000002,2.8999991,92.935005,-5.165,222,1,1,1,0,0,0
726667,2019-01-23,21:07:59,-12.00833,1030.2769,1025.3494,16.048328,2.8833342,0.029999979,0.0,51.135002,-7.9233327,235,1,1,0,0,0,0
486740,2019-01-23,21:07:59,5.5899982,998.7067,1010.80054,43.36668,11.123337,0.6238334,0.0,51.51667,8.346671,197,0,1,0,0,0,0
854880,2019-01-23,21:07:59,10.393337,1001.7835,1013.3994,12.126667,11.163335,0.7000004,0.0,50.39833,14.051664,134,0,1,0,0,0,0
724008,2019-01-23,21:07:59,-2.529999,1023.3834,1018.80054,13.754996,7.9649997,0.09999994,0.0,50.19834,2.5900013,105,0,1,0,0,0,0
727995,2019-01-23,21:07:59,1.5666677,1010.2066,1020.49347,17.160002,2.2499998,0.0,0.0,90.75663,2.2700002,224,0,0,0,0,0,0
724007,2019-01-23,21:07:59,3.0950005,984.0066,991.4532,8.786667,10.6833315,0.0,0.0,56.156677,4.3583326,358,0,0,0,0,0,0
877500,2019-01-23,21:07:59,3.2966657,1014.4837,1010.6862,18.435,17.329996,0.18000004,0.0,50.306694,15.143337,234,0,1,0,0,0,0
725337,2019-01-23,21:07:59,-9.646667,984.4832,984.5535,13.983333,17.829996,0.0,0.0,20.190008,-4.893335,85,1,0,0,0,0,0
726665,2019-01-23,21:07:59,-10.943333,1019.45435,1020.80054,37.04999,3.988333,0.009999995,5.0,50.109993,-6.773334,57,1,1,1,0,0,0
724006,2019-01-23,21:07:59,2.0916677,997.6087,1001.9647,11.8883295,4.3433347,0.0,0.0,90.816635,4.081664,223,0,0,0,0,0,0
95460,2019-01-23,21:07:59,-2.0000002,1012.09344,1002.0234,6.3,18.566668,0.0,0.0,82.3883,-1.0,71,1,0,0,0,0,0
33180,2019-01-23,21:07:59,0.9599999,1000.5,1003.9228,14.638336,25.47167,0.23999983,0.19999988,51.184998,3.109999,146,0,1,1,0,0,0
725336,2019-01-23,21:07:59,-8.425002,1010.29816,1018.20447,13.348331,16.833334,0.0,0.0,84.929955,-4.1416664,297,1,0,0,0,0,0
740940,2019-01-23,21:07:59,-12.000001,943.95026,990.48175,19.954996,24.785004,0.0,17.700006,98.7633,-7.2583313,140,1,0,1,0,0,0
712020,2019-01-23,21:07:59,1.2800002,1016.17505,1014.9128,17.366669,19.001667,0.0,0.0,7.2133355,2.4183342,13,0,0,0,0,0,0
333250,2019-01-23,21:07:59,-9.089996,1003.54694,1020.7955,6.461667,14.758333,0.03999998,14.099993,66.844986,-6.5000005,255,1,1,1,0,0,0
152005,2019-01-23,21:07:59,-3.6799994,1000.6006,1000.24664,6.6650014,15.553335,0.0,0.0,68.38,-2.2499995,151,1,0,0,0,0,0
358490,2019-01-23,21:07:59,-19.099987,1028.5,1029.5685,17.370003,9.478332,0.01999999,2.5,50.778336,-15.539997,255,1,1,1,0,0,0
534800,2019-01-23,21:07:59,-21.374996,962.5816,1033.5,27.361666,10.544999,0.069999985,0.0,89.698364,-12.509998,274,1,1,0,0,0,0
508540,2019-01-23,21:07:59,-14.736663,1025.1785,1024.6995,14.615002,9.451666,0.009999995,0.0,57.036667,-10.046666,42,1,1,0,0,0,0
83480,2019-01-23,21:07:59,-0.62000006,946.30054,1020.80054,14.123334,7.7816644,0.3100001,0.0,51.351677,3.099999,297,0,1,0,0,0,0
712023,2019-01-23,21:07:59,-1.2333338,1026.5269,1027.2716,19.855003,35.023327,0.0,0.0,17.433332,2.9583328,349,0,0,0,0,0,0
152000,2019-01-23,21:07:59,-4.7799993,1010.064,1020.62225,8.8899975,13.018337,0.07999996,1.0,52.926647,-3.1533325,217,1,1,1,0,0,0
690230,2019-01-23,21:07:59,-0.6399998,1012.1967,1017.3994,10.938329,18.748335,0.18000004,0.0,50.68666,2.2533333,334,0,1,0,0,0,0
30910,2019-01-23,21:07:59,-0.91000015,1010.948,1007.1796,15.611665,21.418333,0.30000004,0.7000004,50.701656,1.2633336,188,0,1,1,0,0,0
82150,2019-01-23,21:07:59,-2.893334,807.4749,823.2499,0.11999994,17.546667,0.09000002,44.0,61.18333,0.44833317,239,0,1,1,0,0,0
404000,2019-01-23,21:07:59,2.45,1011.0314,1018.01544,12.763334,19.265005,0.0,0.0,64.69665,12.126662,307,0,0,0,0,0,0
587310,2019-01-23,21:07:59,-3.1349995,1032.3635,1025.0,16.66,6.256667,0.21000002,0.0,80.59999,1.0300006,295,0,1,0,0,0,0
154600,2019-01-23,21:07:59,-5.8999996,1025.5819,1021.5,2.9100003,7.6616664,0.029999979,1.6999992,70.34166,-2.8000016,48,1,1,1,0,0,0
346550,2019-01-23,21:07:59,-12.739995,1027.3497,1023.8994,11.108336,14.07167,0.069999985,1.5999991,50.19499,-10.326669,345,1,1,1,0,0,0
29900,2019-01-23,21:07:59,-5.599997,1034.0737,1033.1006,24.861668,26.493338,0.0,0.0,38.830013,-4.3466663,28,1,0,0,0,0,0
577990,2019-01-23,21:07:59,-2.4616675,1025.7164,1026.6995,8.458329,9.5166645,0.17000005,0.0,50.76168,1.5100001,85,0,1,0,0,0,0
128390,2019-01-23,21:07:59,-5.189998,999.89136,997.6051,8.050001,7.851668,0.0,0.0,59.45835,-2.5,123,1,0,0,0,0,0
590960,2019-01-23,21:07:59,-2.4333336,1023.69946,1022.8994,20.761665,7.436666,0.23999983,0.0,50.445,3.98,142,0,1,0,0,0,0
702640,2019-01-23,21:07:59,-19.706667,912.94995,1007.0152,16.948336,20.58833,0.03999998,2.6000001,50.511665,-16.773323,100,1,1,1,0,0,0
95490,2019-01-23,21:07:59,-0.9733336,1026.4484,1029.7616,1.1033331,24.084997,0.09000002,0.0,62.68998,-0.79999954,193,1,1,0,0,0,0
297060,2019-01-23,21:07:59,-24.60499,1021.9216,1028.7485,29.675,17.633333,0.069999985,14.799992,83.5367,-21.726667,5,1,1,1,0,0,0
383450,2019-01-23,21:07:59,-12.160007,896.26495,891.157,26.703331,5.313336,0.009999995,1.4000008,69.07163,-7.786669,90,1,1,1,0,0,0
727937,2019-01-23,21:07:59,-1.5666673,1001.8994,1014.28357,18.796667,14.086669,0.07999996,0.0,76.47666,1.0483329,69,0,1,0,0,0,0
727938,2019-01-23,21:07:59,-0.6750001,1009.9889,1004.56683,12.101666,13.818334,0.22999981,0.0,64.93333,2.3933344,65,0,1,0,0,0,0
474740,2019-01-23,21:07:59,-10.453335,1017.94495,1012.92645,8.403332,29.273338,0.0,0.0,54.136673,-4.9350004,342,1,0,0,0,0,0
703980,2019-01-23,21:07:59,-4.350003,1008.0,1011.3504,21.899994,13.283334,0.3500002,0.90000045,50.86834,-0.5,38,1,1,1,0,0,0
534870,2019-01-23,21:07:59,-15.250004,978.69946,1033.5,12.826666,7.2050014,0.029999979,0.0,50.511658,-5.9800005,105,1,1,0,0,0,0
726603,2019-01-23,21:07:59,-19.063326,1011.0383,1016.71515,14.963333,6.3416667,0.0,0.0,71.798325,-13.794997,192,1,0,0,0,0,0
727934,2019-01-23,21:07:59,-1.1400006,1011.4196,1009.31647,13.258332,11.244999,0.22999981,0.0,68.91165,2.4383337,175,0,1,0,0,0,0
308290,2019-01-23,21:07:59,-16.203331,996.7988,1031.485,50.91333,3.0216653,0.009999995,1.6999992,50.515,-13.643336,81,1,1,1,0,0,0
727935,2019-01-23,21:07:59,-0.8833329,1007.63556,1006.9144,15.039998,10.016667,0.30000004,0.39999977,51.33,2.1483324,230,0,1,1,0,0,0
128380,2019-01-23,21:07:59,-4.4666653,1022.8421,1021.25024,1.9816664,10.12,0.0,1.0999993,95.93832,-1.8000009,257,1,0,1,0,0,0
95480,2019-01-23,21:07:59,-4.741667,1008.4251,1017.26855,3.4350007,9.808333,0.13000008,4.699999,76.223305,-3.145,353,1,1,1,0,0,0
33160,2019-01-23,21:07:59,0.86666626,1014.5967,1012.80054,15.343331,28.358335,0.13000008,0.0,61.711678,3.1483333,238,0,1,0,0,0,0
727930,2019-01-23,21:07:59,-1.6600006,1002.65326,1017.3994,21.256676,16.52,0.46999976,0.5,50.336666,1.0999993,178,0,1,1,0,0,0
