station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
720172,2019-01-23,21:02:59,-4.378334,1021.62,980.8134,15.108334,8.020002,0.0,0.0,29.053339,-1.7350001,117,1,0,0,0,0,0
745430,2019-01-23,21:02:59,-11.360004,977.00006,989.5451,16.415,8.444999,0.0,0.0,60.419987,-5.1400003,169,1,0,0,0,0,0
745431,2019-01-23,21:02:59,-10.129999,1030.4086,1024.5,13.853336,13.428339,0.03999998,0.0,50.076668,-5.4066668,99,1,1,0,0,0,0
948190,2019-01-23,21:02:59,2.2200003,987.3115,986.7267,52.141655,18.04,0.0,0.0,62.82666,12.265,184,0,0,0,0,0,0
744104,2019-01-23,21:02:59,-8.338336,1024.953,1014.46936,13.361664,4.0166674,0.0,0.0,61.8133,-1.0650005,248,1,0,0,0,0,0
359970,2019-01-23,21:02:59,-21.403332,1030.0704,1032.1505,29.006659,6.7183332,0.04999997,1.5,94.9683,-17.58667,271,1,1,1,0,0,0
10230,2019-01-23,21:02:59,-16.019997,1007.9031,1008.19946,17.195002,6.1850004,0.21000002,21.300001,50.63998,-13.350001,46,1,1,1,0,0,0
171150,2019-01-23,21:02:59,-0.9399997,1019.42523,1019.6006,9.481669,23.478334,0.15999992,0.6000001,50.79501,2.8933342,133,0,1,1,0,0,0
172480,2019-01-23,21:02:59,-16.033323,900.41144,868.7903,23.13667,4.816667,0.0,0.0,98.09004,-5.769999,92,1,0,0,0,0,0
836793,2019-01-23,21:02:59,6.4266667,1003.76,1031.1301,9.49167,9.150001,0.0,0.0,88.314964,8.491672,223,0,0,0,0,0,0
92910,2019-01-23,21:02:59,-2.25,1023.93646,1009.8897,5.0249987,14.491669,0.19999988,1.0999993,90.29829,-0.7000004,126,1,1,1,0,0,0
843900,2019-01-23,21:02:59,-1.1733327,1004.30054,1011.30054,63.281654,21.34666,0.0,0.0,21.92668,5.54,257,0,0,0,0,0,0
22220,2019-01-23,21:02:59,-13.950003,985.0085,1013.35114,48.42833,6.4449997,0.119999915,45.399986,89.82998,-12.629999,84,1,1,1,0,0,0
986420,2019-01-23,21:02:59,9.593331,987.6666,1011.80054,14.823331,10.828334,0.0,0.0,31.225002,13.316674,250,0,0,0,0,0,0
703600,2019-01-23,21:02:59,-11.366664,1019.65027,990.7621,13.578329,12.484999,2.4499984,0.0,56.508343,-4.8500004,139,1,1,0,0,0,0
316770,2019-01-23,21:02:59,-9.566661,909.4382,1025.2263,49.20167,4.138334,0.0,0.0,41.071663,-8.493339,225,1,0,0,0,0,0
719170,2019-01-23,21:02:59,-35.40001,1001.0783,1002.7849,5.0283346,13.590001,0.03999998,17.599989,82.64333,-30.633318,308,1,1,1,0,0,0
467720,2019-01-23,21:02:59,5.328334,1014.89496,1019.2536,2.138333,8.371667,0.0,0.0,84.56504,10.291668,270,0,0,0,0,0,0
518180,2019-01-23,21:02:59,-16.376673,985.36273,1031.1995,17.678333,3.348334,0.0,0.0,49.775,-7.6583295,268,1,0,0,0,0,0
360960,2019-01-23,21:02:59,-21.548342,1006.0,1046.3994,9.324998,4.626668,0.009999995,9.600001,91.310005,-18.860012,108,1,1,1,0,0,0
787200,2019-01-23,21:02:59,4.4400005,910.30054,1013.4665,12.718335,15.373335,0.069999985,0.0,72.55834,9.825001,354,0,1,0,0,0,0
23550,2019-01-23,21:02:59,-7.586669,1011.44135,1012.8217,34.31167,22.613335,0.03999998,0.0,50.608334,-4.846666,73,1,1,0,0,0,0
24880,2019-01-23,21:02:59,-3.6900008,1022.77985,1025.885,15.958328,43.34834,0.069999985,0.0,50.220005,-1.9500005,190,1,1,0,0,0,0
543110,2019-01-23,21:02:59,-18.280008,974.2717,1031.0,27.17999,7.915,0.0,0.0,22.556667,-8.033338,188,1,0,0,0,0,0
945940,2019-01-23,21:02:59,19.765001,1001.30054,1013.0,22.814999,26.391665,0.0,0.0,54.82333,23.474985,244,0,0,0,0,0,0
105670,2019-01-23,21:02:59,-4.491666,1013.55347,1018.94604,6.191667,11.933329,0.04999997,0.09999994,50.414997,-2.2399995,156,1,1,1,0,0,0
944610,2019-01-23,21:02:59,4.5283313,941.19946,1006.0,43.548347,15.645,0.3100001,0.0,51.35166,22.950005,95,0,1,0,0,0,0
570710,2019-01-23,21:02:59,-14.019996,1019.2083,1029.3994,11.866669,10.184999,0.04999997,0.0,50.393333,-2.4566665,184,1,1,0,0,0,0
91610,2019-01-23,21:02:59,-1.9650002,1016.7115,1008.08875,5.701667,19.526665,0.27000025,0.30000004,65.83668,-0.39999977,292,1,1,1,0,0,0
218350,2019-01-23,21:02:59,-38.58832,1028.9813,1027.5939,28.488333,7.3116674,0.0,12.599995,50.986675,-36.23334,327,1,0,1,0,0,0
24853,2019-01-23,21:02:59,-5.9900002,999.74664,993.50507,9.0599985,13.423336,0.0,0.0,4.444998,-4.393334,188,1,0,0,0,0,0
720113,2019-01-23,21:02:59,-11.300001,1000.6781,986.5869,13.2699995,9.751666,0.0,0.0,36.99833,-6.656664,215,1,0,0,0,0,0
117660,2019-01-23,21:02:59,-7.488338,945.4317,943.2987,9.918333,17.425005,0.09000002,17.299992,51.233326,-6.3166704,328,1,1,1,0,0,0
719120,2019-01-23,21:02:59,-23.249992,997.2312,1017.30054,18.826664,15.171666,0.03999998,32.80002,50.10169,-19.608332,221,1,1,1,0,0,0
627300,2019-01-23,21:02:59,2.886666,993.295,1011.34515,19.09333,2.4566677,0.0,0.0,59.43834,17.073341,45,0,0,0,0,0,0
36840,2019-01-23,21:02:59,0.703333,1016.6533,1025.908,33.74667,23.016665,0.0,0.0,63.93832,2.9133341,15,0,0,0,0,0,0
173750,2019-01-23,21:02:59,-0.2999998,1019.54877,1019.5264,25.361662,5.9750032,0.0,0.0,89.355,8.310002,237,0,0,0,0,0,0
128305,2019-01-23,21:02:59,-1.0500007,992.9568,975.915,0.71,0.9550002,0.0,0.0,22.858335,-0.90000045,76,1,0,0,0,0,0
804310,2019-01-23,21:02:59,8.300002,958.8995,1005.74976,11.87833,4.1733336,0.0,0.0,51.698353,17.700006,114,0,0,0,0,0,0
710790,2019-01-23,21:02:59,-29.486677,989.0,1018.2772,20.653334,10.446668,0.069999985,33.199978,50.066673,-25.14168,95,1,1,1,0,0,0
917000,2019-01-23,21:02:59,15.766661,1002.1,1008.82007,160.47331,25.363333,0.0,0.0,31.87502,21.76333,310,0,0,0,0,0,0
64000,2019-01-23,21:02:59,0.041666638,1020.1253,1016.69946,9.843332,16.491665,0.17000005,0.09999994,87.27334,1.8900007,237,0,1,1,0,0,0
128300,2019-01-23,21:02:59,-4.4999995,992.0,1028.8994,3.3399997,9.555003,0.01999999,5.7000017,50.393322,-2.6999984,346,1,1,1,0,0,0
24860,2019-01-23,21:02:59,-3.3399997,1009.92004,1002.34973,24.704998,17.63167,0.029999979,0.0,61.77834,-1.3450005,291,1,1,0,0,0,0
467700,2019-01-23,21:02:59,1.4733332,1006.03894,1017.14984,9.8083315,20.841665,0.0,0.0,23.60667,4.9866667,314,0,0,0,0,0,0
722764,2019-01-23,21:02:59,-13.035002,1002.0339,1021.1006,12.5616665,5.789998,0.03999998,0.0,55.053337,-7.350002,229,1,1,0,0,0,0
789880,2019-01-23,21:02:59,12.026666,1016.47125,1013.5,32.803333,23.463335,0.25,0.0,60.96165,15.95667,61,0,1,0,0,0,0
401910,2019-01-23,21:02:59,1.1499999,1023.69946,1020.5,18.935005,10.941667,0.0,0.0,58.771664,6.34167,115,0,0,0,0,0,0
526610,2019-01-23,21:02:59,-25.001661,934.0017,930.37164,19.616673,7.975,0.03999998,0.0,50.301678,-16.4,1,1,1,0,0,0,0
834190,2019-01-23,21:02:59,12.0083275,1018.3771,1030.4901,10.2266655,5.4966664,0.0,0.0,72.99166,12.906668,144,0,0,0,0,0,0
710780,2019-01-23,21:02:59,-32.629997,972.7145,1020.0955,19.795008,12.895,0.13000008,33.059986,93.021675,-28.468336,312,1,1,1,0,0,0
36830,2019-01-23,21:02:59,-0.54,1015.5651,1010.30054,7.7849975,12.926666,0.15999992,3.1000013,54.643337,1.3533338,236,0,1,1,0,0,0
172410,2019-01-23,21:02:59,-8.899997,974.7203,970.31824,9.609999,16.310001,0.0,0.0,69.01001,-3.2499998,1,1,0,0,0,0,0
514630,2019-01-23,21:02:59,-15.480005,948.5,1037.1006,14.656671,5.7650023,0.009999995,0.0,50.276688,-12.253332,348,1,1,0,0,0,0
570730,2019-01-23,21:02:59,-11.868332,1031.4485,1028.1006,14.87,9.091666,0.069999985,0.0,67.43333,-1.5399996,5,1,1,0,0,0,0
161790,2019-01-23,21:02:59,-5.9450006,947.19946,960.68207,9.663333,13.405004,0.0,1.8000009,51.07666,-4.7850013,26,1,0,1,0,0,0
297120,2019-01-23,21:02:59,-19.876673,1021.3994,1027.055,15.293329,12.851664,0.09999994,31.900017,51.88668,-17.19499,151,1,1,1,0,0,0
544490,2019-01-23,21:02:59,-25.80001,1024.67,1034.2117,23.116669,5.6783323,0.0,0.0,22.658323,-11.281665,191,1,0,0,0,0,0
443740,2019-01-23,21:02:59,-26.876652,835.24634,1051.6301,50.381657,4.086667,0.0,3.6000018,71.72671,-22.481667,211,1,0,1,0,0,0
442410,2019-01-23,21:02:59,-25.833334,1029.2834,1032.5607,49.236675,6.016668,0.0,2.6000001,50.443325,-21.738335,62,1,0,1,0,0,0
76000,2019-01-23,21:02:59,-1.3933331,1019.436,1025.1154,19.408329,16.046665,0.0,0.0,61.240005,1.6483322,124,0,0,0,0,0,0
722788,2019-01-23,21:02:59,-5.580002,995.51996,1018.9434,43.11334,8.348333,0.0,0.0,74.9083,4.5750012,142,0,0,0,0,0,0
746715,2019-01-23,21:02:59,-8.246672,1013.6005,1016.97516,13.731665,12.680001,0.13999997,3.8999977,54.554996,-3.9166675,101,1,1,1,0,0,0
722789,2019-01-23,21:02:59,-12.424993,1032.115,1019.0,21.233337,4.7833333,0.03999998,0.0,95.39663,2.3649993,219,0,1,0,0,0,0
746716,2019-01-23,21:02:59,-5.8599977,1012.66693,1019.2367,13.381666,12.893334,0.3899999,0.0,98.173325,-1.9116656,32,1,1,0,0,0,0
719145,2019-01-23,21:02:59,-30.15999,984.78656,1002.5488,14.920003,20.613335,0.0,0.0,40.588326,-27.249994,140,1,0,0,0,0,0
484260,2019-01-23,21:02:59,-2.3983328,1038.8599,1012.8994,10.429999,6.15,0.0,0.0,51.188313,9.92333,250,0,0,0,0,0,0
172440,2019-01-23,21:02:59,-8.795001,957.5716,978.2214,8.55,8.263337,0.059999958,9.399998,50.92834,-5.553335,9,1,1,1,0,0,0
945957,2019-01-23,21:02:59,5.899999,1027.8389,1025.145,11.695001,12.774999,0.0,0.0,12.886663,28.133348,310,0,0,0,0,0,0
11520,2019-01-23,21:02:59,-7.3583374,1006.4532,1005.69946,14.668335,31.064995,0.18999991,3.3000019,50.263332,-3.15,187,1,1,1,0,0,0
370310,2019-01-23,21:02:59,-9.385,1014.8482,1022.6006,12.825002,11.326666,0.069999985,2.0,51.54,-5.76,105,1,1,1,0,0,0
945951,2019-01-23,21:02:59,9.966666,991.45996,968.14667,10.153333,11.338333,0.0,0.0,63.653355,16.45,81,0,0,0,0,0,0
986460,2019-01-23,21:02:59,8.960002,1008.8987,1011.6006,10.379998,12.413333,0.17000005,0.0,68.04668,12.539999,40,0,1,0,0,0,0
91620,2019-01-23,21:02:59,-2.5199997,1008.504,1009.0116,4.3566656,15.468334,0.27000025,1.2000002,50.285015,-0.90000045,155,1,1,1,0,0,0
945955,2019-01-23,21:02:59,19.580004,987.5981,970.03503,13.938338,8.766666,0.0,0.0,50.841675,23.693327,73,0,0,0,0,0,0
719130,2019-01-23,21:02:59,-21.488329,1012.3994,1016.69946,14.21666,22.664995,0.03999998,13.700007,50.991684,-17.650002,111,1,1,1,0,0,0
160450,2019-01-23,21:02:59,-6.7749963,1016.6751,1022.01355,3.0783339,7.548335,0.0,0.0,94.57503,-1.8000009,260,1,0,0,0,0,0
485576,2019-01-23,21:02:59,3.1833334,1003.5801,1017.70514,8.26,13.901668,0.0,0.0,5.865,10.970007,98,0,0,0,0,0,0
722783,2019-01-23,21:02:59,-22.923336,988.4936,962.1866,66.055,20.849995,0.0,0.0,85.51499,5.460001,90,0,0,0,0,0,0
404170,2019-01-23,21:02:59,0.2949999,1016.5,1017.9045,9.333329,20.94333,0.0,0.0,20.74334,9.058329,352,0,0,0,0,0,0
722780,2019-01-23,21:02:59,-8.970004,981.80054,1018.4299,39.541668,9.44833,0.01999999,0.0,52.22002,3.246666,32,0,1,0,0,0,0
720120,2019-01-23,21:02:59,5.75,976.3115,962.5567,14.244994,9.011666,0.0,0.0,40.61332,8.065001,2,0,0,0,0,0,0
722786,2019-01-23,21:02:59,-7.199998,986.8138,1015.3963,40.391663,9.253333,0.0,0.0,30.548315,3.296665,105,0,0,0,0,0,0
485577,2019-01-23,21:02:59,7.129998,1014.9551,1040.1549,9.998336,15.471665,0.0,0.0,10.463332,12.324995,86,0,0,0,0,0,0
722784,2019-01-23,21:02:59,-12.099996,1002.3289,1016.24304,17.11333,10.359999,0.03999998,0.0,50.68833,3.2616677,8,0,1,0,0,0,0
722785,2019-01-23,21:02:59,-6.846667,998.0986,1018.5,36.261665,7.068331,0.0,0.0,65.37833,3.289998,292,0,0,0,0,0,0
39084,2019-01-23,21:02:59,2.3499994,1009.44336,1015.87476,13.815004,21.296667,0.0,0.0,70.4733,4.8499994,82,0,0,0,0,0,0
603380,2019-01-23,21:02:59,6.184999,1019.0,1019.69946,15.841663,18.268337,0.059999958,0.0,55.99333,11.566661,228,0,1,0,0,0,0
873740,2019-01-23,21:02:59,12.494998,1006.4513,1011.6006,12.766664,9.353332,0.03999998,0.0,51.071655,19.640005,42,0,1,0,0,0,0
787240,2019-01-23,21:02:59,-0.27000004,1006.0572,1011.49164,13.390002,21.171667,0.0,0.0,9.655004,13.244999,334,0,0,0,0,0,0
443730,2019-01-23,21:02:59,-20.571669,855.3996,1035.0,46.679996,12.401666,0.009999995,0.79999954,50.066673,-15.48,302,1,1,1,0,0,0
298460,2019-01-23,21:02:59,-17.539999,1015.8552,1033.6434,9.128331,10.436665,0.03999998,23.0,50.38001,-14.328338,297,1,1,1,0,0,0
484250,2019-01-23,21:02:59,6.7983336,1009.90125,1011.0,6.178336,4.4116664,0.009999995,0.0,61.965008,13.566667,109,0,1,0,0,0,0
602051,2019-01-23,21:02:59,1.2400005,974.178,1018.363,36.44167,9.854999,0.03999998,0.0,72.41497,5.7166677,292,0,1,0,0,0,0
171100,2019-01-23,21:02:59,0.4333335,1011.0933,1021.10876,18.838335,21.24333,0.0,0.0,32.61333,5.0033336,335,0,0,0,0,0,0
943320,2019-01-23,21:02:59,12.168336,971.3637,1007.6006,30.13167,10.508334,0.11000002,0.0,72.78502,24.086664,313,0,1,0,0,0,0
703650,2019-01-23,21:02:59,-4.4649987,991.4334,995.22797,12.355,39.226665,0.8699998,0.0,50.493343,-2.350001,218,1,1,0,0,0,0
728950,2019-01-23,21:02:59,-1.0000001,1024.2281,1024.6879,21.130001,0.78666675,0.6899998,0.0,50.55834,0.0,20,0,1,0,0,0,0
34185,2019-01-23,21:02:59,-0.30833352,1000.9046,1005.1819,10.904999,19.843334,0.0,0.0,30.89668,2.2516668,112,0,0,0,0,0,0
166500,2019-01-23,21:02:59,0.63,1023.8799,1019.3994,11.593335,25.645,0.059999958,0.0,50.151657,4.583333,279,0,1,0,0,0,0
105590,2019-01-23,21:02:59,0.013333335,994.6419,995.80054,1.4166662,13.501665,0.22000004,0.0,50.194996,0.09999994,52,0,1,0,0,0,0
104260,2019-01-23,21:02:59,-2.725,998.92163,1002.0218,9.228334,18.073334,0.0,0.0,53.963367,1.0566665,253,0,0,0,0,0,0
969950,2019-01-23,21:02:59,13.073337,979.19946,1008.6006,7.4966645,11.085001,0.0,0.0,6.8616633,16.09,32,0,0,0,0,0,0
383530,2019-01-23,21:02:59,-12.680004,993.7885,1028.5973,6.1366644,7.4866657,0.09000002,0.7000004,58.03167,-9.855004,352,1,1,1,0,0,0
383531,2019-01-23,21:02:59,-8.319997,983.4551,1011.64154,7.5383325,10.090002,0.0,0.0,44.74503,-2.7933319,133,1,0,0,0,0,0
142530,2019-01-23,21:02:59,-11.410002,1002.1531,1020.35815,10.298334,11.818335,0.0,0.0,26.47333,-6.313335,105,1,0,0,0,0,0
382200,2019-01-23,21:02:59,-14.079991,955.80054,1036.8994,3.7633328,9.406665,0.0,6.8999963,87.708336,-12.309998,258,1,0,1,0,0,0
545840,2019-01-23,21:02:59,-29.45334,1033.1995,1036.555,24.644995,6.886668,0.0,0.0,63.041702,-22.215002,46,1,0,0,0,0,0
319090,2019-01-23,21:02:59,-17.116674,1012.01337,1015.6006,30.293339,27.38,0.009999995,8.0,78.011665,-8.63833,239,1,1,1,0,0,0
266000,2019-01-23,21:02:59,-1.4500003,1014.53827,1014.5717,7.3883343,22.991673,0.0,0.0,49.13832,0.56833345,19,0,0,0,0,0,0
507560,2019-01-23,21:02:59,-12.566674,1012.1106,1025.0887,12.274996,7.36333,0.03999998,0.0,50.323338,-9.4033375,279,1,1,0,0,0,0
969960,2019-01-23,21:02:59,8.463338,1008.3994,1015.1006,18.208336,18.328333,0.03999998,0.0,90.44668,13.028331,68,0,1,0,0,0,0
128220,2019-01-23,21:02:59,-4.683331,1014.2031,1019.71124,8.181668,8.178332,0.09999994,1.6999992,92.2,-2.1449988,86,1,1,1,0,0,0
585060,2019-01-23,21:02:59,-7.768335,971.8137,1029.1006,13.8983345,14.116667,0.15000002,0.0,98.88335,-1.6483325,152,1,1,0,0,0,0
104270,2019-01-23,21:02:59,-3.8066676,980.0988,974.5634,12.288334,19.704998,0.42000005,9.0,50.63667,-3.0200007,7,1,1,1,0,0,0
741930,2019-01-23,21:02:59,0.7166665,991.3216,999.8386,23.916664,20.126669,1.5199993,0.0,50.89833,1.8900006,62,0,1,0,0,0,0
73790,2019-01-23,21:02:59,-9.131671,999.3718,1030.0702,6.533335,4.548333,0.0,0.0,16.963335,-5.2000017,33,1,0,0,0,0,0
728940,2019-01-23,21:02:59,-1.1933339,1026.3005,1026.1995,21.163332,9.620001,1.4899999,0.0,50.476677,0.0,158,0,1,0,0,0,0
116240,2019-01-23,21:02:59,-6.9750037,991.3995,1021.5886,8.19,11.57667,0.04999997,1.8000009,76.26332,-4.1933355,53,1,1,1,0,0,0
508880,2019-01-23,21:02:59,-21.759993,1025.9178,1021.30054,24.311668,10.821668,0.0,0.0,36.74334,-16.299994,69,1,0,0,0,0,0
31900,2019-01-23,21:02:59,0.1616667,970.1984,984.1498,18.048336,14.646668,1.1399996,0.0,50.149998,2.4516668,22,0,1,0,0,0,0
728970,2019-01-23,21:02:59,-2.725,1019.0085,1022.00665,21.81833,18.34667,0.15999992,0.0,50.525,1.2516665,329,0,1,0,0,0,0
406720,2019-01-23,21:02:59,0.43666667,1021.5948,1016.27216,18.910006,8.563337,0.0,0.0,72.86829,6.1749973,52,0,0,0,0,0,0
105570,2019-01-23,21:02:59,-4.610001,929.26666,923.7982,29.584993,6.5849967,0.0,20.973331,88.94003,-2.45,8,1,0,1,0,0,0
727640,2019-01-23,21:02:59,-10.613338,965.1136,1015.78357,17.625004,17.16,0.09999994,4.8000007,87.53165,-7.4266644,64,1,1,1,0,0,0
726310,2019-01-23,21:02:59,-18.393333,959.0635,1011.3596,12.913332,17.501669,0.029999979,44.800026,50.30001,-17.183332,352,1,1,1,0,0,0
104240,2019-01-23,21:02:59,-2.4933324,1016.5186,1027.2482,17.778332,19.010002,0.0,0.0,44.38002,0.86,167,0,0,0,0,0,0
474890,2019-01-23,21:02:59,-16.566668,1002.46625,1005.2602,10.213333,11.964999,0.0,0.0,90.43334,-9.808334,120,1,0,0,0,0,0
267300,2019-01-23,21:02:59,-9.373339,1017.8748,1017.30054,4.5366664,16.926668,0.09000002,5.0,55.811672,-7.303333,283,1,1,1,0,0,0
293630,2019-01-23,21:02:59,-25.419989,1046.8586,1042.6006,15.741666,7.931663,0.0,37.59999,95.75829,-23.11666,113,1,0,1,0,0,0
727645,2019-01-23,21:02:59,-9.741671,997.5184,1015.8994,22.828337,20.86167,0.03999998,4.8999968,50.698322,-5.500001,347,1,1,1,0,0,0
804214,2019-01-23,21:02:59,14.478332,995.0099,998.9217,10.503332,12.173334,0.0,0.0,79.06831,16.9,322,0,0,0,0,0,0
269970,2019-01-23,21:02:59,-12.661664,1008.5367,1020.5,7.766666,10.338335,0.04999997,5.7999983,79.98833,-10.144998,41,1,1,1,0,0,0
60490,2019-01-23,21:02:59,1.9549997,1002.24207,1012.7801,12.40833,27.076668,0.0,0.0,54.666668,2.4483337,87,0,0,0,0,0,0
85790,2019-01-23,21:02:59,2.3999991,1015.0935,1022.48987,11.928333,10.191666,0.45999962,0.0,84.59669,5.816665,159,0,1,0,0,0,0
943330,2019-01-23,21:02:59,10.699997,988.6005,1006.1006,48.31501,13.298331,0.03999998,0.0,50.393356,26.956663,270,0,1,0,0,0,0
688280,2019-01-23,21:02:59,11.375001,993.09045,1015.3994,13.766666,15.49834,0.09999994,0.0,50.16832,15.850004,316,0,1,0,0,0,0
702350,2019-01-23,21:02:59,-16.684996,969.69135,1002.4915,17.803335,5.514999,0.17000005,3.3999984,61.59667,-11.035,335,1,1,1,0,0,0
728960,2019-01-23,21:02:59,-10.799996,935.78357,1017.9849,41.271664,6.275001,0.0,60.600033,70.43497,-3.9916646,198,1,0,1,0,0,0
548080,2019-01-23,21:02:59,-9.786668,1034.7601,1029.1995,12.2366705,9.286666,0.03999998,0.0,89.276634,-2.275,267,1,1,0,0,0,0
254000,2019-01-23,21:02:59,-20.683327,1025.2217,1026.365,11.979999,4.7216673,0.0,16.299992,50.49502,-18.330006,72,1,0,1,0,0,0
292310,2019-01-23,21:02:59,-24.21,1018.2244,1024.1006,14.124998,10.788333,0.25,15.299992,86.36167,-21.713326,109,1,1,1,0,0,0
726300,2019-01-23,21:02:59,-14.0216675,977.3818,1014.6298,22.118343,10.7233305,0.0,42.100002,50.555004,-10.491668,214,1,0,1,0,0,0
166510,2019-01-23,21:02:59,-3.4400017,1018.35,1021.25867,12.794999,5.19,0.0,0.0,56.815002,2.6233325,53,0,0,0,0,0,0
105580,2019-01-23,21:02:59,-5.86667,1003.2029,1000.98676,4.7149982,15.043334,0.21000002,0.0,50.950012,-4.3800015,279,1,1,0,0,0,0
944660,2019-01-23,21:02:59,3.1933343,953.3978,1009.1006,49.905003,11.12167,0.0,0.0,29.486658,25.85001,207,0,0,0,0,0,0
142560,2019-01-23,21:02:59,-6.4833302,987.6962,1020.30054,14.315002,15.959998,0.069999985,3.1999981,70.853325,-2.5516667,258,1,1,1,0,0,0
610430,2019-01-23,21:02:59,-11.393332,986.3585,1011.80054,12.628338,16.846663,0.0,0.0,12.716672,17.19999,58,0,0,0,0,0,0
598380,2019-01-23,21:02:59,4.2533355,1018.46344,1017.80054,20.695002,16.258333,0.01999999,0.0,50.219982,8.048333,299,0,1,0,0,0,0
268630,2019-01-23,21:02:59,-11.009996,1012.0,1018.50507,5.5566683,15.111668,0.04999997,5.8999963,61.030014,-8.996667,246,1,1,1,0,0,0
423280,2019-01-23,21:02:59,-7.380002,996.29974,1015.41797,3.7416663,4.936666,0.0,0.0,32.913334,6.313335,265,0,0,0,0,0,0
804270,2019-01-23,21:02:59,16.403332,986.69946,1012.1006,11.913334,9.594999,0.0,0.0,24.089989,22.900013,299,0,0,0,0,0,0
320040,2019-01-23,21:02:59,-13.4500065,1011.8994,1008.1006,42.969997,7.8316655,0.0,0.0,9.153332,-9.781666,17,1,0,0,0,0,0
34140,2019-01-23,21:02:59,-1.1800001,1016.5738,1014.26874,14.203335,14.240003,0.18999991,0.39999977,50.04333,0.83333313,290,0,1,1,0,0,0
789900,2019-01-23,21:02:59,8.7716675,999.71857,1013.80054,16.053335,28.97,0.17000005,0.0,50.43334,12.678335,199,0,1,0,0,0,0
703610,2019-01-23,21:02:59,-5.2500005,1005.69946,1008.22144,22.846666,10.776666,0.5699998,20.0,69.835014,-3.296665,100,1,1,1,0,0,0
72490,2019-01-23,21:02:59,-1.7383331,1015.487,1020.6006,8.969998,19.953333,1.2400004,0.39999977,54.71835,0.3549998,169,0,1,1,0,0,0
942030,2019-01-23,21:02:59,20.29833,1006.3994,1006.2736,22.401659,13.100002,0.13999997,0.0,98.798294,25.980001,133,0,1,0,0,0,0
728910,2019-01-23,21:02:59,-6.644999,989.54156,1021.0969,25.019999,16.829998,0.0,0.0,2.9000006,-1.3533338,74,1,0,0,0,0,0
255380,2019-01-23,21:02:59,-25.406658,1033.4346,1037.0686,33.673332,6.768334,0.0,0.0,78.153336,-21.966667,238,1,0,0,0,0,0
143820,2019-01-23,21:02:59,-5.6999984,1008.69946,1021.1006,13.1016655,11.085,0.18000004,0.79999954,72.34335,-2.246667,349,1,1,1,0,0,0
728905,2019-01-23,21:02:59,-2.4066684,1045.3733,1026.0,4.19,3.3600006,0.0,0.0,46.993313,-1.375,118,1,0,0,0,0,0
703604,2019-01-23,21:02:59,-8.761668,1007.69946,1006.9915,15.098332,7.8600006,0.3400001,2.8999991,56.97998,-5.6966677,16,1,1,1,0,0,0
703605,2019-01-23,21:02:59,-19.935005,1009.36664,1012.4452,18.15333,21.805004,0.0,0.0,56.471645,-15.865008,105,1,0,0,0,0,0
828240,2019-01-23,21:02:59,15.839999,1010.33826,1010.1006,12.558332,7.686667,0.09000002,0.0,77.431694,17.656666,154,0,1,0,0,0,0
267370,2019-01-23,21:02:59,-3.7033353,1004.56696,1017.37006,6.0299997,8.333337,0.0,0.0,65.645004,-0.7000004,243,1,0,0,0,0,0
357290,2019-01-23,21:02:59,-21.131659,1009.8398,1028.9995,18.56666,23.291666,0.0,0.0,90.91328,-10.530003,60,1,0,0,0,0,0
804280,2019-01-23,21:02:59,14.62333,991.1005,1009.30054,12.361665,9.135003,0.0,0.0,81.27998,22.599987,61,0,0,0,0,0,0
585020,2019-01-23,21:02:59,-8.586669,1054.9452,1038.9485,19.403328,16.130001,0.25,0.0,78.5067,-4.8133345,120,1,1,0,0,0,0
474880,2019-01-23,21:02:59,-7.0249963,997.01465,1004.80054,9.391664,14.556667,0.0,0.0,79.71335,-2.2533336,171,1,0,0,0,0,0
728900,2019-01-23,21:02:59,-4.321667,1020.78864,1024.5017,36.819996,1.8149999,0.0,0.0,99.76,-1.9000005,2,1,0,0,0,0,0
485510,2019-01-23,21:02:59,11.086666,1009.17175,1011.69946,8.061668,4.8466663,0.18999991,0.0,50.098335,15.715,246,0,1,0,0,0,0
703625,2019-01-23,21:02:59,-3.9066668,1004.5966,1017.50183,14.976664,21.581663,0.01999999,0.0,66.49501,-2.5099998,115,1,1,0,0,0,0
703620,2019-01-23,21:02:59,-7.9250045,1002.1967,1013.19946,14.753331,23.873339,0.23999983,0.0,50.034992,-2.5399995,134,1,1,0,0,0,0
943350,2019-01-23,21:02:59,13.928339,986.15784,974.8721,41.758335,11.451669,0.7900006,0.0,81.310005,22.566668,286,0,1,0,0,0,0
71170,2019-01-23,21:02:59,-3.0999987,1021.05664,1028.7167,6.953333,10.786669,0.0,0.0,89.564995,-0.6566668,177,1,0,0,0,0,0
561060,2019-01-23,21:02:59,-21.359997,618.67126,615.0482,26.04832,10.7,0.03999998,0.0,51.296654,-7.8833294,268,1,1,0,0,0,0
172370,2019-01-23,21:02:59,-1.7600011,984.2718,1020.46454,14.981664,4.294999,0.19999988,1.0999993,50.166664,2.9933336,357,0,1,1,0,0,0
116280,2019-01-23,21:02:59,-8.225,956.3995,1022.5233,8.304998,10.75,0.09999994,5.8999963,88.60836,-6.845002,36,1,1,1,0,0,0
