station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722338,2019-01-23,21:09:59,0.35333338,1008.7883,991.18146,4.9699993,12.813333,0.0,0.0,37.98834,1.9149992,149,0,0,0,0,0,0
115410,2019-01-23,21:09:59,-4.4499993,996.6006,1019.3963,8.699999,8.581665,0.04999997,2.6999984,50.271667,-1.8450012,57,1,1,1,0,0,0
542260,2019-01-23,21:09:59,-23.460001,1030.617,1028.3994,29.778334,7.313333,0.009999995,0.0,50.793343,-11.066665,194,1,1,0,0,0,0
13755,2019-01-23,21:09:59,0.9833333,994.8068,980.19,8.784999,53.58166,0.0,0.0,35.290012,3.7066686,177,0,0,0,0,0,0
512430,2019-01-23,21:09:59,-19.549994,1018.42975,1039.3994,20.606663,3.6633325,0.009999995,0.0,75.7467,-16.20833,348,1,1,0,0,0,0
67500,2019-01-23,21:09:59,-14.366659,848.57825,852.5836,38.153336,21.019999,0.15999992,61.443344,50.174984,-8.355001,27,1,1,1,0,0,0
25700,2019-01-23,21:09:59,-5.9666657,1016.7065,1009.6878,22.613335,11.913333,0.11000002,7.0,95.77668,-4.300002,341,1,1,1,0,0,0
442880,2019-01-23,21:09:59,-17.863325,911.5969,1030.6006,51.24669,14.310001,0.03999998,0.6000001,87.00664,-11.094999,105,1,1,1,0,0,0
103490,2019-01-23,21:09:59,-2.2416666,1028.7968,1000.0387,2.0049999,7.821665,0.03999998,0.0,50.798347,-1.7633337,106,1,1,0,0,0,0
296250,2019-01-23,21:09:59,-27.331678,1021.2463,1028.7904,16.296665,14.318332,0.059999958,18.799995,70.86833,-24.550001,155,1,1,1,0,0,0
724946,2019-01-23,21:09:59,-0.77833295,997.2349,992.0749,21.774998,6.198333,0.0,0.0,37.186665,3.8649988,22,0,0,0,0,0,0
81810,2019-01-23,21:09:59,1.4833333,1017.6048,1018.0,10.578337,18.855,0.11000002,0.0,50.11999,5.94667,12,0,1,0,0,0,0
724945,2019-01-23,21:09:59,-1.5666658,1005.3669,1003.6483,21.458326,7.5733323,0.029999979,0.0,50.433342,4.089999,143,0,1,0,0,0,0
478820,2019-01-23,21:09:59,-6.400003,995.1506,996.3982,9.371668,14.910001,0.0,0.0,11.410001,1.0900003,292,0,0,0,0,0,0
170240,2019-01-23,21:09:59,-3.2383337,1021.98334,1022.68616,19.971659,13.066668,0.19999988,0.39999977,50.42332,2.0466661,244,0,1,1,0,0,0
478840,2019-01-23,21:09:59,-5.390002,996.99664,996.69946,11.819999,16.915,0.0,0.0,31.461674,1.5,13,0,0,0,0,0,0
25710,2019-01-23,21:09:59,-4.8583364,999.0419,1003.8182,10.543335,14.13,0.009999995,0.0,50.13833,-2.7550004,33,1,1,0,0,0,0
442870,2019-01-23,21:09:59,-21.178331,820.1962,1053.9929,48.124996,11.321668,0.0,5.3999968,56.071667,-16.406664,353,1,0,1,0,0,0
724940,2019-01-23,21:09:59,-1.116667,1023.4483,1021.8022,16.668335,6.8766675,0.6899998,0.0,90.72169,2.8233314,23,0,1,0,0,0,0
466860,2019-01-23,21:09:59,-0.020000001,1012.42505,1015.69617,7.3800015,24.893335,0.09000002,0.0,89.085014,3.5850008,344,0,1,0,0,0,0
724936,2019-01-23,21:09:59,-1.6049997,1016.50665,1018.19946,17.396664,8.511669,0.09000002,0.0,65.65669,2.7100012,316,0,1,0,0,0,0
723604,2019-01-23,21:09:59,-10.526666,1021.9654,1019.80054,28.951662,17.119995,0.0,0.0,1.4016671,-0.68999964,28,1,0,0,0,0,0
724935,2019-01-23,21:09:59,-0.71999997,1006.51666,1015.87286,17.164999,10.208333,0.03999998,0.0,51.088333,4.2500005,61,0,1,0,0,0,0
114140,2019-01-23,21:09:59,-5.9833355,947.9045,958.6071,9.161668,9.9,0.04999997,5.3999968,53.158333,-3.9449987,251,1,1,1,0,0,0
296260,2019-01-23,21:09:59,-25.61333,1010.87317,1027.0305,25.955,13.720003,0.07999996,5.2999997,75.13501,-23.073332,9,1,1,1,0,0,0
525760,2019-01-23,21:09:59,-19.861664,850.61365,845.3486,33.01333,16.859999,0.029999979,0.0,50.218338,-7.8800015,129,1,1,0,0,0,0
765493,2019-01-23,21:09:59,1.3999995,1015.2181,1010.4984,9.11333,14.531662,0.70999944,0.0,96.50664,5.2599993,325,0,1,0,0,0,0
765494,2019-01-23,21:09:59,2.8349998,1036.2933,1013.51666,10.853334,15.453335,0.0,0.0,72.60669,3.9049988,272,0,0,0,0,0,0
724938,2019-01-23,21:09:59,-3.8149989,998.6006,1002.81506,28.213337,8.076663,0.0,0.0,14.950003,2.806667,287,0,0,0,0,0,0
724937,2019-01-23,21:09:59,-0.73666656,991.4631,988.7998,28.585003,9.993336,0.0,0.0,99.31332,3.851667,343,0,0,0,0,0,0
765491,2019-01-23,21:09:59,4.7866683,1034.122,1017.8596,8.235001,9.721665,0.0,0.0,11.76,6.0416646,37,0,0,0,0,0,0
478830,2019-01-23,21:09:59,-7.9900026,1002.554,1000.53357,11.230002,13.275001,0.0,0.0,68.323326,1.0,283,0,0,0,0,0,0
477500,2019-01-23,21:09:59,-3.8566687,1015.8994,1019.0,15.281667,10.785,0.5599999,3.6000018,95.485,-0.5,4,1,1,1,0,0,0
30280,2019-01-23,21:09:59,0.65999997,1014.89777,1007.25665,27.49,23.708332,0.21000002,0.0,61.745007,3.7833314,331,0,1,0,0,0,0
315870,2019-01-23,21:09:59,-12.499999,1025.4683,1022.3994,23.80666,6.0599995,0.009999995,4.1000023,93.67003,-9.333334,91,1,1,1,0,0,0
722310,2019-01-23,21:09:59,-1.0133331,1019.5,1020.1006,14.37167,11.14,0.31999984,0.0,50.18498,3.455002,59,0,1,0,0,0,0
724970,2019-01-23,21:09:59,0.075,971.9231,1004.13043,16.713335,35.82999,0.0,0.0,27.380013,3.3166683,43,0,0,0,0,0,0
649100,2019-01-23,21:09:59,21.191673,1010.39777,1011.0872,10.103333,6.3,0.0,0.0,59.878338,24.128332,272,0,0,0,0,0,0
724975,2019-01-23,21:09:59,-5.1666636,981.585,961.24695,12.356664,5.3150005,0.0,0.0,29.729998,-0.7800001,313,1,0,0,0,0,0
610910,2019-01-23,21:09:59,-10.199996,994.0768,1011.5,21.486671,5.3766656,0.0,0.0,95.13832,9.470002,199,0,0,0,0,0,0
722314,2019-01-23,21:09:59,-0.675,1006.39,1023.19946,14.301665,16.351665,0.0,0.0,82.901665,3.7333333,134,0,0,0,0,0,0
116790,2019-01-23,21:09:59,-5.258333,988.2279,1017.7128,5.471665,10.1433325,0.13999997,3.800002,51.846672,-3.5466676,1,1,1,1,0,0,0
723635,2019-01-23,21:09:59,-11.093328,1025.3384,1023.14886,16.406668,13.615001,0.0,0.0,62.298347,-1.55,298,1,0,0,0,0,0
170260,2019-01-23,21:09:59,0.10000009,1007.9265,1009.30054,20.906675,14.053331,0.03999998,0.0,88.884964,5.634999,112,0,1,0,0,0,0
765480,2019-01-23,21:09:59,10.159997,1014.1006,1016.8022,12.910002,8.234999,0.0,0.0,3.4866648,13.559999,141,0,0,0,0,0,0
478800,2019-01-23,21:09:59,-6.5099998,998.0068,994.60864,7.4683347,13.126667,0.009999995,0.0,51.271683,0.19999988,234,0,1,0,0,0,0
102150,2019-01-23,21:09:59,-1.6066673,1001.7967,1001.9617,12.846665,13.610001,0.009999995,0.0,74.04335,0.39999977,110,0,1,0,0,0,0
66200,2019-01-23,21:09:59,-5.606666,1022.55164,1019.80054,17.911669,4.7066674,0.26000017,0.0,66.29333,-3.4166675,183,1,1,0,0,0,0
103480,2019-01-23,21:09:59,-2.6400006,1007.41486,1013.4329,9.631669,13.62667,0.13999997,1.4000008,50.29168,-0.5,82,1,1,1,0,0,0
67530,2019-01-23,21:09:59,-8.770001,902.4983,904.05304,19.026665,5.4316683,0.17000005,27.888348,50.15664,-3.4966664,65,1,1,1,0,0,0
837680,2019-01-23,21:09:59,12.3949995,967.2553,1008.65717,12.638334,6.338331,0.37000018,0.0,50.34334,16.248339,119,0,1,0,0,0,0
537720,2019-01-23,21:09:59,-16.83,988.1979,1031.0,8.249999,7.518332,0.029999979,0.0,97.66668,-6.728332,149,1,1,0,0,0,0
946800,2019-01-23,21:09:59,0.41333327,965.5,1012.7988,39.073322,7.9683323,0.0,0.0,97.49998,9.413337,135,0,0,0,0,0,0
723630,2019-01-23,21:09:59,-11.806668,900.80817,1016.5,23.305002,20.259998,0.01999999,1.0999993,51.114986,-3.0399985,341,1,1,1,0,0,0
610900,2019-01-23,21:09:59,-10.079998,994.9262,1013.69946,10.258331,10.619998,0.0,0.0,29.216679,16.926662,51,0,0,0,0,0,0
339830,2019-01-23,21:09:59,-6.0499983,1015.6006,1021.6006,6.763331,10.59,0.03999998,0.6000001,50.73501,-3.5,203,1,1,1,0,0,0
722300,2019-01-23,21:09:59,-3.2500002,1005.3122,1022.80054,16.216665,7.539999,0.5599999,0.0,67.55504,3.1249988,35,0,1,0,0,0,0
949070,2019-01-23,21:09:59,6.6800017,1009.8551,1007.0148,22.44833,11.053333,0.009999995,0.0,51.833317,12.515001,98,0,1,0,0,0,0
723627,2019-01-23,21:09:59,-12.050007,851.3415,1022.69946,23.389997,11.463333,0.03999998,0.6000001,59.761684,-6.13333,261,1,1,1,0,0,0
724957,2019-01-23,21:09:59,-1.6399996,1011.30695,1011.26135,11.298331,6.711667,0.3100001,0.0,79.01333,1.7999998,72,0,1,0,0,0,0
723626,2019-01-23,21:09:59,1.0933335,986.27814,1017.2997,11.128333,2.3683345,0.0,0.0,61.17333,3.8033316,270,0,0,0,0,0,0
724956,2019-01-23,21:09:59,-0.7733336,1021.30054,1019.3172,18.53,8.873331,0.0,0.0,20.345007,2.25,138,0,0,0,0,0,0
723625,2019-01-23,21:09:59,-8.819997,1002.12994,1012.0751,78.26333,18.285004,0.0,0.0,96.45995,-0.7000004,277,1,0,0,0,0,0
724955,2019-01-23,21:09:59,-2.4800005,1025.4952,1018.73627,10.018335,11.348332,0.40999988,0.0,89.71672,1.0449997,234,0,1,0,0,0,0
524410,2019-01-23,21:09:59,-20.93,842.63965,856.8484,45.510014,12.1466675,0.0,0.0,73.843315,-9.535,248,1,0,0,0,0,0
723629,2019-01-23,21:09:59,0.08166667,996.7948,1007.8419,10.731666,9.398332,0.0,0.0,80.79504,3.4283326,80,0,0,0,0,0,0
723628,2019-01-23,21:09:59,-1.0500001,985.2949,994.76855,9.766665,10.601667,0.0,0.0,39.255,-0.8200005,249,1,0,0,0,0,0
29290,2019-01-23,21:09:59,-16.080004,1018.1631,1011.5,12.6449995,13.703329,0.04999997,17.299992,92.39997,-14.513334,285,1,1,1,0,0,0
478810,2019-01-23,21:09:59,-6.3800025,1005.7704,1003.3467,10.948332,25.861668,0.0,0.0,76.19165,0.90000045,332,0,0,0,0,0,0
37690,2019-01-23,21:09:59,0.8999998,1019.8951,1028.1964,14.451664,14.476666,0.0,0.0,99.11333,2.1933334,133,0,0,0,0,0,0
11060,2019-01-23,21:09:59,-3.7933347,991.6229,996.8816,34.233334,35.511665,0.17000005,0.0,52.05333,-1.0,273,1,1,0,0,0,0
62650,2019-01-23,21:09:59,-2.025001,1021.46954,1014.51996,7.1583333,17.041668,0.11000002,0.39999977,50.07001,-0.14833327,294,1,1,1,0,0,0
73300,2019-01-23,21:09:59,1.6800004,1011.75824,1023.11304,14.424996,21.889994,0.25,0.0,50.489994,3.2966647,310,0,1,0,0,0,0
745056,2019-01-23,21:09:59,-8.736668,1017.8498,1018.4161,12.215,5.5316668,0.0,0.0,26.71166,0.84666663,4,0,0,0,0,0,0
745058,2019-01-23,21:09:59,-1.7400002,1008.89,1020.26495,12.038333,3.586667,0.15000002,0.0,83.12666,2.1033328,109,0,1,0,0,0,0
166990,2019-01-23,21:09:59,-0.49499986,1000.7051,1021.7133,12.456667,14.140001,0.0,0.0,73.74666,3.8066645,278,0,0,0,0,0,0
567630,2019-01-23,21:09:59,-5.8000035,1003.25183,1013.1006,34.49166,6.168332,0.01999999,0.0,67.79666,5.0533347,191,0,1,0,0,0,0
154990,2019-01-23,21:09:59,-2.2100003,1021.15784,1020.5,11.713334,12.366667,0.01999999,0.0,50.56999,0.09999994,254,0,1,0,0,0,0
470080,2019-01-23,21:09:59,-12.433338,1010.1518,1020.0,10.211669,9.443334,0.03999998,0.0,62.238342,-4.639999,200,1,1,0,0,0,0
745060,2019-01-23,21:09:59,0.31333318,1021.19946,1022.19946,17.398327,14.208329,0.22999981,0.0,50.334984,4.4300017,318,0,1,0,0,0,0
37680,2019-01-23,21:09:59,-0.68499976,1011.6752,1018.5,12.446664,10.586665,0.18999991,0.0,95.931656,1.5616661,97,0,1,0,0,0,0
37683,2019-01-23,21:09:59,0.93499947,997.4526,998.84607,9.254998,15.699998,0.0,0.0,10.075001,3.7499995,236,0,0,0,0,0,0
556960,2019-01-23,21:09:59,-20.966654,631.6,632.3405,27.845005,4.1949997,0.0,0.0,5.9883327,-9.19,317,1,0,0,0,0,0
35020,2019-01-23,21:09:59,0.16666655,1019.53,1015.98987,14.903331,35.396667,0.22000004,0.19999988,54.958336,2.4200006,129,0,1,1,0,0,0
165640,2019-01-23,21:09:59,7.340001,1014.6504,1028.3152,14.016663,21.298338,0.0,0.0,42.61832,10.470003,16,0,0,0,0,0,0
607280,2019-01-23,21:09:59,2.2100003,985.9401,1015.73035,11.828332,13.123333,0.18000004,0.0,51.101685,8.850004,70,0,1,0,0,0,0
405880,2019-01-23,21:09:59,5.6466656,1031.5669,1018.40326,12.041665,18.006662,0.70999944,0.0,50.47334,7.1799984,207,0,1,0,0,0,0
23050,2019-01-23,21:09:59,-15.191675,1007.565,999.9065,51.818348,5.9333344,0.0,0.0,18.933332,-10.885004,268,1,0,0,0,0,0
442820,2019-01-23,21:09:59,-20.730007,828.39966,1030.6006,51.998352,1.811667,0.0,0.0,12.869994,-13.766663,154,1,0,0,0,0,0
380010,2019-01-23,21:09:59,-10.75,1026.8994,1023.3945,12.251669,19.936666,0.009999995,0.39999977,66.78001,-6.5749993,167,1,1,1,0,0,0
280760,2019-01-23,21:09:59,-25.145,1020.6006,1023.084,13.283336,9.533331,0.03999998,16.0,50.19667,-22.52667,93,1,1,1,0,0,0
114060,2019-01-23,21:09:59,-4.333336,982.23645,1017.7887,8.116668,8.746663,0.11000002,2.8000016,50.571663,-2.6449993,98,1,1,1,0,0,0
62670,2019-01-23,21:09:59,-1.4733335,992.9353,999.30054,12.236661,16.451668,0.01999999,0.0,54.043335,0.39999977,33,0,1,0,0,0,0
471380,2019-01-23,21:09:59,-10.944998,1019.2684,1022.69946,20.083334,12.533335,0.15000002,0.0,50.46667,-1.1566664,273,1,1,0,0,0,0
470050,2019-01-23,21:09:59,-20.258333,900.78186,907.0315,19.493343,9.368333,0.029999979,8.571671,50.68503,-17.06,185,1,1,1,0,0,0
24350,2019-01-23,21:09:59,-10.216673,994.80054,1013.80054,11.525003,16.458332,0.0,0.0,5.5166683,-7.4083376,19,1,0,0,0,0,0
544970,2019-01-23,21:09:59,-12.68334,1029.1235,1026.3005,15.7633295,13.325004,0.0,0.0,46.646656,-4.2916656,346,1,0,0,0,0,0
115380,2019-01-23,21:09:59,-6.466669,959.97864,1023.06696,14.711668,14.961665,0.04999997,3.6000018,76.91166,-4.4450026,43,1,1,1,0,0,0
12380,2019-01-23,21:09:59,-11.675004,907.8488,1007.9784,38.69833,12.371664,0.29000005,32.36668,50.731663,-8.039998,277,1,1,1,0,0,0
405860,2019-01-23,21:09:59,18.116676,1041.2501,1014.0,22.063337,5.345001,0.0,0.0,21.031656,19.371662,51,0,0,0,0,0,0
11050,2019-01-23,21:09:59,-0.255,962.9117,999.9399,23.106667,49.406662,0.0,0.0,2.8316665,2.1433322,160,0,0,0,0,0,0
62680,2019-01-23,21:09:59,0.9449996,1011.25336,1015.70294,3.8966672,30.849998,0.27000025,0.0,96.313324,1.9500005,175,0,1,0,0,0,0
945510,2019-01-23,21:09:59,14.833342,937.5,1012.30054,50.536644,18.571665,0.0,0.0,85.058365,19.406664,45,0,0,0,0,0,0
36330,2019-01-23,21:09:59,0.30999997,965.54816,1000.87836,5.7533336,17.293331,0.18000004,0.0,51.22832,2.4100006,199,0,1,0,0,0,0
471390,2019-01-23,21:09:59,-12.753327,999.592,985.5531,10.460005,14.693334,0.069999985,0.0,97.675026,-2.6999984,93,1,1,0,0,0,0
37663,2019-01-23,21:09:59,1.1399999,1000.6006,1002.2546,7.953333,19.218332,0.0,0.0,57.870003,3.0033338,291,0,0,0,0,0,0
745046,2019-01-23,21:09:59,-2.0499995,1024.5552,1021.15204,8.463334,10.038331,0.21000002,0.0,50.633316,0.75499994,292,0,1,0,0,0,0
72000,2019-01-23,21:09:59,3.5916648,1013.80054,1017.2418,13.835003,35.26,0.30000004,0.0,72.969986,6.046668,52,0,1,0,0,0,0
745048,2019-01-23,21:09:59,-3.276667,1037.1649,1021.48334,6.9683332,9.624998,0.23999983,0.0,51.581657,1.2066664,176,0,1,0,0,0,0
339900,2019-01-23,21:09:59,-3.5250018,1015.52203,1017.19946,19.716671,10.576669,0.13000008,1.0999993,61.953316,1.0999993,317,0,1,1,0,0,0
442840,2019-01-23,21:09:59,-22.471668,793.20123,1067.995,50.995014,2.2933338,0.0,4.5,50.693356,-21.108345,99,1,0,1,0,0,0
958810,2019-01-23,21:09:59,5.3033338,1006.5,1011.3994,19.92,18.918333,0.0,0.0,38.498325,11.700002,221,0,0,0,0,0,0
24360,2019-01-23,21:09:59,-5.354998,977.55975,1002.14856,3.5466669,5.1866674,0.0,0.90000045,91.57003,-2.8066657,293,1,0,1,0,0,0
200660,2019-01-23,21:09:59,-31.026665,1031.599,1039.5806,19.476667,24.615004,0.0,55.528362,50.62333,-28.465008,62,1,0,1,0,0,0
36333,2019-01-23,21:09:59,3.3549998,978.92865,968.6964,8.964997,21.683329,0.0,0.0,14.391665,5.6533327,248,0,0,0,0,0,0
266450,2019-01-23,21:09:59,-10.558328,1007.07794,1017.27045,9.9716625,11.3550005,0.11000002,9.0,51.530003,-8.3866625,113,1,1,1,0,0,0
62690,2019-01-23,21:09:59,-2.349999,1023.8994,1023.30054,14.846667,17.88,0.03999998,0.0,95.29166,-0.39999977,204,1,1,0,0,0,0
62693,2019-01-23,21:09:59,5.524999,996.7033,1007.30975,10.809997,24.936672,0.0,0.0,43.20666,7.313332,217,0,0,0,0,0,0
236620,2019-01-23,21:09:59,-32.819992,1007.0,1017.7081,44.675003,4.89833,0.0,0.0,27.593323,-30.700003,280,1,0,0,0,0,0
471360,2019-01-23,21:09:59,-10.47833,1015.4296,1023.7582,22.976665,5.936666,0.13999997,0.09999994,95.486725,-3.2666667,239,1,1,1,0,0,0
11020,2019-01-23,21:09:59,-4.445002,1007.4244,1003.90784,27.144995,33.945,0.18999991,1.0999993,92.55497,-1.0,335,1,1,1,0,0,0
12350,2019-01-23,21:09:59,-8.603331,990.7849,994.98816,57.64333,6.1316667,0.0,0.0,69.81166,-7.426671,122,1,0,0,0,0,0
72010,2019-01-23,21:09:59,2.0900013,1011.39966,1020.0701,12.651669,16.984999,0.069999985,0.0,56.15332,4.3866677,145,0,1,0,0,0,0
946870,2019-01-23,21:09:59,-0.22333331,1011.38464,1013.8151,47.86833,10.341662,0.0,0.0,33.19832,14.483341,96,0,0,0,0,0,0
607250,2019-01-23,21:09:59,1.6499991,1011.893,1019.16785,8.956665,12.375,0.11000002,0.0,50.468334,5.5066667,353,0,1,0,0,0,0
25660,2019-01-23,21:09:59,-5.8900027,1003.58044,1012.3189,15.296666,8.218335,0.09000002,8.100004,51.501667,-4.0933323,278,1,1,1,0,0,0
11025,2019-01-23,21:09:59,-0.90666664,994.8016,945.23505,9.571665,34.46167,0.0,0.0,20.719994,1.5533329,287,0,0,0,0,0,0
471350,2019-01-23,21:09:59,-8.789995,1010.7548,1024.3005,19.075003,17.99,0.11000002,0.90000045,50.684986,-2.1133344,133,1,1,1,0,0,0
627700,2019-01-23,21:09:59,-14.833325,1012.9914,1011.554,31.193338,15.361663,0.0,0.0,14.6166725,13.840006,252,0,0,0,0,0,0
542370,2019-01-23,21:09:59,-14.300005,1036.8197,1034.3994,13.231665,5.0883365,0.0,0.0,73.34831,-8.856661,166,1,0,0,0,0,0
919250,2019-01-23,21:09:59,10.426662,1005.3301,1009.19946,24.29167,11.696669,2.9499981,0.0,50.16999,14.911662,298,0,1,0,0,0,0
471370,2019-01-23,21:09:59,-11.350003,1012.9729,1024.6055,20.024996,13.2350025,0.13000008,0.0,50.449993,-2.4733343,341,1,1,0,0,0,0
722361,2019-01-23,21:09:59,12.946669,991.04333,964.49316,12.610001,16.089998,0.0,0.0,34.745003,14.1116705,13,0,0,0,0,0,0
722364,2019-01-23,21:09:59,-2.3333333,975.79,1000.8994,13.833329,17.523335,0.0,0.0,39.139988,0.07000001,91,1,0,0,0,0,0
747685,2019-01-23,21:09:59,2.1699996,1010.8847,1009.6698,13.608334,11.095,0.13000008,0.0,50.336662,6.3600016,68,0,1,0,0,0,0
165600,2019-01-23,21:09:59,3.2199996,1012.0649,1015.5199,9.419999,8.386667,0.11000002,0.0,59.51168,6.2800016,339,0,1,0,0,0,0
722362,2019-01-23,21:09:59,-3.9266691,986.035,989.6249,16.368336,8.256668,0.0,0.0,14.226673,-0.5,151,1,0,0,0,0,0
722363,2019-01-23,21:09:59,-4.416667,1016.0566,1009.24335,15.858334,7.6983337,0.0,0.0,28.801653,1.2316666,341,0,0,0,0,0,0
747686,2019-01-23,21:09:59,4.3949995,1018.6039,1019.3994,11.461665,10.141667,0.27999994,0.0,59.18333,8.241667,287,0,1,0,0,0,0
315940,2019-01-23,21:09:59,-15.598337,1017.1282,1023.30054,11.741668,6.9666653,0.03999998,4.5,99.40166,-12.591665,76,1,1,1,0,0,0
73350,2019-01-23,21:09:59,0.09166667,1009.3315,1019.1006,9.466662,15.008333,0.29000005,0.30000004,50.579998,2.3866675,38,0,1,1,0,0,0
722369,2019-01-23,21:09:59,6.3583364,979.4383,968.8333,10.0216675,19.33,0.0,0.0,43.103313,6.855001,16,0,0,0,0,0,0
747688,2019-01-23,21:09:59,-11.05167,1055.8197,1034.0769,18.060001,20.068333,0.0,0.0,47.268326,-0.59499973,88,1,0,0,0,0,0
722366,2019-01-23,21:09:59,5.3000026,1021.2015,1022.2029,11.045001,8.62,0.119999915,0.0,58.073345,8.999999,349,0,1,0,0,0,0
873200,2019-01-23,21:09:59,14.966675,987.3236,1011.26013,17.098333,4.8649993,0.8699998,0.0,50.711666,19.339989,47,0,1,0,0,0,0
722359,2019-01-23,21:09:59,-3.5450008,1024.482,1020.05554,14.7300005,14.426664,0.53000027,0.0,50.888325,2.0650012,275,0,1,0,0,0,0
874530,2019-01-23,21:09:59,10.598338,988.5836,1009.3994,18.133335,13.483333,0.29000005,0.0,50.694984,17.355001,188,0,1,0,0,0,0
25670,2019-01-23,21:09:59,-1.5100002,1002.4365,1005.62506,10.075,39.844997,0.0,0.0,84.521645,1.2000002,19,0,0,0,0,0,0
470030,2019-01-23,21:09:59,-14.750002,1020.3034,1021.4316,21.991663,12.081666,0.009999995,0.0,51.27668,-7.441671,355,1,1,0,0,0,0
85320,2019-01-23,21:10:00,-1.7262304,1010.0463,1025.7726,13.999998,10.722952,0.4899998,0.0,56.927868,2.0,130,0,1,0,0,0,0
152300,2019-01-23,21:09:59,-10.370005,991.1005,1021.1006,12.028333,7.319999,0.029999979,1.4000008,50.47999,-6.3,267,1,1,1,0,0,0
627710,2019-01-23,21:09:59,-5.321667,986.38,1010.80054,20.536673,9.318334,0.0,0.0,13.89,15.583324,256,0,0,0,0,0,0
379070,2019-01-23,21:09:59,-6.0000033,1027.0466,1020.3645,24.333336,3.2099993,0.15999992,2.1999986,50.149998,-2.0,325,1,1,1,0,0,0
265180,2019-01-23,21:09:59,-10.960003,1014.6401,1024.8994,8.595001,10.066667,0.13999997,9.7000065,56.45502,-9.149998,114,1,1,1,0,0,0
542360,2019-01-23,21:09:59,-21.463339,1023.3694,1027.3994,18.413336,9.326667,0.01999999,0.0,51.18,-13.226669,4,1,1,0,0,0,0
722390,2019-01-23,21:09:59,-3.000001,1023.2621,1019.5,10.786668,6.4983325,0.15000002,0.0,64.21833,2.3766675,12,0,1,0,0,0,0
376820,2019-01-23,21:09:59,-14.550008,811.3005,814.0,8.8550005,5.415001,0.0,28.199986,50.756664,-11.019999,354,1,0,1,0,0,0
292740,2019-01-23,21:09:59,-23.560001,1001.72186,1022.1006,22.633337,7.093333,0.119999915,9.7000065,50.618332,-20.78,125,1,1,1,0,0,0
37630,2019-01-23,21:09:59,-1.4399992,1016.1934,1013.2655,12.411666,10.796664,0.15000002,0.39999977,75.15833,0.90000045,280,0,1,1,0,0,0
484650,2019-01-23,21:09:59,3.3449996,1009.8994,1010.3994,5.5033317,6.034999,0.0,0.0,12.841665,8.853333,153,0,0,0,0,0,0
164300,2019-01-23,21:09:59,4.5833344,996.9901,1017.3536,16.639997,37.775005,0.4899998,0.0,50.913326,7.7166624,101,0,1,0,0,0,0
388800,2019-01-23,21:09:59,-5.4049983,1009.19946,1024.1006,8.571666,7.7816668,0.09999994,0.30000004,50.431656,-1.8000009,345,1,1,1,0,0,0
25640,2019-01-23,21:09:59,-4.0583353,985.51337,997.48834,3.346667,2.2583337,0.029999979,30.0,50.324986,-3.824999,33,1,1,1,0,0,0
200690,2019-01-23,21:09:59,-29.296663,1012.49335,1010.2988,22.501652,24.836666,0.059999958,15.599991,61.501667,-26.71167,285,1,1,1,0,0,0
541020,2019-01-23,21:09:59,-14.971658,934.72656,1034.6006,27.749998,14.27667,0.0,0.0,94.06338,-10.458333,4,1,0,0,0,0,0
471330,2019-01-23,21:09:59,-9.476667,1019.4011,1025.0,14.873331,5.733334,0.36000007,0.19999988,76.635,-3.7350008,20,1,1,1,0,0,0
627720,2019-01-23,21:09:59,1.4066662,1023.77167,1012.5,18.994997,11.631669,0.0,0.0,4.273331,16.705,354,0,0,0,0,0,0
303930,2019-01-23,21:09:59,-16.07667,930.15625,1031.0319,14.496665,4.3533325,0.009999995,27.300013,51.433346,-14.256662,257,1,1,1,0,0,0
38950,2019-01-23,21:09:59,2.7933335,1010.4078,1017.11206,9.115003,20.196663,0.0,0.0,56.188313,4.625,67,0,0,0,0,0,0
345790,2019-01-23,21:09:59,-13.6916685,1022.3155,1024.3005,17.855,10.809996,0.01999999,4.1000023,51.179993,-11.065003,303,1,1,1,0,0,0
13670,2019-01-23,21:09:59,-13.939996,945.79706,990.5739,10.506664,6.691668,0.0,45.899986,50.398342,-12.419999,314,1,0,1,0,0,0
971800,2019-01-23,21:09:59,9.250001,1006.72656,1008.69946,7.1683364,5.0566664,0.77000034,0.0,78.248314,12.026669,285,0,1,0,0,0,0
760610,2019-01-23,21:09:59,2.4783337,1024.0634,1018.7045,43.82,9.591668,0.0,0.0,89.846664,7.735,241,0,0,0,0,0,0
946880,2019-01-23,21:09:59,3.025001,1000.32166,1011.6816,40.966675,13.278337,0.029999979,0.0,50.295,16.066668,304,0,1,0,0,0,0
639710,2019-01-23,21:09:59,19.120005,999.0017,1011.5203,19.186668,6.859999,0.0,0.0,9.548336,23.33999,184,0,0,0,0,0,0
24320,2019-01-23,21:09:59,-5.9649982,1024.4884,1030.1235,23.311659,27.033337,0.029999979,0.0,71.66335,-3.7200005,74,1,1,0,0,0,0
471340,2019-01-23,21:09:59,-10.066667,992.47815,1005.80054,9.1916685,7.711668,0.03999998,0.19999988,57.58168,-3.775,316,1,1,1,0,0,0
85340,2019-01-23,21:09:59,2.7999988,1023.3994,1025.1781,9.613334,10.778332,0.25,0.0,91.880005,5.7,217,0,1,0,0,0,0
