station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
723147,2019-01-23,21:01:59,-7.711671,1021.84503,1018.80054,12.67,8.821667,0.11000002,0.0,66.57501,-0.4249999,262,1,1,0,0,0,0
118550,2019-01-23,21:01:59,-5.800003,1007.2336,1024.1997,11.143335,13.331665,0.11000002,0.7000004,50.138325,-3.2466662,61,1,1,1,0,0,0
488960,2019-01-23,21:01:59,8.431663,1036.89,1012.0,11.448335,10.141667,0.0,0.0,55.883335,13.506667,37,0,0,0,0,0,0
221450,2019-01-23,21:01:59,-14.631662,1018.3332,1013.2401,22.695002,31.594997,0.09000002,1.6999992,51.42999,-12.306664,300,1,1,1,0,0,0
76700,2019-01-23,21:01:59,1.9199988,1011.47986,1020.9103,14.946668,19.515003,0.029999979,0.0,78.45834,6.860003,329,0,1,0,0,0,0
474300,2019-01-23,21:01:59,-6.513334,1008.4079,1012.0,12.368332,13.375001,0.13999997,7.5,72.07667,-2.3000014,251,1,1,1,0,0,0
476960,2019-01-23,21:01:59,-5.850001,1014.08215,1013.6006,12.270003,14.806664,0.009999995,0.0,64.116684,2.4000003,78,0,1,0,0,0,0
600300,2019-01-23,21:01:59,5.4733343,1017.95776,1020.8994,11.918333,18.543335,0.23999983,0.0,50.151657,11.615002,17,0,1,0,0,0,0
540270,2019-01-23,21:01:59,-22.530008,1000.8994,1028.1006,29.994993,10.261668,0.0,0.0,82.25999,-12.374999,306,1,0,0,0,0,0
400070,2019-01-23,21:01:59,-1.7133334,1015.5989,1019.3038,10.301667,5.8583345,0.13999997,0.0,50.648323,1.9550005,243,0,1,0,0,0,0
39740,2019-01-23,21:01:59,1.183334,1006.92316,1011.57227,22.26333,13.086666,0.37999982,0.30000004,50.60167,3.0099998,314,0,1,1,0,0,0
724461,2019-01-23,21:01:59,-8.933331,995.41644,1012.0316,12.155,16.491669,0.01999999,2.8000016,97.92167,-2.9299994,336,1,1,1,0,0,0
724460,2019-01-23,21:01:59,-9.490001,980.5502,1018.0,22.511663,14.953332,0.04999997,2.099999,62.585014,-4.344999,40,1,1,1,0,0,0
322150,2019-01-23,21:01:59,-11.141666,1001.75116,1000.5254,13.684996,18.813334,0.15000002,41.199974,96.289986,-7.4099975,39,1,1,1,0,0,0
724466,2019-01-23,21:01:59,-11.699996,997.5,1017.8283,20.556675,13.113336,0.03999998,0.90000045,66.03502,-6.02,279,1,1,1,0,0,0
724463,2019-01-23,21:01:59,-7.534999,1024.0839,1013.4798,14.068334,12.496669,0.009999995,0.0,50.26498,-2.4299986,132,1,1,0,0,0,0
723139,2019-01-23,21:01:59,4.1433334,1018.2916,1017.3021,12.541668,15.244997,0.22000004,0.0,50.42833,7.131665,19,0,1,0,0,0,0
106570,2019-01-23,21:01:59,-0.08000001,969.2618,994.48157,3.603333,10.396667,0.0,0.0,81.349976,1.9550004,225,0,0,0,0,0,0
942580,2019-01-23,21:01:59,20.053335,999.69946,1006.6006,50.256664,3.384999,0.75999963,0.0,50.096676,23.693338,48,0,1,0,0,0,0
724468,2019-01-23,21:01:59,-7.216663,1009.0703,1015.2313,19.746664,14.576669,0.0,0.0,53.708324,-2.690001,339,1,0,0,0,0,0
724467,2019-01-23,21:01:59,-8.031669,1001.0,1017.9516,19.989998,15.418334,0.059999958,0.90000045,87.34829,-2.675,16,1,1,1,0,0,0
711150,2019-01-23,21:01:59,-4.4583316,1004.5602,1019.6006,20.110004,8.445001,0.0,0.0,82.159996,-1.4449998,174,1,0,0,0,0,0
160080,2019-01-23,21:01:59,-9.914997,902.8748,903.62683,12.166666,15.113332,0.069999985,22.961666,72.70667,-6.7999997,225,1,1,1,0,0,0
26440,2019-01-23,21:01:59,-7.770002,1037.1432,1037.2101,8.016666,32.716667,0.0,0.0,65.213326,-3.8516662,346,1,0,0,0,0,0
233410,2019-01-23,21:01:59,-24.905006,1005.54315,1010.30054,9.926666,11.534999,0.04999997,37.199978,50.168324,-22.900005,110,1,1,1,0,0,0
655480,2019-01-23,21:01:59,-2.2899992,1021.455,1011.9983,4.421666,3.6999986,0.0,0.0,22.761671,7.0650043,270,0,0,0,0,0,0
540260,2019-01-23,21:01:59,-15.906669,1010.8363,1027.0,26.433348,11.350001,0.0,0.0,8.14,-5.1950006,267,1,0,0,0,0,0
724490,2019-01-23,21:01:59,-10.338338,1018.82495,1017.6432,14.055002,16.49,0.03999998,0.0,72.05,-5.3633347,77,1,1,0,0,0,0
233450,2019-01-23,21:01:59,-17.050009,989.6918,1022.69946,7.220001,21.296667,0.0,22.699993,93.52668,-16.108343,350,1,0,1,0,0,0
13100,2019-01-23,21:01:59,-3.3499992,1002.54504,1002.6006,10.885004,23.48833,0.0,0.0,70.59333,0.09999994,218,0,0,0,0,0,0
39730,2019-01-23,21:01:59,1.6750009,991.4051,1017.1517,19.536673,16.466667,0.45999962,0.0,58.505005,2.7516668,297,0,1,0,0,0,0
38400,2019-01-23,21:01:59,-0.33333352,1013.21,1020.9064,11.648333,16.189999,0.31999984,0.09999994,50.45668,1.0449997,292,0,1,1,0,0,0
63400,2019-01-23,21:01:59,-3.4500015,1019.6168,1021.0,19.736666,16.039997,0.0,0.0,70.32499,-0.90000045,70,1,0,0,0,0,0
488935,2019-01-23,21:01:59,1.5850002,1006.8054,1045.6985,12.319999,8.676666,0.0,0.0,67.396645,8.624996,292,0,0,0,0,0,0
26410,2019-01-23,21:01:59,-4.938336,995.0563,995.3313,10.17667,13.428331,0.0,0.0,52.363327,-3.7416666,288,1,0,0,0,0,0
106550,2019-01-23,21:01:59,-2.7583334,1005.8085,1018.3371,9.901666,10.361666,0.15999992,0.5,91.23166,-0.8549998,53,1,1,1,0,0,0
488926,2019-01-23,21:01:59,2.2266672,1005.8994,1017.11346,11.933331,4.405,0.0,0.0,64.34165,10.508331,321,0,0,0,0,0,0
107880,2019-01-23,21:01:59,-6.01,977.6005,1022.6006,13.349997,7.941667,0.029999979,1.3000001,86.31664,-4.1933355,207,1,1,1,0,0,0
488925,2019-01-23,21:01:59,6.6666684,1007.19946,1037.8536,12.413333,7.566668,0.0,0.0,24.003325,14.1,261,0,0,0,0,0,0
13110,2019-01-23,21:01:59,-4.358336,1005.4169,1011.4633,13.075,16.256666,0.26000017,2.8999991,50.428326,-1.25,29,1,1,1,0,0,0
322130,2019-01-23,21:01:59,-9.199999,987.41974,993.2068,13.24667,40.250008,0.07999996,32.099983,50.161663,-6.6849985,48,1,1,1,0,0,0
155500,2019-01-23,21:01:59,6.0733347,1003.3168,1005.85675,17.176668,5.1849995,0.0,0.0,27.178318,8.825003,229,0,0,0,0,0,0
295700,2019-01-23,21:01:59,-19.210005,990.30054,1043.4836,6.186667,8.3949995,0.03999998,22.699993,50.08168,-15.373332,71,1,1,1,0,0,0
723150,2019-01-23,21:01:59,-8.346668,954.35175,1017.19946,21.79166,14.693333,0.31999984,0.90000045,81.67834,-2.628333,124,1,1,1,0,0,0
723156,2019-01-23,21:01:59,0.89833343,1013.6816,1007.00696,9.538331,8.2683325,0.0,0.0,76.53835,2.9966676,145,0,0,0,0,0,0
309160,2019-01-23,21:01:59,-18.575005,1044.2563,1037.6995,43.328335,5.221666,0.0,1.0999993,63.06001,-14.876667,162,1,0,1,0,0,0
875320,2019-01-23,21:01:59,9.64833,1002.5751,1012.5301,15.388332,17.806667,2.8000016,0.0,72.23667,15.62,285,0,1,0,0,0,0
638940,2019-01-23,21:01:59,19.02167,1006.10223,1012.0,17.12833,14.4749975,0.0,0.0,5.151668,23.650003,172,0,0,0,0,0,0
541570,2019-01-23,21:01:59,-15.919996,1027.2948,1026.6995,10.336669,9.763333,0.009999995,0.0,70.18499,-10.166669,310,1,1,0,0,0,0
132890,2019-01-23,21:01:59,-7.908335,972.2684,997.735,31.566668,15.318333,0.26000017,29.800016,65.30831,-6.574997,269,1,1,1,0,0,0
601600,2019-01-23,21:01:59,-10.166673,1021.7464,1024.8319,64.22334,11.815001,0.0,0.0,58.46333,0.14999995,129,0,0,0,0,0,0
990230,2019-01-23,21:01:59,0.78,1017.0248,1011.55316,11.666667,31.563334,0.069999985,0.0,50.203323,3.7750006,172,0,1,0,0,0,0
426670,2019-01-23,21:01:59,-5.4716673,954.8272,1015.8055,4.6316657,10.25,0.0,0.0,6.025,6.3550005,204,0,0,0,0,0,0
488915,2019-01-23,21:01:59,3.0916648,1006.69946,1014.4847,10.806668,5.435001,0.0,0.0,59.78498,8.15333,50,0,0,0,0,0,0
725760,2019-01-23,21:01:59,-15.011675,844.0433,1020.0,47.620018,10.788333,0.03999998,9.200006,70.94329,-8.781667,215,1,1,1,0,0,0
725765,2019-01-23,21:01:59,-10.163333,1011.19946,1017.588,24.310005,16.903337,0.0,0.0,19.943333,-3.150001,318,1,0,0,0,0,0
75400,2019-01-23,21:01:59,-6.4666657,1013.30865,1026.6006,16.374994,7.1133304,0.0,0.0,33.691658,-3.6433332,9,1,0,0,0,0,0
723100,2019-01-23,21:01:59,-4.8449984,1010.4466,1018.07056,17.926666,13.143334,0.22000004,0.09999994,80.72167,1.9350003,253,0,1,1,0,0,0
257440,2019-01-23,21:01:59,-38.06666,1021.57025,1012.2061,21.683332,15.113339,0.009999995,12.5,50.511692,-35.653347,85,1,1,1,0,0,0
723106,2019-01-23,21:01:59,-3.6366646,1017.46484,1016.7145,12.186666,11.291667,0.11000002,0.0,80.81334,2.5316663,168,0,1,0,0,0,0
723105,2019-01-23,21:01:59,-3.5800006,1009.5017,1018.69946,13.163334,7.8733315,0.0,0.0,69.02499,3.1800017,38,0,0,0,0,0,0
725763,2019-01-23,21:01:59,-14.953328,1062.2122,1023.8994,15.048335,6.3716655,0.029999979,0.0,50.496662,-9.566661,255,1,1,0,0,0,0
723104,2019-01-23,21:01:59,-4.0433316,1024.0685,1020.19946,12.004998,12.579998,0.11000002,0.0,91.52669,2.6416667,258,0,1,0,0,0,0
488910,2019-01-23,21:01:59,2.3483336,1004.3994,980.7253,11.220004,5.5483327,0.0,0.0,36.284992,11.560002,247,0,0,0,0,0,0
785430,2019-01-23,21:01:59,6.0383325,1007.8994,1014.2701,28.831663,21.550001,0.119999915,0.0,50.35,12.368327,23,0,1,0,0,0,0
386960,2019-01-23,21:01:59,-6.8749986,990.8995,1024.6995,14.5133295,13.533334,0.27999994,1.0,75.00503,-3.348334,195,1,1,1,0,0,0
172020,2019-01-23,21:01:59,-10.086669,957.4933,1018.0973,13.496661,5.876665,0.8899996,0.79999954,50.778328,-4.9449987,105,1,1,1,0,0,0
39710,2019-01-23,21:01:59,1.2999995,1008.53674,1012.31195,27.440002,16.421667,0.36000007,0.19999988,50.09333,2.9000008,70,0,1,1,0,0,0
324770,2019-01-23,21:01:59,-24.60001,997.5901,994.8887,47.87667,23.181665,0.0,0.0,31.851675,-17.409992,278,1,0,0,0,0,0
711120,2019-01-23,21:01:59,1.0900005,1017.5956,1018.24457,15.525001,20.923332,0.0,0.0,67.12666,2.9699998,116,0,0,0,0,0,0
864600,2019-01-23,21:01:59,9.546666,1003.89813,1010.7347,21.335003,13.296666,0.0,0.0,47.95332,19.7,308,0,0,0,0,0,0
64760,2019-01-23,21:01:59,-2.8200002,976.6433,1017.6006,10.166667,17.480001,0.29000005,3.0,61.77499,-1.2000002,358,1,1,1,0,0,0
14420,2019-01-23,21:01:59,-4.486667,996.4398,1006.5621,49.69166,10.526663,0.40999988,11.599997,50.098335,-3.343334,115,1,1,1,0,0,0
62100,2019-01-23,21:01:59,-1.7,1014.92114,1015.3788,7.300001,20.36667,0.069999985,0.19999988,51.715015,0.84333324,84,0,1,1,0,0,0
26400,2019-01-23,21:01:59,-3.3349988,1010.92615,1012.3767,12.006667,10.388335,0.15999992,4.600003,50.59833,-1.2566668,230,1,1,1,0,0,0
725755,2019-01-23,21:01:59,-8.131666,928.62665,1021.80054,19.66334,10.0666685,0.03999998,7.2000036,50.18166,-3.4066675,312,1,1,1,0,0,0
552280,2019-01-23,21:01:59,-28.093344,604.19965,601.19965,29.413332,10.496669,0.0,0.0,96.1017,-12.939999,320,1,0,0,0,0,0
299250,2019-01-23,21:01:59,-17.923326,1016.49524,1037.047,15.825001,6.0933332,0.0,0.0,26.211674,-16.213333,321,1,0,0,0,0,0
725750,2019-01-23,21:01:59,-7.4799976,1008.9478,1010.28674,17.403334,5.91833,0.009999995,0.0,76.380005,-2.583335,123,1,1,0,0,0,0
877910,2019-01-23,21:01:59,2.2933326,1014.4011,1011.554,24.839998,21.348333,0.07999996,0.0,50.2383,14.386666,4,0,1,0,0,0,0
360340,2019-01-23,21:01:59,-20.599998,1021.45337,1032.3687,14.906664,20.051666,0.11000002,5.3999968,80.15833,-17.399998,16,1,1,1,0,0,0
912750,2019-01-23,21:01:59,15.399999,1019.2451,1014.69946,17.241667,31.345,0.029999979,0.0,91.138405,21.113333,115,0,1,0,0,0,0
39700,2019-01-23,21:01:59,1.5000002,1015.83527,1011.6796,24.064993,14.069997,0.3400001,0.79999954,59.681683,2.8933342,268,0,1,1,0,0,0
822810,2019-01-23,21:02:00,26.065586,1008.3962,1010.69946,27.734432,10.9934435,0.4400001,0.0,88.224556,29.06559,275,0,1,0,0,0,0
711110,2019-01-23,21:01:59,-3.0,983.4463,992.32025,15.23667,16.494997,0.03999998,0.0,64.481674,0.19999988,73,0,1,0,0,0,0
118580,2019-01-23,21:01:59,-4.300001,1010.0667,1019.44305,9.443336,11.756661,0.069999985,1.6999992,50.428333,-2.0,85,1,1,1,0,0,0
129220,2019-01-23,21:01:59,-10.441665,1018.9298,1033.8488,39.434998,5.9949994,0.0,0.0,96.386665,-4.049998,5,1,0,0,0,0,0
725780,2019-01-23,21:01:59,-7.1149983,897.6995,1024.6006,22.665005,16.35,0.04999997,3.1000013,68.296646,-3.4150016,202,1,1,1,0,0,0
63440,2019-01-23,21:01:59,-0.4400002,1010.5986,1014.685,9.341666,23.379995,0.22000004,0.0,50.996662,1.3550006,67,0,1,0,0,0,0
723120,2019-01-23,21:01:59,-6.2916665,983.3121,1017.3715,21.173338,14.256669,0.37000018,0.30000004,90.3983,0.5533335,242,1,1,1,0,0,0
172050,2019-01-23,21:01:59,-11.571671,833.0,834.32,5.5366664,5.0750012,0.45000023,10.400001,85.70665,-9.475005,265,1,1,1,0,0,0
724450,2019-01-23,21:01:59,-10.923338,983.80054,1017.69946,19.676664,17.616669,0.09000002,1.5,50.708305,-6.2050004,170,1,1,1,0,0,0
131500,2019-01-23,21:01:59,-3.5399997,1017.79333,1016.6981,5.7716675,6.210001,0.51000017,3.3999984,50.60168,-1.4000008,185,1,1,1,0,0,0
724455,2019-01-23,21:01:59,-10.683328,1014.93463,1017.3994,16.653334,20.823334,0.029999979,1.4000008,84.60002,-6.726667,241,1,1,1,0,0,0
723124,2019-01-23,21:01:59,-7.2066674,1015.2515,1020.5,14.255007,11.829999,0.069999985,0.0,50.06167,-0.99499995,356,1,1,0,0,0,0
724454,2019-01-23,21:01:59,-18.636675,1006.69946,968.3331,14.508329,11.403331,0.0,0.0,18.504995,-9.286668,179,1,0,0,0,0,0
723123,2019-01-23,21:01:59,-28.428333,1011.12,985.4401,15.533337,8.318334,0.0,0.0,87.58504,-25.646654,352,1,0,0,0,0,0
724453,2019-01-23,21:01:59,-6.995002,1017.86346,1024.0,14.87333,17.029999,0.0,0.0,26.940006,-2.5250015,88,1,0,0,0,0,0
723122,2019-01-23,21:01:59,0.55166644,996.7367,1001.17175,27.561668,7.265001,0.0,0.0,41.856678,0.9449999,127,0,0,0,0,0,0
724458,2019-01-23,21:01:59,-8.88333,1011.3528,1008.6916,19.46,11.9299965,0.01999999,0.0,97.79164,-4.020001,132,1,1,0,0,0,0
106580,2019-01-23,21:01:59,-3.2933338,1000.9654,1016.9781,8.613336,7.5450025,0.27000025,2.099999,69.811676,-1.0999993,312,1,1,1,0,0,0
724457,2019-01-23,21:01:59,-7.4333334,1004.25995,1017.8994,12.328334,12.53333,0.15999992,1.4000008,55.11834,-1.2899998,173,1,1,1,0,0,0
723126,2019-01-23,21:01:59,-6.724996,1005.93677,999.6006,8.931667,10.235,0.0,0.0,89.73506,2.4716668,68,0,0,0,0,0,0
725785,2019-01-23,21:01:59,-10.949994,1023.6006,1025.3994,20.366667,15.048336,0.029999979,7.600004,50.238346,-8.093328,320,1,1,1,0,0,0
479180,2019-01-23,21:01:59,2.6100006,1021.66547,1019.8994,12.841663,16.715,0.36000007,0.0,61.004997,7.9733343,264,0,1,0,0,0,0
724456,2019-01-23,21:01:59,-8.083338,1020.195,1018.2349,17.936666,16.324999,0.059999958,0.39999977,50.298347,-3.1399999,299,1,1,1,0,0,0
723125,2019-01-23,21:01:59,-4.906667,1015.52203,1014.0356,16.56667,15.213334,0.37000018,0.0,91.723366,1.3216668,123,0,1,0,0,0,0
977240,2019-01-23,21:01:59,20.150013,1011.6917,1006.6006,19.801672,9.1449995,0.26000017,0.0,50.856663,24.89999,168,0,1,0,0,0,0
711140,2019-01-23,21:01:59,-2.86,1015.30054,1019.6006,15.068329,9.375001,0.6200002,3.0,80.44833,0.0,75,0,1,1,0,0,0
723119,2019-01-23,21:01:59,-4.9183335,1000.0521,1011.9361,16.013332,10.405002,0.029999979,0.0,56.81168,2.226667,289,0,1,0,0,0,0
723118,2019-01-23,21:01:59,-6.9399967,1011.77203,1020.0,10.156669,12.14,0.03999998,0.0,50.173325,0.06666667,151,1,1,0,0,0,0
539290,2019-01-23,21:01:59,-14.494997,889.9382,890.90814,11.464998,7.264999,0.70999944,0.0,50.060005,-10.429995,154,1,1,0,0,0,0
476900,2019-01-23,21:01:59,-14.399997,862.8005,852.955,31.729992,26.023335,0.36000007,0.0,50.47332,-9.619997,12,1,1,0,0,0,0
269410,2019-01-23,21:01:59,-9.833334,1010.4797,1017.9012,5.7866673,15.411665,0.059999958,3.8999977,50.153336,-7.4266715,192,1,1,1,0,0,0
64780,2019-01-23,21:01:59,-1.5083328,1011.327,1017.9128,9.141668,18.776669,0.18000004,2.5,50.283333,0.6516668,159,0,1,1,0,0,0
64785,2019-01-23,21:01:59,-1.6550003,991.2333,994.85834,7.578333,20.266665,0.0,0.0,95.95162,0.13499993,171,0,0,0,0,0,0
725776,2019-01-23,21:01:59,-15.276666,1004.4534,1000.3002,16.101662,7.3483357,0.0,0.0,61.234997,-12.524993,86,1,0,0,0,0,0
723110,2019-01-23,21:01:59,-6.606665,991.0116,1018.02655,15.365003,13.835001,0.29000005,0.19999988,50.589993,0.28999993,180,1,1,1,0,0,0
105260,2019-01-23,21:01:59,-3.524998,974.03217,1015.3055,8.891665,14.368331,0.40999988,6.6000037,50.124996,-2.5533335,164,1,1,1,0,0,0
723117,2019-01-23,21:01:59,-6.2816663,1023.75854,1018.19946,13.569999,10.541663,0.07999996,0.0,55.741657,0.18166658,288,1,1,0,0,0,0
106590,2019-01-23,21:01:59,-0.4200002,993.69946,1002.18036,8.721668,9.530001,0.03999998,0.0,62.403313,1.2450004,153,0,1,0,0,0,0
723115,2019-01-23,21:01:59,-2.316668,1008.4886,1020.19946,11.213334,11.420001,0.03999998,0.0,76.89331,3.7699978,187,0,1,0,0,0,0
725775,2019-01-23,21:01:59,-9.12833,1009.3534,1005.5787,26.668325,11.969997,0.04999997,6.700003,65.595,-4.575,324,1,1,1,0,0,0
723114,2019-01-23,21:01:59,-0.9383334,989.4097,981.63385,14.978334,5.7433333,0.0,0.0,57.766666,3.6800017,298,0,0,0,0,0,0
117230,2019-01-23,21:01:59,-4.9533353,1000.69116,1020.30054,6.719999,9.5,0.059999958,2.0,50.08168,-2.8999991,354,1,1,1,0,0,0
723109,2019-01-23,21:01:59,-5.0333323,1027.0717,1019.1356,12.548329,14.140002,0.31999984,0.0,60.650005,1.6149999,71,0,1,0,0,0,0
723108,2019-01-23,21:01:59,-6.233336,1014.707,1019.2312,13.668337,13.640001,0.04999997,0.0,88.09836,1.1433336,248,0,1,0,0,0,0
863300,2019-01-23,21:01:59,11.285004,1013.76526,1009.7922,16.206663,11.506667,0.04999997,0.0,58.735,19.758333,56,0,1,0,0,0,0
360380,2019-01-23,21:01:59,-28.654999,985.8105,1036.055,5.7533336,4.7366657,0.0,50.69997,50.590004,-30.185003,139,1,0,1,0,0,0
744915,2019-01-23,21:01:59,-5.8599987,1011.5548,1014.5789,16.343334,6.1666665,0.04999997,0.0,84.71501,-0.43000025,111,1,1,0,0,0,0
70550,2019-01-23,21:01:59,-0.6299999,1014.37665,1020.56506,13.09167,15.694999,0.15999992,0.19999988,50.46998,1.2683332,295,0,1,1,0,0,0
744910,2019-01-23,21:01:59,-3.9499977,1013.68646,1015.69946,21.638332,11.16,0.15999992,5.7999983,50.028343,1.1699998,287,0,1,1,0,0,0
37170,2019-01-23,21:01:59,1.4416661,1017.41815,1015.7281,19.333326,16.249998,0.40999988,0.0,83.56167,4.584998,10,0,1,0,0,0,0
717300,2019-01-23,21:01:59,-7.8716655,966.7853,1010.2047,16.703333,16.699999,0.27999994,27.0,50.635,-4.5949993,243,1,1,1,0,0,0
718630,2019-01-23,21:01:59,-10.300002,947.01666,1017.30054,17.888336,22.956665,0.059999958,6.700003,87.694954,-7.4950023,103,1,1,1,0,0,0
228920,2019-01-23,21:01:59,-12.349995,1008.88824,1014.0,8.735,12.815,0.11000002,9.7999935,51.125008,-10.273333,22,1,1,1,0,0,0
101700,2019-01-23,21:01:59,-3.3000002,1020.097,1016.6006,7.5083327,16.508335,0.119999915,0.0,58.36501,-1.3000001,158,1,1,0,0,0,0
25180,2019-01-23,21:01:59,-1.5066668,1002.42804,1007.4286,15.556668,28.114996,0.17000005,0.0,50.699997,-0.30000004,7,1,1,0,0,0,0
642100,2019-01-23,21:01:59,18.220005,1006.38336,1038.3151,12.8466625,5.115002,0.0,0.0,85.52003,21.550005,111,0,0,0,0,0,0
372350,2019-01-23,21:01:59,-8.800005,1014.84644,1023.0,9.829999,11.08667,0.13999997,1.8000009,79.13668,-7.1599975,139,1,1,1,0,0,0
479170,2019-01-23,21:01:59,-1.5866675,1018.6021,1019.8844,12.734999,11.529998,0.53000027,0.0,99.37998,5.946666,33,0,1,0,0,0,0
402650,2019-01-23,21:01:59,-5.7400002,1075.0217,1044.0364,15.956669,9.648335,0.0,0.0,46.511677,-1.5416663,179,1,0,0,0,0,0
295760,2019-01-23,21:01:59,-23.186663,1025.8005,1029.9177,12.338332,11.160005,0.009999995,10.9000025,92.745026,-20.789997,52,1,1,1,0,0,0
37160,2019-01-23,21:01:59,-1.6833326,1009.5916,1015.90314,11.893332,19.276665,0.18000004,0.0,51.066658,0.6000001,53,0,1,0,0,0,0
166220,2019-01-23,21:01:59,-2.04,1014.30054,1017.4684,9.089999,5.773335,0.04999997,0.0,50.248363,1.9516672,7,0,1,0,0,0,0
718620,2019-01-23,21:01:59,-7.1000013,945.76166,1017.80054,21.244999,22.850002,0.04999997,10.954999,66.60833,-4.5066648,26,1,1,1,0,0,0
167543,2019-01-23,21:01:59,5.226665,998.85974,1018.8967,10.608332,15.014998,0.0,0.0,86.95166,9.984996,205,0,0,0,0,0,0
37150,2019-01-23,21:01:59,0.9000005,1014.9069,1010.19794,10.088333,18.826672,0.27999994,0.30000004,95.343285,2.8166654,47,0,1,1,0,0,0
729300,2019-01-23,21:01:59,-6.4200006,923.6784,1014.1633,21.10833,14.068334,0.11000002,28.900017,82.745026,-3.4600022,165,1,1,1,0,0,0
582080,2019-01-23,21:01:59,-4.7466655,1028.4214,1028.1105,14.713333,9.230002,0.19999988,0.0,87.3783,-0.90000045,351,1,1,0,0,0,0
70570,2019-01-23,21:01:59,-3.1616673,1015.46173,1016.3685,11.899997,10.261669,0.09000002,0.09999994,50.69499,-0.19999988,206,1,1,1,0,0,0
94540,2019-01-23,21:01:59,-5.729998,1012.05493,1003.88873,20.991673,23.210005,1.23,0.0,50.06667,-2.0,179,1,1,0,0,0,0
25160,2019-01-23,21:01:59,2.1583343,1008.60315,1006.84,7.709999,37.27333,0.0,0.0,31.501675,3.9516656,152,0,0,0,0,0,0
718650,2019-01-23,21:01:59,-11.589998,943.97125,1014.0169,20.42167,14.371665,0.09999994,6.1000037,51.080017,-9.879996,232,1,1,1,0,0,0
530830,2019-01-23,21:01:59,-22.186657,963.5955,1035.5,29.875002,9.198333,0.0,0.0,67.80668,-18.429998,148,1,0,0,0,0,0
566840,2019-01-23,21:01:59,-8.150004,787.6995,786.4805,22.998339,14.148336,0.009999995,0.0,50.20667,0.95833373,18,0,1,0,0,0,0
414670,2019-01-23,21:01:59,17.341656,1023.70026,1014.8994,51.605003,21.768337,0.0,0.0,10.673336,21.83501,5,0,0,0,0,0,0
300740,2019-01-23,21:01:59,-29.49667,1052.1732,1028.1731,26.673326,3.3616655,0.03999998,18.5,50.530003,-27.350012,290,1,1,1,0,0,0
747185,2019-01-23,21:01:59,-8.5216675,1019.69305,1019.4027,44.69166,9.519998,0.009999995,0.0,50.479996,2.1400006,356,0,1,0,0,0,0
747188,2019-01-23,21:01:59,-9.929999,1020.2971,1018.8204,46.924995,9.728334,0.009999995,0.0,51.055016,3.638333,103,0,1,0,0,0,0
747187,2019-01-23,21:01:59,-8.850002,1026.2971,1018.9011,36.749996,12.2716675,0.059999958,0.0,50.253345,3.8533328,296,0,1,0,0,0,0
744905,2019-01-23,21:01:59,-1.0999993,1005.1435,1018.525,23.353338,14.658336,0.0,0.0,26.92834,5.7466664,191,0,0,0,0,0,0
516560,2019-01-23,21:01:59,-13.613332,938.67957,1034.1006,17.596668,6.3649993,0.009999995,0.0,62.703316,-7.5616655,127,1,1,0,0,0,0
744904,2019-01-23,21:01:59,-4.6650014,1010.52826,1012.26666,12.70333,10.498333,0.04999997,0.0,51.186672,0.44499996,212,0,1,0,0,0,0
94530,2019-01-23,21:01:59,-6.333335,971.46027,977.7667,9.658335,45.618343,0.6800002,44.923344,51.915005,-5.516668,210,1,1,1,0,0,0
129250,2019-01-23,21:01:59,-4.5099993,1016.8534,1019.7853,9.701666,9.084996,0.07999996,2.0,78.68502,-2.2066672,80,1,1,1,0,0,0
744900,2019-01-23,21:01:59,-7.8066645,992.6282,993.5767,29.656664,25.706667,0.0,0.0,35.52832,-5.8066654,136,1,0,0,0,0,0
232190,2019-01-23,21:01:59,-25.53332,1022.07324,1012.6006,27.211664,14.853332,0.11000002,2.6000001,50.04999,-23.111666,255,1,1,1,0,0,0
295780,2019-01-23,21:01:59,-12.345,1052.3766,1031.695,49.14332,11.548333,0.0,0.0,1.321667,-8.874999,182,1,0,0,0,0,0
166240,2019-01-23,21:01:59,-2.2616665,1000.08514,1003.152,9.371664,12.574999,0.0,0.0,71.51165,1.6933334,19,0,0,0,0,0,0
717310,2019-01-23,21:01:59,-7.3766685,966.1137,1012.75653,13.998325,14.853333,0.19999988,27.400015,50.628338,-3.9899979,345,1,1,1,0,0,0
718640,2019-01-23,21:01:59,-8.113338,945.7655,1017.6006,19.34667,21.27167,0.03999998,4.399997,97.284966,-5.493334,187,1,1,1,0,0,0
282400,2019-01-23,21:01:59,-19.285006,1025.2919,1021.4027,18.13166,13.056668,0.029999979,2.5,87.2,-16.895002,192,1,1,1,0,0,0
600350,2019-01-23,21:01:59,2.2899997,1019.2313,1018.5339,12.678335,18.480003,0.09999994,0.0,61.920025,8.006666,229,0,1,0,0,0,0
846860,2019-01-23,21:01:59,1.8200004,687.1996,689.5868,10.013334,7.3066664,0.25,0.0,91.056656,8.100004,46,0,1,0,0,0,0
723181,2019-01-23,21:01:59,-7.630003,961.28357,1017.2283,19.29166,7.234999,0.03999998,1.5,69.848335,-2.0566666,300,1,1,1,0,0,0
972400,2019-01-23,21:01:59,8.409995,1006.5,1008.5,8.580001,10.493332,0.0,0.0,10.62167,11.875007,213,0,0,0,0,0,0
