station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722151,2019-01-23,21:04:59,2.1133325,1021.99,1013.5798,12.416662,10.323333,0.39999977,0.0,62.506645,4.1416645,290,0,1,0,0,0,0
722152,2019-01-23,21:04:59,-12.300007,988.6566,997.92847,13.673331,13.168332,0.0,0.0,0.58333355,-3.8700016,79,1,0,0,0,0,0
471580,2019-01-23,21:04:59,-4.3049994,1004.66547,1005.70966,11.276667,5.686667,0.0,0.0,31.446674,-1.1849998,328,1,0,0,0,0,0
722155,2019-01-23,21:04:59,-16.221668,996.4701,993.72675,18.018333,8.901664,0.0,0.0,18.345005,-4.294998,21,1,0,0,0,0,0
722156,2019-01-23,21:04:59,-5.754998,1038.5835,1020.69946,14.33,3.9083326,0.15000002,0.0,50.750008,0.83499974,163,1,1,0,0,0,0
722154,2019-01-23,21:04:59,0.7466666,1012.4385,1030.7385,15.261664,11.374998,0.0,0.0,45.034992,2.1616657,317,0,0,0,0,0,0
723484,2019-01-23,21:04:59,-10.020004,1036.225,1022.8994,14.766668,14.405001,0.069999985,0.0,94.51502,-4.4500017,150,1,1,0,0,0,0
946650,2019-01-23,21:04:59,5.766665,989.97473,1011.0,29.768347,18.29,0.22999981,0.0,50.20668,17.713326,297,0,1,0,0,0,0
722159,2019-01-23,21:04:59,-7.7600007,1001.6633,1016.23315,15.935,7.5383315,0.0,0.0,12.934995,4.679999,297,0,0,0,0,0,0
723489,2019-01-23,21:04:59,-6.1666694,1019.13,1018.1203,17.296663,12.853332,0.4899998,0.5,54.60168,-2.6550002,315,1,1,1,0,0,0
722157,2019-01-23,21:04:59,-8.18333,985.70197,951.5749,5.9216647,9.886664,0.0,0.0,99.20828,-5.6666636,124,1,0,0,0,0,0
722158,2019-01-23,21:04:59,-2.5933347,987.05334,1016.2016,15.124998,10.4800005,0.0,0.0,55.578335,3.0016656,313,0,0,0,0,0,0
121850,2019-01-23,21:04:59,-6.5933304,1009.57526,1015.9181,4.3583345,15.948333,0.069999985,4.199998,76.51169,-4.9050016,257,1,1,1,0,0,0
483570,2019-01-23,21:04:59,3.8116677,991.80054,1007.45624,14.023337,5.608334,0.0,0.0,38.663326,10.423331,11,0,0,0,0,0,0
471571,2019-01-23,21:04:59,-5.283333,1026.1617,1063.3397,7.056667,11.061669,0.0,0.0,57.506653,0.89999974,174,0,0,0,0,0,0
542590,2019-01-23,21:04:59,-17.87333,1023.3513,1028.5,9.906664,3.9683328,0.009999995,0.0,90.69835,-13.046671,294,1,1,0,0,0,0
621760,2019-01-23,21:04:59,3.6333344,992.9745,1025.5673,16.040003,15.591666,0.0,0.0,33.641666,10.614996,126,0,0,0,0,0,0
722140,2019-01-23,21:04:59,-1.7066675,1017.1417,1019.56506,12.845001,12.908332,0.4400001,0.0,80.23337,3.7899983,180,0,1,0,0,0,0
471590,2019-01-23,21:04:59,-11.075002,1013.8236,1022.2363,23.520006,18.685,0.15000002,0.0,51.41,-1.0,230,1,1,0,0,0,0
722141,2019-01-23,21:04:59,-0.62999994,1003.50336,1032.7668,9.499998,5.058334,0.0,0.0,33.323334,2.8999991,255,0,0,0,0,0,0
722144,2019-01-23,21:04:59,-9.88667,983.7198,1008.0984,15.368334,7.091668,0.0,0.0,56.973324,-7.761666,216,1,0,0,0,0,0
722145,2019-01-23,21:04:59,-12.330004,1023.2066,1023.71326,14.201663,14.7266655,0.0,0.0,69.09834,-6.701666,201,1,0,0,0,0,0
25410,2019-01-23,21:04:59,-4.186666,1012.6999,1002.16205,27.32,9.271666,0.0,0.0,0.42833307,-2.6066658,313,1,0,0,0,0,0
722142,2019-01-23,21:04:59,-10.393336,1052.2482,1036.5687,16.15667,2.1883337,0.0,0.0,81.988304,-6.5199986,293,1,0,0,0,0,0
722143,2019-01-23,21:04:59,-4.933333,1026.9185,1011.34485,13.908335,14.860004,0.0,0.0,9.318333,0.0,89,0,0,0,0,0,0
162350,2019-01-23,21:04:59,-12.775003,1024.4768,1026.0966,7.57,13.8550005,0.0,0.0,78.080025,1.2833334,302,0,0,0,0,0,0
946640,2019-01-23,21:04:59,3.9199977,1006.86127,1008.3994,49.821667,12.296666,0.0,0.0,90.588326,13.258332,108,0,0,0,0,0,0
722149,2019-01-23,21:04:59,-16.24834,985.9833,962.7385,13.428336,12.635,0.0,0.0,34.534992,-13.011666,203,1,0,0,0,0,0
722146,2019-01-23,21:04:59,2.5300004,1016.44684,1019.5,12.708332,12.478331,0.19999988,0.0,50.940018,7.669998,168,0,1,0,0,0,0
75790,2019-01-23,21:04:59,-1.2133331,1012.88104,1018.35803,18.025,15.106668,0.22000004,0.0,50.763344,2.413334,65,0,1,0,0,0,0
722147,2019-01-23,21:04:59,11.189997,983.4234,1004.5565,10.468335,4.9083323,0.0,0.0,90.10667,12.6133375,229,0,0,0,0,0,0
638620,2019-01-23,21:04:59,13.186667,890.8567,861.378,18.69833,8.088334,0.0,0.0,65.993355,18.528341,145,0,0,0,0,0,0
12100,2019-01-23,21:04:59,-3.925002,1005.8349,1010.7113,13.944993,29.693335,0.3100001,0.0,64.59668,0.6450002,328,0,1,0,0,0,0
38710,2019-01-23,21:04:59,-1.4749995,979.4114,1007.87463,28.440002,25.830006,0.36000007,0.0,51.523342,2.2599998,228,0,1,0,0,0,0
470250,2019-01-23,21:04:59,-12.05,1015.4651,1021.1006,13.69167,7.5133357,0.09999994,1.0,78.70335,-5.5933337,248,1,1,1,0,0,0
655180,2019-01-23,21:04:59,-0.64666635,987.66815,1009.8356,5.4666657,5.551666,0.0,0.0,58.0617,24.26666,178,0,0,0,0,0,0
567860,2019-01-23,21:04:59,-6.3200006,819.8585,817.3347,18.206667,13.181664,0.029999979,0.0,50.19001,1.2966671,213,0,1,0,0,0,0
173000,2019-01-23,21:04:59,-1.3833336,1014.7972,1015.4112,12.554999,13.349999,0.46999976,0.0,50.21334,5.2499995,290,0,1,0,0,0,0
343360,2019-01-23,21:04:59,-11.633329,1018.7986,1022.30054,15.955001,11.174996,0.25,4.8000007,95.25506,-9.520001,176,1,1,1,0,0,0
728310,2019-01-23,21:04:59,-12.388334,984.8033,1014.97766,18.13167,4.396667,0.0,50.833313,51.53498,-10.67167,152,1,0,1,0,0,0
729640,2019-01-23,21:04:59,-16.826662,929.41156,1021.0418,67.04833,5.441666,0.029999979,40.4,50.325012,-12.406673,338,1,1,1,0,0,0
317070,2019-01-23,21:04:59,-22.931671,1015.1482,1019.5489,43.218334,10.746665,0.069999985,1.0,87.38835,-17.964993,194,1,1,1,0,0,0
585690,2019-01-23,21:04:59,-2.8799994,1023.8864,1025.7552,15.366668,19.013334,0.3100001,0.0,50.038338,2.013333,155,0,1,0,0,0,0
375750,2019-01-23,21:04:59,-8.179998,1021.79376,1021.24146,24.041676,6.864997,0.25,3.1000013,98.93164,-3.0550008,47,1,1,1,0,0,0
106280,2019-01-23,21:04:59,-0.76999986,1017.0551,1031.6252,18.326662,5.6183343,0.0,0.0,77.820015,2.4966664,246,0,0,0,0,0,0
743946,2019-01-23,21:04:59,-6.279999,994.422,1006.24646,20.026667,12.213333,0.009999995,0.0,50.29332,0.15500002,45,1,1,0,0,0,0
483540,2019-01-23,21:04:59,0.17999996,998.445,1009.017,8.211668,3.7983334,0.0,0.0,5.1733327,7.5100017,199,0,0,0,0,0,0
743945,2019-01-23,21:04:59,-5.2499995,1008.3717,1012.42645,13.353336,9.881667,0.01999999,0.0,53.903316,0.02,329,1,1,0,0,0,0
258210,2019-01-23,21:04:59,-18.903326,1014.55316,1011.46954,26.94167,38.636665,0.029999979,1.5999991,51.856667,-13.914991,231,1,1,1,0,0,0
259540,2019-01-23,21:04:59,-25.80833,1007.9699,1005.20795,32.833336,20.163332,0.029999979,4.699999,50.129997,-21.626665,3,1,1,1,0,0,0
143230,2019-01-23,21:04:59,-4.1266665,1013.3347,1016.8994,22.964994,10.121668,0.13999997,0.0,67.78501,3.7000017,34,0,1,0,0,0,0
94880,2019-01-23,21:04:59,-3.0166686,1006.07025,1012.19617,8.538336,10.276664,0.25,2.0,57.148327,-0.6000001,164,1,1,1,0,0,0
483545,2019-01-23,21:04:59,-1.7999998,969.9948,1009.19946,10.268335,2.6699986,0.0,0.0,28.376667,8.039997,283,0,0,0,0,0,0
944010,2019-01-23,21:04:59,13.49333,1004.80054,1005.9044,49.949997,12.48,0.0,0.0,35.140007,19.413332,1,0,0,0,0,0,0
743941,2019-01-23,21:04:59,-3.6499999,1008.01666,1016.22296,26.439999,9.583334,0.0,0.0,90.44336,1.3999993,279,0,0,0,0,0,0
743951,2019-01-23,21:04:59,-7.4550037,1031.4452,1010.34485,27.990004,11.905004,0.0,0.0,83.951645,-3.770001,191,1,0,0,0,0,0
743950,2019-01-23,21:04:59,-5.9500003,1026.4265,1013.6169,24.083326,21.989994,0.0,0.0,70.28165,-3.3449988,225,1,0,0,0,0,0
170840,2019-01-23,21:04:59,-7.6466665,950.0651,1023.6006,16.249998,3.8133337,0.11000002,1.8000009,62.78333,-4.858333,312,1,1,1,0,0,0
716330,2019-01-23,21:04:59,-5.2650027,984.38617,1011.4078,14.313329,19.366663,0.27000025,17.400011,50.416653,-2.2650003,18,1,1,1,0,0,0
718990,2019-01-23,21:04:59,-1.0249995,1004.2736,1009.13336,23.99167,25.778332,0.97133356,1.4000008,50.67,0.84166646,262,0,1,1,0,0,0
601350,2019-01-23,21:04:59,1.9650005,1027.0518,1023.1006,9.698335,7.5666685,0.13000008,0.0,61.416653,4.7499995,307,0,1,0,0,0,0
433290,2019-01-23,21:04:59,12.675,1007.6583,1012.0,7.095003,3.6916656,0.0,0.0,95.12001,16.619999,232,0,0,0,0,0,0
471550,2019-01-23,21:04:59,-10.979997,1023.1006,1022.3994,21.518332,9.658337,0.18999991,0.0,51.68832,-0.6000001,271,1,1,0,0,0,0
956000,2019-01-23,21:04:59,9.695001,1013.7281,1014.1355,29.990002,17.055,0.0,0.0,33.245,14.593336,147,0,0,0,0,0,0
156550,2019-01-23,21:04:59,-3.31,1015.65533,1019.6006,8.831668,13.340002,0.07999996,0.19999988,79.78669,-0.34999985,289,1,1,1,0,0,0
20620,2019-01-23,21:04:59,-21.969995,984.61664,1001.0783,67.20167,3.4766655,0.0,31.699982,71.025024,-20.383333,224,1,0,1,0,0,0
584370,2019-01-23,21:04:59,-11.340007,835.5,836.03046,21.304998,24.838327,0.27999994,0.0,51.256645,-2.6666677,294,1,1,0,0,0,0
483530,2019-01-23,21:04:59,1.1533334,1003.16986,1014.1006,6.304999,4.1550007,0.01999999,0.0,83.2417,8.626668,43,0,1,0,0,0,0
258220,2019-01-23,21:04:59,-14.079996,1006.2101,1012.50977,14.299997,38.90166,0.029999979,0.0,56.05666,-9.4050045,170,1,1,0,0,0,0
143240,2019-01-23,21:04:59,-11.684997,834.5,831.7031,9.035002,48.14834,0.39999977,69.100044,58.739998,-9.713333,233,1,1,1,0,0,0
946660,2019-01-23,21:04:59,0.40000024,1011.4363,1012.8171,51.48,37.38666,0.0,0.0,55.106667,25.050007,59,0,0,0,0,0,0
741300,2019-01-23,21:04:59,-2.3533337,960.1951,1006.1748,6.0433326,17.571663,0.029999979,0.0,50.445,-1.7000004,258,1,1,0,0,0,0
33920,2019-01-23,21:04:59,2.7149997,1039.0,1039.5,9.256669,24.85,0.03999998,0.0,54.59,3.900001,33,0,1,0,0,0,0
595010,2019-01-23,21:04:59,2.7533343,1017.27545,1021.0,17.833332,10.929997,0.09999994,0.0,80.79495,7.900004,7,0,1,0,0,0,0
718980,2019-01-23,21:04:59,-3.014999,1006.9079,1010.3994,16.780003,14.106668,0.6200002,1.8000009,50.636665,-0.09999994,225,1,1,1,0,0,0
571060,2019-01-23,21:04:59,-8.146665,1021.86847,1024.8363,12.428331,9.388333,0.0,0.0,67.01335,-0.8600001,229,1,0,0,0,0,0
600010,2019-01-23,21:04:59,4.02,1012.69946,1010.95636,16.268333,19.63333,0.01999999,0.0,55.466675,9.425,244,0,1,0,0,0,0
471560,2019-01-23,21:04:59,-7.035002,1017.1517,1024.5,17.831665,9.794999,0.17000005,0.0,58.58497,-1.4799999,162,1,1,0,0,0,0
80230,2019-01-23,21:04:59,3.6999986,1019.16956,1021.936,11.7233305,10.033334,0.26000017,0.0,97.68496,8.589995,238,0,1,0,0,0,0
118260,2019-01-23,21:04:59,-5.0599985,1003.8117,1020.3645,7.8883333,6.9350004,0.07999996,1.900001,50.958317,-2.8966675,143,1,1,1,0,0,0
234260,2019-01-23,21:04:59,-24.84002,1019.81683,1017.5183,31.719995,13.784998,0.03999998,10.0,80.12334,-22.41334,71,1,1,1,0,0,0
727000,2019-01-23,21:04:59,-18.606665,1010.64514,1013.7317,25.033335,13.993335,0.37999982,57.963337,50.701656,-12.93334,25,1,1,1,0,0,0
317050,2019-01-23,21:04:59,-16.576672,1048.7135,1020.7971,49.668343,10.716666,0.0,0.0,72.220024,-11.064997,85,1,0,0,0,0,0
916800,2019-01-23,21:04:59,17.64666,1008.1983,1008.0,43.32666,9.093333,0.46999976,0.0,50.560013,21.459995,287,0,1,0,0,0,0
944030,2019-01-23,21:04:59,8.96,1008.22473,1008.1369,25.095003,17.823334,0.0,0.0,80.53167,18.991669,314,0,0,0,0,0,0
483520,2019-01-23,21:04:59,5.3283334,994.19946,1014.30054,5.969999,5.734999,0.0,0.0,47.530014,12.359998,48,0,0,0,0,0,0
106260,2019-01-23,21:04:59,-3.0666685,997.0,1004.0,6.3449993,12.831666,0.01999999,0.7000004,97.33163,-1.7600001,179,1,1,1,0,0,0
743920,2019-01-23,21:04:59,-6.2233367,1012.30054,1013.98285,14.24,14.506668,0.26000017,13.5,50.420006,-0.54999965,142,1,1,1,0,0,0
170860,2019-01-23,21:04:59,-7.6800017,945.71387,1019.54816,11.718337,9.176667,0.18999991,0.6000001,92.26334,-2.6999984,74,1,1,1,0,0,0
305070,2019-01-23,21:04:59,-29.459988,970.74634,1047.6039,17.786661,0.315,0.0,21.900013,50.14834,-26.983332,68,1,0,1,0,0,0
470200,2019-01-23,21:04:59,-12.331666,1019.215,1026.6006,10.253332,0.59000003,0.0,0.0,78.418304,-9.366665,208,1,0,0,0,0,0
471530,2019-01-23,21:04:59,-9.800006,1014.68134,1014.5,9.509997,15.320002,0.009999995,0.0,51.473316,-2.2550006,139,1,1,0,0,0,0
33910,2019-01-23,21:04:59,-1.05,1016.11816,1008.9333,12.575,22.81667,0.119999915,0.6000001,53.556656,1.053333,180,0,1,1,0,0,0
285860,2019-01-23,21:04:59,-22.125,1018.38684,1026.8197,21.051668,12.281666,0.03999998,16.599989,73.790016,-19.690004,65,1,1,1,0,0,0
518860,2019-01-23,21:04:59,-25.030016,701.7351,702.79706,30.271656,7.62,0.0,0.0,78.93832,-11.526666,295,1,0,0,0,0,0
944020,2019-01-23,21:04:59,17.620003,1007.6397,1007.8994,50.664993,29.393335,0.0,0.0,26.708336,22.586664,340,0,0,0,0,0,0
20600,2019-01-23,21:04:59,-25.960001,1003.78876,1014.7413,50.941658,8.949997,0.029999979,66.6483,50.655003,-22.65833,197,1,1,1,0,0,0
331350,2019-01-23,21:04:59,-10.02,1008.5,1019.3021,8.486669,12.455001,0.09999994,6.1000037,68.81001,-7.3033338,28,1,1,1,0,0,0
716344,2019-01-23,21:04:59,-5.5283327,1005.7179,1012.46326,15.843336,25.058336,0.069999985,0.0,50.048332,-1.9899986,272,1,1,0,0,0,0
716341,2019-01-23,21:04:59,-5.7299976,1014.22156,997.36676,9.865002,20.87666,0.0,0.0,62.553318,-3.033334,38,1,0,0,0,0,0
716340,2019-01-23,21:04:59,-6.088329,998.0953,1016.4194,13.591664,23.073336,0.13000008,4.699999,87.008316,-3.216665,193,1,1,1,0,0,0
387740,2019-01-23,21:04:59,-18.425005,1009.5,1030.5,9.975002,9.856668,0.0,0.0,22.131666,-12.045005,104,1,0,0,0,0,0
602650,2019-01-23,21:04:59,-12.35,891.60046,888.2518,13.586669,10.471665,0.029999979,0.0,55.35334,1.1499999,135,0,1,0,0,0,0
131280,2019-01-23,21:04:59,-1.99,1055.8098,1025.1678,2.683333,11.111667,1.9400009,0.0,88.66832,-1.1649998,143,1,1,0,0,0,0
471540,2019-01-23,21:04:59,-12.21,973.6962,962.0063,10.271664,12.051666,0.0,0.0,91.79998,-0.9483336,155,1,0,0,0,0,0
80250,2019-01-23,21:04:59,1.2266663,1011.23303,1016.43146,8.626667,14.258333,0.6399997,0.0,60.05167,6.4666653,285,0,1,0,0,0,0
969350,2019-01-23,21:04:59,2.4333339,1010.0,1008.4296,8.723334,7.0083327,0.77000034,0.0,50.328342,6.54,347,0,1,0,0,0,0
319690,2019-01-23,21:04:59,-17.750002,1011.0849,1021.8798,17.80667,24.171669,0.0,0.09999994,87.49834,-9.009999,312,1,0,1,0,0,0
330004,2019-01-23,21:04:59,-4.1833334,1014.7664,1038.575,12.321667,20.326668,0.0,0.0,47.27833,-3.2466667,226,1,0,0,0,0,0
330005,2019-01-23,21:04:59,-4.4483323,988.2414,1020.2235,9.600001,6.7600026,0.0,0.0,77.23002,-1.6999992,75,1,0,0,0,0,0
93590,2019-01-23,21:04:59,-4.649999,1037.5183,1006.2781,15.186667,19.133331,0.5400005,0.0,53.043346,-2.0,58,1,1,0,0,0,0
63700,2019-01-23,21:04:59,-1.6400009,1016.54486,1015.7906,10.956666,21.01333,0.119999915,0.39999977,50.201694,0.19999988,3,0,1,1,0,0,0
330001,2019-01-23,21:04:59,-4.158331,987.0832,1012.14655,11.055002,17.87,0.0,0.0,60.681694,-2.1999986,84,1,0,0,0,0,0
330002,2019-01-23,21:04:59,-3.6866658,1000.6984,978.18005,11.549998,12.511668,0.0,0.0,20.594994,-2.993334,66,1,0,0,0,0,0
37490,2019-01-23,21:04:59,-0.38000014,1012.97815,1017.9231,8.568335,16.710001,0.18000004,0.0,97.0117,1.6399993,192,0,1,0,0,0,0
330003,2019-01-23,21:04:59,-4.8000016,987.1004,950.5336,8.973331,9.176665,0.0,0.0,23.716665,-3.1516662,148,1,0,0,0,0,0
718951,2019-01-23,21:04:59,1.4133327,965.99176,991.78546,35.543335,17.139997,3.949998,0.0,89.59171,1.8866674,74,0,1,0,0,0,0
718950,2019-01-23,21:04:59,-4.3099995,991.1452,994.4034,21.238329,38.93834,0.11000002,0.0,63.5183,-0.76000005,137,1,1,0,0,0,0
288070,2019-01-23,21:04:59,-12.780001,1016.55145,1025.4933,9.588337,13.323332,0.009999995,17.700006,51.05167,-9.865003,165,1,1,1,0,0,0
529550,2019-01-23,21:04:59,-21.5,692.59845,697.4733,28.976654,5.6583323,0.029999979,0.0,50.1,-9.55,48,1,1,0,0,0,0
543860,2019-01-23,21:04:59,-20.293333,972.4967,1028.3337,15.658337,6.0616655,0.03999998,0.0,93.02832,-15.573342,79,1,1,0,0,0,0
320690,2019-01-23,21:04:59,-13.286666,1012.2552,1014.0,36.704994,19.031672,0.059999958,12.900005,52.09501,-10.694999,345,1,1,1,0,0,0
916830,2019-01-23,21:04:59,19.090006,1003.6766,1008.30884,31.076666,8.62,1.0444999,0.0,50.376675,22.10666,67,0,1,0,0,0,0
944040,2019-01-23,21:04:59,-2.7666667,968.0,1005.6336,50.586655,5.703333,0.0,0.0,68.38665,19.395008,122,0,0,0,0,0,0
21910,2019-01-23,21:04:59,-4.169997,979.29004,941.98987,9.851664,22.96,0.09000002,0.0,50.664974,-2.1466653,334,1,1,0,0,0,0
982320,2019-01-23,21:04:59,13.99,976.3718,1016.4281,12.486667,25.986673,0.31999984,0.0,91.51502,15.853343,269,0,1,0,0,0,0
718940,2019-01-23,21:04:59,-0.8616669,1028.3994,1029.1006,22.723335,27.213335,0.5400005,0.0,50.183315,0.79999954,154,0,1,0,0,0,0
144520,2019-01-23,21:04:59,-8.320002,982.6198,1003.1283,16.481663,10.50333,0.11000002,0.0,63.796677,4.400001,270,0,1,0,0,0,0
80270,2019-01-23,21:04:59,3.0416684,1008.3963,1022.80054,12.03333,19.9,0.5,0.0,75.20499,6.0933304,25,0,1,0,0,0,0
505570,2019-01-23,21:04:59,-22.653341,1012.9032,1024.8005,14.38,5.9000006,0.029999979,0.0,50.226677,-19.029999,176,1,1,0,0,0,0
102720,2019-01-23,21:04:59,-0.14999999,1018.90826,1028.2771,6.313332,13.219999,0.0,0.0,71.191696,1.3483338,209,0,0,0,0,0,0
133880,2019-01-23,21:04:59,-4.2966676,1009.9227,1021.5505,8.785001,9.289998,0.059999958,2.1999986,51.16001,-0.79999954,72,1,1,1,0,0,0
471520,2019-01-23,21:04:59,-11.516664,1013.1051,1022.5349,21.908333,10.041669,0.11000002,0.0,50.84667,-1.900001,26,1,1,0,0,0,0
24180,2019-01-23,21:04:59,-6.75,1016.8994,1016.0,21.550001,9.975001,0.059999958,4.699999,51.023335,-5.153334,106,1,1,1,0,0,0
12170,2019-01-23,21:04:59,-4.606666,996.4045,999.1264,9.473334,9.354999,0.0,0.0,47.451683,-1.0999993,64,1,0,0,0,0,0
969330,2019-01-23,21:04:59,6.2916703,1006.7484,1009.3994,16.266674,14.938335,0.0,0.0,22.926674,9.524994,75,0,0,0,0,0,0
386470,2019-01-23,21:04:59,-14.546672,1021.3994,1026.0,7.85,41.196667,0.0,0.90000045,50.65001,-10.806665,106,1,0,1,0,0,0
36140,2019-01-23,21:04:59,-3.8733342,1044.8539,1018.8962,16.574995,15.243328,0.0,0.0,99.44663,0.85499996,12,0,0,0,0,0,0
259560,2019-01-23,21:04:59,-23.433332,998.66156,1004.6056,22.158329,31.555004,0.11000002,8.200005,51.31001,-20.119997,154,1,1,1,0,0,0
25480,2019-01-23,21:04:59,-7.758333,1000.13684,978.70636,20.348337,33.340004,0.0,0.0,6.073336,-5.0999985,41,1,0,0,0,0,0
716310,2019-01-23,21:04:59,-1.5716671,958.472,1007.8264,2.8566666,12.868332,0.03999998,1.8000009,50.03669,-0.745,114,1,1,1,0,0,0
306360,2019-01-23,21:04:59,-23.313341,1020.0634,1031.4065,40.200005,0.65666693,0.0,0.0,2.2733335,-20.666655,267,1,0,0,0,0,0
24150,2019-01-23,21:04:59,-5.8700023,1001.19946,1004.73004,7.9149995,18.921661,0.0,0.0,64.44666,-4.236666,307,1,0,0,0,0,0
170820,2019-01-23,21:04:59,-6.8249993,996.472,1012.86664,10.011668,3.7700002,0.04999997,0.30000004,51.094997,-4.059998,115,1,1,1,0,0,0
915510,2019-01-23,21:04:59,19.74334,1003.89777,1011.2451,28.694986,8.89,0.3100001,0.0,60.189995,22.380001,155,0,1,0,0,0,0
284510,2019-01-23,21:04:59,-18.649998,1001.70953,1016.8434,13.275001,8.296662,0.07999996,12.0,69.811646,-17.295,28,1,1,1,0,0,0
133890,2019-01-23,21:04:59,-6.3266683,998.1055,1027.1997,10.595004,6.171668,0.11000002,0.6000001,50.55,-3.1000013,345,1,1,1,0,0,0
38790,2019-01-23,21:04:59,7.947286E-9,1010.3985,1013.38965,13.426663,22.451664,0.0,0.0,78.17168,3.4166675,138,0,0,0,0,0,0
37460,2019-01-23,21:04:59,-0.23000005,1017.6566,1014.9817,16.836668,16.885,0.18999991,0.30000004,50.070015,1.649999,66,0,1,1,0,0,0
403400,2019-01-23,21:04:59,7.590003,1015.12305,1017.6171,8.968335,21.25333,0.0,0.0,1.5216668,9.486667,207,0,0,0,0,0,0
317020,2019-01-23,21:04:59,-25.571672,1012.69946,1022.11383,28.689993,8.273335,0.009999995,4.8000007,50.720005,-22.049992,261,1,1,1,0,0,0
62400,2019-01-23,21:04:59,-0.95833385,1013.4797,1017.80054,9.536668,22.108332,0.25,0.0,67.74499,0.7433334,72,0,1,0,0,0,0
357910,2019-01-23,21:04:59,-25.118322,1038.9514,1031.7195,45.484997,7.6000004,0.009999995,2.1999986,50.12834,-22.090006,77,1,1,1,0,0,0
305040,2019-01-23,21:04:59,-25.016666,960.1005,1041.9929,11.065006,1.6366671,0.09000002,26.320007,75.49168,-20.22666,321,1,1,1,0,0,0
25490,2019-01-23,21:04:59,-2.0966668,1025.4783,1019.57874,14.48166,15.804999,0.0,0.0,71.50002,-1.0999993,176,1,0,0,0,0,0
716300,2019-01-23,21:04:59,-5.805001,979.66614,1012.06335,14.383332,15.73,0.3899999,25.69999,89.88498,-2.2099998,248,1,1,1,0,0,0
655100,2019-01-23,21:04:59,-11.976665,1024.8352,1011.1006,5.906667,11.656667,0.0,0.0,74.09836,13.578328,154,0,0,0,0,0,0
144540,2019-01-23,21:04:59,-8.159995,1009.80054,1015.8994,30.476665,15.044998,0.07999996,0.0,50.229996,5.0999985,201,0,1,0,0,0,0
718960,2019-01-23,21:04:59,-8.178333,932.9932,1017.8994,32.82334,11.824999,0.22999981,17.799994,50.25502,-5.606665,252,1,1,1,0,0,0
596320,2019-01-23,21:04:59,0.26000008,1017.79376,1020.0955,13.611666,9.571671,0.119999915,0.0,71.800026,5.310002,171,0,1,0,0,0,0
143210,2019-01-23,21:04:59,-2.7800002,1014.69617,1017.19946,21.536673,18.345003,0.009999995,0.0,56.60167,4.4066677,18,0,1,0,0,0,0
572370,2019-01-23,21:04:59,-8.958339,1062.6301,1031.8994,12.17,9.116666,0.0,0.0,43.961662,-0.8416666,300,1,0,0,0,0,0
272520,2019-01-23,21:04:59,-13.309996,1002.69946,1014.1006,18.130003,15.311672,0.029999979,26.599985,95.51669,-11.826673,347,1,1,1,0,0,0
306370,2019-01-23,21:04:59,-26.549988,1033.0016,1044.2866,28.343332,9.82333,0.0,19.400013,55.471657,-21.459993,107,1,0,1,0,0,0
80290,2019-01-23,21:04:59,1.5799996,1018.48175,1018.81213,11.376662,14.228332,0.4400001,0.0,50.758335,6.509999,198,0,1,0,0,0,0
102700,2019-01-23,21:04:59,-3.75,1032.5688,1019.9028,6.4933324,11.373332,0.059999958,0.6000001,94.67497,-1.4433337,308,1,1,1,0,0,0
132570,2019-01-23,21:04:59,-6.583337,1013.3266,978.2236,6.8716674,2.573333,0.0,0.0,36.810017,-3.6483338,17,1,0,0,0,0,0
844520,2019-01-23,21:04:59,15.775001,1006.6006,1010.057,11.399995,16.778334,0.09000002,0.0,50.49332,20.960009,302,0,1,0,0,0,0
561520,2019-01-23,21:04:59,-21.233345,659.6996,656.5549,31.881672,8.903333,0.009999995,0.0,78.52168,-11.938334,267,1,1,0,0,0,0
356710,2019-01-23,21:04:59,-19.340014,999.4096,1031.9429,21.53667,14.805001,0.009999995,4.8000007,50.935005,-15.693333,114,1,1,1,0,0,0
167160,2019-01-23,21:04:59,1.803333,1014.33826,1017.91797,12.935003,16.756662,0.119999915,0.0,51.64164,7.0733294,250,0,1,0,0,0,0
408480,2019-01-23,21:04:59,-6.250001,868.745,1015.0017,12.869999,4.804999,0.40999988,0.0,73.48162,0.5483334,195,0,1,0,0,0,0
167161,2019-01-23,21:04:59,-1.9199996,998.30054,1000.7066,8.708335,23.873331,0.0,0.0,93.82334,3.4833333,298,0,0,0,0,0,0
126600,2019-01-23,21:04:59,-5.9150014,981.3995,1017.9179,8.278335,5.486668,0.15000002,5.7999983,65.98667,-3.5449984,293,1,1,1,0,0,0
727060,2019-01-23,21:04:59,-8.513331,1001.09344,1005.3499,22.783335,21.945,0.09000002,37.699978,51.203346,-5.0466676,25,1,1,1,0,0,0
854060,2019-01-23,21:04:59,13.61666,1004.07526,1010.80054,11.033334,17.978336,5.6199975,0.0,50.09168,18.036673,89,0,1,0,0,0,0
66100,2019-01-23,21:04:59,-2.6666665,969.1136,1020.9615,9.433333,10.513336,0.3100001,0.39999977,86.10337,-0.5,56,1,1,1,0,0,0
879340,2019-01-23,21:04:59,-0.31499994,1005.82465,1011.77673,14.116664,42.046677,0.03999998,0.0,98.32167,5.1066666,212,0,1,0,0,0,0
