station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
151200,2019-01-23,21:07:00,-6.467213,983.4197,1022.87335,6.190164,3.6983597,0.059999958,2.5786889,51.093437,-4.052457,62,1,1,1,0,0,0
804030,2019-01-23,21:06:59,11.173334,1022.59,1013.5,22.425001,21.654999,0.029999979,0.0,61.500008,17.49833,211,0,1,0,0,0,0
85570,2019-01-23,21:06:59,-1.2999992,1015.69946,1023.69946,9.664996,18.716665,0.04999997,0.0,50.435036,3.8516665,69,0,1,0,0,0,0
543460,2019-01-23,21:06:59,-16.62,1021.3978,1028.3005,13.88,7.610001,0.0,0.0,76.36165,-10.096669,190,1,0,0,0,0,0
107100,2019-01-23,21:06:59,0.74500006,1017.08795,1017.30054,4.131667,51.68333,0.03999998,0.0,92.416664,2.4466667,193,0,1,0,0,0,0
586590,2019-01-23,21:06:59,-1.9616668,1024.8696,1025.5,12.811669,5.963332,0.22000004,0.0,71.811676,2.6866674,326,0,1,0,0,0,0
36551,2019-01-23,21:06:59,-0.9533332,1004.11523,1009.05035,8.871664,12.713331,0.21000002,0.6000001,50.138344,1.6466659,32,0,1,1,0,0,0
35220,2019-01-23,21:06:59,2.549999,1016.84784,1026.6521,27.128323,13.518338,0.0,0.0,71.715004,5.975002,344,0,0,0,0,0,0
405680,2019-01-23,21:06:59,3.6033354,986.7599,995.4831,11.228334,8.478333,0.0,0.0,91.77664,8.049995,261,0,0,0,0,0,0
518480,2019-01-23,21:06:59,-18.62667,923.7835,1033.8994,21.51,5.4599996,0.0,0.0,19.593325,-9.11667,52,1,0,0,0,0,0
873440,2019-01-23,21:06:59,10.4850025,985.61884,1009.4431,14.926667,9.121667,0.5400005,0.0,82.52165,16.23333,353,0,1,0,0,0,0
24580,2019-01-23,21:06:59,-7.169998,1000.85144,1005.60034,19.481667,15.450001,0.18000004,6.0,80.901665,-5.4266667,208,1,1,1,0,0,0
915900,2019-01-23,21:06:59,14.6133375,1011.3054,1007.8994,37.46999,10.818331,0.8699998,0.0,50.666687,20.336668,300,0,1,0,0,0,0
573280,2019-01-23,21:06:59,-1.1733333,994.8879,1024.1006,9.539999,6.6999984,0.07999996,0.0,51.519978,2.1499987,197,0,1,0,0,0,0
36553,2019-01-23,21:06:59,-0.38666683,998.19946,1004.617,10.306665,9.736666,0.18000004,0.5,84.00837,1.8533343,97,0,1,1,0,0,0
471120,2019-01-23,21:06:59,-9.886663,1020.73047,1024.772,17.598331,14.053336,0.18000004,0.19999988,50.18999,-3.4033344,265,1,1,1,0,0,0
820990,2019-01-23,21:06:59,26.828331,1007.55,1010.2031,18.655005,4.893333,0.0,0.0,42.948357,29.546686,284,0,0,0,0,0,0
303720,2019-01-23,21:06:59,-25.205006,952.3417,1027.6847,44.008327,2.0166667,0.0,5.6000032,50.831684,-22.558325,90,1,0,1,0,0,0
782290,2019-01-23,21:06:59,14.034995,1009.5788,998.5931,13.785003,17.519999,0.0,0.0,4.0550003,17.658327,158,0,0,0,0,0,0
353946,2019-01-23,21:06:59,-21.03666,983.0434,980.7351,2.78,0.6033336,0.0,0.0,94.33664,-18.114994,216,1,0,0,0,0,0
353944,2019-01-23,21:06:59,-20.699993,992.2868,1011.8202,6.0899987,22.073332,0.0,0.0,87.12839,-17.619993,112,1,0,0,0,0,0
970720,2019-01-23,21:06:59,3.5,1002.7012,1013.2955,13.051672,10.94167,0.0,0.0,60.841682,7.3083334,41,0,0,0,0,0,0
431920,2019-01-23,21:06:59,11.42,1002.6006,1011.8994,6.4950004,8.08167,0.0,0.0,85.2467,17.88,325,0,0,0,0,0,0
37871,2019-01-23,21:06:59,-10.930002,1025.2689,1038.6033,0.3033335,2.728333,0.0,0.0,54.21334,-8.490001,23,1,0,0,0,0,0
585270,2019-01-23,21:06:59,-4.2050004,1023.0451,1026.6006,13.115002,5.126666,0.25,0.0,52.02334,0.65000015,248,0,1,0,0,0,0
307290,2019-01-23,21:06:59,-11.900003,1010.5465,1036.3005,44.726677,10.349999,0.0,0.0,17.123331,-6.9849987,23,1,0,0,0,0,0
353942,2019-01-23,21:06:59,-6.885002,977.1299,1003.13153,6.0066667,16.678335,0.0,0.0,69.725,-4.133332,315,1,0,0,0,0,0
353943,2019-01-23,21:06:59,-13.205002,993.8434,992.6568,7.4383307,12.536669,0.0,0.0,26.181662,-11.025006,324,1,0,0,0,0,0
353940,2019-01-23,21:06:59,-21.05,1008.5469,1031.7413,16.524996,14.673335,0.26000017,7.399996,54.743313,-17.706673,42,1,1,1,0,0,0
353941,2019-01-23,21:06:59,-21.026665,992.3189,992.4466,9.205,20.331663,0.0,0.0,77.88667,-17.859997,138,1,0,0,0,0,0
122700,2019-01-23,21:06:59,-6.6999984,1010.39355,1017.36945,3.09,13.241669,0.03999998,3.3000019,50.60833,-4.7100015,74,1,1,1,0,0,0
25880,2019-01-23,21:06:59,-3.529998,1006.6879,1002.5973,5.6866684,18.99333,0.119999915,0.0,50.14835,-0.7566666,70,1,1,0,0,0,0
820980,2019-01-23,21:06:59,27.068346,1008.1316,1007.1182,8.9333315,12.3516655,0.01999999,0.0,76.65166,29.845,48,0,1,0,0,0,0
153880,2019-01-23,21:06:59,-11.5333395,1014.1317,1023.0682,7.460001,40.09667,0.0,0.0,98.65672,-6.138333,191,1,0,0,0,0,0
320270,2019-01-23,21:06:59,-11.68333,1007.0866,1011.3994,34.940006,23.446663,0.18000004,6.5,54.080006,-10.014998,357,1,1,1,0,0,0
672970,2019-01-23,21:06:59,18.59167,1003.07,1009.69946,16.68,16.66,0.0,0.0,54.640015,23.689999,175,0,0,0,0,0,0
37860,2019-01-23,21:06:59,3.5149982,1010.48505,1014.89966,22.173334,37.51667,0.0,0.0,54.073326,7.566663,151,0,0,0,0,0,0
36530,2019-01-23,21:06:59,5.8733344,997.5618,1014.0,10.981666,7.1916637,0.09000002,0.0,92.21168,6.4099994,83,0,1,0,0,0,0
543424,2019-01-23,21:06:59,-16.376675,998.21344,1003.4979,5.819999,8.686667,0.0,0.0,34.651657,-9.926663,272,1,0,0,0,0,0
163200,2019-01-23,21:06:59,4.25,1009.1051,1014.19946,8.41833,18.846666,0.3100001,0.0,51.59499,7.3666706,39,0,1,0,0,0,0
703400,2019-01-23,21:06:59,-15.046667,1011.0904,1008.5905,24.353336,14.240003,0.3400001,6.6000037,84.30497,-10.933339,176,1,1,1,0,0,0
164530,2019-01-23,21:06:59,5.0416665,1016.6006,1019.1006,15.676671,20.371666,0.18999991,0.0,50.754982,10.026669,144,0,1,0,0,0,0
915915,2019-01-23,21:06:59,19.600006,1002.34,1016.6534,11.333332,22.040003,0.0,0.0,75.508316,23.699995,202,0,0,0,0,0,0
278230,2019-01-23,21:06:59,-15.87333,1016.5,1020.5,18.336668,18.108334,0.07999996,0.0,51.640003,-13.599994,296,1,1,0,0,0,0
200460,2019-01-23,21:06:59,-29.203337,1016.1603,1013.8962,15.813331,29.271675,0.03999998,6.9149976,50.43834,-27.11999,64,1,1,1,0,0,0
24560,2019-01-23,21:06:59,-6.1666675,1001.2699,1006.5983,15.323327,14.251665,0.39999977,0.0,50.016674,-4.4066677,256,1,1,0,0,0,0
789700,2019-01-23,21:06:59,17.25,1011.05334,1013.8994,32.58666,8.153334,0.04999997,0.0,50.533344,20.899992,350,0,1,0,0,0,0
25890,2019-01-23,21:06:59,-1.3200002,1006.7483,1008.5185,8.544999,33.83167,0.13000008,0.0,50.303333,0.5,153,0,1,0,0,0,0
915920,2019-01-23,21:06:59,19.53333,1003.6629,1007.39777,19.976667,17.135002,0.27999994,0.0,52.03667,22.773333,306,0,1,0,0,0,0
471100,2019-01-23,21:06:59,-10.75,1007.69946,1010.5,6.7683344,8.633334,0.0,0.0,10.03,-5.4133325,280,1,0,0,0,0,0
804020,2019-01-23,21:06:59,8.97,1010.19946,1012.19946,29.901665,20.921665,0.0,0.0,55.553318,15.285004,88,0,0,0,0,0,0
85580,2019-01-23,21:06:59,-1.3133339,992.6963,1022.5521,14.960003,5.956665,0.0,0.0,94.14833,1.0483329,13,0,0,0,0,0,0
85581,2019-01-23,21:06:59,-0.92833287,1015.6885,994.30994,8.968333,4.9383335,0.0,0.0,32.076653,1.0999993,232,0,0,0,0,0,0
804070,2019-01-23,21:06:59,11.906669,1008.1032,1012.69946,21.978336,12.383334,0.0,0.0,65.413345,18.380007,140,0,0,0,0,0,0
423480,2019-01-23,21:06:59,-3.526668,1019.1366,1016.49664,6.258331,2.5383334,0.0,0.0,82.13334,6.2600017,206,0,0,0,0,0,0
728790,2019-01-23,21:06:59,-7.773333,933.3483,1012.6099,18.93833,9.466665,0.029999979,0.0,62.61167,-2.0466661,24,1,1,0,0,0,0
726130,2019-01-23,21:06:59,-14.366673,830.1995,850.50507,34.55,77.223335,0.45000023,16.900011,50.27334,-9.91333,146,1,1,1,0,0,0
108460,2019-01-23,21:06:59,-24.259993,1029.3683,1012.05334,1.8166672,12.866666,0.0,0.0,32.051655,-24.040005,1,1,0,0,0,0,0
727466,2019-01-23,21:06:59,-9.699997,1000.69946,999.91296,14.866662,21.170002,0.0,0.0,97.31162,-5.3099985,44,1,0,0,0,0,0
727467,2019-01-23,21:06:59,-24.493341,1016.8698,1038.4001,16.751663,35.651672,0.0,0.0,79.26168,-21.996656,75,1,0,0,0,0,0
727468,2019-01-23,21:06:59,-24.28,996.9768,996.86176,14.850002,7.315001,0.0,0.0,96.799995,-20.453335,165,1,0,0,0,0,0
687120,2019-01-23,21:06:59,9.640002,1014.96204,1014.69946,17.87,26.26333,0.009999995,0.0,62.076683,14.319996,240,0,1,0,0,0,0
29420,2019-01-23,21:06:59,-11.258333,1017.3432,1010.69946,7.866667,8.703338,0.15000002,22.978333,60.230015,-9.931669,37,1,1,1,0,0,0
333560,2019-01-23,21:06:59,-4.0966654,1002.8786,1016.4968,11.816663,13.505,0.0,0.0,89.90666,-1.3000001,149,1,0,0,0,0,0
307270,2019-01-23,21:06:59,-23.566668,1034.1702,1037.01,41.93168,6.525002,0.0,0.0,83.18001,-18.326668,340,1,0,0,0,0,0
602200,2019-01-23,21:06:59,0.3500002,1038.13,1023.87103,9.155,21.431671,0.0,0.0,40.753357,3.5499983,79,0,0,0,0,0,0
561250,2019-01-23,21:06:59,-23.399986,656.9582,655.84686,28.376665,5.113333,0.0,0.0,38.639996,-11.659997,82,1,0,0,0,0,0
727452,2019-01-23,21:06:59,-23.711664,999.0767,1003.9666,13.091663,17.798334,0.0,0.0,86.946625,-20.449987,201,1,0,0,0,0,0
727453,2019-01-23,21:06:59,-20.183321,1018.27527,1018.6416,14.424997,8.466666,0.009999995,4.1000023,98.215004,-16.863335,219,1,1,1,0,0,0
727454,2019-01-23,21:06:59,-18.868341,998.3732,999.9332,11.495001,16.546667,0.0,0.0,95.54339,-15.325,81,1,0,0,0,0,0
74800,2019-01-23,21:06:59,-1.8916657,1012.98645,1019.0,11.836664,11.628333,0.15999992,0.19999988,53.288322,0.94833374,97,0,1,1,0,0,0
321580,2019-01-23,21:06:59,-10.05,1004.13544,1010.9763,10.105002,10.999999,0.029999979,15.099992,81.59,-5.9533315,215,1,1,1,0,0,0
728780,2019-01-23,21:06:59,-12.271669,907.3219,1016.7316,22.936663,33.264996,0.029999979,26.400015,87.635025,-7.555,305,1,1,1,0,0,0
727450,2019-01-23,21:06:59,-19.938335,961.7821,1015.89777,17.626667,21.043333,0.11000002,27.900015,74.755005,-16.346664,110,1,1,1,0,0,0
727459,2019-01-23,21:06:59,-24.004986,1004.7214,1012.7045,13.225,5.476666,0.0,0.0,61.310017,-20.071663,234,1,0,0,0,0,0
944480,2019-01-23,21:06:59,1.7266672,965.8222,1007.5,32.81334,11.281666,0.03999998,0.0,50.18166,21.940002,331,0,1,0,0,0,0
291280,2019-01-23,21:06:59,-29.813335,1035.7986,1032.8994,30.366665,7.5833335,0.03999998,0.0,62.13501,-27.776672,289,1,1,0,0,0,0
727455,2019-01-23,21:06:59,-19.721659,1004.80164,1014.98987,17.033337,17.279999,0.03999998,26.0,51.311665,-17.031666,8,1,1,1,0,0,0
727456,2019-01-23,21:06:59,-16.396677,995.0202,1004.7581,15.558336,14.1500025,0.0,0.0,16.506674,-12.360005,158,1,0,0,0,0,0
107140,2019-01-23,21:06:59,-2.6400006,980.89136,1005.37823,6.353333,14.115001,0.13000008,0.09999994,50.223324,-0.5,119,1,1,1,0,0,0
664470,2019-01-23,21:06:59,11.55,1019.23016,1030.1113,54.088333,6.4016657,0.0,0.0,10.04167,21.299988,231,0,0,0,0,0,0
727457,2019-01-23,21:06:59,-19.744997,1003.7031,1001.8646,11.986672,12.911668,0.0,0.0,4.7516675,-16.471668,94,1,0,0,0,0,0
727458,2019-01-23,21:06:59,-27.894997,1001.8195,1002.7102,15.173334,6.543332,0.0,0.0,37.60333,-22.423328,321,1,0,0,0,0,0
599850,2019-01-23,21:06:59,2.2433333,1014.3932,1016.19946,26.929996,24.783329,0.09000002,0.0,51.38834,6.345001,312,0,1,0,0,0,0
31740,2019-01-23,21:06:59,0.7933331,1019.0817,1012.47797,23.368341,35.04334,0.09000002,0.0,76.02831,3.053334,190,0,1,0,0,0,0
29430,2019-01-23,21:06:59,-10.993333,988.0134,1003.91486,3.9049995,11.324994,0.09000002,0.0,51.091637,-9.350003,244,1,1,0,0,0,0
740450,2019-01-23,21:06:59,-13.931674,931.67664,1023.95667,51.314995,1.355,0.09000002,49.186638,87.62671,-10.7350025,101,1,1,1,0,0,0
548260,2019-01-23,21:06:59,-18.769997,872.1004,879.1995,25.513336,26.960003,0.059999958,0.0,92.938354,-7.6799984,351,1,1,0,0,0,0
121420,2019-01-23,21:06:59,-6.6733317,989.8664,999.49524,8.963336,12.046664,0.0,1.8000009,50.291664,-5.3450007,85,1,0,1,0,0,0
134770,2019-01-23,21:06:59,-5.766667,981.7433,1031.8016,1.7416664,1.9633336,0.0,0.0,34.534992,-1.6499993,111,1,0,0,0,0,0
434130,2019-01-23,21:06:59,9.375002,992.67,1013.6451,10.764997,17.193338,0.0,0.0,72.091675,15.149996,256,0,0,0,0,0,0
727486,2019-01-23,21:06:59,-24.729982,995.47815,993.1469,14.988329,11.164998,0.0,0.0,23.596657,-21.500004,227,1,0,0,0,0,0
726155,2019-01-23,21:06:59,-14.060004,1029.1295,1009.3168,15.808333,16.346666,0.0,0.0,33.678326,-9.003331,104,1,0,0,0,0,0
804050,2019-01-23,21:06:59,4.9633346,1019.41327,1014.80054,20.758327,22.755005,0.15999992,0.0,67.929985,9.786669,247,0,1,0,0,0,0
727480,2019-01-23,21:06:59,-19.024996,957.1101,1006.9047,14.501668,0.8316666,0.19999988,42.199974,53.05834,-16.316668,133,1,1,1,0,0,0
74810,2019-01-23,21:06:59,-1.7200005,1005.3531,1019.80054,7.066666,9.5250025,0.2578335,3.3000019,50.873344,0.7383334,147,0,1,1,0,0,0
61500,2019-01-23,21:06:59,-2.0799994,1014.1433,1027.1995,5.3666663,8.303334,0.0,0.0,20.123323,1.0999993,26,0,0,0,0,0,0
765710,2019-01-23,21:06:59,-8.300002,986.95996,1014.6006,12.463332,5.05,0.0,0.0,32.391666,5.220001,88,0,0,0,0,0,0
598550,2019-01-23,21:06:59,4.4733353,1017.0799,1018.8994,14.441668,7.143335,0.04999997,0.0,81.650024,7.075004,294,0,1,0,0,0,0
145420,2019-01-23,21:06:59,-6.150003,1000.73834,1019.9215,16.746664,6.505002,0.17000005,3.3000019,52.576675,-2.0416663,284,1,1,1,0,0,0
200490,2019-01-23,21:06:59,-17.12501,1022.88446,1029.0634,30.178343,22.679996,0.0,9.600001,99.59504,-14.25,26,1,0,1,0,0,0
308580,2019-01-23,21:06:59,-14.966665,922.89954,1034.3,27.521656,10.286665,0.0,4.5,97.36003,-9.620006,211,1,0,1,0,0,0
507740,2019-01-23,21:06:59,-20.580004,1009.8301,1024.0,9.266665,5.6416655,0.03999998,0.0,70.934975,-16.676668,358,1,1,0,0,0,0
603510,2019-01-23,21:06:59,2.849999,1034.7502,1021.0,8.633334,18.248331,0.07999996,0.0,51.003323,8.425005,343,0,1,0,0,0,0
727473,2019-01-23,21:06:59,-22.12833,996.4816,990.8353,11.056667,2.103333,0.0,0.0,49.26334,-18.929996,200,1,0,0,0,0,0
237760,2019-01-23,21:06:59,-29.586681,1039.5916,1038.1006,41.868343,0.40166643,0.0,56.30003,50.59999,-25.773333,109,1,0,1,0,0,0
727474,2019-01-23,21:06:59,-21.900005,997.723,985.1533,13.970002,9.156668,0.0,0.0,5.1233335,-18.195,227,1,0,0,0,0,0
727475,2019-01-23,21:06:59,-19.681662,1002.6449,997.33,15.203337,9.788333,0.0,0.0,42.325,-15.669992,96,1,0,0,0,0,0
321560,2019-01-23,21:06:59,-15.933333,1021.63666,1012.19946,30.794996,19.236664,0.01999999,18.5,80.21337,-12.644998,159,1,1,1,0,0,0
727476,2019-01-23,21:06:59,-21.66666,1018.1049,1021.30054,16.401667,12.535001,0.029999979,0.0,51.049995,-18.643332,261,1,1,0,0,0,0
726145,2019-01-23,21:06:59,-7.160003,1012.58167,1014.0151,16.073338,11.576666,0.13000008,6.5,98.856674,-2.965001,143,1,1,1,0,0,0
727470,2019-01-23,21:06:59,-21.57834,969.1005,1015.1006,12.95,15.085003,0.059999958,24.400015,90.700005,-18.11334,114,1,1,1,0,0,0
74820,2019-01-23,21:06:59,-3.2350004,986.41003,1017.3994,11.920007,11.075,0.27999994,0.09999994,72.543335,-1.1483332,143,1,1,1,0,0,0
620070,2019-01-23,21:06:59,3.6049995,1006.93646,1018.3994,13.699999,17.610003,0.19999988,0.0,78.450005,7.5000043,258,0,1,0,0,0,0
784840,2019-01-23,21:06:59,14.913335,997.3994,979.47034,40.208324,12.313336,0.0,0.0,84.7967,19.403332,259,0,0,0,0,0,0
108450,2019-01-23,21:06:59,-3.62,996.2381,1008.3567,6.440001,18.999998,0.0,0.0,73.223305,-1.5,330,1,0,0,0,0,0
107120,2019-01-23,21:06:59,-3.0933335,980.30054,1013.6006,5.5533338,17.83667,0.11000002,0.0,51.595016,-1.0,168,1,1,0,0,0,0
727477,2019-01-23,21:06:59,-23.505014,996.1502,991.7268,14.0583315,8.868337,0.0,0.0,16.900002,-20.750008,94,1,0,0,0,0,0
727478,2019-01-23,21:06:59,-22.425001,986.0018,981.27954,12.566667,18.87667,0.0,0.0,88.21328,-18.926668,87,1,0,0,0,0,0
121400,2019-01-23,21:06:59,-8.216666,1019.0,1020.0956,6.0916653,14.090001,0.069999985,2.6999984,50.718338,-5.0699987,354,1,1,1,0,0,0
266290,2019-01-23,21:06:59,-8.116663,1008.5666,1017.7029,10.368334,15.901666,0.07999996,2.6999984,50.613346,-5.8866687,58,1,1,1,0,0,0
740430,2019-01-23,21:06:59,-21.898327,1020.3568,1028.7362,24.09333,23.556665,0.069999985,31.751692,56.84667,-15.6,30,1,1,1,0,0,0
308590,2019-01-23,21:06:59,-17.403324,991.56165,1030.6006,48.688328,10.036667,0.009999995,2.3000014,85.756645,-13.300005,53,1,1,1,0,0,0
307260,2019-01-23,21:06:59,-19.321674,1016.7668,1032.2738,35.82833,9.836666,0.029999979,6.3999963,51.39168,-16.513332,165,1,1,1,0,0,0
171700,2019-01-23,21:06:59,-10.986668,948.8619,953.87335,16.72,7.706666,0.07999996,8.399996,50.263332,-7.119996,131,1,1,1,0,0,0
266295,2019-01-23,21:06:59,-4.054998,1019.31525,1028.8317,6.0666656,19.48667,0.0,0.0,49.359997,-1.6483326,252,1,0,0,0,0,0
865000,2019-01-23,21:06:59,9.296664,1004.0434,1012.6006,16.950003,8.858333,0.04999997,0.0,66.055,15.899997,155,0,1,0,0,0,0
931190,2019-01-23,21:06:59,10.196665,1008.5071,1011.14557,28.478334,14.248335,0.26000017,0.0,50.45831,14.649998,274,0,1,0,0,0,0
702190,2019-01-23,21:06:59,-17.469992,1007.2184,1010.4484,24.08667,18.243334,0.01999999,6.2999973,52.151676,-14.779995,5,1,1,1,0,0,0
677790,2019-01-23,21:06:59,13.11,905.0,903.08356,45.40333,3.7716663,0.51000017,0.0,66.42834,18.564995,150,0,1,0,0,0,0
702120,2019-01-23,21:06:59,-13.26167,987.5,1006.52344,17.595,20.465,0.029999979,9.5,50.160007,-9.926664,240,1,1,1,0,0,0
728750,2019-01-23,21:06:59,-9.200001,879.2637,1012.47473,33.035,55.558346,0.0,0.0,75.77666,-3.5266664,20,1,0,0,0,0,0
319210,2019-01-23,21:06:59,-12.250001,1011.01685,1022.1006,19.196665,8.560001,0.18000004,3.1000013,73.56333,-7.175,14,1,1,1,0,0,0
262750,2019-01-23,21:06:59,-10.63333,1016.18317,1016.20496,9.815001,9.065001,0.13000008,8.399996,50.491657,-8.686665,14,1,1,1,0,0,0
784850,2019-01-23,21:06:59,15.359998,1016.7216,1016.14557,13.625,9.075,0.13000008,0.0,85.33164,18.599989,95,0,1,0,0,0,0
599810,2019-01-23,21:06:59,6.036668,1016.80054,1016.0,28.279997,13.958335,0.03999998,0.0,50.696636,10.159998,119,0,1,0,0,0,0
310880,2019-01-23,21:06:59,-24.200008,1009.88,1008.8168,47.18499,14.740003,0.01999999,4.8000007,50.403324,-18.180004,113,1,1,1,0,0,0
575840,2019-01-23,21:06:59,-3.5900002,1021.84644,1027.5,12.0999975,9.106669,0.18000004,0.0,71.69335,0.92333317,39,0,1,0,0,0,0
784860,2019-01-23,21:06:59,14.784991,1017.23834,1017.69946,26.304998,9.120004,0.09999994,0.0,50.325,17.70666,164,0,1,0,0,0,0
119160,2019-01-23,21:06:59,-11.758333,899.8151,898.43,18.876667,26.226665,0.19999988,42.89999,50.13167,-8.729999,124,1,1,1,0,0,0
31710,2019-01-23,21:06:59,-0.9600001,1012.2148,1010.95306,16.89833,28.728334,0.21000002,0.30000004,51.29164,1.2650001,282,0,1,1,0,0,0
322850,2019-01-23,21:06:59,-18.8,998.5198,1003.47327,11.930002,46.46168,0.09000002,0.0,64.02999,-16.168331,169,1,1,0,0,0,0
663180,2019-01-23,21:06:59,12.120002,1000.3517,991.80054,28.169994,11.209998,0.74000037,0.0,97.661705,16.109995,60,0,1,0,0,0,0
322870,2019-01-23,21:06:59,-25.0,997.1898,1000.7012,19.953333,18.924997,0.029999979,16.425003,90.84501,-22.03333,304,1,1,1,0,0,0
727410,2019-01-23,21:06:59,-15.518337,954.1682,1012.31866,16.234995,15.338334,0.13000008,22.900013,50.711655,-10.846671,270,1,1,1,0,0,0
728740,2019-01-23,21:06:59,-9.199996,904.4518,1015.43164,100.10667,7.0066667,0.0,0.0,84.238365,-0.8899997,149,1,0,0,0,0,0
261410,2019-01-23,21:06:59,-9.8,1010.9938,1019.4227,8.528337,18.001661,0.09999994,9.106671,50.75667,-8.255,242,1,1,1,0,0,0
727415,2019-01-23,21:06:59,-14.703327,1006.5716,1005.5177,13.713337,12.748332,0.0,0.0,37.16499,-11.326659,157,1,0,0,0,0,0
727417,2019-01-23,21:06:59,-11.371665,977.3216,977.49335,17.676664,12.501667,0.0,0.0,76.56003,-8.200001,64,1,0,0,0,0,0
164594,2019-01-23,21:06:59,3.9133325,1011.7028,1016.70984,10.874998,13.038334,0.059999958,0.0,72.924995,7.241667,189,0,1,0,0,0,0
104900,2019-01-23,21:06:59,-7.213334,1009.14496,1019.0936,7.645001,17.288338,0.03999998,0.0,54.53835,-4.416667,343,1,1,0,0,0,0
727440,2019-01-23,21:06:59,-10.441667,1008.40814,1012.80054,11.845,25.71,0.27000025,46.991665,50.083347,-8.008335,119,1,1,1,0,0,0
728770,2019-01-23,21:06:59,-11.754998,889.675,1015.2949,50.801662,23.498339,0.26000017,6.9149976,50.210003,-3.5333352,307,1,1,1,0,0,0
363350,2019-01-23,21:06:59,-17.256659,1032.818,1028.4585,31.570002,24.349998,0.09999994,8.299994,86.73832,-13.890001,146,1,1,1,0,0,0
727449,2019-01-23,21:06:59,-24.584997,991.16327,977.10815,17.148335,9.973332,0.0,0.0,8.444999,-20.221672,182,1,0,0,0,0,0
121460,2019-01-23,21:06:59,-22.323332,1019.03296,1042.6006,5.678334,5.4883327,0.0,0.0,85.413315,-19.40667,202,1,0,0,0,0,0
727444,2019-01-23,21:06:59,-19.435001,1003.3994,1011.87683,14.95167,7.143334,0.0,0.0,55.61,-15.256664,130,1,0,0,0,0,0
726114,2019-01-23,21:06:59,-9.029997,1014.5836,1014.6868,10.493337,6.9016657,0.18000004,0.0,98.061714,-5.1000032,332,1,1,0,0,0,0
727445,2019-01-23,21:06:59,-13.424999,1001.24524,991.9002,10.088332,10.38,0.0,0.0,39.216663,-9.330004,300,1,0,0,0,0,0
726115,2019-01-23,21:06:59,-1.1466662,1030.27,1016.3651,8.155002,2.9000006,0.11000002,0.0,50.32833,0.65333337,291,0,1,0,0,0,0
726116,2019-01-23,21:06:59,-5.8716674,1007.97473,1011.7939,13.631665,5.721668,0.3400001,12.299993,51.71499,-1.793333,337,1,1,1,0,0,0
60210,2019-01-23,21:06:59,-2.3699994,1036.968,1008.7064,7.6249976,38.705006,0.03999998,0.0,76.5,-2.3000014,189,1,1,0,0,0,0
783550,2019-01-23,21:06:59,12.661664,1043.2034,1018.5,113.145,15.343336,0.0,0.0,78.67336,15.4000025,189,0,0,0,0,0,0
321500,2019-01-23,21:06:59,-11.62833,1000.03674,1012.3799,10.413333,14.868335,0.07999996,21.599987,50.34668,-9.146663,222,1,1,1,0,0,0
586530,2019-01-23,21:06:59,-6.1350026,921.7904,1026.0,10.485001,25.12833,0.29000005,0.0,50.283344,-1.755,216,1,1,0,0,0,0
727430,2019-01-23,21:06:59,-10.781665,958.30054,1012.3994,10.864997,16.883335,0.22999981,45.399986,62.319996,-8.785004,214,1,1,1,0,0,0
728760,2019-01-23,21:06:59,-7.5466685,944.74023,1010.17316,6.595001,22.281668,0.26000017,13.200007,50.42334,-5.1100006,11,1,1,1,0,0,0
726100,2019-01-23,21:06:59,-32.215004,982.2267,1015.81177,30.586664,4.5483336,0.029999979,56.30003,50.293346,-25.306662,263,1,1,1,0,0,0
727437,2019-01-23,21:06:59,-13.608335,1015.7233,1010.91437,12.548329,6.0700026,0.029999979,0.0,88.89167,-10.081667,274,1,1,0,0,0,0
74860,2019-01-23,21:06:59,-3.0799994,998.73035,1020.69946,11.638336,12.173331,0.18000004,0.30000004,54.221672,-0.30000004,346,1,1,1,0,0,0
727434,2019-01-23,21:06:59,-11.690001,1002.5433,1010.55334,11.318333,20.463331,0.0,0.0,90.96498,-6.986664,13,1,0,0,0,0,0
727435,2019-01-23,21:06:59,-10.310001,992.95325,1010.7548,16.925001,17.595001,0.069999985,18.599989,95.10337,-6.921666,178,1,1,1,0,0,0
310870,2019-01-23,21:06:59,-23.958324,1024.115,1015.6511,44.788334,26.676672,0.0,9.9,50.095024,-16.803337,147,1,0,1,0,0,0
727436,2019-01-23,21:06:59,-9.490001,1005.30054,1005.82324,13.299999,11.608336,0.11000002,16.599989,55.4,-6.233331,39,1,1,1,0,0,0
35280,2019-01-23,21:06:59,-4.833334,997.02966,1016.0052,17.073332,15.423333,0.18000004,0.0,97.458275,-0.79999954,250,1,1,0,0,0,0
310860,2019-01-23,21:06:59,-16.506664,1015.33826,1015.6832,42.201664,8.103335,0.0,0.0,84.1217,-9.415003,235,1,0,0,0,0,0
841010,2019-01-23,21:06:59,18.996664,1010.30054,1010.69946,12.748328,12.873335,0.0,0.0,37.613335,22.711662,239,0,0,0,0,0,0
913340,2019-01-23,21:06:59,20.713343,1008.7616,1009.19946,22.941671,18.980001,0.27000025,0.0,51.60166,24.900005,237,0,1,0,0,0,0
562570,2019-01-23,21:06:59,-22.406666,683.6996,683.86035,38.85,6.79,0.009999995,0.0,50.281677,-8.75,39,1,1,0,0,0,0
