station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
574470,2019-01-23,20:54:59,-2.761666,970.5,1026.676,9.1500025,3.2950015,0.029999979,0.0,50.053333,1.353334,129,0,1,0,0,0,0
29530,2019-01-23,20:54:59,-1.2099996,1005.8994,990.29034,6.7899985,9.619999,0.36000007,0.0,50.156666,0.30000004,60,0,1,0,0,0,0
223240,2019-01-23,20:54:59,-16.935411,1012.031,1010.6995,24.90625,14.585414,0.09999996,19.90001,72.70623,-15.133336,181,1,1,1,0,0,0
60300,2019-01-23,20:54:59,-3.1472733,1009.9198,1013.1441,8.163635,19.567276,0.09,1.6999995,50.029106,-1.5999992,254,1,1,1,0,0,0
841170,2019-01-23,20:54:59,18.802084,995.0999,993.70435,11.120837,12.027084,0.0,0.0,38.437496,23.575003,357,0,0,0,0,0,0
133340,2019-01-23,20:54:59,-5.133898,1057.3254,1026.8005,17.359324,8.018643,0.0,0.0,45.21186,4.4830513,325,0,0,0,0,0,0
561160,2019-01-23,20:54:59,-23.130007,685.6996,696.2735,26.439993,7.2000017,0.069999985,0.0,50.396664,-10.176665,301,1,1,0,0,0,0
549450,2019-01-23,20:54:59,-9.566668,1025.6995,1028.3005,16.688335,10.08333,0.029999979,0.0,50.08001,-2.0399997,313,1,1,0,0,0,0
563740,2019-01-23,20:54:59,-9.479999,748.5,743.0015,32.658337,11.65,0.029999979,0.0,93.48498,-2.8549993,325,1,1,0,0,0,0
321650,2019-01-23,20:54:59,-11.9777775,1004.72546,1008.1995,25.272228,24.507406,0.45999968,4.0,50.066658,-7.9129667,279,1,1,1,0,0,0
728870,2019-01-23,20:54:59,-4.416664,978.97705,1022.6247,6.9458327,3.2666664,0.0,2.599999,79.039604,-3.0291681,234,1,0,1,0,0,0
726210,2019-01-23,20:54:59,-21.809095,1003.84155,1014.63116,18.981815,16.998178,0.0,17.5,71.72543,-15.341819,335,1,0,1,0,0,0
855740,2019-01-23,20:54:59,1.7100003,984.78204,1011.88965,10.878329,10.711667,0.0,0.0,82.928314,11.833333,277,0,0,0,0,0,0
121360,2019-01-23,20:54:59,-21.394907,979.9981,983.7392,6.8067756,10.674574,0.0,0.0,50.147457,-18.571186,153,1,0,0,0,0,0
485800,2019-01-23,20:54:59,12.913329,1010.6,1013.1946,10.068334,8.910001,0.0,0.0,85.071655,17.32667,58,0,0,0,0,0,0
259220,2019-01-23,20:54:59,-15.744446,1011.89954,1020.3005,24.68518,20.498152,0.0,0.0,1.2296293,-10.651854,224,1,0,0,0,0,0
108380,2019-01-23,20:54:59,-4.983333,1000.6732,1018.8994,9.546665,9.150003,0.09999994,25.356678,74.766685,-3.2583337,128,1,1,1,0,0,0
741850,2019-01-23,20:54:59,1.0066669,995.80005,998.53345,4.5433326,45.474995,0.11000002,28.745024,63.32499,4.160002,264,0,1,1,0,0,0
247240,2019-01-23,20:55:00,-28.113129,1008.3895,1028.7874,23.042616,12.650821,0.029999979,35.300022,50.20655,-25.754112,28,1,1,1,0,0,0
85610,2019-01-23,20:54:59,1.4593225,1003.9948,1027.5956,16.481352,5.7627115,0.0,0.0,18.01525,4.349153,295,0,0,0,0,0,0
435550,2019-01-23,20:54:59,16.944065,1011.29626,1010.80054,10.200001,19.610174,0.0,0.0,12.250842,20.689825,352,0,0,0,0,0,0
488080,2019-01-23,20:54:59,4.2062507,994.92487,1018.39966,14.604167,5.7812495,0.19999991,0.0,57.745823,7.8333354,185,0,1,0,0,0,0
995930,2019-01-23,20:54:59,5.4450016,1002.7012,1013.97156,18.600004,70.515015,0.0,0.0,33.28668,8.283338,329,0,0,0,0,0,0
727530,2019-01-23,20:54:59,-14.954163,983.5,1018.0,17.55625,20.497915,0.039999984,6.799999,50.37916,-11.535419,17,1,1,1,0,0,0
726200,2019-01-23,20:54:59,-16.020367,1002.6483,1014.66156,17.71111,20.083334,0.0,33.19998,50.188892,-11.903703,258,1,0,1,0,0,0
405720,2019-01-23,20:54:59,16.710005,1019.36017,1011.8994,10.168334,12.551663,0.0,0.0,47.584988,20.346663,252,0,0,0,0,0,0
72300,2019-01-23,20:54:59,0.7300001,1009.5838,1017.80054,11.573331,15.605001,0.31999984,0.19999988,97.49669,2.5966656,349,0,1,1,0,0,0
646500,2019-01-23,20:54:59,1.986666,969.1005,1010.1006,6.1283336,6.0433335,0.0,0.0,97.556725,16.57,88,0,0,0,0,0,0
107060,2019-01-23,20:54:59,-3.1847465,989.10516,1015.7818,10.652544,14.269493,0.36000007,2.4000003,50.118633,-1.0999994,221,1,1,1,0,0,0
854420,2019-01-23,20:54:59,12.846296,998.60046,1012.39954,12.924076,16.625923,1.1168516,0.0,88.6315,17.398157,141,0,1,0,0,0,0
121350,2019-01-23,20:54:59,-3.5322018,1013.261,1014.9865,9.952541,17.781359,0.069999985,3.100001,57.979645,-1.5389827,108,1,1,1,0,0,0
981350,2019-01-23,20:54:59,8.460001,1017.0,1017.8962,19.869997,14.393334,0.22999981,0.0,50.169994,12.140003,244,0,1,0,0,0,0
727533,2019-01-23,20:54:59,-14.920837,989.2812,976.3833,14.435417,18.579165,0.0,0.0,59.43542,-11.018746,46,1,0,0,0,0,0
727535,2019-01-23,20:54:59,-6.7833343,1013.6958,1016.1995,15.391666,20.39375,0.069999985,9.799995,50.047913,-4.1416683,350,1,1,1,0,0,0
306030,2019-01-23,20:54:59,-20.568329,992.8282,1036.3005,8.655001,2.639999,0.03999998,18.900011,73.159966,-18.840008,166,1,1,1,0,0,0
85600,2019-01-23,20:54:59,3.715256,937.5055,1013.73206,4.9254236,11.235595,0.7900006,0.0,97.399994,4.145763,21,0,1,0,0,0,0
841110,2019-01-23,20:54:59,20.245,994.60156,1012.30054,55.004997,14.506665,0.0,0.0,2.8016667,23.391676,327,0,0,0,0,0,0
843770,2019-01-23,20:54:59,18.54067,998.6006,1010.0,8.835594,5.1118646,0.72000015,0.0,50.25423,22.147444,111,0,1,0,0,0,0
345600,2019-01-23,20:54:59,-12.319997,1018.2485,1023.61847,6.3850007,20.41333,0.81000036,4.8999968,50.15666,-10.459998,148,1,1,1,0,0,0
119030,2019-01-23,20:54:59,-6.6881323,985.3541,1025.0239,9.316949,5.866101,0.069999985,6.3999963,50.149136,-4.245762,222,1,1,1,0,0,0
726230,2019-01-23,20:54:59,-21.091522,974.6712,1009.93695,11.4610195,19.383053,0.26000017,55.76274,50.115253,-17.752542,293,1,1,1,0,0,0
728895,2019-01-23,20:54:59,-6.1636357,982.9922,1021.6023,26.203638,4.554546,0.0,0.0,61.800003,-2.6090922,114,1,0,0,0,0,0
160900,2019-01-23,20:54:59,-3.1866682,1010.1549,1017.4453,4.966668,3.6583328,0.3899999,0.09999994,91.053314,-0.7000004,33,1,1,1,0,0,0
841115,2019-01-23,20:54:59,15.991517,1025.59,993.2932,11.135593,11.745765,0.0,0.0,75.913536,24.003397,285,0,0,0,0,0,0
728890,2019-01-23,20:54:59,-5.3833346,980.0,1022.7751,24.449997,17.110415,0.0,0.0,22.86042,-1.3562499,86,1,0,0,0,0,0
108360,2019-01-23,20:54:59,-5.4666667,996.0,1023.6006,13.796665,20.053335,0.17000005,3.1999981,50.118343,-3.8533335,357,1,1,1,0,0,0
386110,2019-01-23,20:54:59,-6.479998,975.1005,1026.3994,6.4400005,4.721668,0.0,1.2000002,50.179977,-2.1199992,129,1,0,1,0,0,0
74970,2019-01-23,20:54:59,-6.1181808,939.20325,946.109,17.652727,5.685452,0.72999966,29.0,57.116367,-3.8654537,200,1,1,1,0,0,0
741820,2019-01-23,20:54:59,-15.758329,936.45013,991.35834,23.383337,19.49333,0.6200002,77.44666,50.048344,-12.106665,316,1,1,1,0,0,0
727566,2019-01-23,20:54:59,-17.42167,1004.66174,993.8067,13.67833,15.178334,0.0,0.0,16.710003,-13.1866665,35,1,0,0,0,0,0
235270,2019-01-23,20:54:59,-34.780003,1008.3966,1016.8251,30.213331,6.026667,0.029999979,16.0,55.50001,-31.15999,193,1,1,1,0,0,0
249880,2019-01-23,20:54:59,-23.9,997.4266,1012.49976,48.575005,6.133334,0.0,32.599983,50.186653,-19.434998,125,1,0,1,0,0,0
310970,2019-01-23,20:54:59,-17.86851,1014.513,1013.60046,40.73334,17.053703,0.0,1.2000005,66.82591,-9.779631,9,1,0,1,0,0,0
825910,2019-01-23,20:54:59,24.391674,1021.61163,1010.5,20.501667,14.001665,0.0,0.0,97.56503,30.703348,279,0,0,0,0,0,0
783670,2019-01-23,20:54:59,13.518331,1014.1006,1016.5,16.553339,13.635,0.09000002,0.0,50.248333,19.595,196,0,1,0,0,0,0
84300,2019-01-23,20:54:59,2.049999,1013.19946,1020.69946,17.356665,7.400001,0.029999979,0.0,50.07168,8.213331,231,0,1,0,0,0,0
488060,2019-01-23,20:54:59,5.6616664,935.5203,1012.43805,15.609999,5.733331,0.03999998,0.0,50.048344,7.4499974,342,0,1,0,0,0,0
175150,2019-01-23,20:54:59,-5.03091,1003.91455,1021.3385,10.779996,2.5400002,0.0,0.0,57.2873,2.0236363,321,0,0,0,0,0,0
727550,2019-01-23,20:54:59,-22.64545,973.555,1005.98944,15.152728,11.821816,0.11999992,14.400005,70.641815,-18.78545,349,1,1,1,0,0,0
726221,2019-01-23,20:54:59,-5.2818174,1004.5768,1012.48737,11.06364,16.598183,0.23999985,4.199998,70.89271,-2.0636363,307,1,1,1,0,0,0
134624,2019-01-23,20:54:59,-5.581818,1007.3668,1004.97076,8.694548,13.712724,0.0,0.0,35.82909,1.6509085,244,0,0,0,0,0,0
134620,2019-01-23,20:54:59,-2.0,1021.3437,1018.80054,9.883332,9.655002,0.32999995,0.09999994,80.51501,2.3900003,284,0,1,1,0,0,0
728880,2019-01-23,20:54:59,-8.618186,890.5544,1017.01447,39.227276,6.1418185,0.6200003,37.400017,50.256374,-4.4054556,70,1,1,1,0,0,0
405700,2019-01-23,20:54:59,3.040001,1050.1617,1019.6588,16.646666,19.773335,0.7900006,0.0,50.248314,5.5499973,39,0,1,0,0,0,0
123990,2019-01-23,20:54:59,-4.64576,1001.46405,1018.00684,8.176274,12.176271,0.22000004,4.3999977,50.133892,-2.6999986,184,1,1,1,0,0,0
726227,2019-01-23,20:54:59,-4.858333,1007.53973,1014.21436,14.566672,19.439585,0.17999996,7.3999963,50.085407,-0.75833327,32,1,1,1,0,0,0
726228,2019-01-23,20:54:59,-8.281249,1026.8584,1012.9602,10.437501,8.943751,0.019999992,0.0,57.895844,-4.837499,66,1,1,0,0,0,0
726223,2019-01-23,20:54:59,-4.1604147,1006.2915,1012.6313,11.910416,15.683333,0.10999999,5.5,50.056248,-0.4145834,15,1,1,1,0,0,0
727555,2019-01-23,20:54:59,-18.527113,994.63727,1001.6999,14.489827,13.194913,0.0,0.0,37.03051,-15.240679,211,1,0,0,0,0,0
727556,2019-01-23,20:54:59,-21.754242,1002.0186,1001.183,14.505087,6.9389825,0.0,0.0,81.25589,-17.115265,17,1,0,0,0,0,0
726225,2019-01-23,20:54:59,-6.2333302,1009.89966,1015.1995,24.108335,9.562499,0.13999997,6.2999997,50.368763,-1.7395834,292,1,1,1,0,0,0
108370,2019-01-23,20:54:59,-5.8966675,968.4451,1018.73303,9.110002,10.563333,0.01999999,0.30000004,83.98332,-3.543334,268,1,1,1,0,0,0
107040,2019-01-23,20:54:59,-2.5305085,998.0397,1017.4132,11.877965,18.484743,0.19999988,1.3000001,99.27625,-0.79999954,20,1,1,1,0,0,0
740500,2019-01-23,20:54:59,-20.927275,909.1996,1020.3995,23.872736,0.34000006,0.0,24.300005,70.79817,-17.174541,162,1,0,1,0,0,0
248560,2019-01-23,20:54:59,-25.283323,1015.94006,1026.3994,10.623334,6.4533353,0.029999979,9.113338,50.171654,-22.134998,8,1,1,1,0,0,0
533910,2019-01-23,20:54:59,-21.161009,884.67236,1031.5989,30.803398,14.7932205,0.01999999,0.0,90.467804,-15.354229,226,1,1,0,0,0,0
943090,2019-01-23,20:54:59,15.631665,1005.4967,1006.8627,20.095,3.5833323,0.0,0.0,31.408348,26.479998,252,0,0,0,0,0,0
506320,2019-01-23,20:54:59,-13.925004,986.04504,1028.0,27.536663,11.098332,0.0,0.0,57.55334,-8.888339,225,1,0,0,0,0,0
375450,2019-01-23,20:54:59,-9.579998,975.2316,1029.0,9.086667,16.551668,0.0,0.0,49.51668,-4.045001,183,1,0,0,0,0,0
85620,2019-01-23,20:54:59,1.8271197,1005.3994,1023.69946,16.43729,12.249156,0.029999979,0.0,84.61359,4.742373,64,0,1,0,0,0,0
346910,2019-01-23,20:54:59,-14.718181,1022.5652,1023.2969,21.02182,14.036364,0.019999992,1.6999995,59.68364,-11.643639,150,1,1,1,0,0,0
540940,2019-01-23,20:54:59,-18.799997,1014.80054,1024.6006,8.984999,8.249999,0.009999995,0.0,50.215023,-13.81,325,1,1,0,0,0,0
160400,2019-01-23,20:54:59,-1.0,915.0,943.45087,7.311865,0.9898313,2.0800014,22.599989,50.066105,0.0,233,0,1,1,0,0,0
24810,2019-01-23,20:54:59,-10.2927265,980.6004,987.8005,9.734545,13.632731,0.0,0.0,99.77269,-9.659999,197,1,0,0,0,0,0
208910,2019-01-23,20:54:59,-38.28666,1014.8944,1019.3322,11.193331,14.186666,0.03999998,6.2999973,50.340015,-35.30665,338,1,1,1,0,0,0
722730,2019-01-23,20:54:59,-9.979997,928.5,1015.8005,62.19272,7.467271,0.019999992,0.0,90.66182,1.647272,227,0,1,0,0,0,0
76020,2019-01-23,20:54:59,1.8236365,1019.87244,1021.49445,12.489089,13.198182,0.43000016,0.0,94.15819,6.0727262,132,0,1,0,0,0,0
250440,2019-01-23,20:54:59,-13.735002,1038.8251,1008.3781,18.728334,18.723331,0.03999998,0.0,55.626667,-10.776668,180,1,1,0,0,0,0
722725,2019-01-23,20:54:59,-12.435586,1008.6645,1014.37836,72.62205,14.884745,0.01999999,0.0,72.347466,-1.6474568,243,1,1,0,0,0,0
489130,2019-01-23,20:54:59,10.996608,1014.3898,1010.3937,13.771186,14.408474,0.0,0.0,25.623722,15.57458,293,0,0,0,0,0,0
722728,2019-01-23,20:54:59,-12.609095,1025.5327,1017.3487,15.899998,9.456362,0.06999998,0.0,50.109093,0.5454546,191,0,1,0,0,0,0
722726,2019-01-23,20:54:59,-9.016951,853.6895,1019.14453,50.762722,8.623729,0.07999996,0.0,78.88812,-1.3915255,58,1,1,0,0,0,0
249460,2019-01-23,20:54:59,-18.423336,994.4349,1020.1251,12.418333,12.256667,0.0,0.0,16.906666,-15.500009,11,1,0,0,0,0,0
788580,2019-01-23,20:54:59,7.5533314,1010.1006,1016.2971,16.226667,21.74334,0.15999992,0.0,70.750015,12.226673,242,0,1,0,0,0,0
710750,2019-01-23,20:54:59,-30.450014,953.9852,1018.1738,21.36111,12.638891,0.09999995,39.5,50.646286,-27.755554,342,1,1,1,0,0,0
309610,2019-01-23,20:54:59,-21.054174,984.7922,1031.4266,46.12083,7.5875015,0.0,3.6999981,50.11665,-17.274996,172,1,0,1,0,0,0
538630,2019-01-23,20:54:59,-15.004161,1020.1106,1030.2941,13.647916,7.5229154,0.02999998,0.0,50.366665,-4.3250012,128,1,1,0,0,0,0
477150,2019-01-23,20:54:59,-9.516666,994.56683,993.792,10.621667,7.645001,0.0,0.09999994,84.531654,-3.1033323,183,1,0,1,0,0,0
262420,2019-01-23,20:54:59,-9.775,1013.09393,1014.8994,11.468331,13.283331,0.26000017,2.6999984,50.286663,-7.6399984,95,1,1,1,0,0,0
564920,2019-01-23,20:54:59,0.00338983,1016.1763,1029.5,6.3406787,3.2661014,0.09999994,0.0,65.98644,2.2966094,256,0,1,0,0,0,0
122120,2019-01-23,20:54:59,-9.621668,1015.287,998.24835,10.178336,13.636666,0.0,0.0,39.033337,-7.3750014,34,1,0,0,0,0,0
123450,2019-01-23,20:54:59,-5.8533354,1017.0584,1021.2889,7.483335,17.824999,0.04999997,3.1000013,50.053352,-3.849999,105,1,1,1,0,0,0
746710,2019-01-23,20:54:59,-6.59322,1007.121,1018.69946,10.411866,12.42034,0.31999984,0.39999977,50.174557,-1.730509,59,1,1,1,0,0,0
39060,2019-01-23,20:54:59,-0.13636369,1000.0113,995.21106,24.105457,19.612728,0.0,0.0,91.67092,1.9454551,96,0,0,0,0,0,0
24820,2019-01-23,20:54:59,-5.6599994,997.45447,1002.8929,22.221817,15.690905,0.0,0.0,10.285452,-3.7545455,63,1,0,0,0,0,0
326180,2019-01-23,20:54:59,-9.758333,991.4866,997.3964,13.964997,40.495007,0.13999997,6.700003,50.048344,-6.7400007,322,1,1,1,0,0,0
489125,2019-01-23,20:54:59,8.894918,1007.6006,985.3995,10.810169,5.510168,0.0,0.0,90.74749,16.072878,54,0,0,0,0,0,0
173700,2019-01-23,20:54:59,0.2566666,1021.16156,1019.4713,17.444998,8.17167,0.22999981,0.0,50.19165,8.516662,343,0,1,0,0,0,0
677610,2019-01-23,20:54:59,16.2,949.3995,914.51337,50.683327,10.108336,0.0,0.0,87.13169,23.240002,73,0,0,0,0,0,0
514635,2019-01-23,20:54:59,-13.020837,993.39966,991.4629,2.7666674,3.114583,0.0,0.0,6.4458313,-10.877086,219,1,0,0,0,0,0
913481,2019-01-23,20:54:59,19.318186,997.8619,1009.1922,23.827265,13.520005,0.0,0.0,35.521816,23.22,271,0,0,0,0,0,0
40050,2019-01-23,20:54:59,-5.2750015,996.50635,1001.8005,36.35001,27.281252,0.069999985,2.400001,50.116657,-1.0166665,46,1,1,1,0,0,0
11510,2019-01-23,20:54:59,-10.907275,995.94354,1010.16406,9.418185,12.161817,0.0,0.0,39.480007,-7.7109075,228,1,0,0,0,0,0
913480,2019-01-23,20:54:59,19.92727,1003.6995,1008.8995,21.803638,13.370906,0.7099995,0.0,81.65635,23.61091,214,0,1,0,0,0,0
314180,2019-01-23,20:54:59,-17.349087,991.34375,1016.8995,45.792736,2.8000002,0.02999998,1.5,50.04001,-13.69091,152,1,1,1,0,0,0
286420,2019-01-23,20:54:59,-18.679653,1010.69946,1015.876,5.93051,14.432207,0.029999979,8.200005,93.18302,-16.059322,249,1,1,1,0,0,0
513340,2019-01-23,20:54:59,-17.53166,1038.4331,1038.8005,26.94334,4.193332,0.009999995,0.0,84.53997,-14.389998,231,1,1,0,0,0,0
40040,2019-01-23,20:54:59,-4.659257,1001.2519,1002.83875,43.925938,33.620373,0.0,0.5,50.17407,-1.6777781,230,1,0,1,0,0,0
340470,2019-01-23,20:54:59,-7.162708,997.01025,1015.8189,13.793226,12.715251,0.0,34.78646,50.07289,-5.4983044,344,1,0,1,0,0,0
338150,2019-01-23,20:54:59,-8.603635,1008.8254,1018.5,11.1054535,9.507273,0.049999975,2.8000014,50.75453,-5.26909,258,1,1,1,0,0,0
489105,2019-01-23,20:54:59,4.295832,1009.4288,992.7605,10.441667,13.008334,0.0,0.0,98.17086,13.464581,39,0,0,0,0,0,0
514670,2019-01-23,20:54:59,-18.41666,830.6995,832.2984,27.738337,7.349997,0.0,0.0,77.96835,-8.3033285,292,1,0,0,0,0,0
39050,2019-01-23,20:54:59,1.725,1010.4531,1010.7851,14.569998,13.586668,0.3100001,1.0,60.470016,3.206668,355,0,1,1,0,0,0
249440,2019-01-23,20:54:59,-16.788332,1007.97015,1025.6469,16.285002,7.221669,0.059999958,11.400003,58.750034,-14.440001,187,1,1,1,0,0,0
764593,2019-01-23,20:54:59,1.7633343,1001.3054,1005.69684,15.064996,10.184998,0.0,0.0,45.40001,8.586661,268,0,0,0,0,0,0
722747,2019-01-23,20:54:59,-11.653334,1021.96857,1019.10223,15.153337,11.633335,0.009999995,0.0,96.00663,0.39999977,134,0,1,0,0,0,0
764591,2019-01-23,20:54:59,-1.1583337,1004.0533,1015.6979,18.55833,2.2283335,0.0,0.0,47.143322,4.5450006,28,0,0,0,0,0,0
722745,2019-01-23,20:54:59,-9.479998,965.2901,1016.69946,55.546677,8.478332,0.029999979,0.0,52.946648,1.7866662,84,0,1,0,0,0,0
172400,2019-01-23,20:54:59,-7.924996,954.61676,1019.72815,23.308329,6.205001,0.059999958,1.0,81.33334,-3.5566676,304,1,1,1,0,0,0
719100,2019-01-23,20:54:59,-25.757631,1000.30054,1006.80054,11.822031,17.069492,0.04999997,22.400011,55.477962,-21.611876,263,1,1,1,0,0,0
604680,2019-01-23,20:54:59,-5.7966104,918.0,911.58966,13.144068,14.80678,0.069999985,0.0,50.0712,0.6559324,3,0,1,0,0,0,0
722748,2019-01-23,20:54:59,0.5072727,980.37427,1012.37274,14.07818,5.776364,0.31000015,0.0,79.52546,4.3636374,306,0,1,0,0,0,0
250420,2019-01-23,20:54:59,-20.212503,1010.76276,1007.16425,14.918752,17.922922,0.0,0.0,73.36042,-18.787495,52,1,0,0,0,0,0
722749,2019-01-23,20:54:59,-10.309092,980.2908,989.92725,54.741825,9.429092,0.0,0.0,7.6963644,1.0545452,9,0,0,0,0,0,0
489111,2019-01-23,20:54:59,10.758332,1024.2438,1011.39966,11.5875025,8.008336,0.0,0.0,93.018776,16.931253,34,0,0,0,0,0,0
710770,2019-01-23,20:54:59,-17.441675,950.79865,1004.54987,6.7416663,18.890003,0.029999979,35.599987,97.29997,-15.15,103,1,1,1,0,0,0
638010,2019-01-23,20:54:59,15.713324,920.8419,923.4349,16.931665,4.1199994,0.0,0.0,29.196682,19.45333,112,0,0,0,0,0,0
111460,2019-01-23,20:54:59,-25.679646,676.4338,654.33044,25.377964,28.713554,0.26000017,148.01863,53.27456,-21.386436,295,1,1,1,0,0,0
501360,2019-01-23,20:54:59,-23.708342,973.60223,1034.7028,18.796661,2.0166667,0.0,0.0,89.80334,-19.145,300,1,0,0,0,0,0
710774,2019-01-23,20:54:59,-17.564997,1023.27704,1019.39453,20.605003,11.408332,0.0,0.0,27.009993,-14.159993,115,1,0,0,0,0,0
76030,2019-01-23,20:54:59,4.1254234,1022.5932,1016.022,9.908472,11.720337,0.45999962,0.0,89.20682,5.816951,308,0,1,0,0,0,0
722740,2019-01-23,20:54:59,-9.072725,934.10034,1017.3745,44.24,11.665455,0.18999994,0.0,91.512695,2.2454543,143,0,1,0,0,0,0
39040,2019-01-23,20:54:59,0.118181884,1022.53125,1029.0127,7.127272,5.9090915,0.0,0.0,5.0254555,3.0799994,312,0,0,0,0,0,0
722735,2019-01-23,20:54:59,-10.560003,1014.3819,1017.5,45.83092,12.409094,0.049999975,0.0,50.28546,-0.3999998,313,1,1,0,0,0,0
299740,2019-01-23,20:54:59,-20.540007,857.73676,1035.1006,23.343336,17.464998,0.0,29.599983,50.124992,-15.101667,163,1,0,1,0,0,0
764580,2019-01-23,20:54:59,2.8066661,1012.19946,1012.69946,14.631667,4.3833323,0.0,0.0,34.855015,8.56,173,0,0,0,0,0,0
489100,2019-01-23,20:54:59,9.344447,1010.60046,1019.6074,10.842592,11.296295,0.0,0.0,60.574097,13.668519,41,0,0,0,0,0,0
710760,2019-01-23,20:54:59,-17.739992,975.0837,1015.368,18.005003,9.955001,0.13000008,38.0,50.23832,-15.416667,90,1,1,1,0,0,0
478430,2019-01-23,20:54:59,-4.384748,1015.5273,1021.8088,22.38983,14.423729,0.3899999,0.0,95.30678,1.7813559,298,0,1,0,0,0,0
912180,2019-01-23,20:54:59,19.96296,1001.80023,1011.4925,13.81111,18.174072,0.15999994,0.0,50.112946,23.751844,119,0,1,0,0,0,0
339460,2019-01-23,20:54:59,-5.880002,1009.2436,1018.8996,7.1145453,19.61091,0.3014547,2.5999997,91.90542,-3.2090929,93,1,1,1,0,0,0
314160,2019-01-23,20:54:59,-9.516665,990.345,982.1469,10.235,21.529997,1.31,27.900015,61.586655,-8.331668,231,1,1,1,0,0,0
890220,2019-01-23,20:54:59,-9.077968,982.78174,986.6307,28.240683,9.830508,0.0,0.0,56.67795,-7.196608,176,1,0,0,0,0,0
261148,2019-01-23,20:54:59,-9.6762705,994.27344,993.1964,7.605083,10.1305065,0.0,0.0,81.36945,-8.132206,50,1,0,0,0,0,0
61800,2019-01-23,20:54:59,-3.2550006,1016.2119,1017.1397,9.798331,23.626665,0.069999985,0.5,50.08667,-0.9600001,62,1,1,1,0,0,0
602001,2019-01-23,20:54:59,-2.3499994,1001.25,966.9584,9.710002,12.660002,0.0,0.0,12.620006,2.9899995,27,0,0,0,0,0,0
64070,2019-01-23,20:54:59,-0.18333323,1012.80054,1017.0,7.849999,21.57333,0.18000004,0.09999994,83.53666,1.6516659,37,0,1,1,0,0,0
248170,2019-01-23,20:54:59,-29.435009,1022.3652,1039.6006,32.286667,0.64333326,0.03999998,44.5,81.211655,-26.161655,75,1,1,1,0,0,0
261150,2019-01-23,20:54:59,-5.4000025,1013.64557,1012.2988,13.1399975,16.185001,0.15000002,2.1999986,67.66667,-3.006667,302,1,1,1,0,0,0
581440,2019-01-23,20:54:59,-6.726668,1027.6848,1028.2587,13.483325,8.653336,0.09999994,0.0,50.12501,-1.225,338,1,1,0,0,0,0
478440,2019-01-23,20:54:59,-4.2166667,1002.47345,1005.415,11.315002,18.938332,0.0,0.0,50.13167,2.793332,18,0,0,0,0,0,0
726284,2019-01-23,20:54:59,-16.039991,997.9544,1006.4232,13.821664,16.240002,0.0,0.0,74.50332,-12.79333,197,1,0,0,0,0,0
387130,2019-01-23,20:54:59,-16.344059,981.207,1005.93365,48.535595,9.440677,0.0,14.799992,50.067787,-4.6169486,42,1,0,1,0,0,0
726280,2019-01-23,20:54:59,-15.793342,999.30054,1016.30054,21.353333,11.8566675,0.0,44.5,50.428307,-8.3899975,34,1,0,1,0,0,0
64080,2019-01-23,20:54:59,0.28983057,997.49506,1008.92316,5.7949166,35.347458,0.15000002,0.0,50.12542,2.705085,232,0,1,0,0,0,0
677650,2019-01-23,20:54:59,11.9749975,889.1995,878.27325,36.38166,10.733329,0.45000023,0.0,50.291676,16.676668,61,0,1,0,0,0,0
936140,2019-01-23,20:54:59,6.332729,1010.08923,1011.88544,33.93454,10.66182,0.51000017,0.0,50.067284,9.903641,260,0,1,0,0,0,0
262470,2019-01-23,20:54:59,-9.266664,1012.0855,1014.79,13.787499,9.193751,0.09999996,6.399997,69.989586,-7.3124986,59,1,1,1,0,0,0
263780,2019-01-23,20:54:59,-14.885181,1009.94226,1016.60046,12.340742,7.901852,0.11999992,4.699998,50.249996,-12.029632,146,1,1,1,0,0,0
540960,2019-01-23,20:54:59,-12.020338,1026.2764,1023.1006,18.806782,15.137287,0.009999995,0.0,62.87798,-6.3881392,198,1,1,0,0,0,0
400660,2019-01-23,20:54:59,1.7666664,1016.21625,1019.9568,19.679995,8.6883335,0.09999994,0.0,50.136673,7.5733347,194,0,1,0,0,0,0
889250,2019-01-23,20:54:59,-4.201853,972.7593,988.6744,11.370372,16.070368,0.0,0.0,62.0204,-1.9129621,268,1,0,0,0,0,0
401990,2019-01-23,20:54:59,-2.5583327,1012.63153,1016.3913,14.521667,14.886663,0.01999999,0.0,97.53502,9.666666,223,0,1,0,0,0,0
593450,2019-01-23,20:54:59,5.325003,1018.885,1020.3994,10.115,26.735003,0.009999995,0.0,61.56167,8.331669,212,0,1,0,0,0,0
722710,2019-01-23,20:54:59,-14.26101,965.2505,1018.19946,16.128815,10.891523,0.029999979,0.0,57.1695,-0.8525423,51,1,1,0,0,0,0
122150,2019-01-23,20:54:59,-3.3636355,1014.2087,1015.1816,5.38909,9.974543,0.05999996,2.8000014,50.045444,-1.5654541,304,1,1,1,0,0,0
525330,2019-01-23,20:54:59,-16.165,895.04,1034.3994,31.943321,7.241666,0.009999995,0.0,50.13833,-7.434998,202,1,1,0,0,0,0
722700,2019-01-23,20:54:59,-11.564404,899.1455,1017.0,53.694927,13.484744,0.009999995,0.09999994,73.58306,0.0,221,0,1,1,0,0,0
