station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
983250,2019-01-23,20:56:59,2.3399997,1012.1006,1012.69946,17.98,13.568332,0.0,0.0,21.234993,6.446669,207,0,0,0,0,0,0
215370,2019-01-23,20:56:59,-38.849987,1019.54865,1017.8994,34.99667,12.819999,0.0,0.0,92.17164,-36.723316,297,1,0,0,0,0,0
728105,2019-01-23,20:56:59,-13.400003,976.63666,1002.28015,11.63,27.42667,0.0,0.0,51.633316,-11.134997,185,1,0,0,0,0,0
546160,2019-01-23,20:56:59,-15.8133335,1023.2735,1028.5,12.720002,9.608332,0.01999999,0.0,50.533333,-5.8516645,265,1,1,0,0,0,0
171840,2019-01-23,20:56:59,-0.6683333,1025.1997,1019.8994,18.51667,10.080002,0.09000002,0.0,89.53838,3.1066658,343,0,1,0,0,0,0
741100,2019-01-23,20:56:59,-1.5500005,1018.4816,1024.9899,22.03333,7.1049986,0.3100001,0.0,50.158325,1.0966668,158,0,1,0,0,0,0
471920,2019-01-23,20:56:59,-10.123331,1022.1389,1023.6038,22.48667,6.7100034,0.18000004,0.0,50.43165,-2.7100012,55,1,1,0,0,0,0
353020,2019-01-23,20:56:59,-14.800007,1064.2166,1029.0052,17.113335,3.5416667,0.17000005,2.6000001,50.77832,-12.400001,3,1,1,1,0,0,0
718780,2019-01-23,20:56:59,-11.584996,907.60046,1017.9983,20.638334,11.85,0.029999979,13.700007,50.766678,-7.471665,307,1,1,1,0,0,0
228670,2019-01-23,20:56:59,-7.345001,1016.80054,1027.1648,45.638344,6.8983355,0.0,0.0,33.178318,-4.4450016,139,1,0,0,0,0,0
474170,2019-01-23,20:56:59,-23.774986,1006.4181,1011.36847,7.26167,6.0566645,0.029999979,0.0,99.14999,-20.005003,294,1,1,0,0,0,0
728130,2019-01-23,20:56:59,-5.546666,999.5882,1000.4916,7.288335,29.428335,0.03999998,50.5,86.93168,-0.7849999,136,1,1,1,0,0,0
518950,2019-01-23,20:56:59,-23.17332,917.9964,887.2399,26.628332,4.8233323,0.03999998,0.0,50.209988,-18.45833,26,1,1,0,0,0,0
729460,2019-01-23,20:56:59,-13.885005,1000.13666,1023.3035,17.61667,14.231672,0.029999979,48.80003,50.143333,-9.833333,227,1,1,1,0,0,0
102420,2019-01-23,20:56:59,-4.816664,1038.8484,1010.0548,2.6233335,10.531667,0.0,0.0,28.713343,-2.7466664,199,1,0,0,0,0,0
127720,2019-01-23,20:56:59,-5.9416704,1010.8651,1022.09393,8.868334,6.346665,0.07999996,1.5,50.359985,-2.8566666,269,1,1,1,0,0,0
717480,2019-01-23,20:56:59,-39.599976,966.6187,1020.0306,23.541658,6.651667,0.0,20.875011,50.123344,-37.726658,239,1,0,1,0,0,0
70891,2019-01-23,20:56:59,-12.159997,1002.84705,1037.468,1.9600004,8.970001,0.0,0.0,89.559975,-8.093336,160,1,0,0,0,0,0
983240,2019-01-23,20:56:59,7.3199964,990.9312,1008.30054,21.368341,6.513335,0.0,0.0,90.119995,10.501669,106,0,0,0,0,0,0
214050,2019-01-23,20:56:59,-40.15833,1055.32,1023.7983,30.006666,12.773332,0.0,0.0,80.36501,-38.0,336,1,0,0,0,0,0
685120,2019-01-23,20:56:59,3.2249985,915.11523,914.3582,32.676666,13.229999,0.009999995,0.0,69.65335,16.78,116,0,1,0,0,0,0
505640,2019-01-23,20:56:59,-19.925,1023.52203,1024.5873,15.378337,6.7916665,0.01999999,0.0,50.276665,-16.123339,268,1,1,0,0,0,0
656600,2019-01-23,20:56:59,8.831665,1046.1995,1008.6567,8.333333,8.513332,0.0,0.0,28.795004,12.133336,133,0,0,0,0,0,0
406080,2019-01-23,20:56:59,-0.3833331,1017.69946,1022.00665,8.951664,2.9833338,0.0,0.0,71.508354,3.1966681,199,0,0,0,0,0,0
132280,2019-01-23,20:56:59,-5.0599985,1013.66174,1017.3232,8.701663,10.675003,0.23999983,9.600001,83.86497,-0.19999988,78,1,1,1,0,0,0
156250,2019-01-23,20:56:59,-5.3666677,1010.047,1014.49994,5.251665,7.9950004,0.04999997,1.4000008,50.211662,-3.1000013,196,1,1,1,0,0,0
971260,2019-01-23,20:56:59,4.4349985,1004.5,1010.8289,6.716665,3.4283326,0.0,0.0,68.03667,9.025005,116,0,0,0,0,0,0
36090,2019-01-23,20:56:59,2.0400002,1022.33826,1015.1429,19.091667,23.740002,0.42000005,0.39999977,50.64,4.0799975,220,0,1,1,0,0,0
474180,2019-01-23,20:56:59,-18.268341,1008.972,1010.19946,20.098335,13.124999,0.09999994,7.1000037,50.100014,-13.783334,191,1,1,1,0,0,0
729450,2019-01-23,20:56:59,-18.775002,966.3964,1015.57166,28.070005,0.998334,0.03999998,1.6999992,50.248333,-15.418338,132,1,1,1,0,0,0
728120,2019-01-23,20:56:59,-11.019996,923.7518,992.815,23.99,9.988334,0.4899998,68.91831,50.221695,-8.708333,103,1,1,1,0,0,0
144270,2019-01-23,20:56:59,2.116666,1012.9902,1008.0967,12.530002,16.413338,0.17000005,0.0,62.88497,4.1066656,290,0,1,0,0,0,0
347170,2019-01-23,20:56:59,-22.866655,1001.11993,983.94696,2.8616672,27.896671,0.0,0.0,81.15837,-16.543325,207,1,0,0,0,0,0
486150,2019-01-23,20:56:59,12.469997,1017.4228,1011.80054,20.070004,9.845001,0.04999997,0.0,50.348328,15.946665,33,0,1,0,0,0,0
33820,2019-01-23,20:56:59,-1.606667,1019.92804,1021.36615,25.611664,26.660007,0.0,0.0,41.201645,0.19999988,328,0,0,0,0,0,0
80210,2019-01-23,20:56:59,1.4749993,1013.0435,1017.64026,10.373335,8.69,0.5105002,0.0,89.958336,6.055,345,0,1,0,0,0,0
381960,2019-01-23,20:56:59,-9.026669,921.2768,1023.6678,14.388333,10.528335,0.0,5.3999968,50.10167,-5.3583364,95,1,0,1,0,0,0
600150,2019-01-23,20:56:59,3.021665,970.29034,1008.1928,10.821666,18.843332,0.22999981,0.0,50.193325,7.808333,85,0,1,0,0,0,0
432330,2019-01-23,20:56:59,0.51166666,944.9119,1011.6006,10.279997,6.7883353,0.0,0.0,20.526655,13.2300005,339,0,0,0,0,0,0
863600,2019-01-23,20:56:59,12.371671,1009.4734,1010.3594,14.113331,9.388333,0.029999979,0.0,66.288315,20.363338,327,0,1,0,0,0,0
617010,2019-01-23,20:56:59,-4.505002,986.1588,1011.65717,9.635001,14.943332,1.75,0.0,66.87164,12.376673,30,0,1,0,0,0,0
942750,2019-01-23,20:56:59,14.316674,973.3995,1006.0,35.406662,6.4916644,0.3899999,0.0,78.81666,23.419996,108,0,1,0,0,0,0
619670,2019-01-23,20:56:59,17.108343,1010.08185,1010.5,10.941667,14.791667,0.97000045,0.0,50.205006,20.390005,206,0,1,0,0,0,0
723300,2019-01-23,20:56:59,-12.18333,1023.1083,1026.0337,13.60333,10.49,0.3100001,0.0,84.49669,-6.6866665,281,1,1,0,0,0,0
680290,2019-01-23,20:56:59,14.676666,985.82007,1016.3016,10.9366665,9.806664,0.09000002,0.0,70.37499,19.880005,21,0,1,0,0,0,0
724635,2019-01-23,20:56:59,-12.780002,1015.0652,1017.38477,40.613327,13.746665,0.0,0.6000001,50.303352,-5.0033336,73,1,0,1,0,0,0
407310,2019-01-23,20:56:59,-9.149995,883.7437,1033.6951,8.738334,2.8133326,0.0,0.0,9.53,-2.2466664,338,1,0,0,0,0,0
238040,2019-01-23,20:56:59,-20.21333,1012.03033,1016.80054,11.663332,12.964998,0.22000004,23.900015,65.18332,-17.881666,138,1,1,1,0,0,0
723301,2019-01-23,20:56:59,-10.366663,1006.0613,1016.6368,11.143336,12.556664,0.069999985,0.0,94.90495,-2.4216652,271,1,1,0,0,0,0
319930,2019-01-23,20:56:59,-17.649998,1030.4834,1021.4483,20.186665,12.058335,0.0,0.0,87.573326,-14.563329,344,1,0,0,0,0,0
724627,2019-01-23,20:56:59,-13.431671,987.0721,993.1487,17.246668,7.0883355,0.0,0.0,17.239992,-4.726666,156,1,0,0,0,0,0
607690,2019-01-23,20:56:59,3.7083342,1018.80054,1019.6006,8.960003,15.629999,0.009999995,0.0,50.255005,9.330001,288,0,1,0,0,0,0
724625,2019-01-23,20:56:59,-13.073331,1024.1333,1025.1995,15.870001,7.821666,0.059999958,0.0,50.130005,-7.6533294,2,1,1,0,0,0,0
725957,2019-01-23,20:56:59,-6.856666,1022.46356,1022.9011,12.614999,3.8483331,0.17000005,0.0,87.00837,-2.6533327,127,1,1,0,0,0,0
725958,2019-01-23,20:56:59,-8.849999,1023.9171,1020.31976,13.486667,6.9983325,0.029999979,0.0,50.34168,-4.7866654,326,1,1,0,0,0,0
589260,2019-01-23,20:56:59,0.44999987,1023.0396,1022.58875,12.573334,4.3083334,0.09999994,0.0,50.046677,5.9750013,203,0,1,0,0,0,0
725959,2019-01-23,20:56:59,-10.200003,925.48206,1023.6686,53.813328,19.518335,0.0,0.0,72.791695,-5.8400016,172,1,0,0,0,0,0
548710,2019-01-23,20:56:59,-16.79333,1058.5851,1036.7332,19.453342,7.6933346,0.15999992,0.0,89.821686,-9.7699995,286,1,1,0,0,0,0
712650,2019-01-23,20:56:59,-5.996666,1008.1101,1012.6389,15.269998,25.476665,0.069999985,0.0,77.5283,-1.4566664,185,1,1,0,0,0,0
711320,2019-01-23,20:56:59,-19.12666,989.213,1022.24835,21.680004,6.435,0.01999999,28.900017,83.52999,-15.649995,14,1,1,1,0,0,0
61040,2019-01-23,20:56:59,-2.916665,1018.7985,1020.0,6.586667,20.443333,0.09999994,1.0,84.09001,-1.4500004,233,1,1,1,0,0,0
824000,2019-01-23,20:56:59,22.433327,1016.3883,1010.3233,17.746668,13.535001,0.0,0.0,56.719994,26.548347,234,0,0,0,0,0,0
85010,2019-01-23,20:56:59,8.383337,1012.03864,1018.0,15.710001,17.721666,0.6399997,0.0,50.321667,12.154999,195,0,1,0,0,0,0
102490,2019-01-23,20:56:59,-4.6599984,1023.87317,1017.7587,4.373334,13.788329,0.22999981,0.0,89.78169,-2.099999,347,1,1,0,0,0,0
475490,2019-01-23,20:56:59,-9.691666,999.3222,998.2211,8.995004,9.695002,0.0,0.0,38.748325,-5.255,118,1,0,0,0,0,0
407300,2019-01-23,20:56:59,-11.5199995,995.2983,988.3735,5.646666,16.24,0.0,0.0,22.743328,-8.586663,212,1,0,0,0,0,0
712635,2019-01-23,20:56:59,-5.3616667,1019.39813,1012.3994,16.88,29.133327,0.0,0.0,98.825005,-1.8566674,229,1,0,0,0,0,0
536730,2019-01-23,20:56:59,-15.571675,972.5,1031.5,18.383337,7.363334,0.01999999,0.0,51.661674,-5.0016637,212,1,1,0,0,0,0
26720,2019-01-23,20:56:59,-4.358336,1015.18646,1010.8534,10.211668,13.773332,0.03999998,3.800002,50.31501,-1.9516672,56,1,1,1,0,0,0
724620,2019-01-23,20:56:59,-12.136668,811.60004,1026.0,37.71001,9.941667,0.01999999,1.3000001,96.1833,-6.9933343,230,1,1,1,0,0,0
590230,2019-01-23,20:56:59,0.22499992,1010.48663,1020.5,12.510006,4.5783334,0.09000002,0.0,79.01168,5.9266686,22,0,1,0,0,0,0
725955,2019-01-23,20:56:59,-5.3166637,999.9465,1021.918,29.83833,8.028334,0.01999999,0.0,50.04834,-1.900001,283,1,1,0,0,0,0
238030,2019-01-23,20:56:59,-22.680002,1010.78033,1016.30054,14.884998,10.204999,0.13000008,18.145,50.583347,-20.671663,230,1,1,1,0,0,0
725945,2019-01-23,20:56:59,-1.7833343,1011.8798,1021.28217,18.663336,10.928334,0.11000002,0.0,50.428364,1.6999999,7,0,1,0,0,0,0
725946,2019-01-23,20:56:59,-1.8733329,1023.69336,1022.0839,26.366657,14.909998,0.4899998,0.0,50.48003,2.7400002,346,0,1,0,0,0,0
381980,2019-01-23,20:56:59,-13.066667,1031.1995,1028.1995,23.910007,5.4916673,0.52000034,0.09999994,50.12,-9.893336,142,1,1,1,0,0,0
712643,2019-01-23,20:56:59,-6.709998,1016.2767,1011.2146,15.4333315,15.706666,0.0,0.0,15.965001,-3.274999,240,1,0,0,0,0,0
713970,2019-01-23,20:56:59,-4.259998,1007.7718,1011.1671,18.269997,16.451666,0.15999992,17.459997,50.13999,-1.25,190,1,1,1,0,0,0
827980,2019-01-23,20:56:59,24.075008,1007.6799,970.81995,10.768332,10.873333,0.0,0.0,40.04164,28.726683,225,0,0,0,0,0,0
102460,2019-01-23,20:56:59,-1.2333333,1006.30054,1017.30054,13.648334,15.784998,0.03999998,0.09999994,81.22831,0.7000004,13,0,1,1,0,0,0
103790,2019-01-23,20:56:59,-9.603331,1022.5516,1035.5515,2.8050008,10.906666,0.0,0.0,54.085014,-7.193334,94,1,0,0,0,0,0
266970,2019-01-23,20:56:59,-9.980001,1010.7801,1018.0951,1.5583338,13.268334,1.31,0.0,50.24168,-9.646669,94,1,1,0,0,0,0
101130,2019-01-23,20:56:59,-0.43999994,1008.80536,1011.12994,7.7616706,22.846666,0.09999994,0.39999977,50.26501,0.90000045,231,0,1,1,0,0,0
618320,2019-01-23,20:56:59,10.886667,997.6067,1008.80054,11.2350025,9.52,0.0,0.0,69.75835,16.503334,305,0,0,0,0,0,0
474130,2019-01-23,20:56:59,-5.1416636,1008.1122,1014.7652,8.270001,7.3833346,0.4451669,0.0,50.348347,-2.1199987,109,1,1,0,0,0,0
983280,2019-01-23,20:56:59,2.4833333,914.8951,1011.6006,14.671665,8.649998,0.119999915,0.0,50.121662,6.0733347,190,0,1,0,0,0,0
476790,2019-01-23,20:56:59,-7.886665,1003.13666,1005.5,9.725004,14.16,0.0,0.0,87.499985,0.5,338,0,0,0,0,0,0
723320,2019-01-23,20:56:59,-3.1499999,1009.1006,1020.9915,13.963336,11.533336,1.1300002,0.0,50.28501,1.6350002,114,0,1,0,0,0,0
724650,2019-01-23,20:56:59,-10.700001,901.7249,1018.1006,19.568329,21.734997,0.029999979,2.099999,50.05167,-4.2616663,120,1,1,1,0,0,0
125100,2019-01-23,20:56:59,-10.425006,953.8995,947.7618,14.311669,59.131645,0.17000005,44.785027,50.085022,-8.358337,357,1,1,1,0,0,0
724655,2019-01-23,20:56:59,-9.373336,1019.3414,1018.30054,21.22333,17.961666,0.009999995,0.7000004,50.23998,-2.4416652,234,1,1,1,0,0,0
766490,2019-01-23,20:56:59,7.941668,1019.3899,1017.8994,12.543332,17.306664,0.0,0.0,95.26998,11.719998,230,0,0,0,0,0,0
766491,2019-01-23,20:56:59,17.149996,989.6849,1024.2417,11.643339,19.40167,0.0,0.0,86.273346,20.980005,16,0,0,0,0,0,0
766493,2019-01-23,20:56:59,17.238338,1023.1566,1012.0085,13.213338,18.353336,0.0,0.0,70.24498,21.138334,331,0,0,0,0,0,0
800010,2019-01-23,20:56:59,19.626667,1014.2921,1013.8994,14.476672,21.221668,0.22000004,0.0,58.634995,23.445007,141,0,1,0,0,0,0
888910,2019-01-23,20:56:59,9.116665,1014.59674,1007.5589,11.306666,38.50667,0.0,0.0,71.68834,12.391674,57,0,0,0,0,0,0
62390,2019-01-23,20:56:59,-3.8583353,1013.80054,1019.8777,12.906664,35.89167,0.0,0.0,34.493343,1.3483336,32,0,0,0,0,0,0
61070,2019-01-23,20:56:59,0.13000004,999.6435,1007.8485,2.385,16.13833,0.0,0.0,41.97499,1.456667,176,0,0,0,0,0,0
620630,2019-01-23,20:56:59,2.9133344,1015.19305,1017.7802,23.868343,19.195004,0.0,0.0,79.56497,7.8466697,205,0,0,0,0,0,0
983270,2019-01-23,20:56:59,2.0799994,998.5,1008.69946,24.143341,10.800005,0.0,0.0,89.36333,8.793332,9,0,0,0,0,0,0
725975,2019-01-23,20:56:59,-5.6799974,979.6631,1019.30054,30.636665,15.133332,0.32999995,1.5,96.44334,0.6000001,240,0,1,1,0,0,0
724640,2019-01-23,20:56:59,-11.470002,862.58044,1015.69946,74.66166,13.626667,0.029999979,0.6000001,88.41335,-2.7299998,346,1,1,1,0,0,0
26700,2019-01-23,20:56:59,-1.7599996,1013.31836,1012.35175,16.450005,18.403328,0.0,0.0,80.95498,0.39999977,94,0,0,0,0,0,0
591580,2019-01-23,20:56:59,1.0733337,1012.1764,1019.1006,10.281667,6.8899994,0.029999979,0.0,50.111656,5.8999996,127,0,1,0,0,0,0
725970,2019-01-23,20:56:59,-4.240002,977.85864,1023.1006,13.678333,4.8283334,0.15000002,0.0,50.463367,-1.2000002,287,1,1,0,0,0,0
421650,2019-01-23,20:56:59,3.3600006,1014.09845,1018.5,2.9033334,3.6166663,0.0,0.0,51.594997,6.9383345,19,0,0,0,0,0,0
983275,2019-01-23,20:56:59,-0.3000001,993.9217,996.2635,8.933333,18.831665,0.0,0.0,20.011671,6.243333,80,0,0,0,0,0,0
724645,2019-01-23,20:56:59,-14.618333,1016.6801,1016.6006,40.70167,12.540003,0.029999979,1.2000002,50.383335,-5.8150015,172,1,1,1,0,0,0
366390,2019-01-23,20:56:59,-27.49001,1025.3617,1041.6644,50.918343,4.576669,0.0,0.0,17.238335,-23.13501,101,1,0,0,0,0,0
876920,2019-01-23,20:56:59,9.736663,1012.53015,1011.80054,11.846665,17.65,0.32999995,0.0,50.266666,15.046675,83,0,1,0,0,0,0
74380,2019-01-23,20:56:59,-1.3916663,996.9181,1011.2834,12.048334,11.900001,1.1500007,0.0,50.136677,0.0,241,0,1,0,0,0,0
723307,2019-01-23,20:56:59,-5.2633343,991.28546,993.07166,15.269995,9.361663,0.0,0.0,89.26168,0.81999975,175,0,0,0,0,0,0
713990,2019-01-23,20:56:59,-2.566666,1007.9898,1011.077,12.896667,16.546667,0.5800001,9.399998,50.695,0.8350002,193,0,1,1,0,0,0
723306,2019-01-23,20:56:59,-2.4749997,1017.53674,1019.3103,13.986667,9.176667,0.47999966,0.0,80.92665,2.706666,189,0,1,0,0,0,0
589270,2019-01-23,20:56:59,-3.3249993,1015.6995,1022.5,17.601665,6.3833346,0.03999998,0.0,50.641655,3.058335,36,0,1,0,0,0,0
488770,2019-01-23,20:56:59,2.7966666,1013.3994,1013.05164,16.605001,13.080001,0.0,0.0,80.37165,7.3750043,358,0,0,0,0,0,0
636120,2019-01-23,20:56:59,4.419999,996.3699,1007.1006,23.384998,11.624999,0.0,0.0,29.768347,23.056652,330,0,0,0,0,0,0
150100,2019-01-23,20:56:59,-6.503333,1007.64056,1015.9094,6.703332,8.2716675,0.059999958,1.5,50.27999,-4.564997,19,1,1,1,0,0,0
888900,2019-01-23,20:56:59,-0.37999982,996.0734,1002.6918,59.838337,33.23,0.0,0.0,50.738327,3.9633327,261,0,0,0,0,0,0
476770,2019-01-23,20:56:59,-0.36000013,1009.80884,1014.68524,37.02666,38.086666,0.90000045,0.0,83.26164,6.013334,354,0,1,0,0,0,0
915170,2019-01-23,20:56:59,18.990002,1000.69946,996.99207,31.365,8.36333,1.4800007,0.0,65.533325,22.799988,20,0,1,0,0,0,0
535430,2019-01-23,20:56:59,-20.116655,881.5,1032.8994,28.196663,9.693332,0.029999979,0.0,67.08667,-10.393336,68,1,1,0,0,0,0
85050,2019-01-23,20:56:59,9.194996,1012.5,1015.8994,15.441668,28.709995,0.32999995,0.0,85.375,11.583331,12,0,1,0,0,0,0
347120,2019-01-23,20:56:59,-8.238332,1015.6435,1021.69946,13.6433325,20.410004,0.11000002,6.5,60.654995,-5.7933354,158,1,1,1,0,0,0
474110,2019-01-23,20:56:59,-9.390004,1007.5,1010.69946,13.069999,15.488332,0.31999984,0.0,85.72837,-5.1,11,1,1,0,0,0,0
712603,2019-01-23,20:56:59,-1.5583336,1019.8199,1000.06683,5.8800006,20.725002,0.0,0.0,96.931625,-1.3400004,76,1,0,0,0,0,0
725920,2019-01-23,20:56:59,-4.339998,1007.86816,1020.8994,16.340004,9.183334,0.45000023,0.0,50.09168,1.6449991,221,0,1,0,0,0,0
73060,2019-01-23,20:56:59,1.0500001,1014.1933,1018.8994,11.669999,19.931667,0.18999991,0.0,50.336662,2.824999,160,0,1,0,0,0,0
725915,2019-01-23,20:56:59,-4.819998,996.73676,1000.433,54.651653,14.186666,0.13000008,0.0,99.49665,2.5866659,47,0,1,0,0,0,0
607650,2019-01-23,20:56:59,1.7099987,1020.5956,1019.19946,9.186666,12.870004,0.059999958,0.0,50.055004,9.246665,255,0,1,0,0,0,0
307910,2019-01-23,20:56:59,-20.389997,1017.18195,1047.0,3.591666,3.5166664,0.0,0.0,9.650003,-16.850002,9,1,0,0,0,0,0
728190,2019-01-23,20:56:59,-9.733328,994.5554,1009.36,18.045002,24.05,0.6200002,24.321669,72.73999,-7.553333,355,1,1,1,0,0,0
476780,2019-01-23,20:56:59,0.57999974,1006.5468,1014.6006,27.246668,31.745,0.7799998,0.0,83.00838,6.435,332,0,1,0,0,0,0
474120,2019-01-23,20:56:59,-6.9266667,1011.0787,1011.5,7.5183377,9.943331,0.3100001,17.700006,50.258358,-2.6749995,83,1,1,1,0,0,0
475450,2019-01-23,20:56:59,-7.099996,1001.43304,1004.0412,7.7416673,18.681665,0.0,0.0,80.08666,-3.799998,136,1,0,0,0,0,0
725910,2019-01-23,20:56:59,-4.1800013,1009.17175,1022.0587,36.003338,11.048335,0.23999983,0.0,50.158325,1.2533332,140,0,1,0,0,0,0
407340,2019-01-23,20:56:59,-0.18000008,1027.948,1025.26,18.446667,8.956666,0.03999998,0.0,84.50669,2.8099985,315,0,1,0,0,0,0
725905,2019-01-23,20:56:59,-2.4933329,1024.4813,1021.3994,21.05,4.218333,0.31999984,0.0,50.316673,1.0233332,131,0,1,0,0,0,0
662400,2019-01-23,20:56:59,20.433327,1010.1869,1009.38104,15.011673,12.868332,0.0,0.0,8.133335,22.379993,45,0,0,0,0,0,0
488750,2019-01-23,20:56:59,4.3133335,952.7756,1014.3994,12.415,14.3550005,0.0,0.0,69.26834,10.124997,209,0,0,0,0,0,0
728180,2019-01-23,20:56:59,-1.7000005,990.43494,991.7882,19.296665,26.313334,0.53000027,75.11338,57.91167,0.1333334,276,1,1,1,0,0,0
712600,2019-01-23,20:56:59,-13.278334,1001.6169,1014.33374,13.241669,12.158334,0.09999994,18.200005,88.429985,-9.563331,354,1,1,1,0,0,0
589210,2019-01-23,20:56:59,-1.6499991,1011.8887,1023.9314,12.59167,5.4466653,0.22000004,0.0,90.04004,2.2066672,146,0,1,0,0,0,0
476750,2019-01-23,20:56:59,-4.6150007,1007.2849,1014.3171,33.199993,23.634996,0.45000023,0.0,50.20833,1.8500009,228,0,1,0,0,0,0
712625,2019-01-23,20:56:59,-5.146663,1012.2735,1013.1979,17.010002,21.629997,0.0,0.0,29.893341,-1.146667,28,1,0,0,0,0,0
164700,2019-01-23,20:56:59,6.7250004,1008.14056,1018.1006,14.1900015,21.146671,0.37000018,0.0,50.275,10.079997,65,0,1,0,0,0,0
488730,2019-01-23,20:56:59,10.0266695,1013.6006,1015.36993,12.353334,17.431667,0.0,0.0,86.67667,13.865001,37,0,0,0,0,0,0
82800,2019-01-23,20:56:59,-1.5316662,941.1005,1024.8994,11.724996,16.046665,0.03999998,0.0,50.331654,2.4000008,11,0,1,0,0,0,0
700634,2019-01-23,20:56:59,-27.948322,1000.76373,1011.0402,11.29,20.413332,0.0,0.0,86.96833,-25.328335,339,1,0,0,0,0,0
700637,2019-01-23,20:56:59,-27.668346,999.19,987.8135,13.873332,19.420004,0.0,0.0,19.443335,-25.111658,246,1,0,0,0,0,0
995270,2019-01-23,20:56:59,-3.0699985,1015.98004,980.9454,26.664999,44.098328,0.0,0.0,38.634995,1.2499999,169,0,0,0,0,0,0
711300,2019-01-23,20:56:59,-10.819995,971.6266,1019.5922,20.349995,13.403333,0.09000002,19.5,50.47166,-7.65,89,1,1,1,0,0,0
476740,2019-01-23,20:56:59,0.8150003,1007.69946,1009.3994,34.805004,18.046667,1.31,0.0,50.85167,2.1433322,349,0,1,0,0,0,0
476741,2019-01-23,20:56:59,-4.861666,1012.6198,1029.8313,8.168333,17.285002,0.0,0.0,91.8733,0.38666657,226,0,0,0,0,0,0
476742,2019-01-23,20:56:59,-6.2966676,1026.5952,1038.4615,5.5666666,22.860004,0.0,0.0,41.486668,-1.4516671,349,1,0,0,0,0,0
712630,2019-01-23,20:56:59,-6.370002,990.9012,1014.8945,16.72333,16.894999,0.3100001,12.0,50.083324,-3.1600008,134,1,1,1,0,0,0
509150,2019-01-23,20:56:59,-13.513332,943.3996,1032.6006,28.148325,12.449999,0.009999995,0.0,60.53667,-9.081664,195,1,1,0,0,0,0
864900,2019-01-23,20:56:59,5.716666,986.71844,1007.8304,12.745,12.866665,0.0,0.0,69.590004,16.61333,282,0,0,0,0,0,0
592870,2019-01-23,20:56:59,0.94166696,1022.24994,1021.5772,14.326663,9.621669,0.09999994,0.0,59.52336,7.606663,277,0,1,0,0,0,0
32570,2019-01-23,20:56:59,-1.03,1011.9646,1011.60223,18.178333,19.668333,0.18999991,0.90000045,72.12,1.3466672,295,0,1,1,0,0,0
407320,2019-01-23,20:56:59,1.3683339,1016.378,1013.90826,9.046664,4.686667,0.0,0.0,24.268324,4.440002,238,0,0,0,0,0,0
592871,2019-01-23,20:56:59,-1.5066665,998.47015,1002.0002,0.7166666,10.13167,0.0,0.0,89.27833,-0.9400003,126,1,0,0,0,0,0
940140,2019-01-23,20:56:59,19.93833,1006.80054,1003.83966,46.836674,6.533335,0.37999982,0.0,50.58166,22.950006,273,0,1,0,0,0,0
114480,2019-01-23,20:56:59,-4.55,996.14044,1013.4547,9.551669,14.808337,0.09999994,1.4000008,50.213337,-2.2583337,182,1,1,1,0,0,0
766443,2019-01-23,20:56:59,9.879998,1021.74976,1002.33826,9.600001,30.999998,0.0,0.0,31.139997,14.024993,299,0,0,0,0,0,0
766440,2019-01-23,20:56:59,-0.30666685,1013.87335,1016.10223,9.238331,14.931666,0.11000002,0.0,94.376625,5.180001,207,0,1,0,0,0,0
337770,2019-01-23,20:56:59,-8.661665,1016.0,1020.36774,13.654998,9.691668,0.03999998,1.900001,95.43334,-5.309999,31,1,1,1,0,0,0
713951,2019-01-23,20:56:59,-6.5783315,994.4351,1021.61053,21.25167,14.283332,0.0,0.0,71.35167,-2.76,52,1,0,0,0,0,0
475420,2019-01-23,20:56:59,-8.466666,990.1582,991.3352,7.518331,21.333326,0.0,0.0,90.54837,-5.5966673,84,1,0,0,0,0,0
713953,2019-01-23,20:56:59,-4.416664,1006.436,1014.08,15.201662,20.351665,0.0,0.0,8.495,-1.7483336,22,1,0,0,0,0,0
713950,2019-01-23,20:56:59,-5.9099975,1009.0068,1009.5547,15.288332,20.59,0.09999994,9.9,97.931656,-2.348334,301,1,1,1,0,0,0
426470,2019-01-23,20:56:59,-4.206668,1013.8004,1015.6006,5.1,5.5599976,0.0,0.0,78.756676,8.665004,62,0,0,0,0,0,0
38660,2019-01-23,20:56:59,1.8649994,999.3836,1002.57184,20.541662,26.708334,0.0,0.0,86.864975,4.51,52,0,0,0,0,0,0
722052,2019-01-23,20:56:59,-9.586671,981.9033,1007.2683,14.796664,12.228333,0.0,0.0,3.546668,-4.496667,317,1,0,0,0,0,0
722053,2019-01-23,20:56:59,6.7133327,1009.13196,1015.4399,14.940003,13.701669,0.04999997,0.0,50.521687,13.0,273,0,1,0,0,0,0
722050,2019-01-23,20:56:59,4.6199994,1014.9831,1019.3994,14.256671,13.306666,0.15000002,0.0,50.070007,9.7999935,24,0,1,0,0,0,0
722051,2019-01-23,20:56:59,1.9366664,1017.52545,1009.233,20.69,9.533334,0.40999988,0.0,50.23167,6.9333367,103,0,1,0,0,0,0
747355,2019-01-23,20:56:59,-3.215001,990.52997,1016.98706,14.819996,6.2733326,0.0,0.0,79.31833,0.7466667,214,0,0,0,0,0,0
