station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
915170,2019-01-23,20:58:59,18.95,1000.69946,997.25305,31.304998,8.856665,1.4899999,0.0,65.77834,23.009996,21,0,1,0,0,0,0
535430,2019-01-23,20:58:59,-20.066654,881.5,1032.8994,29.06,9.664999,0.029999979,0.0,67.20834,-10.380003,67,1,1,0,0,0,0
85050,2019-01-23,20:58:59,9.073335,1012.47125,1015.8994,14.331666,29.25,0.32999995,0.0,86.10501,11.413332,11,0,1,0,0,0,0
347120,2019-01-23,20:58:59,-8.249998,1016.1465,1021.69946,14.418331,20.803333,0.11000002,6.5,60.336662,-5.746669,158,1,1,1,0,0,0
474110,2019-01-23,20:58:59,-9.350003,1007.45795,1010.6979,12.501663,15.846667,0.31999984,0.0,85.41164,-5.116667,19,1,1,0,0,0,0
712603,2019-01-23,20:58:59,-1.4749998,1018.77985,999.84174,5.770002,21.703333,0.0,0.0,96.89499,-1.2883337,76,1,0,0,0,0,0
725920,2019-01-23,20:58:59,-4.376665,1007.6916,1020.8382,15.754999,11.264999,0.45000023,0.0,50.528305,1.6449991,220,0,1,0,0,0,0
73060,2019-01-23,20:58:59,1.1600002,1013.7149,1018.8994,11.959996,21.358334,0.18999991,0.0,50.53835,2.8499992,161,0,1,0,0,0,0
725915,2019-01-23,20:58:59,-4.819999,996.7752,1000.8215,54.616665,14.751667,0.13000008,0.0,99.66502,2.5899994,45,0,1,0,0,0,0
607650,2019-01-23,20:58:59,1.6533331,1020.57684,1019.19946,9.951665,13.766666,0.059999958,0.0,50.418346,9.193333,248,0,1,0,0,0,0
307910,2019-01-23,20:58:59,-20.448334,1016.40686,1047.0084,4.121667,3.8916678,0.0,0.0,9.529999,-16.861671,10,1,0,0,0,0,0
728190,2019-01-23,20:58:59,-9.796666,994.60547,1009.2604,17.42,25.013332,0.6200002,24.400015,72.406685,-7.5149994,358,1,1,1,0,0,0
476780,2019-01-23,20:58:59,0.5699998,1006.5033,1014.58215,27.395,31.646667,0.7799998,0.0,82.92663,6.4550014,332,0,1,0,0,0,0
474120,2019-01-23,20:58:59,-6.695,1011.0301,1011.446,7.4883327,11.183329,0.3100001,17.700006,50.333324,-2.3599994,85,1,1,1,0,0,0
475450,2019-01-23,20:58:59,-7.1583295,1001.58356,1003.9217,7.818334,19.675,0.0,0.0,79.70335,-3.7866642,137,1,0,0,0,0,0
725910,2019-01-23,20:58:59,-4.2200027,1009.3596,1022.143,35.61499,10.556666,0.23999983,0.0,50.131657,1.2433333,141,0,1,0,0,0,0
407340,2019-01-23,20:58:59,-0.26000014,1027.9835,1025.517,17.716663,9.64,0.03999998,0.0,84.25663,2.806665,315,0,1,0,0,0,0
725905,2019-01-23,20:58:59,-2.4233325,1024.243,1021.3155,19.901669,4.2750006,0.31999984,0.0,50.195007,1.0,132,0,1,0,0,0,0
662400,2019-01-23,20:58:59,20.413326,1010.28546,1009.4027,15.093332,12.106666,0.0,0.0,8.526668,22.33333,36,0,0,0,0,0,0
488750,2019-01-23,20:58:59,4.426665,952.7785,1014.45123,12.733333,15.2,0.0,0.0,69.11832,9.970001,207,0,0,0,0,0,0
728180,2019-01-23,20:58:59,-1.7237293,990.20514,991.9846,19.428808,28.866104,0.5300002,75.24576,58.137276,0.064406775,278,1,1,1,0,0,0
712600,2019-01-23,20:58:59,-12.8083315,1001.65295,1014.2616,13.016667,12.330001,0.09999994,18.299995,88.63339,-8.978334,354,1,1,1,0,0,0
589210,2019-01-23,20:58:59,-1.6666658,1011.703,1023.9044,12.741663,5.2733326,0.22000004,0.0,90.01329,2.2133336,146,0,1,0,0,0,0
476750,2019-01-23,20:58:59,-4.6850004,1007.15295,1014.3189,32.67501,22.998335,0.45000023,0.0,50.093334,1.8483342,229,0,1,0,0,0,0
712625,2019-01-23,20:58:59,-4.913333,1012.61017,1013.2282,17.018332,21.709997,0.0,0.0,29.971663,-1.011667,30,1,0,0,0,0,0
164700,2019-01-23,20:58:59,6.745001,1008.0989,1018.1006,14.281666,20.769999,0.37000018,0.0,50.325005,10.091663,63,0,1,0,0,0,0
488730,2019-01-23,20:58:59,10.115002,1013.6006,1014.7951,11.615001,17.394999,0.0,0.0,86.28663,13.806674,34,0,0,0,0,0,0
82800,2019-01-23,20:58:59,-1.4583329,941.1005,1024.8994,11.5199995,17.176668,0.03999998,0.0,50.780003,2.3966677,8,0,1,0,0,0,0
700634,2019-01-23,20:58:59,-27.625011,1000.66003,1010.3553,10.591664,19.896667,0.0,0.0,87.05334,-25.141657,333,1,0,0,0,0,0
700637,2019-01-23,20:58:59,-27.536673,998.8515,984.5933,13.884998,18.599998,0.0,0.0,19.048336,-24.885017,251,1,0,0,0,0,0
995270,2019-01-23,20:58:59,-3.0499983,1015.9799,981.00195,26.118338,43.784992,0.0,0.0,37.98668,1.2449998,168,0,0,0,0,0,0
711300,2019-01-23,20:58:59,-10.879996,971.6005,1019.6437,19.975002,14.1033325,0.09000002,19.5,50.370014,-7.675,91,1,1,1,0,0,0
476740,2019-01-23,20:58:59,0.82500035,1007.69946,1009.3994,33.701668,17.141663,1.31,0.0,50.741676,2.148332,349,0,1,0,0,0,0
476741,2019-01-23,20:58:59,-4.8033323,1012.3401,1030.0288,8.130001,17.304998,0.0,0.0,91.84661,0.39666662,225,0,0,0,0,0,0
476742,2019-01-23,20:58:59,-6.361667,1024.8845,1039.0066,6.043332,25.161669,0.0,0.0,41.28501,-1.5516663,352,1,0,0,0,0,0
712630,2019-01-23,20:58:59,-6.018333,990.7887,1014.8453,16.968334,17.595001,0.3100001,12.099996,50.238327,-2.923332,135,1,1,1,0,0,0
509150,2019-01-23,20:58:59,-13.381661,943.3847,1032.6006,27.713335,12.010001,0.009999995,0.0,61.19667,-9.084996,197,1,1,0,0,0,0
864900,2019-01-23,20:58:59,5.643332,986.5502,1007.8715,12.068335,12.744998,0.0,0.0,69.148346,16.751661,279,0,0,0,0,0,0
592870,2019-01-23,20:58:59,0.84500015,1022.5382,1021.5586,15.274997,9.443333,0.09999994,0.0,60.030006,7.560001,279,0,1,0,0,0,0
32570,2019-01-23,20:58:59,-0.9300001,1011.918,1011.5723,17.829998,18.536669,0.18999991,0.90000045,71.944984,1.3516672,289,0,1,1,0,0,0
407320,2019-01-23,20:58:59,1.3866674,1016.5339,1014.2181,8.776666,4.4416666,0.0,0.0,23.823338,4.4850016,237,0,0,0,0,0,0
592871,2019-01-23,20:58:59,-1.5033334,1000.4787,999.08984,0.6983334,9.463329,0.0,0.0,89.398315,-0.94333357,132,1,0,0,0,0,0
940140,2019-01-23,20:58:59,19.973328,1006.80054,1003.7028,47.645008,6.9433303,0.37999982,0.0,50.19166,22.965006,275,0,1,0,0,0,0
114480,2019-01-23,20:58:59,-4.6499987,996.15875,1013.413,9.981665,13.683338,0.09999994,1.4000008,50.191654,-2.248333,184,1,1,1,0,0,0
766443,2019-01-23,20:58:59,9.939998,1021.6779,1002.5099,9.613333,28.08167,0.0,0.0,31.551659,13.999993,303,0,0,0,0,0,0
766440,2019-01-23,20:58:59,-0.2833337,1013.80054,1016.1006,9.731664,15.698331,0.11000002,0.0,94.61171,5.0,200,0,1,0,0,0,0
337770,2019-01-23,20:59:00,-8.631144,1016.0,1020.3033,12.870493,9.549182,0.03999998,1.900001,95.90325,-5.3147526,31,1,1,1,0,0,0
713951,2019-01-23,20:58:59,-6.5433335,993.955,1021.46094,21.176666,12.761667,0.0,0.0,71.5717,-2.755,54,1,0,0,0,0,0
475420,2019-01-23,20:58:59,-8.466667,989.7953,991.37317,7.2499995,21.463335,0.0,0.0,90.70837,-5.6033344,89,1,0,0,0,0,0
713953,2019-01-23,20:58:59,-4.509999,1006.3994,1013.78845,15.785,17.643333,0.0,0.0,8.656671,-1.761667,21,1,0,0,0,0,0
713950,2019-01-23,20:58:59,-5.8949976,1009.0752,1009.4383,13.583332,20.533333,0.09999994,9.9,97.86166,-2.3600008,296,1,1,1,0,0,0
426470,2019-01-23,20:58:59,-4.153332,1013.7672,1015.6006,5.6166673,5.1333346,0.0,0.0,78.723305,8.550004,59,0,0,0,0,0,0
38660,2019-01-23,20:58:59,1.8649997,998.53516,1004.2917,20.234993,26.5,0.0,0.0,87.135,4.486665,54,0,0,0,0,0,0
722052,2019-01-23,20:58:59,-9.523336,982.26843,1007.6034,15.786667,12.584998,0.0,0.0,3.2600007,-4.5133343,315,1,0,0,0,0,0
722053,2019-01-23,20:58:59,6.8416657,1009.1004,1015.20483,14.553333,13.820002,0.04999997,0.0,50.655003,13.0,274,0,1,0,0,0,0
722050,2019-01-23,20:58:59,4.7799993,1014.96173,1019.3994,14.068338,12.736667,0.15000002,0.0,50.16666,9.7999935,24,0,1,0,0,0,0
722051,2019-01-23,20:58:59,1.9366661,1017.6452,1009.1204,21.826666,8.403334,0.40999988,0.0,50.421665,6.900003,104,0,1,0,0,0,0
747355,2019-01-23,20:58:59,-3.0133333,992.26825,1017.66693,14.215003,5.136667,0.0,0.0,78.96665,0.74000007,218,0,0,0,0,0,0
722056,2019-01-23,20:58:59,4.3799996,1021.29553,1019.6006,13.453335,13.976665,0.21000002,0.0,90.22168,9.303334,198,0,1,0,0,0,0
722057,2019-01-23,20:58:59,3.8833313,1006.34,997.5084,16.496662,12.414997,0.03999998,0.0,51.380024,10.213329,300,0,1,0,0,0,0
722054,2019-01-23,20:58:59,-4.75,1015.9049,1022.1006,14.993331,5.3716645,0.0,0.0,53.740017,-0.9749994,22,1,0,0,0,0,0
722055,2019-01-23,20:58:59,5.1200013,1015.4361,1017.69946,13.195003,14.276666,0.01999999,0.0,50.54167,10.5,272,0,1,0,0,0,0
577310,2019-01-23,20:58:59,-3.1749988,1027.2048,1024.8588,10.785,3.5466678,0.07999996,0.0,93.2166,1.5899997,81,0,1,0,0,0,0
722059,2019-01-23,20:58:59,-20.561678,1002.2701,1033.6345,14.623335,12.044999,0.0,0.0,71.00498,-17.833326,317,1,0,0,0,0,0
122800,2019-01-23,20:58:59,-7.1083293,1013.6584,1021.8945,5.2583323,12.441665,0.03999998,3.1000013,50.36499,-5.2599998,212,1,1,1,0,0,0
413160,2019-01-23,20:58:59,5.456665,1014.2701,1015.6006,11.545,11.666668,0.0,0.0,41.871662,16.638338,61,0,0,0,0,0,0
876880,2019-01-23,20:58:59,4.9866686,996.24005,1009.45935,15.064994,14.446667,0.059999958,0.0,71.10168,13.990002,64,0,1,0,0,0,0
476720,2019-01-23,20:58:59,0.05333334,1008.574,1009.6006,43.358322,12.310001,1.1399996,0.0,83.47667,1.043333,313,0,1,0,0,0,0
592930,2019-01-23,20:58:59,-0.53333336,1019.173,1022.3994,18.663336,7.991668,0.23999983,0.0,50.351646,6.0066676,71,0,1,0,0,0,0
722041,2019-01-23,20:58:59,1.75,979.65027,993.3884,8.823331,10.841665,0.0,0.0,47.726665,4.516668,234,0,0,0,0,0,0
38650,2019-01-23,20:58:59,0.7083333,1015.09503,1010.72,11.675003,12.143334,0.23999983,0.0,78.12832,3.2733316,327,0,1,0,0,0,0
64960,2019-01-23,20:58:59,-3.1499987,950.57227,1020.4782,5.976664,16.783333,0.36000007,3.800002,50.188316,-1.9450005,320,1,1,1,0,0,0
722042,2019-01-23,20:58:59,0.40666687,1014.7901,1033.7217,7.591668,4.5333333,0.0,0.0,30.689993,1.869999,338,0,0,0,0,0,0
40970,2019-01-23,20:58:59,-5.500001,1005.63666,1002.1006,40.365005,24.81,0.26000017,0.79999954,50.08669,-1.3000001,269,1,1,1,0,0,0
722040,2019-01-23,20:58:59,6.04667,1007.01447,1006.5971,16.618332,12.8133335,0.009999995,0.0,50.61166,10.791666,151,0,1,0,0,0,0
62300,2019-01-23,20:58:59,-2.32,1019.1137,1019.3916,7.0199995,27.238329,0.0,0.0,24.774998,-0.09999994,185,1,0,0,0,0,0
722045,2019-01-23,20:58:59,7.668337,1019.45526,1019.5,13.866668,11.686666,0.13000008,0.0,50.141655,12.545005,53,0,1,0,0,0,0
488700,2019-01-23,20:58:59,11.039996,1013.39276,1011.5333,14.789996,7.7866664,0.25,0.0,93.086655,14.554997,215,0,1,0,0,0,0
722044,2019-01-23,20:58:59,-11.7,988.48676,955.393,17.041664,14.166667,0.0,0.0,63.47834,-3.3000004,317,1,0,0,0,0,0
722049,2019-01-23,20:58:59,9.978334,1024.7817,1019.6201,16.111668,22.294994,0.6100003,0.0,55.311653,13.961666,226,0,1,0,0,0,0
25350,2019-01-23,20:58:59,0.6149998,989.46204,1023.38666,8.719998,21.08667,0.0,0.0,28.741678,1.9466672,301,0,0,0,0,0,0
911620,2019-01-23,20:58:59,7.919998,1003.5634,1019.1006,16.275002,7.933337,0.0,0.0,61.096664,16.153343,161,0,0,0,0,0,0
246520,2019-01-23,20:58:59,-21.751678,1013.9647,1027.3994,12.250001,7.0799985,0.029999979,21.699995,50.19169,-18.366667,287,1,1,1,0,0,0
541350,2019-01-23,20:58:59,-19.606665,1016.26495,1026.8005,24.571674,11.825003,0.0,0.0,78.25502,-11.008329,162,1,0,0,0,0,0
476730,2019-01-23,20:58:59,-7.5200024,1012.7617,1014.09015,39.063343,21.766666,0.29000005,0.0,50.33833,1.353334,169,0,1,0,0,0,0
150040,2019-01-23,20:58:59,-5.2050004,1009.8122,1018.065,12.150003,3.6333342,0.119999915,5.3999968,76.99671,-3.053334,1,1,1,1,0,0,0
722070,2019-01-23,20:58:59,0.25833338,1017.9078,1019.8994,17.711666,13.365001,0.31999984,0.0,50.126663,6.0716643,142,0,1,0,0,0,0
948910,2019-01-23,20:58:59,10.706667,986.6414,975.2167,24.635006,6.801665,0.36000007,0.0,97.95666,16.741667,171,0,1,0,0,0,0
722071,2019-01-23,20:58:59,-8.27,1007.527,986.58673,17.080008,13.005001,0.0,0.0,57.19834,-3.91,168,1,0,0,0,0,0
134810,2019-01-23,20:58:59,0.6199998,995.5972,984.10504,7.6616673,10.953326,0.0,0.0,37.05,2.350001,58,0,0,0,0,0,0
134811,2019-01-23,20:58:59,-7.6149974,980.19965,999.465,11.768329,12.403332,0.0,0.0,49.940002,-2.9033344,105,1,0,0,0,0,0
374720,2019-01-23,20:58:59,-5.199999,1020.94684,1020.5,25.77334,16.413336,0.059999958,1.0,85.074974,-2.3550007,62,1,1,1,0,0,0
722074,2019-01-23,20:58:59,-14.720006,992.1951,1008.1233,15.271669,15.390001,0.0,0.0,98.85498,-10.201669,205,1,0,0,0,0,0
38640,2019-01-23,20:58:59,3.7233353,1033.2351,1037.3844,2.5849993,21.221668,0.0,0.0,26.293333,4.179999,296,0,0,0,0,0,0
722075,2019-01-23,20:58:59,-18.281666,993.48474,952.3199,16.706667,17.313332,0.0,0.0,48.53334,-14.178336,223,1,0,0,0,0,0
14670,2019-01-23,20:58:59,-2.6166658,1016.49866,1017.34674,34.496666,21.540005,0.07999996,0.0,66.55666,-0.5,3,1,1,0,0,0,0
722072,2019-01-23,20:58:59,-0.746667,1000.25323,1019.579,14.696671,14.84,2.5500016,0.0,94.46667,2.2766662,62,0,1,0,0,0,0
747330,2019-01-23,20:58:59,-15.013332,1000.1851,1013.883,77.16169,8.575,0.0,0.0,88.90165,-1.3983334,151,1,0,0,0,0,0
722073,2019-01-23,20:58:59,5.0083356,1014.92944,997.3644,7.3116665,3.2799995,0.0,0.0,65.725,5.7000017,341,0,0,0,0,0,0
578660,2019-01-23,20:58:59,-2.140001,1021.16833,1026.7231,9.216668,10.761668,0.17000005,0.0,50.430035,1.5166663,268,0,1,0,0,0,0
722078,2019-01-23,20:58:59,-10.69333,985.7489,989.3148,16.748339,14.65,0.0,0.0,32.498333,-2.5616658,272,1,0,0,0,0,0
722079,2019-01-23,20:58:59,-3.4666674,989.0217,970.95807,13.488336,0.9533329,0.0,0.0,88.69835,0.2583333,64,1,0,0,0,0,0
722076,2019-01-23,20:58:59,4.096669,1003.2747,1022.06854,19.888334,6.8150005,0.0,0.0,73.78001,9.076663,198,0,0,0,0,0,0
530680,2019-01-23,20:58:59,-22.29334,934.75543,1034.8005,27.411665,12.176665,0.009999995,0.0,50.725002,-16.438326,226,1,1,0,0,0,0
747335,2019-01-23,20:58:59,-2.8933332,1008.96,1010.56665,16.693333,7.515,0.0,0.0,37.92,0.4483332,188,0,0,0,0,0,0
528360,2019-01-23,20:58:59,-23.04167,687.8338,685.7931,30.391665,7.365,0.009999995,0.0,50.323315,-10.713334,197,1,1,0,0,0,0
718814,2019-01-23,20:58:59,-10.318332,1017.68005,1036.2368,23.398329,7.200002,0.0,0.0,29.686668,-8.259999,42,1,0,0,0,0,0
450110,2019-01-23,20:58:59,4.358336,1022.0533,1019.1878,8.681668,15.526667,0.0,0.0,91.76497,8.041662,359,0,0,0,0,0,0
718810,2019-01-23,20:58:59,-11.041662,904.1995,1016.30054,32.693325,9.378332,0.029999979,10.744996,50.551674,-6.9099965,190,1,1,1,0,0,0
722060,2019-01-23,20:58:59,0.7466668,1018.80054,1020.1006,13.11167,14.159998,0.42000005,0.0,83.87668,5.8233337,188,0,1,0,0,0,0
964130,2019-01-23,20:58:59,13.8200035,1005.7396,1010.3994,14.376663,4.9399996,1.6100005,0.0,76.375015,16.168333,282,0,1,0,0,0,0
747340,2019-01-23,20:58:59,-11.5,883.0932,1017.0449,62.81168,12.455002,0.0,0.0,61.958324,1.8583342,302,0,0,0,0,0,0
620590,2019-01-23,20:58:59,5.246665,1015.8962,1014.69946,16.470005,22.410006,0.5400005,0.0,50.333332,10.973332,284,0,1,0,0,0,0
722064,2019-01-23,20:58:59,5.4783344,1041.9064,1020.64667,12.188333,9.343331,0.0,0.0,29.466663,9.758331,256,0,0,0,0,0,0
722067,2019-01-23,20:58:59,0.42333362,1016.3994,1018.69946,9.769999,9.544999,0.069999985,0.0,61.681694,6.5983305,195,0,1,0,0,0,0
722068,2019-01-23,20:58:59,1.3766671,1004.0939,1003.8549,10.424998,13.075,0.01999999,0.0,85.42665,6.5066667,54,0,1,0,0,0,0
722065,2019-01-23,20:58:59,1.2399997,1016.8578,1019.1006,10.021663,6.598333,0.23999983,0.0,50.71167,7.399996,87,0,1,0,0,0,0
75630,2019-01-23,20:58:59,-9.879996,1025.3217,1031.3502,13.613334,4.2066665,0.0,0.0,31.00333,-1.6999992,90,1,0,0,0,0,0
722066,2019-01-23,20:58:59,3.0799983,1015.00336,1019.5,10.286664,11.916668,0.13000008,0.0,73.45168,9.374996,134,0,1,0,0,0,0
312570,2019-01-23,20:58:59,-12.096669,975.6116,1003.8088,34.978325,19.088327,0.36000007,33.300022,75.96829,-8.300002,224,1,1,1,0,0,0
722069,2019-01-23,20:58:59,4.558335,1007.80493,1019.9144,15.745001,14.618331,0.0,0.0,57.131687,7.763332,41,0,0,0,0,0,0
638700,2019-01-23,20:58:59,18.84333,1009.60223,1011.38477,17.26833,11.111667,0.0,0.0,35.83667,24.066668,144,0,0,0,0,0,0
76950,2019-01-23,20:58:59,2.97,1003.91003,1012.8994,30.511663,20.811663,0.04999997,0.0,65.36333,7.6133356,203,0,1,0,0,0,0
26660,2019-01-23,20:58:59,-1.0650007,1021.6599,1010.7988,12.909998,28.303335,0.11000002,0.0,69.64835,0.44166654,288,0,1,0,0,0,0
24000,2019-01-23,20:58:59,-8.019999,1001.28186,1015.3994,23.898336,9.523334,0.17000005,20.0,91.74337,-5.7533355,164,1,1,1,0,0,0
542660,2019-01-23,20:58:59,-39.136658,1002.6251,1039.5448,12.768331,5.433334,0.0,0.0,64.651665,-34.183346,346,1,0,0,0,0,0
589310,2019-01-23,20:58:59,-2.9750006,847.0,847.51355,16.126669,18.891663,0.17000005,0.0,95.31168,0.5516668,199,0,1,0,0,0,0
718800,2019-01-23,20:58:59,-9.566668,907.20953,1019.3994,31.488337,4.998335,0.059999958,16.293325,56.424995,-6.104997,276,1,1,1,0,0,0
476710,2019-01-23,20:58:59,-7.173332,1005.4733,1005.1006,10.613333,18.006664,0.0,0.0,87.823296,1.5,93,0,0,0,0,0,0
948930,2019-01-23,20:58:59,10.326666,1000.71967,1012.30383,15.006666,35.87333,0.23999983,0.0,50.34001,15.623323,39,0,1,0,0,0,0
723340,2019-01-23,20:58:59,-5.9016666,1009.3994,1019.0566,17.708332,14.153334,0.42000005,0.0,77.14331,-0.086666726,298,1,1,0,0,0,0
14650,2019-01-23,20:58:59,-2.1700008,1010.3729,1011.5134,23.993324,28.509993,0.29000005,0.0,50.31167,-1.0366664,152,1,1,0,0,0,0
38620,2019-01-23,20:58:59,-0.52666676,1013.8239,1016.4398,12.883336,15.450001,0.30000004,0.0,50.41666,1.3466672,290,0,1,0,0,0,0
722012,2019-01-23,20:58:59,-0.6933331,1025.8546,1036.325,17.001675,18.559998,0.0,0.0,7.8066626,5.1000032,341,0,0,0,0,0,0
724675,2019-01-23,20:58:59,-15.893324,887.3412,1014.7889,32.623333,4.7783327,0.01999999,4.8999968,50.080006,-11.275,198,1,1,1,0,0,0
25300,2019-01-23,20:58:59,0.3449999,1000.9168,978.9563,22.733337,44.51166,0.45000023,0.0,50.550014,2.659999,172,0,1,0,0,0,0
724674,2019-01-23,20:58:59,-10.000001,1022.11536,1028.3994,14.86,2.9716654,0.009999995,0.0,93.25997,-5.5199976,331,1,1,0,0,0,0
722010,2019-01-23,20:58:59,13.2216625,1017.1006,1018.6604,15.513338,18.228336,0.6399997,0.0,68.0867,17.736666,242,0,1,0,0,0,0
724673,2019-01-23,20:58:59,-16.175009,1009.59644,1021.9078,16.65666,9.1866665,0.0,0.0,73.14333,-7.8500032,282,1,0,0,0,0,0
722011,2019-01-23,20:58:59,6.7216644,1004.7317,1020.90845,12.588327,9.13,0.0,0.0,5.0666685,15.046665,133,0,0,0,0,0,0
722016,2019-01-23,20:58:59,13.663336,1028.3434,1019.69946,15.228334,11.615002,0.009999995,0.0,50.13,18.250004,347,0,1,0,0,0,0
851540,2019-01-23,20:58:59,19.991667,991.7855,1008.9568,23.12333,12.549998,0.09000002,0.0,50.100002,21.180006,252,0,1,0,0,0,0
579930,2019-01-23,20:58:59,-1.5900004,1017.30054,1025.3005,13.86667,8.296663,0.13999997,0.0,85.301704,3.1866682,209,0,1,0,0,0,0
723347,2019-01-23,20:58:59,-6.05,1008.8317,1000.77515,15.028337,14.19,0.03999998,0.19999988,89.081665,-0.73333347,245,1,1,1,0,0,0
165970,2019-01-23,20:58:59,6.049997,1012.8994,1017.5,15.631667,16.4,0.32999995,0.0,51.174976,9.550002,3,0,1,0,0,0,0
722014,2019-01-23,20:58:59,9.045003,1002.58325,1018.0554,18.000006,6.713332,0.029999979,0.0,50.795,13.986668,243,0,1,0,0,0,0
723346,2019-01-23,20:58:59,-5.6050014,1014.564,1018.6438,16.67667,13.14,0.5400005,0.09999994,50.696648,-0.65000004,195,1,1,1,0,0,0
724677,2019-01-23,20:58:59,-10.806667,1011.31177,1037.8334,15.45,0.6816668,2.190001,0.0,50.100014,-7.880004,54,1,1,0,0,0,0
722015,2019-01-23,20:58:59,11.966664,1018.69476,1018.3994,11.433335,16.540003,0.029999979,0.0,50.46832,17.088327,134,0,1,0,0,0,0
723345,2019-01-23,20:58:59,-5.931665,1005.09546,1016.9933,9.923337,8.974999,0.119999915,0.09999994,50.098343,0.091666654,252,1,1,1,0,0,0
724676,2019-01-23,20:58:59,-13.471661,1009.19946,1004.0001,26.343332,9.180003,0.009999995,0.0,82.75499,-6.241667,114,1,1,0,0,0,0
680240,2019-01-23,20:58:59,12.100003,1016.2234,1050.3069,10.901666,2.3316672,0.45000023,0.0,50.19669,19.880005,83,0,1,0,0,0,0
722007,2019-01-23,20:58:59,-12.866667,1008.8166,978.35864,11.226668,8.189999,0.0,0.0,26.753344,-8.410004,187,1,0,0,0,0,0
911650,2019-01-23,20:58:59,11.033337,1010.4983,1016.0,20.609995,18.859997,1.1800002,0.0,50.268337,15.708324,81,0,1,0,0,0,0
284810,2019-01-23,20:58:59,-23.51333,1021.6006,1026.7397,11.73,8.448331,0.069999985,7.899996,74.125,-21.139994,179,1,1,1,0,0,0
325860,2019-01-23,20:58:59,-15.866675,986.06665,992.72815,21.329996,52.345005,0.03999998,0.0,89.64831,-13.013337,108,1,1,0,0,0,0
107220,2019-01-23,20:58:59,-1.2150002,996.97003,1000.83514,8.528332,16.37333,0.0,0.0,99.01663,1.938334,341,0,0,0,0,0,0
724660,2019-01-23,20:58:59,-15.136669,855.5,1018.30054,62.013344,16.204998,0.01999999,0.79999954,53.16167,-4.4016647,54,1,1,1,0,0,0
747320,2019-01-23,20:58:59,-10.369999,949.57056,1017.1006,68.91167,7.5683336,0.009999995,0.0,84.46499,-0.5,22,1,1,0,0,0,0
724663,2019-01-23,20:58:59,-15.809997,808.4163,1016.0807,24.160002,13.600001,0.0,0.0,36.74499,-1.286667,341,1,0,0,0,0,0
350780,2019-01-23,20:58:59,-22.553337,1023.03375,1031.1761,11.820001,17.395,0.059999958,9.200006,50.990013,-19.866667,277,1,1,1,0,0,0
313880,2019-01-23,20:58:59,-30.073347,994.2617,1023.60535,46.378334,0.7533336,0.0,0.0,1.8833344,-27.290016,167,1,0,0,0,0,0
722006,2019-01-23,20:58:59,-18.579998,978.1833,970.6867,14.17833,6.980001,0.0,0.0,90.20162,-11.649997,181,1,0,0,0,0,0
761600,2019-01-23,20:58:59,-8.035,1003.9887,1014.8929,28.883343,3.1783335,0.0,0.0,48.855015,5.3249993,318,0,0,0,0,0,0
724666,2019-01-23,20:58:59,-14.249993,1010.19946,1013.7002,28.093327,13.706666,0.009999995,2.3000014,92.266655,-5.0499988,267,1,1,1,0,0,0
722003,2019-01-23,20:58:59,-11.950007,1023.3033,1035.9917,12.098334,7.3300004,0.0,0.0,82.01999,-9.761668,265,1,0,0,0,0,0
724665,2019-01-23,20:58:59,-13.249994,969.61206,1016.30054,68.30166,16.430002,0.01999999,2.6000001,50.29999,-4.616664,89,1,1,1,0,0,0
680260,2019-01-23,20:58:59,13.399997,1003.4516,975.8929,10.575002,12.495,0.45999962,0.0,50.043343,22.55334,144,0,1,0,0,0,0
121500,2019-01-23,20:58:59,-5.775,1007.42474,1002.30054,6.005002,16.554998,0.04999997,0.79999954,50.425007,-4.024998,74,1,1,1,0,0,0
959600,2019-01-23,20:58:59,6.0233316,1014.6006,1015.80054,24.071667,16.516668,0.04999997,0.0,70.50167,11.140002,204,0,1,0,0,0,0
246560,2019-01-23,20:58:59,-27.488342,1005.99664,1026.0,40.103333,6.8466635,0.029999979,15.900009,50.12167,-24.134998,197,1,1,1,0,0,0
711350,2019-01-23,20:58:59,-4.9500017,905.89954,1016.30054,23.381659,31.666666,0.0,11.400003,78.74665,-2.5083344,306,1,0,1,0,0,0
26640,2019-01-23,20:58:59,-3.641665,1006.61383,1013.6865,9.711672,12.566666,0.09999994,4.0,99.45167,-2.0433328,240,1,1,1,0,0,0
108522,2019-01-23,20:58:59,-2.675001,1026.1102,1009.2851,11.024998,14.990003,0.0,0.0,20.00999,-0.7000004,145,1,0,0,0,0,0
62350,2019-01-23,20:58:59,-0.775,1013.02313,1012.6373,9.471664,24.41167,0.11000002,0.30000004,89.30165,0.95166695,52,0,1,1,0,0,0
947620,2019-01-23,20:58:59,9.250002,979.5302,1002.87665,9.286663,11.978332,0.36000007,0.0,85.08996,16.216667,205,0,1,0,0,0,0
527070,2019-01-23,20:58:59,-24.945,726.8998,726.85333,26.13334,12.423335,0.0,0.0,43.78001,-11.804994,186,1,0,0,0,0,0
722030,2019-01-23,20:58:59,7.2699995,1019.0,1019.0,15.759999,15.680002,0.18999991,0.0,50.22332,12.591674,82,0,1,0,0,0,0
722031,2019-01-23,20:58:59,6.1733336,994.8584,1007.2267,14.479999,9.011664,0.32999995,0.0,70.23667,10.396664,106,0,1,0,0,0,0
