station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
475160,2019-01-23,20:59:59,-5.4916677,997.2531,999.43164,7.876665,20.58667,0.0,0.0,21.408339,-1.4466671,323,1,0,0,0,0,0
94960,2019-01-23,20:59:59,-1.6500009,993.7515,1008.6006,6.8150005,12.216668,0.27999994,2.5,56.11167,0.30000004,328,0,1,1,0,0,0
101470,2019-01-23,20:59:59,-2.2866664,1017.6552,1014.7786,4.076667,17.508331,0.13000008,14.700008,50.066666,-0.7000004,225,1,1,1,0,0,0
20650,2019-01-23,20:59:59,-27.933329,1007.60645,1000.782,64.78667,4.273333,0.0,35.800022,50.281677,-26.345009,149,1,0,1,0,0,0
476490,2019-01-23,20:59:59,-5.6266675,1000.0788,1020.7785,20.048334,12.548331,0.47999966,0.0,75.885,-0.90000045,229,1,1,0,0,0,0
32643,2019-01-23,20:59:59,4.3100004,999.92834,968.8418,12.566665,23.081665,0.0,0.0,28.75167,6.7466645,116,0,0,0,0,0,0
31310,2019-01-23,20:59:59,1.9999999,1014.615,1009.5418,29.316668,35.286674,0.27999994,0.0,97.45829,3.710002,158,0,1,0,0,0,0
741210,2019-01-23,20:59:59,-8.399995,930.4699,1014.45325,17.165003,16.48833,0.09000002,0.0,50.530014,-3.4600017,172,1,1,0,0,0,0
488480,2019-01-23,20:59:59,7.7600017,1011.9831,1015.82983,14.780002,9.255,0.069999985,0.0,95.68669,9.73,123,0,1,0,0,0,0
716251,2019-01-23,20:59:59,-17.416677,1018.62006,1023.21814,21.455008,7.589998,0.17000005,6.8999963,50.1,-14.521671,264,1,1,1,0,0,0
716250,2019-01-23,20:59:59,-5.864999,994.5985,1010.9682,16.221663,8.149999,0.119999915,14.799992,59.809994,-2.1583338,312,1,1,1,0,0,0
411980,2019-01-23,20:59:59,8.604996,997.3434,1008.28845,11.3133335,13.363334,0.15000002,0.0,51.45,15.931659,102,0,1,0,0,0,0
155260,2019-01-23,20:59:59,-3.0389822,1005.7933,1016.21576,3.123728,6.6661005,0.17000005,1.4000007,51.21016,-1.900001,342,1,1,1,0,0,0
67340,2019-01-23,20:59:59,-6.2099986,952.41113,1023.30054,9.063331,7.2866626,0.15000002,3.800002,58.21999,-2.9033341,262,1,1,1,0,0,0
170880,2019-01-23,20:59:59,-10.276667,884.1599,887.2263,18.180002,5.205001,0.0,6.2000027,50.295002,-6.4449997,204,1,0,1,0,0,0
100150,2019-01-23,20:59:59,0.3800002,1014.9601,1012.9784,8.698336,27.663338,0.119999915,0.0,50.696667,2.006667,246,0,1,0,0,0,0
562940,2019-01-23,20:59:59,-2.1850007,997.37775,1022.19946,7.4266677,4.361667,0.09000002,0.0,92.273384,1.1433331,269,0,1,0,0,0,0
243960,2019-01-23,20:59:59,-34.710007,1029.0051,1032.8977,19.66834,4.2666674,0.0,4.5,72.924965,-32.21,159,1,0,1,0,0,0
20660,2019-01-23,20:59:59,-23.256662,1012.67004,997.55676,58.133343,6.0766664,0.0,35.800022,77.899994,-21.64168,327,1,0,1,0,0,0
728220,2019-01-23,20:59:59,-26.541668,956.7285,1012.3664,19.355005,12.816668,0.03999998,24.400015,70.76167,-21.220001,67,1,1,1,0,0,0
21990,2019-01-23,20:59:59,-35.609993,1018.32135,1058.5167,36.80167,4.7483325,0.0,0.0,18.871672,-32.963337,269,1,0,0,0,0,0
143280,2019-01-23,20:59:59,-4.885,979.1022,1020.3994,6.073333,5.466666,0.09000002,5.5,50.24833,-1.9500005,285,1,1,1,0,0,0
421310,2019-01-23,20:59:59,-7.8000045,1004.8333,1016.79376,5.411666,3.631665,0.0,0.0,27.870003,3.445002,257,0,0,0,0,0,0
167230,2019-01-23,20:59:59,1.3333325,1023.92303,1018.30054,12.406667,23.625002,0.22000004,0.0,99.818306,6.815002,83,0,1,0,0,0,0
349490,2019-01-23,20:59:59,-7.850004,1003.6949,1002.16797,8.830001,15.440002,0.0,0.0,75.31663,-4.6550007,265,1,0,0,0,0,0
661040,2019-01-23,20:59:59,21.384993,993.4647,1010.3994,27.215006,3.8599992,0.0,0.0,59.474995,24.39501,311,0,0,0,0,0,0
741220,2019-01-23,20:59:59,-11.82667,852.6698,1015.7051,20.585,8.139999,0.09000002,35.800022,51.08999,-3.4166677,251,1,1,1,0,0,0
355320,2019-01-23,20:59:59,-10.303335,1045.367,1023.0956,6.9183354,13.393334,0.0,15.700008,78.61501,-6.340001,73,1,0,1,0,0,0
716240,2019-01-23,20:59:59,-5.906667,992.76666,1014.69946,16.396666,18.166662,0.17000005,3.1999981,58.75333,-2.5116668,247,1,1,1,0,0,0
33960,2019-01-23,20:59:59,1.1133333,1004.7384,1008.0,9.204998,35.948326,0.25,0.0,50.414993,2.6483328,215,0,1,0,0,0,0
407060,2019-01-23,20:59:59,-9.226666,865.0,1020.7012,7.653336,12.150001,0.17000005,2.3000014,65.70832,-3.5799992,300,1,1,1,0,0,0
255940,2019-01-23,20:59:59,-19.85832,1006.1686,1011.1006,29.503332,27.296669,0.17000005,16.5,73.53167,-16.409996,24,1,1,1,0,0,0
600050,2019-01-23,20:59:59,5.7799997,1005.47473,1017.3961,15.158332,19.316668,0.03999998,0.0,71.03332,11.891667,249,0,1,0,0,0,0
112120,2019-01-23,20:59:59,-12.444994,809.56525,814.2688,37.889996,35.24166,0.04999997,23.699991,92.28834,-8.18,336,1,1,1,0,0,0
716248,2019-01-23,20:59:59,-3.6099994,1027.9484,1000.66156,19.47333,47.821663,0.0,0.0,66.99999,0.15833336,283,1,0,0,0,0,0
914130,2019-01-23,20:59:59,19.670006,1008.78815,1010.1006,17.100002,13.515002,0.7900006,0.0,50.176674,22.95,322,0,1,0,0,0,0
155250,2019-01-23,20:59:59,-7.026667,999.5,1024.9315,11.281668,4.4399996,0.01999999,1.5,50.370003,-3.930002,242,1,1,1,0,0,0
155253,2019-01-23,20:59:59,-6.2599993,1006.79175,1010.55334,6.336664,11.914999,0.0,0.0,51.721687,-3.5433335,14,1,0,0,0,0,0
716246,2019-01-23,20:59:59,-6.7400007,1011.20526,1001.3514,12.481664,47.25667,0.0,0.0,69.87501,-3.1716654,317,1,0,0,0,0,0
32635,2019-01-23,20:59:59,0.4750002,993.0966,991.1786,7.738336,22.241661,0.0,0.0,25.378347,2.3466678,59,0,0,0,0,0,0
21960,2019-01-23,20:59:59,-15.813341,1008.7013,1012.0,34.495,12.076666,0.059999958,30.400017,51.096664,-13.920002,34,1,1,1,0,0,0
728250,2019-01-23,20:59:59,-20.220001,924.62994,993.5899,17.749998,30.836672,1.8899995,99.70004,50.06669,-16.04501,355,1,1,1,0,0,0
716270,2019-01-23,20:59:59,-6.8766646,1007.8087,1012.8961,17.576668,13.63,0.30000004,7.899996,52.888348,-3.15,333,1,1,1,0,0,0
167260,2019-01-23,20:59:59,1.3950006,1004.19476,1015.4817,8.803334,5.7799997,0.0,0.0,51.88834,5.5499988,10,0,0,0,0,0,0
742513,2019-01-23,20:59:59,-8.019999,1012.6265,1014.4432,14.998334,12.543331,0.0,0.0,57.256657,-2.559999,13,1,0,0,0,0,0
296420,2019-01-23,20:59:59,-20.39667,1003.8433,1024.6006,8.195001,13.431667,0.04999997,16.700008,50.046658,-18.350002,191,1,1,1,0,0,0
167263,2019-01-23,20:59:59,4.5699983,998.1715,1004.18976,10.6916685,27.398335,0.0,0.0,5.1966677,8.5199995,92,0,0,0,0,0,0
167264,2019-01-23,20:59:59,7.15333,1024.1454,1046.95,8.561665,31.544996,0.0,0.0,46.568333,10.193336,159,0,0,0,0,0,0
488460,2019-01-23,20:59:59,4.3500013,989.19946,1016.75464,16.631666,3.913334,0.0,0.0,23.181664,6.6299963,64,0,0,0,0,0,0
716278,2019-01-23,20:59:59,-9.266672,1017.4194,1012.05365,21.056662,10.543335,0.0,0.0,21.713343,-5.2200007,294,1,0,0,0,0,0
33950,2019-01-23,20:59:59,1.5900006,991.94324,1028.1367,3.2416675,10.86,0.09000002,0.0,51.60165,2.144999,351,0,1,0,0,0,0
716275,2019-01-23,20:59:59,-8.720001,1011.89624,1014.29553,17.241663,15.830001,0.0,0.0,34.168324,-5.2400007,265,1,0,0,0,0,0
32620,2019-01-23,20:59:59,-0.30833334,1008.19946,1010.7129,14.061669,28.148333,0.17000005,0.09999994,50.28835,2.256667,189,0,1,1,0,0,0
155280,2019-01-23,20:59:59,-10.440002,989.9361,1010.5,14.623331,15.079999,0.0,4.5,91.42498,-7.4066706,334,1,0,1,0,0,0
939440,2019-01-23,20:59:59,4.691664,994.0067,999.76306,23.66833,25.115002,0.6599999,0.0,50.361652,6.7400002,48,0,1,0,0,0,0
716279,2019-01-23,20:59:59,-5.6333365,1005.00824,1012.15485,15.034997,10.293335,0.0,0.0,2.868333,-1.3199999,148,1,0,0,0,0,0
789250,2019-01-23,20:59:59,15.37333,1012.36505,1015.5,14.008329,15.7683325,0.21000002,0.0,81.90832,19.194996,254,0,1,0,0,0,0
475150,2019-01-23,20:59:59,-9.830001,999.2299,994.5622,10.211668,15.186667,0.0,0.0,6.3566675,-5.229999,84,1,0,0,0,0,0
102790,2019-01-23,20:59:59,-5.0499997,1018.96515,1016.78357,9.175001,13.213334,0.119999915,0.39999977,50.748333,-2.6999984,44,1,1,1,0,0,0
20640,2019-01-23,20:59:59,-16.92001,979.13354,1006.0166,20.326666,12.311666,0.0,0.0,6.7383313,-14.684996,12,1,0,0,0,0,0
66045,2019-01-23,20:59:59,-7.8933363,996.9784,985.66,10.741669,5.048334,0.0,0.0,86.37166,-2.0,245,1,0,0,0,0,0
941750,2019-01-23,20:59:59,21.733334,1005.8994,995.3733,36.65167,14.961666,0.0,0.0,88.555046,26.11832,287,0,0,0,0,0,0
644500,2019-01-23,20:59:59,17.819998,976.38824,1009.3994,10.050002,4.1549997,0.32999995,0.0,50.07333,21.460009,354,0,1,0,0,0,0
729570,2019-01-23,20:59:59,-28.621653,1021.30347,1030.9951,11.79,6.3950024,0.029999979,42.0,50.15166,-23.278332,152,1,1,1,0,0,0
476480,2019-01-23,20:59:59,-6.8599987,1014.0233,1014.11224,24.866669,20.323332,0.32999995,0.0,50.48669,0.9433337,242,0,1,0,0,0,0
728241,2019-01-23,20:59:59,-24.813334,979.5246,1003.3401,19.253332,24.934992,0.0,0.0,63.194984,-21.43333,105,1,0,0,0,0,0
216360,2019-01-23,20:59:59,-35.64002,1020.17,1029.898,32.53665,15.84667,0.0,0.5,50.106667,-34.333336,336,1,0,1,0,0,0
319600,2019-01-23,20:59:59,-15.760003,1013.34674,1022.19946,19.173332,21.483334,0.01999999,1.5,79.04163,-8.650004,244,1,1,1,0,0,0
488450,2019-01-23,20:59:59,10.139999,1012.5,1013.19946,17.335001,3.038333,0.0,0.0,73.06668,12.516662,263,0,0,0,0,0,0
32610,2019-01-23,20:59:59,-0.47000024,1012.9296,1018.3119,12.721664,19.06,0.09999994,0.0,50.170002,1.6449993,241,0,1,0,0,0,0
741200,2019-01-23,20:59:59,-11.261672,948.80054,1017.6653,18.021666,13.618335,0.3100001,3.3999984,94.413284,-7.6549993,206,1,1,1,0,0,0
546020,2019-01-23,20:59:59,-14.923333,1028.9967,1028.2905,9.993329,5.205,0.0,0.0,50.686657,-4.455002,129,1,0,0,0,0,0
574940,2019-01-23,20:59:59,-4.9849997,1027.1006,1028.1995,8.810002,5.796668,0.23999983,0.0,88.73664,-0.24999999,132,1,1,0,0,0,0
574941,2019-01-23,20:59:59,3.800002,1003.4212,1040.7932,12.529999,15.2166605,0.0,0.0,74.86665,9.620004,160,0,0,0,0,0,0
125400,2019-01-23,20:59:59,-6.074998,997.68005,1023.1285,5.6733336,11.628331,0.09999994,4.399997,68.87666,-4.116666,11,1,1,1,0,0,0
601360,2019-01-23,20:59:59,5.855001,1012.6006,1019.6006,24.831669,6.6249986,0.069999985,0.0,50.534966,9.558328,42,0,1,0,0,0,0
475120,2019-01-23,20:59:59,-7.286667,1000.65497,1004.1384,34.800003,16.588331,0.0,0.0,27.281681,-3.7649994,132,1,0,0,0,0,0
242660,2019-01-23,20:59:59,-44.613308,1012.42676,1024.1251,23.788334,4.515002,0.0,0.0,69.685036,-41.919994,94,1,0,0,0,0,0
477780,2019-01-23,20:59:59,-6.5000024,1014.6551,1017.6006,28.056667,18.616669,0.32999995,0.0,50.24666,1.5999991,319,0,1,0,0,0,0
162420,2019-01-23,20:59:59,1.4400005,1018.45337,1018.19946,9.548333,17.941664,0.45999962,0.0,50.10168,5.064998,187,0,1,0,0,0,0
724750,2019-01-23,20:59:59,-9.068335,944.8485,1028.5605,15.111666,11.503329,0.0,3.3999984,50.46168,-6.061666,298,1,0,1,0,0,0
592780,2019-01-23,20:59:59,1.3266666,1020.3365,1020.6006,13.939998,7.0966673,0.13999997,0.0,50.51501,6.6899962,18,0,1,0,0,0,0
215040,2019-01-23,20:59:59,-35.17501,1029.7487,1021.13513,24.36333,19.126667,0.009999995,5.6000032,50.129997,-33.04999,249,1,1,1,0,0,0
25500,2019-01-23,20:59:59,-5.325003,1005.7428,1013.69946,8.893332,19.448334,0.09000002,5.5,50.550014,-3.9350019,142,1,1,1,0,0,0
724756,2019-01-23,20:59:59,-17.009996,974.70624,1024.1505,24.146671,12.590001,0.0,0.0,35.07833,-11.993338,203,1,0,0,0,0,0
723425,2019-01-23,20:59:59,-1.5500008,984.0966,971.36017,14.744999,10.4749975,0.0,0.0,7.18667,0.0,338,0,0,0,0,0,0
724755,2019-01-23,20:59:59,-11.824996,876.1995,1023.30865,35.493343,9.028335,0.07999996,2.6999984,50.371662,-5.446669,322,1,1,1,0,0,0
723424,2019-01-23,20:59:59,-6.0666666,1025.0134,1026.1381,14.893335,8.171668,0.029999979,0.0,50.163334,-0.26500002,166,1,1,0,0,0,0
724754,2019-01-23,20:59:59,-6.3250036,1024.2388,1003.0332,15.616664,5.4149966,0.0,0.0,9.23,1.2833335,132,0,0,0,0,0,0
73140,2019-01-23,20:59:59,2.9599998,1014.0773,1020.96313,16.038336,23.873335,0.4400001,0.0,50.41,5.026666,299,0,1,0,0,0,0
124150,2019-01-23,20:59:59,-5.810002,1007.21967,1020.7889,8.488332,15.361668,0.059999958,1.3000001,57.485004,-3.3000019,208,1,1,1,0,0,0
723418,2019-01-23,20:59:59,-4.7683325,1011.6006,1011.38184,17.438332,12.8949995,0.21000002,0.0,80.31337,0.85166645,57,0,1,0,0,0,0
723417,2019-01-23,20:59:59,-5.1050014,1008.68134,1012.8332,15.596666,13.155003,0.25,0.0,61.219986,0.6549998,24,0,1,0,0,0,0
723416,2019-01-23,20:59:59,-4.6933312,1023.05676,1038.8038,16.631666,16.869993,0.0,0.0,3.748333,-0.9549996,174,1,0,0,0,0,0
723415,2019-01-23,20:59:59,-6.2966695,1009.15845,1014.14984,24.030005,12.824999,0.18999991,0.0,50.403343,0.5,155,0,1,0,0,0,0
723419,2019-01-23,20:59:59,-5.3533354,1014.7322,1015.7851,13.663332,6.9516683,0.3100001,0.0,61.363327,0.5,317,0,1,0,0,0,0
38820,2019-01-23,20:59:59,0.8866665,1016.6778,1016.3103,13.821665,14.8566675,0.22000004,0.0,50.35834,2.8550005,71,0,1,0,0,0,0
336150,2019-01-23,20:59:59,-2.3999991,1011.5,1000.7464,8.145,36.553326,0.0,0.0,77.735016,0.0,114,1,0,0,0,0,0
620530,2019-01-23,20:59:59,3.9266675,1012.4933,1019.243,21.781664,14.7733345,0.059999958,0.0,73.77664,8.613329,33,0,1,0,0,0,0
411940,2019-01-23,20:59:59,5.6650023,1018.00824,1017.3994,10.666667,12.331665,0.0,0.0,50.708313,12.468336,109,0,0,0,0,0,0
477790,2019-01-23,20:59:59,-6.7800035,1002.1006,999.55676,9.121672,11.976668,0.0,0.0,57.353333,0.59666675,333,0,0,0,0,0,0
680180,2019-01-23,20:59:59,15.920001,887.5,889.9046,40.566658,9.245001,0.0,0.0,96.27996,20.639994,320,0,0,0,0,0,0
747400,2019-01-23,20:59:59,-6.7999988,1009.2182,1023.3797,16.19833,5.623334,0.029999979,0.0,50.411655,0.5583334,295,0,1,0,0,0,0
73150,2019-01-23,20:59:59,3.255,1009.62634,1014.8994,11.085001,17.126669,0.32999995,0.0,61.126675,5.1699996,99,0,1,0,0,0,0
723407,2019-01-23,20:59:59,-5.5166636,1021.7853,1018.3994,13.226669,15.918332,0.36000007,0.19999988,50.21332,-1.1,298,1,1,1,0,0,0
850410,2019-01-23,20:59:59,19.426664,981.80054,1010.0,10.551666,7.000003,3.4900017,0.0,56.933315,21.400013,47,0,1,0,0,0,0
723406,2019-01-23,20:59:59,-9.999997,998.80054,1001.85175,12.003335,10.536667,0.0,0.0,94.63667,-3.9399998,258,1,0,0,0,0,0
723405,2019-01-23,20:59:59,-5.495002,1012.1263,1018.9577,17.178335,11.268334,0.18000004,0.30000004,52.580006,0.07333334,108,1,1,1,0,0,0
723409,2019-01-23,20:59:59,-7.2516646,1033.4249,1024.0,13.951667,15.639999,0.79999954,0.0,50.233356,-2.7416666,93,1,1,0,0,0,0
723408,2019-01-23,20:59:59,-4.1500006,1012.3994,1017.4832,13.335005,12.936667,0.18000004,0.30000004,62.30835,0.32666674,357,0,1,1,0,0,0
336140,2019-01-23,20:59:59,-8.890004,1015.01526,1023.80054,9.279999,10.478335,0.15999992,2.3000014,74.90835,-6.440004,81,1,1,1,0,0,0
136150,2019-01-23,20:59:59,-3.0333345,1010.12665,1015.6749,9.404996,13.113336,0.03999998,0.0,50.660007,3.223335,343,0,1,0,0,0,0
711430,2019-01-23,20:59:59,-10.825001,967.79364,998.8314,16.961666,10.998335,0.03999998,25.400015,50.818336,-8.420004,136,1,1,1,0,0,0
824110,2019-01-23,20:59:59,18.865,1000.1,987.83014,11.813335,3.7116663,0.0,0.0,89.49834,22.35833,229,0,0,0,0,0,0
784390,2019-01-23,20:59:59,13.816672,1011.7567,1016.1978,114.956665,5.723333,0.03999998,0.0,68.80166,20.738329,196,0,1,0,0,0,0
85120,2019-01-23,20:59:59,8.525,1012.0181,1018.38965,10.380001,18.55,0.5,0.0,59.128334,10.9016695,145,0,1,0,0,0,0
837410,2019-01-23,20:59:59,26.039986,1011.5352,1004.48535,14.121669,8.96,0.0,0.0,97.49831,30.858349,169,0,0,0,0,0,0
61180,2019-01-23,20:59:59,-1.6250002,998.64984,992.31165,9.123336,21.578333,0.0,0.0,9.721668,-0.39999977,305,1,0,0,0,0,0
477760,2019-01-23,20:59:59,-1.2833335,1006.03705,1018.94666,15.761667,16.578335,1.1800002,0.0,64.615005,0.8533333,214,0,1,0,0,0,0
476430,2019-01-23,20:59:59,-9.600001,996.50665,999.8994,9.658334,13.668334,0.0,0.19999988,94.70002,-1.6999992,42,1,0,1,0,0,0
85150,2019-01-23,20:59:59,6.1716657,1017.0,1021.7278,13.516668,23.93333,0.17000005,0.0,50.338345,9.593333,21,0,1,0,0,0,0
283190,2019-01-23,20:59:59,-16.72,1007.81866,1021.30054,26.391665,7.6033325,0.09999994,39.378338,55.331665,-14.421671,196,1,1,1,0,0,0
410620,2019-01-23,20:59:59,-8.233328,950.845,1021.5873,8.565001,7.875,0.0,0.0,42.545,8.659998,147,0,0,0,0,0,0
69900,2019-01-23,20:59:59,-6.4850006,960.72815,1017.39453,7.0133333,8.931666,0.09999994,3.1000013,67.87168,-2.1999986,230,1,1,1,0,0,0
723443,2019-01-23,20:59:59,-12.176668,1003.02344,1028.14,17.185003,18.273336,0.0,0.0,84.14336,-5.0849986,269,1,0,0,0,0,0
911905,2019-01-23,20:59:59,10.556663,1000.8133,1004.20026,20.026672,12.568334,0.0,0.0,60.368324,15.494996,356,0,0,0,0,0,0
722111,2019-01-23,20:59:59,2.9399993,1022.07837,1004.5751,17.41,8.485001,0.0,0.0,36.73498,4.7599998,74,0,0,0,0,0,0
722112,2019-01-23,20:59:59,-4.2166643,1018.6006,998.67163,15.49666,13.04167,0.0,0.0,50.11167,0.0,356,0,0,0,0,0,0
911904,2019-01-23,20:59:59,10.111667,1002.9854,1009.3267,21.95834,21.541664,0.3400001,0.0,79.55667,17.279991,128,0,1,0,0,0,0
723441,2019-01-23,20:59:59,-16.299995,985.36316,1009.1371,15.866663,14.093333,0.0,0.0,89.13503,-9.966668,229,1,0,0,0,0,0
723440,2019-01-23,20:59:59,-6.236665,1002.80054,1019.30707,22.97833,13.088333,0.03999998,0.30000004,51.031662,-0.91666645,243,1,1,1,0,0,0
722110,2019-01-23,20:59:59,3.9483361,1021.68195,1019.80054,17.809998,10.050001,0.09000002,0.0,87.50169,9.248332,129,0,1,0,0,0,0
722115,2019-01-23,20:59:59,6.774999,1012.33655,1001.5889,15.708333,10.09,0.07999996,0.0,50.18665,11.703337,29,0,1,0,0,0,0
723447,2019-01-23,20:59:59,-14.226671,975.1202,953.45496,17.358334,6.421667,0.0,0.0,18.72,-6.45,212,1,0,0,0,0,0
911900,2019-01-23,20:59:59,10.599999,1012.8994,1015.30054,24.546665,12.886667,0.17000005,0.0,50.673347,15.693338,129,0,1,0,0,0,0
723446,2019-01-23,20:59:59,-6.36833,1013.69946,1015.69946,17.089998,14.431666,0.04999997,0.09999994,72.85665,-0.63833356,187,1,1,1,0,0,0
722116,2019-01-23,20:59:59,7.8550005,1008.8994,1010.46783,14.614999,15.151662,0.17000005,0.0,50.400017,12.630005,317,0,1,0,0,0,0
911903,2019-01-23,20:59:59,10.491669,1012.31055,1014.6653,24.858341,17.5,0.0,0.0,59.37832,15.0199995,83,0,0,0,0,0,0
722113,2019-01-23,20:59:59,0.27,1010.26196,1034.3601,9.755002,11.813334,0.0,0.0,30.355011,1.4483337,266,0,0,0,0,0,0
162440,2019-01-23,20:59:59,-6.1800013,996.9449,1014.1633,8.035,2.6216667,0.0,0.0,92.37166,1.1433331,101,0,0,0,0,0,0
724776,2019-01-23,20:59:59,-9.923337,1032.8748,1025.6006,16.584995,5.241667,0.029999979,0.0,50.43834,-4.5600004,233,1,1,0,0,0,0
723445,2019-01-23,20:59:59,-5.9400005,1011.3994,1018.80054,15.098338,11.406667,0.119999915,0.39999977,86.348305,-1.2099997,87,1,1,1,0,0,0
30080,2019-01-23,20:59:59,0.5800001,1013.19946,1010.80054,21.536655,34.546673,0.13999997,0.30000004,66.59832,3.4133344,300,0,1,1,0,0,0
850430,2019-01-23,20:59:59,14.614992,993.15216,1009.1006,10.455002,9.558334,2.18,0.0,50.99335,18.041658,26,0,1,0,0,0,0
722114,2019-01-23,20:59:59,-25.521664,994.2232,1025.5087,15.538331,5.846667,0.0,0.0,32.09832,-20.931673,340,1,0,0,0,0,0
723444,2019-01-23,20:59:59,-9.453333,975.3733,977.5016,16.706675,13.813334,0.0,0.0,44.545,-3.195,13,1,0,0,0,0,0
722108,2019-01-23,20:59:59,8.123335,1015.71313,1018.693,15.979997,14.409998,0.03999998,0.0,96.178345,13.159999,312,0,1,0,0,0,0
73160,2019-01-23,20:59:59,5.0866656,1029.0,1031.6995,4.305,7.6600027,0.029999979,0.0,50.84333,5.513334,100,0,1,0,0,0,0
722109,2019-01-23,20:59:59,4.13,1022.05505,1042.8894,9.564999,9.71,0.0,0.0,80.126656,6.155003,29,0,0,0,0,0,0
723439,2019-01-23,20:59:59,-8.636669,1018.68634,1023.11725,12.665003,8.596667,0.0,0.0,47.04834,-2.4999998,47,1,0,0,0,0,0
724769,2019-01-23,20:59:59,-10.288332,1026.6864,1007.8651,14.69667,6.9883327,3.5800016,0.0,50.46666,-2.930001,63,1,1,0,0,0,0
722106,2019-01-23,20:59:59,5.8799987,1017.30054,1019.5,16.348335,9.033336,0.15000002,0.0,50.16166,11.685003,147,0,1,0,0,0,0
722107,2019-01-23,20:59:59,-2.3083334,1001.37665,990.7967,14.6483345,11.784995,0.0,0.0,34.44001,-0.6466667,246,1,0,0,0,0,0
422600,2019-01-23,20:59:59,-2.1633334,999.5,1014.30054,38.038334,8.591669,0.0,0.0,26.435003,8.225,187,0,0,0,0,0,0
14830,2019-01-23,20:59:59,-0.29999986,1005.4099,1013.7585,3.3966665,24.063341,0.0,0.0,87.93333,0.19999988,62,0,0,0,0,0,0
411960,2019-01-23,20:59:59,5.758334,1019.79034,1018.19946,11.369995,8.558334,0.09000002,0.0,59.97668,11.984996,298,0,1,0,0,0,0
38800,2019-01-23,20:59:59,1.8449997,1014.64343,1018.1006,8.320003,20.976667,0.0,0.0,4.5200024,4.0933323,349,0,0,0,0,0,0
43390,2019-01-23,20:59:59,-18.42,1002.17346,1009.2978,41.421658,17.923338,0.009999995,8.700006,81.814964,-14.713333,301,1,1,1,0,0,0
477770,2019-01-23,20:59:59,-8.219998,1017.6006,1019.38965,13.804996,16.865,0.059999958,0.0,50.388317,0.2683334,264,0,1,0,0,0,0
61190,2019-01-23,20:59:59,-0.8700001,1014.885,1012.1023,10.284998,36.03833,0.09999994,0.6000001,52.64335,0.44999987,181,0,1,1,0,0,0
161100,2019-01-23,20:59:59,-5.1916637,1021.3994,1021.6006,9.095002,11.751666,0.01999999,0.0,79.94665,3.9999998,31,0,1,0,0,0,0
722101,2019-01-23,20:59:59,3.860001,1059.5898,1021.1172,19.693333,8.8966675,0.0,0.0,6.9233313,8.899998,152,0,0,0,0,0,0
162430,2019-01-23,20:59:59,1.1999995,1002.8748,1010.4551,10.16667,7.268336,0.009999995,0.0,50.45001,5.493334,137,0,1,0,0,0,0
964410,2019-01-23,20:59:59,7.5533338,1009.6318,1010.19946,17.823334,8.043335,0.6800002,0.0,50.436653,10.08333,12,0,1,0,0,0,0
724760,2019-01-23,20:59:59,-10.449996,877.8465,1024.8005,44.513332,10.415,0.029999979,3.1000013,50.44499,-5.41667,190,1,1,1,0,0,0
488400,2019-01-23,20:59:59,6.0583315,1017.3632,1017.6979,10.705005,3.1916673,0.09999994,0.0,74.578316,8.961665,161,0,1,0,0,0,0
724767,2019-01-23,20:59:59,-13.093328,1035.7385,1024.5571,15.098332,8.846665,0.01999999,0.0,56.895,-7.6149983,206,1,1,0,0,0,0
722104,2019-01-23,20:59:59,6.5116653,1031.7817,1022.46173,17.008333,15.200001,0.029999979,0.0,50.651657,11.991659,167,0,1,0,0,0,0
723436,2019-01-23,20:59:59,-11.300006,1014.0349,1025.715,12.523334,11.044998,0.0,0.0,8.456667,-6.000002,50,1,0,0,0,0,0
73175,2019-01-23,20:59:59,1.4149997,1012.8115,987.4397,10.053333,19.171663,0.0,0.0,0.041666664,3.5449986,134,0,0,0,0,0,0
724765,2019-01-23,20:59:59,-12.835002,1015.3994,1015.3913,28.463343,8.5599985,0.009999995,0.0,50.919994,-7.566663,139,1,1,0,0,0,0
723434,2019-01-23,20:59:59,-8.3,1001.0716,1014.63354,14.665004,13.281664,0.0,0.0,0.9316668,-1.9200001,283,1,0,0,0,0,0
875710,2019-01-23,20:59:59,15.114997,1034.2797,1012.5389,10.893334,14.883334,0.0,0.0,88.75497,20.613333,63,0,0,0,0,0,0
722103,2019-01-23,20:59:59,8.431664,1017.37494,1020.3072,14.873333,13.303332,0.029999979,0.0,50.35499,13.076671,295,0,1,0,0,0,0
723429,2019-01-23,20:59:59,-6.8149996,1020.287,1024.0,12.398334,6.996667,0.5699998,0.0,61.72001,-1.5583327,341,1,1,0,0,0,0
337450,2019-01-23,20:59:59,-3.245,1010.1349,1023.81506,5.0183344,18.523344,0.03999998,0.0,58.455006,-0.6400002,193,1,1,0,0,0,0
637330,2019-01-23,20:59:59,15.079998,887.49,877.6285,19.374998,8.966664,0.45000023,0.0,50.515003,20.71001,305,0,1,0,0,0,0
228370,2019-01-23,20:59:59,-16.465008,1008.8,1014.4011,18.578331,12.493331,0.09999994,5.8999963,50.293343,-14.350004,358,1,1,1,0,0,0
