station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
109610,2019-01-23,20:57:59,-18.21334,943.75165,961.33344,39.28333,35.868332,0.25,42.800026,55.758312,-13.134996,317,1,1,1,0,0,0
277030,2019-01-23,20:57:59,-14.559998,1005.8994,1020.0,7.1600013,13.765,0.30000004,7.700004,70.471695,-12.099997,203,1,1,1,0,0,0
34000,2019-01-23,20:57:59,2.1066658,1001.83826,1006.85455,13.041663,42.56667,0.30000004,0.0,72.375,5.0033345,58,0,1,0,0,0,0
945680,2019-01-23,20:57:59,13.850006,1007.56683,1017.1715,44.77667,8.68667,0.6899998,0.0,75.46497,18.786674,274,0,1,0,0,0,0
71060,2019-01-23,20:57:59,1.9583338,1018.4937,1032.7435,19.00833,16.858334,0.0,0.0,45.741657,3.549998,25,0,0,0,0,0,0
943020,2019-01-23,20:57:59,4.0633335,1006.87994,1007.0,24.263334,25.713335,0.01999999,0.0,50.216686,14.729999,290,0,1,0,0,0,0
728810,2019-01-23,20:57:59,-9.193328,903.8534,1016.4134,62.229996,16.026667,0.26000017,33.300022,81.678345,-3.6400006,175,1,1,1,0,0,0
610520,2019-01-23,20:57:59,-6.974997,1009.9049,1012.19946,13.183336,14.336667,0.0,0.0,69.868324,19.360004,20,0,0,0,0,0,0
518390,2019-01-23,20:57:59,-17.641665,892.8135,1028.4265,15.230006,5.701666,0.0,0.0,75.94669,-7.599996,29,1,0,0,0,0,0
471210,2019-01-23,20:57:59,-15.860007,993.7955,1024.5337,15.025003,3.8216674,0.029999979,0.90000045,87.80834,-8.040002,137,1,1,1,0,0,0
319390,2019-01-23,20:57:59,-23.565004,1008.55316,1021.8977,32.35166,3.9533317,0.059999958,0.0,93.8383,-21.160002,166,1,1,0,0,0,0
416410,2019-01-23,20:57:59,-1.7849998,1003.193,1017.72986,3.359999,5.135,0.0,0.0,59.364994,3.9450018,36,0,0,0,0,0,0
804130,2019-01-23,20:57:59,7.2200003,980.0849,1014.1006,16.115,5.074999,0.0,0.0,84.41166,13.59667,163,0,0,0,0,0,0
986180,2019-01-23,20:57:59,8.026667,1020.14166,1010.8994,25.396671,12.758331,0.4300002,0.0,83.16831,12.079998,154,0,1,0,0,0,0
843700,2019-01-23,20:57:59,10.699998,1000.8601,1008.80054,10.583334,7.093337,0.0,0.0,77.38332,22.983328,104,0,0,0,0,0,0
292630,2019-01-23,20:57:59,-18.604992,1023.35315,1030.6995,14.504999,5.7600017,0.029999979,28.300014,77.12666,-16.175009,256,1,1,1,0,0,0
109620,2019-01-23,20:57:59,-6.8200016,969.80054,961.3995,29.688334,17.87,0.09999994,5.8999963,50.346664,-3.699998,246,1,1,1,0,0,0
278350,2019-01-23,20:57:59,-10.850003,1046.7834,1021.2148,3.551665,4.473335,0.0,0.0,91.75329,-9.845003,219,1,0,0,0,0,0
971925,2019-01-23,20:57:59,5.755,978.22656,998.91315,9.2716675,7.326666,0.0,0.0,2.821667,7.47,120,0,0,0,0,0,0
945670,2019-01-23,20:57:59,15.179999,1010.80054,1012.1006,20.146667,10.958329,0.069999985,0.0,54.648342,20.93833,152,0,1,0,0,0,0
428400,2019-01-23,20:57:59,-2.2000012,1036.0115,1013.7215,3.2333336,6.7550025,0.0,0.0,90.22499,11.739993,194,0,0,0,0,0,0
728800,2019-01-23,20:57:59,-14.539998,907.6267,1018.5389,38.27501,4.181668,0.0,15.700008,50.076668,-8.166662,209,1,0,1,0,0,0
704851,2019-01-23,20:57:59,-5.6666636,984.9899,1000.7156,24.455,33.506676,0.0,0.0,17.604994,-3.0966656,182,1,0,0,0,0,0
719090,2019-01-23,20:57:59,-26.933348,1004.1006,1007.8396,23.373335,16.693335,0.069999985,12.599995,50.28334,-22.39332,266,1,1,1,0,0,0
404450,2019-01-23,20:57:59,14.049997,1047.362,1014.8649,6.953336,8.16,0.0,0.0,7.0016675,15.774999,200,0,0,0,0,0,0
71070,2019-01-23,20:57:59,-1.7066667,1012.4913,1015.45636,14.615001,38.219994,1.31,0.0,79.323326,4.089998,121,0,1,0,0,0,0
789820,2019-01-23,20:57:59,13.22167,1016.0128,1013.1006,27.421673,25.516665,0.15000002,0.0,50.280003,20.010004,27,0,1,0,0,0,0
24680,2019-01-23,20:57:59,-6.870002,1006.1401,968.4748,13.863333,12.235,0.0,0.0,85.951645,-4.655,95,1,0,0,0,0,0
471220,2019-01-23,20:57:59,-9.26,1018.6979,1014.11554,9.281663,5.928332,0.0,1.0999993,69.64833,-3.780001,79,1,0,1,0,0,0
280660,2019-01-23,20:57:59,-13.248336,1013.58856,1023.7533,17.085001,8.879996,0.0,0.0,15.0350065,-11.000002,9,1,0,0,0,0,0
471223,2019-01-23,20:57:59,-17.368336,1019.3878,985.95306,9.201665,13.610002,0.0,0.0,78.91333,-10.813331,58,1,0,0,0,0,0
804190,2019-01-23,20:57:59,6.25667,1012.7655,1013.6828,12.1033325,14.036669,0.0,0.0,72.57003,11.425005,260,0,0,0,0,0,0
727584,2019-01-23,20:57:59,-13.165007,1030.7533,1020.3962,14.301671,16.243334,0.0,0.0,89.60838,-8.975005,80,1,0,0,0,0,0
320360,2019-01-23,20:57:59,-10.600003,1011.98346,1011.80383,34.803337,16.804998,0.11000002,20.599987,73.29166,-8.095003,278,1,1,1,0,0,0
74910,2019-01-23,20:57:59,-3.6266677,1000.03046,1021.5,10.834998,9.313333,0.45000023,0.09999994,97.46165,-0.35999987,5,1,1,1,0,0,0
343000,2019-01-23,20:57:59,-10.486667,1018.32184,1018.5,7.1633334,15.321665,0.059999958,6.1000037,50.22501,-8.189998,45,1,1,1,0,0,0
726250,2019-01-23,20:57:59,-21.431675,998.3021,1017.19946,21.726662,5.6266665,0.0,0.0,93.46166,-14.575001,249,1,0,0,0,0,0
61600,2019-01-23,20:57:59,-1.6800004,1011.53,1019.0332,7.983331,20.173334,0.01999999,0.0,50.581665,-0.30000004,199,1,1,0,0,0,0
979000,2019-01-23,20:57:59,21.484997,1011.33,1008.30054,10.56,13.376663,0.5400005,0.0,69.433334,24.480005,128,0,1,0,0,0,0
740561,2019-01-23,20:57:59,-7.966669,993.7863,1016.885,24.62833,15.986672,0.0,0.0,16.633331,-1.9466671,33,1,0,0,0,0,0
172900,2019-01-23,20:57:59,-2.906667,1023.4189,1021.89453,23.589996,12.334996,0.0,0.0,59.26501,7.5083294,184,0,0,0,0,0,0
307390,2019-01-23,20:57:59,-20.741676,1055.1,1038.5555,36.73667,1.5283332,0.0,3.6000018,50.09834,-18.428333,129,1,0,1,0,0,0
524180,2019-01-23,20:57:59,-19.35,921.52515,1034.1995,28.77666,6.091667,0.009999995,0.0,57.211678,-10.441672,180,1,1,0,0,0,0
727572,2019-01-23,20:57:59,-11.376667,1025.3137,1055.5953,12.600002,18.479994,0.0,0.0,58.788345,-8.1799965,181,1,0,0,0,0,0
727573,2019-01-23,20:57:59,-17.120012,986.80145,1000.02325,14.369999,11.74833,0.0,0.0,65.91167,-12.020003,82,1,0,0,0,0,0
727575,2019-01-23,20:57:59,-12.21,999.8994,1016.4831,16.620003,15.801665,0.03999998,11.0999975,54.083336,-8.649996,183,1,1,1,0,0,0
108354,2019-01-23,20:57:59,-1.6799991,1015.0799,1026.0533,1.6016662,8.879996,0.03999998,0.0,50.219997,1.9566671,206,0,1,0,0,0,0
855790,2019-01-23,20:57:59,5.610001,998.14996,1012.6331,7.3849993,8.860002,0.0,0.0,53.98498,12.719995,341,0,0,0,0,0,0
726240,2019-01-23,20:57:59,-16.28166,989.31714,1012.38837,10.934998,18.746666,0.0,31.5,58.405003,-13.490001,280,1,0,1,0,0,0
726245,2019-01-23,20:57:59,-18.503334,1027.1466,1011.3546,13.046668,18.09,0.0,0.0,62.003353,-14.068329,63,1,0,0,0,0,0
727576,2019-01-23,20:57:59,-10.699998,1012.4902,1016.69946,16.65667,16.656666,0.03999998,12.059995,50.04167,-7.7066646,85,1,1,1,0,0,0
484500,2019-01-23,20:57:59,3.6766658,999.1745,1008.30054,7.019999,2.601667,0.0,0.0,53.451668,12.066674,186,0,0,0,0,0,0
726246,2019-01-23,20:57:59,-17.970003,984.26843,1012.26483,4.9133334,21.289999,0.0,0.0,51.10834,-13.805003,153,1,0,0,0,0,0
741895,2019-01-23,20:57:59,-14.898341,1040.5466,1000.5367,23.918337,16.168333,0.0,0.0,14.776667,-9.666668,21,1,0,0,0,0,0
726247,2019-01-23,20:57:59,-0.6349999,995.7334,1022.10675,19.678333,22.148329,0.0,0.0,57.544983,1.7799995,357,0,0,0,0,0,0
485830,2019-01-23,20:57:59,11.980005,1008.3994,1009.0017,8.625004,4.455,0.029999979,0.0,50.086674,16.245003,74,0,1,0,0,0,0
726248,2019-01-23,20:57:59,-0.18000007,996.95026,1023.92,19.16333,27.006666,0.0,0.0,10.383331,2.45,88,0,0,0,0,0,0
715590,2019-01-23,20:57:59,-15.283332,956.92004,994.91327,11.003332,18.391666,0.0,0.0,22.749989,-13.048334,130,1,0,0,0,0,0
915820,2019-01-23,20:57:59,20.05,1007.80054,1011.0,11.744999,17.554996,0.0,0.0,15.06333,23.349985,34,0,0,0,0,0,0
289090,2019-01-23,20:57:59,-16.880001,1019.1347,1023.3994,17.860003,10.603335,0.059999958,7.899996,57.726646,-13.503331,158,1,1,1,0,0,0
603400,2019-01-23,20:57:59,4.815,1047.1097,1015.62396,14.8483305,15.296664,0.0,0.0,34.75332,10.259999,318,0,0,0,0,0,0
562470,2019-01-23,20:57:59,-20.864996,772.47144,772.6234,27.355,7.0900006,0.0,0.0,98.180016,0.24833335,117,0,0,0,0,0,0
471200,2019-01-23,20:57:59,-9.556668,1010.8994,1010.80054,10.205003,6.338333,0.0,0.6000001,58.97498,-4.6749973,181,1,0,1,0,0,0
726275,2019-01-23,20:57:59,-32.00835,1045.6864,1017.1946,18.544996,19.300001,0.0,0.0,71.836685,-25.764997,15,1,0,0,0,0,0
42500,2019-01-23,20:57:59,-7.958338,996.7418,1001.1006,14.404997,25.000004,0.13000008,6.2999973,50.554996,-4.951665,336,1,1,1,0,0,0
277070,2019-01-23,20:57:59,-12.013335,1005.27325,1019.27014,11.44,13.854997,0.059999958,5.2000003,50.20332,-9.760001,144,1,1,1,0,0,0
726270,2019-01-23,20:57:59,-31.019999,1012.175,1016.3402,18.293333,19.688334,0.03999998,40.199974,50.66334,-25.525002,144,1,1,1,0,0,0
726278,2019-01-23,20:57:59,-33.479996,1034.5704,1016.7802,32.335003,14.058331,0.0,0.0,53.34999,-26.923336,153,1,0,0,0,0,0
536140,2019-01-23,20:57:59,-18.023333,930.19946,1034.1995,20.461672,5.859999,0.009999995,0.0,50.193344,-8.920005,81,1,1,0,0,0,0
663050,2019-01-23,20:57:59,19.17,1012.8018,1009.1006,34.330006,5.4383326,0.0,0.0,60.99667,23.093328,246,0,0,0,0,0,0
31850,2019-01-23,20:57:59,0.1999999,1004.3005,1010.223,31.98834,32.398327,0.11000002,0.39999977,93.19834,2.7866654,292,0,1,1,0,0,0
265090,2019-01-23,20:57:59,-7.4666677,1011.995,1015.61035,7.191668,21.168339,0.13999997,3.1999981,51.045,-4.7549996,116,1,1,1,0,0,0
741870,2019-01-23,20:57:59,-12.6449995,1001.39343,1007.1068,30.093328,19.486664,0.029999979,48.80003,50.23333,-6.768334,35,1,1,1,0,0,0
29520,2019-01-23,20:57:59,-11.0599985,1012.8797,1012.30054,10.451669,15.020001,0.059999958,6.1000037,72.15502,-9.283336,128,1,1,1,0,0,0
172920,2019-01-23,20:57:59,-1.7333325,970.1239,1020.30054,18.046665,7.14,0.27999994,0.0,83.77333,2.4966667,341,0,1,0,0,0,0
133330,2019-01-23,20:57:59,0.10333338,1016.08527,1016.80054,11.133332,9.760003,0.29000005,0.0,87.03835,5.1349998,154,0,1,0,0,0,0
74940,2019-01-23,20:57:59,-6.846665,1001.3967,979.81506,11.883333,4.2633333,0.0,0.0,18.383331,-2.0,324,1,0,0,0,0,0
943050,2019-01-23,20:57:59,9.683339,1000.6964,991.85,20.724998,17.26667,0.09000002,0.0,94.99828,17.941673,212,0,1,0,0,0,0
574470,2019-01-23,20:57:59,-2.8933322,970.6005,1026.6995,7.968332,2.7199998,0.029999979,0.0,50.115025,1.3583338,131,0,1,0,0,0,0
29530,2019-01-23,20:57:59,-1.196666,1005.8994,990.0717,7.4,11.323334,0.36000007,0.0,50.56666,0.30000004,59,0,1,0,0,0,0
223240,2019-01-23,20:57:59,-16.949991,1011.9883,1010.69946,24.356665,15.088334,0.09999994,19.900013,73.08335,-15.186671,181,1,1,1,0,0,0
60300,2019-01-23,20:57:59,-3.0666664,1010.02356,1012.9232,7.848333,18.346666,0.09000002,1.6999992,50.08168,-1.5999991,251,1,1,1,0,0,0
841170,2019-01-23,20:57:59,18.766666,994.3733,995.0,10.673334,13.156667,0.0,0.0,39.20335,23.583342,356,0,0,0,0,0,0
133340,2019-01-23,20:57:59,-5.0733337,1056.1333,1026.8005,17.955004,8.13,0.0,0.0,45.75332,4.4666667,331,0,0,0,0,0,0
561160,2019-01-23,20:57:59,-23.08668,685.6996,693.9,26.328335,8.279998,0.069999985,0.0,50.243332,-10.174996,297,1,1,0,0,0,0
549450,2019-01-23,20:57:59,-9.500001,1025.6995,1028.3005,16.816668,11.234999,0.029999979,0.0,50.213356,-1.99,312,1,1,0,0,0,0
563740,2019-01-23,20:57:59,-9.449998,748.5,743.0113,32.343346,12.461668,0.029999979,0.0,93.253296,-2.854999,322,1,1,0,0,0,0
321650,2019-01-23,20:57:59,-12.013333,1004.3337,1008.19946,25.363337,25.178333,0.45999962,4.0,50.156673,-7.958338,282,1,1,1,0,0,0
728870,2019-01-23,20:57:59,-4.4833307,979.21173,1022.1087,3.6000001,3.8733337,0.0,2.6000001,79.23831,-2.9733338,233,1,0,1,0,0,0
726210,2019-01-23,20:57:59,-21.208336,1003.80707,1014.9854,16.631668,18.43667,0.0,17.568323,72.439964,-14.818339,333,1,0,1,0,0,0
855740,2019-01-23,20:57:59,1.8449998,984.81647,1011.8994,11.141668,10.628332,0.0,0.0,83.151665,11.819999,271,0,0,0,0,0,0
121360,2019-01-23,20:57:59,-21.440002,981.1002,983.30853,6.6866674,10.238333,0.0,0.0,50.181656,-18.44,153,1,0,0,0,0,0
485800,2019-01-23,20:57:59,12.733338,1009.62854,1013.0637,8.929997,6.1066675,0.0,0.0,84.67665,17.373339,62,0,0,0,0,0,0
259220,2019-01-23,20:57:59,-15.683325,1011.8994,1020.3022,26.05167,19.98333,0.0,0.0,0.8716666,-10.641665,222,1,0,0,0,0,0
108380,2019-01-23,20:57:59,-4.9666667,1001.37146,1018.93933,9.195003,10.13667,0.09999994,25.400015,74.91165,-3.2500002,127,1,1,1,0,0,0
741850,2019-01-23,20:57:59,1.0000001,995.66174,998.34357,4.736666,45.24667,0.11000002,28.800014,63.729984,4.1133323,269,0,1,1,0,0,0
247240,2019-01-23,20:57:59,-28.02835,1008.0267,1028.837,23.179993,11.091664,0.029999979,35.400013,50.205,-25.838331,27,1,1,1,0,0,0
85610,2019-01-23,20:57:59,0.6366669,1003.945,1027.5135,15.943331,5.753334,0.0,0.0,17.364998,3.3466666,299,0,0,0,0,0,0
435550,2019-01-23,20:57:59,16.778341,1012.5466,1010.7855,10.441667,19.84333,0.0,0.0,12.438333,20.671667,347,0,0,0,0,0,0
488080,2019-01-23,20:57:59,4.2383327,995.0754,1018.431,15.021667,5.771668,0.19999988,0.0,57.439995,7.803333,182,0,1,0,0,0,0
995930,2019-01-23,20:57:59,5.45,1003.0322,1014.02515,17.28667,62.679993,0.0,0.0,33.701668,8.300004,329,0,0,0,0,0,0
727530,2019-01-23,20:57:59,-15.42334,983.5,1018.1006,17.58333,20.713331,0.03999998,6.799997,50.08834,-11.815002,18,1,1,1,0,0,0
726200,2019-01-23,20:57:59,-15.440004,1002.5518,1014.6021,17.584997,19.110003,0.0,33.300022,50.07001,-11.083337,260,1,0,1,0,0,0
405720,2019-01-23,20:57:59,16.62,1018.6335,1011.80554,11.004996,12.3099985,0.0,0.0,47.746662,20.223337,255,0,0,0,0,0,0
72300,2019-01-23,20:57:59,0.68000007,1009.2199,1017.80054,11.455002,14.428332,0.31999984,0.19999988,97.33497,2.6233325,344,0,1,1,0,0,0
646500,2019-01-23,20:57:59,2.1766663,969.1005,1010.1006,5.433333,4.319999,0.0,0.0,98.27829,16.55,94,0,0,0,0,0,0
107060,2019-01-23,20:57:59,-3.1266675,988.8114,1015.74493,11.043333,11.876668,0.36000007,2.4000003,50.640015,-1.0999993,221,1,1,1,0,0,0
854420,2019-01-23,20:57:59,12.608328,998.6006,1012.3994,13.76834,17.958334,1.1199998,0.0,88.78831,17.295002,138,0,1,0,0,0,0
121350,2019-01-23,20:57:59,-3.5149984,1013.4628,1014.9983,9.374998,17.821667,0.069999985,3.1000013,57.730015,-1.5433329,107,1,1,1,0,0,0
981350,2019-01-23,20:57:59,8.455,1017.0,1017.9044,21.204994,15.241667,0.22999981,0.0,50.85499,12.006666,240,0,1,0,0,0,0
727533,2019-01-23,20:57:59,-14.953339,990.17804,975.12994,14.686667,18.373333,0.0,0.0,58.665,-11.376672,41,1,0,0,0,0,0
727535,2019-01-23,20:57:59,-6.650003,1014.1534,1016.19946,14.801664,19.918337,0.069999985,9.7999935,50.58166,-4.116669,351,1,1,1,0,0,0
306030,2019-01-23,20:57:59,-20.273338,992.8469,1036.322,8.268332,2.8083332,0.03999998,18.948332,73.89834,-18.539991,156,1,1,1,0,0,0
85600,2019-01-23,20:57:59,3.4999998,937.6479,1013.67993,4.3233337,11.719999,0.7900006,0.0,97.739944,3.7966647,17,0,1,0,0,0,0
841110,2019-01-23,20:57:59,20.188335,993.7283,1012.30054,67.97,14.216665,0.0,0.0,3.4216664,23.433348,329,0,0,0,0,0,0
843770,2019-01-23,20:57:59,18.465004,998.6006,1010.0,8.915,5.6449995,0.7216665,0.0,50.42834,22.079992,106,0,1,0,0,0,0
345600,2019-01-23,20:57:59,-12.369997,1018.2922,1023.69946,7.8583317,20.63,0.81000036,4.8999968,50.606663,-10.453332,154,1,1,1,0,0,0
119030,2019-01-23,20:57:59,-6.7083297,985.36957,1024.9695,9.085003,5.2483363,0.069999985,6.5,50.210003,-4.245,227,1,1,1,0,0,0
726230,2019-01-23,20:57:59,-20.035,974.87665,1009.6902,11.988331,18.46,0.26000017,55.89997,50.09667,-16.588331,287,1,1,1,0,0,0
728895,2019-01-23,20:57:59,-6.213334,983.2264,1021.7348,25.67334,5.3949995,0.0,0.0,61.39335,-2.416665,116,1,0,0,0,0,0
160900,2019-01-23,20:57:59,-3.1600015,1009.0347,1017.24524,4.5550003,3.6183324,0.3899999,0.09999994,90.398346,-0.7000004,34,1,1,1,0,0,0
841115,2019-01-23,20:57:59,15.914992,1025.4565,995.79517,11.515002,10.866667,0.0,0.0,75.98,23.933348,278,0,0,0,0,0,0
728890,2019-01-23,20:57:59,-5.393333,980.1545,1022.6021,24.408346,19.25333,0.0,0.0,22.621668,-1.3616672,91,1,0,0,0,0,0
108360,2019-01-23,20:57:59,-5.433334,996.0,1023.83795,15.076664,19.586666,0.17000005,3.1999981,50.056664,-3.8466666,352,1,1,1,0,0,0
386110,2019-01-23,20:57:59,-6.386665,975.07056,1026.3022,7.5799985,4.811665,0.0,1.2000002,50.114994,-2.1233325,124,1,0,1,0,0,0
74970,2019-01-23,20:57:59,-6.1966653,939.6467,946.11694,16.986662,6.1166677,0.72999966,29.099983,57.98,-3.8366673,196,1,1,1,0,0,0
741820,2019-01-23,20:57:59,-15.6950035,937.5769,991.0216,23.111662,23.175005,0.6200002,77.62171,50.058342,-12.073335,321,1,1,1,0,0,0
727566,2019-01-23,20:57:59,-17.363335,1005.41986,993.53015,13.754998,14.7316675,0.0,0.0,15.921671,-13.064996,28,1,0,0,0,0,0
235270,2019-01-23,20:57:59,-34.658318,1008.88354,1016.76843,30.21334,7.1400013,0.029999979,16.09999,55.37833,-31.139994,201,1,1,1,0,0,0
249880,2019-01-23,20:57:59,-23.79334,997.4982,1012.08136,48.483326,5.644998,0.0,32.688316,50.135002,-19.48001,126,1,0,1,0,0,0
310970,2019-01-23,20:57:59,-17.84333,1014.7481,1013.51495,39.456673,18.271664,0.0,1.2000002,66.28333,-9.840003,9,1,0,1,0,0,0
825910,2019-01-23,20:57:59,24.188322,1020.9535,1010.5,20.525002,13.858332,0.0,0.0,97.51664,30.333324,288,0,0,0,0,0,0
783670,2019-01-23,20:57:59,13.505001,1014.1006,1016.5,15.791665,14.173334,0.09000002,0.0,50.16667,19.505001,204,0,1,0,0,0,0
84300,2019-01-23,20:57:59,2.099999,1013.19946,1020.6561,16.361668,7.653336,0.029999979,0.0,50.30333,8.246664,235,0,1,0,0,0,0
488060,2019-01-23,20:57:59,5.516667,935.9553,1012.16125,15.566668,6.0566683,0.03999998,0.0,50.055008,7.264999,339,0,1,0,0,0,0
175150,2019-01-23,20:57:59,-5.1666675,1003.8547,1021.1684,10.733332,1.6983329,0.0,0.0,57.360023,1.9766669,318,0,0,0,0,0,0
727550,2019-01-23,20:57:59,-22.459995,973.10706,1006.7051,14.635005,11.610001,0.119999915,14.400007,70.255005,-18.646673,355,1,1,1,0,0,0
726221,2019-01-23,20:57:59,-5.716668,1004.4195,1012.5586,11.816665,15.999999,0.23999983,4.199998,71.858345,-2.5266662,304,1,1,1,0,0,0
134624,2019-01-23,20:57:59,-5.640001,1006.81696,1004.50494,8.844996,13.3533325,0.0,0.0,36.476665,1.6483326,246,0,0,0,0,0,0
134620,2019-01-23,20:57:59,-2.0266669,1021.3767,1018.80054,10.003331,8.413332,0.32999995,0.09999994,81.04165,2.4033341,289,0,1,1,0,0,0
728880,2019-01-23,20:57:59,-8.683338,890.08673,1016.51984,39.56334,5.6216664,0.6200002,37.493336,50.52502,-4.390001,71,1,1,1,0,0,0
405700,2019-01-23,20:57:59,3.0400007,1051.4801,1019.2785,15.873334,19.795006,0.7900006,0.0,50.11168,5.4900002,47,0,1,0,0,0,0
123990,2019-01-23,20:57:59,-4.6249976,1001.38806,1018.0266,8.226668,12.018334,0.22000004,4.399997,50.056683,-2.6999984,185,1,1,1,0,0,0
726227,2019-01-23,20:57:59,-4.6350026,1007.6356,1014.35443,13.835002,21.165,0.18000004,7.399996,50.200005,-0.5833333,42,1,1,1,0,0,0
726228,2019-01-23,20:57:59,-8.2,1028.8201,1012.8587,12.121668,9.718333,0.01999999,0.0,57.14501,-4.8633347,71,1,1,0,0,0,0
726223,2019-01-23,20:57:59,-3.600002,1005.7216,1012.875,12.413332,15.44,0.11000002,5.5,50.359993,0.13000007,16,1,1,1,0,0,0
727555,2019-01-23,20:57:59,-18.46,994.8796,1001.44116,16.24333,14.466665,0.0,0.0,36.44167,-15.226661,220,1,0,0,0,0,0
727556,2019-01-23,20:57:59,-21.410004,1000.9533,999.9317,13.25333,5.2316656,0.0,0.0,81.223366,-16.821657,19,1,0,0,0,0,0
726225,2019-01-23,20:57:59,-6.3999963,1009.8994,1015.19946,23.290009,9.656666,0.13999997,6.2999973,51.19331,-1.6916667,298,1,1,1,0,0,0
108370,2019-01-23,20:57:59,-5.850001,968.4544,1018.7197,8.824998,11.236664,0.01999999,0.30000004,83.73502,-3.5533342,270,1,1,1,0,0,0
107040,2019-01-23,20:57:59,-2.4866672,998.0615,1017.40295,11.34167,20.068333,0.19999988,1.3000001,99.56666,-0.79999954,13,1,1,1,0,0,0
740500,2019-01-23,20:57:59,-20.798334,909.2384,1020.3994,24.29666,0.5283334,0.0,24.400015,71.34168,-17.121672,155,1,0,1,0,0,0
248560,2019-01-23,20:57:59,-24.926668,1016.1219,1026.4095,10.901668,5.8383307,0.029999979,9.200006,50.846672,-22.365002,1,1,1,1,0,0,0
533910,2019-01-23,20:57:59,-21.16833,884.30865,1031.6022,29.548332,16.335,0.01999999,0.0,90.816696,-15.299992,223,1,1,0,0,0,0
943090,2019-01-23,20:57:59,15.668333,1005.5,1006.8616,19.555004,2.8300002,0.0,0.0,31.848352,26.619999,253,0,0,0,0,0,0
506320,2019-01-23,20:57:59,-13.926664,986.07684,1028.0,27.921665,10.888334,0.0,0.0,57.74667,-8.830003,235,1,0,0,0,0,0
375450,2019-01-23,20:57:59,-9.779997,975.00665,1029.1139,9.2699995,15.983337,0.0,0.0,50.080017,-4.0516677,177,1,0,0,0,0,0
85620,2019-01-23,20:57:59,1.4950005,1005.30054,1023.69946,15.261664,12.458332,0.029999979,0.0,84.174995,4.300002,67,0,1,0,0,0,0
346910,2019-01-23,20:57:59,-14.773337,1022.4656,1023.20624,20.683332,13.95,0.01999999,1.6999992,59.519985,-11.633337,148,1,1,1,0,0,0
540940,2019-01-23,20:57:59,-18.576664,1014.7078,1024.6006,9.461668,8.7666645,0.009999995,0.0,50.33334,-13.705,317,1,1,0,0,0,0
160400,2019-01-23,20:57:59,-1.0,915.0,942.5502,7.2733335,0.525,2.0899982,22.599987,50.040016,0.0,235,0,1,1,0,0,0
24810,2019-01-23,20:57:59,-10.213333,980.5,987.80054,9.399999,13.456665,0.0,0.0,99.46328,-9.746665,188,1,0,0,0,0,0
208910,2019-01-23,20:57:59,-38.145,1014.8994,1019.3994,10.583332,14.361663,0.03999998,6.2999973,51.06166,-35.274986,340,1,1,1,0,0,0
722730,2019-01-23,20:57:59,-9.904997,928.39954,1015.80054,62.751682,6.8066664,0.01999999,0.0,90.62501,1.6466658,224,0,1,0,0,0,0
76020,2019-01-23,20:57:59,1.87,1019.2767,1021.5,11.691664,12.908331,0.4300002,0.0,94.20002,6.0583315,128,0,1,0,0,0,0
250440,2019-01-23,20:57:59,-13.71,1037.0181,1007.4599,17.209997,19.928335,0.03999998,0.0,56.07335,-10.644999,174,1,1,0,0,0,0
722725,2019-01-23,20:57:59,-12.393327,1009.27155,1014.1736,71.743324,15.468334,0.01999999,0.0,73.136696,-1.6533328,240,1,1,0,0,0,0
489130,2019-01-23,20:57:59,10.995004,1014.6368,1010.42377,13.161665,14.976667,0.0,0.0,25.988333,15.534999,286,0,0,0,0,0,0
722728,2019-01-23,20:57:59,-12.625005,1026.0698,1017.30054,15.338336,9.061666,0.069999985,0.0,50.300007,0.54000014,188,0,1,0,0,0,0
722726,2019-01-23,20:57:59,-9.028336,853.68,1018.9729,51.001663,8.614999,0.07999996,0.0,78.33501,-1.3866669,61,1,1,0,0,0,0
249460,2019-01-23,20:57:59,-18.286665,1001.56464,1020.1006,11.581667,12.376665,0.0,0.0,16.658335,-15.449992,12,1,0,0,0,0,0
788580,2019-01-23,20:57:59,7.390001,1010.19946,1016.19946,15.621668,21.966673,0.15999992,0.0,71.36831,12.073334,245,0,1,0,0,0,0
710750,2019-01-23,20:57:59,-30.285004,953.78,1018.1287,21.771664,13.301668,0.09999994,39.576664,50.989994,-27.806665,350,1,1,1,0,0,0
309610,2019-01-23,20:57:59,-21.033321,985.0,1031.3038,46.551655,7.6683326,0.0,3.699998,50.61167,-17.185005,171,1,0,1,0,0,0
538630,2019-01-23,20:57:59,-15.166659,1019.961,1030.2194,12.844998,7.5099974,0.029999979,0.0,50.45499,-4.1599984,123,1,1,0,0,0,0
477150,2019-01-23,20:57:59,-9.566667,996.24023,993.5335,9.513331,6.24,0.0,0.09999994,83.85329,-3.0999992,180,1,0,1,0,0,0
262420,2019-01-23,20:57:59,-9.75,1013.3038,1014.8994,11.875,11.986668,0.26000017,2.6999984,50.59833,-7.654998,100,1,1,1,0,0,0
564920,2019-01-23,20:57:59,0.02666667,1016.31866,1029.5,7.3866677,3.8216665,0.09999994,0.0,65.771675,2.2799997,261,0,1,0,0,0,0
122120,2019-01-23,20:57:59,-9.786666,1013.6402,998.19305,9.015001,13.184999,0.0,0.0,39.058327,-7.3200016,32,1,0,0,0,0,0
