station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722338,2019-01-23,20:55:59,0.5233334,1006.1732,990.3582,5.128334,14.053333,0.0,0.0,38.97999,1.9499989,135,0,0,0,0,0,0
115410,2019-01-23,20:55:59,-4.47,996.3994,1018.6036,9.098334,9.88,0.04999997,2.6999984,50.538315,-1.8416675,39,1,1,1,0,0,0
542260,2019-01-23,20:55:59,-23.400002,1030.8339,1028.3994,27.190004,11.15,0.009999995,0.0,52.54835,-11.193335,200,1,1,0,0,0,0
13755,2019-01-23,20:55:59,0.9899999,995.4011,978.76154,9.976665,55.47669,0.0,0.0,34.529984,3.7100022,182,0,0,0,0,0,0
512430,2019-01-23,20:55:59,-19.895006,1017.4779,1039.4949,20.023325,4.288333,0.009999995,0.0,77.06335,-16.403324,339,1,1,0,0,0,0
67500,2019-01-23,20:55:59,-14.366659,849.0746,852.2654,35.300007,22.116661,0.15999992,60.79003,50.346645,-8.350002,32,1,1,1,0,0,0
25700,2019-01-23,20:55:59,-6.0133343,1016.6017,1010.2553,19.766666,13.251667,0.11000002,6.8999963,95.10502,-4.300002,328,1,1,1,0,0,0
442880,2019-01-23,20:55:59,-18.328337,911.9867,1030.5641,49.08667,11.406669,0.03999998,0.6000001,87.31164,-11.495004,107,1,1,1,0,0,0
103490,2019-01-23,20:55:59,-2.2416666,1028.2266,999.3965,0.80166656,8.76167,0.03999998,0.0,50.086674,-1.7566674,105,1,1,0,0,0,0
296250,2019-01-23,20:55:59,-27.599985,1020.8483,1028.7264,14.858331,13.373333,0.059999958,18.599989,71.34333,-24.753332,142,1,1,1,0,0,0
724946,2019-01-23,20:55:59,-0.5200001,996.5781,993.3151,21.23334,9.02,0.0,0.0,34.36334,3.9650023,13,0,0,0,0,0,0
81810,2019-01-23,20:55:59,1.5,1017.2248,1018.0,10.193332,15.044998,0.11000002,0.0,50.091663,5.966669,15,0,1,0,0,0,0
724945,2019-01-23,20:55:59,-1.6599995,1005.84686,1003.4205,21.30167,8.23,0.029999979,0.0,50.121693,4.146667,155,0,1,0,0,0,0
478820,2019-01-23,20:55:59,-6.350003,995.0756,996.3983,10.526668,16.106667,0.0,0.0,11.054998,1.1100001,286,0,0,0,0,0,0
170240,2019-01-23,20:55:59,-3.0800009,1021.9645,1022.7684,17.085,12.620001,0.19999988,0.30000004,50.11668,2.149999,236,0,1,1,0,0,0
478840,2019-01-23,20:55:59,-5.310002,997.10376,996.69946,10.369997,23.183332,0.0,0.0,32.31501,1.5999998,10,0,0,0,0,0,0
25710,2019-01-23,20:55:59,-4.8500032,1000.5853,1004.38306,8.653335,15.128329,0.009999995,0.0,50.12667,-2.7499998,33,1,1,0,0,0,0
442870,2019-01-23,20:55:59,-21.850006,819.9816,1054.3862,50.616665,12.096667,0.0,5.2999997,56.22497,-17.273335,358,1,0,1,0,0,0
724940,2019-01-23,20:55:59,-1.1099998,1023.50684,1021.8994,19.364998,10.463334,0.6800002,0.0,90.65334,2.9250016,31,0,1,0,0,0,0
466860,2019-01-23,20:55:59,0.12500007,1011.8184,1015.9044,8.234996,25.06167,0.09000002,0.0,89.95332,3.665,349,0,1,0,0,0,0
724936,2019-01-23,20:55:59,-1.5949996,1016.69946,1018.19946,15.366671,8.513331,0.09000002,0.0,66.06668,2.743333,311,0,1,0,0,0,0
723604,2019-01-23,20:55:59,-10.473333,1022.07837,1019.80054,27.413338,17.466665,0.0,0.0,0.3366665,-0.713333,29,1,0,0,0,0,0
724935,2019-01-23,20:55:59,-0.5900003,1002.16675,1016.2232,18.038328,8.311664,0.03999998,0.0,50.85834,4.353332,70,0,1,0,0,0,0
114140,2019-01-23,20:55:59,-5.908335,948.1503,959.32684,12.033338,10.718335,0.04999997,5.2999997,53.748325,-3.9433322,255,1,1,1,0,0,0
296260,2019-01-23,20:55:59,-25.88667,1009.8266,1026.4304,24.243326,15.615002,0.07999996,5.2000003,74.494965,-23.460003,9,1,1,1,0,0,0
525760,2019-01-23,20:55:59,-20.075012,850.6995,844.4015,34.65834,13.636667,0.029999979,0.0,50.24834,-8.193338,123,1,1,0,0,0,0
765493,2019-01-23,20:55:59,1.5383332,1015.3337,1014.4783,8.630002,17.09167,0.70999944,0.0,95.66332,5.513335,334,0,1,0,0,0,0
765494,2019-01-23,20:55:59,2.8899994,1034.7799,1013.4233,10.341666,13.111674,0.0,0.0,73.84668,4.065001,270,0,0,0,0,0,0
724938,2019-01-23,20:55:59,-3.7250006,998.343,1003.8432,27.291662,10.453332,0.0,0.0,14.935007,2.896666,281,0,0,0,0,0,0
724937,2019-01-23,20:55:59,-0.69999963,995.9666,986.7383,24.405005,10.711668,0.0,0.0,98.959946,3.8700016,338,0,0,0,0,0,0
765491,2019-01-23,20:55:59,4.9000015,1033.135,1018.3577,6.186668,7.2966666,0.0,0.0,11.709997,6.024998,36,0,0,0,0,0,0
478830,2019-01-23,20:55:59,-8.105004,1002.4177,1002.59015,11.311665,14.431666,0.0,0.0,68.52833,0.951667,292,0,0,0,0,0,0
477500,2019-01-23,20:55:59,-3.9850016,1015.842,1018.953,15.970002,9.233334,0.5599999,3.6000018,96.984985,-0.44499987,19,1,1,1,0,0,0
30280,2019-01-23,20:55:59,0.7066668,1015.10895,1007.6348,25.68667,24.698334,0.21000002,0.0,62.325,3.7866642,315,0,1,0,0,0,0
315870,2019-01-23,20:55:59,-12.839995,1025.3032,1022.3994,25.021658,6.586665,0.009999995,4.0,93.4633,-9.67167,97,1,1,1,0,0,0
722310,2019-01-23,20:55:59,-1.1949995,1019.5,1020.1006,13.136671,15.329998,0.3100001,0.0,50.278316,3.2349994,63,0,1,0,0,0,0
724970,2019-01-23,20:55:59,0.31333318,973.3685,1006.56696,13.526669,28.918333,0.0,0.0,27.416681,3.5699997,49,0,0,0,0,0,0
649100,2019-01-23,20:55:59,21.260006,1010.44104,1011.4344,8.190001,5.364999,0.0,0.0,59.295017,24.293333,275,0,0,0,0,0,0
724975,2019-01-23,20:55:59,-5.3666697,983.1451,965.62683,14.371661,5.2416673,0.0,0.0,32.126656,-0.9499994,303,1,0,0,0,0,0
610910,2019-01-23,20:55:59,-9.878336,1000.15686,1011.5,16.893333,7.44,0.0,0.0,95.58005,9.56167,192,0,0,0,0,0,0
722314,2019-01-23,20:55:59,-0.9,1007.10333,1023.19946,13.768331,15.24,0.0,0.0,82.284966,3.559998,137,0,0,0,0,0,0
116790,2019-01-23,20:55:59,-5.241667,988.59216,1018.2717,6.831665,12.576669,0.13999997,3.7183325,50.149998,-3.6033323,2,1,1,1,0,0,0
723635,2019-01-23,20:55:59,-11.2,1025.8914,1023.05176,16.791662,13.023333,0.0,0.0,63.476658,-1.593334,303,1,0,0,0,0,0
170260,2019-01-23,20:55:59,0.060000036,1007.8383,1009.33887,23.24834,15.82167,0.03999998,0.0,87.2683,5.683336,134,0,1,0,0,0,0
765480,2019-01-23,20:55:59,10.2,1014.07855,1016.98645,12.869997,8.031665,0.0,0.0,2.6799996,13.614995,154,0,0,0,0,0,0
478800,2019-01-23,20:55:59,-6.561666,998.21985,994.9348,10.506667,11.2316675,0.009999995,0.0,50.131664,0.15166663,245,0,1,0,0,0,0
102150,2019-01-23,20:55:59,-1.5800006,1001.18353,1001.7834,7.155,15.013331,0.009999995,0.0,73.05002,0.39999977,102,0,1,0,0,0,0
66200,2019-01-23,20:55:59,-5.5149994,1021.14825,1019.6006,16.07333,4.810001,0.25,0.0,65.93835,-3.3933342,190,1,1,0,0,0,0
103480,2019-01-23,20:55:59,-2.6000006,1007.4199,1013.9795,10.128329,12.775003,0.13999997,1.4000008,50.225002,-0.5,74,1,1,1,0,0,0
67530,2019-01-23,20:55:59,-8.870002,901.9853,904.89984,18.833336,6.85,0.17000005,27.554987,50.09667,-3.5233338,66,1,1,1,0,0,0
837680,2019-01-23,20:55:59,12.801667,966.92017,1008.77167,11.648335,8.421667,0.37000018,0.0,50.136658,16.789999,118,0,1,0,0,0,0
537720,2019-01-23,20:55:59,-17.076666,988.1319,1031.0133,10.331669,8.183335,0.029999979,0.0,98.82499,-6.890004,144,1,1,0,0,0,0
946800,2019-01-23,20:55:59,0.2,965.6005,1012.7971,40.131657,6.040001,0.0,0.0,95.97834,9.373339,148,0,0,0,0,0,0
723630,2019-01-23,20:55:59,-11.799998,901.01117,1016.3994,24.841675,20.003332,0.01999999,1.0,50.36833,-3.1099994,346,1,1,1,0,0,0
610900,2019-01-23,20:55:59,-9.798329,995.57056,1013.69946,10.508331,12.416663,0.0,0.0,27.32166,16.893332,52,0,0,0,0,0,0
339830,2019-01-23,20:55:59,-6.0,1015.6685,1021.6006,8.131665,18.063335,0.03999998,0.6000001,50.48503,-3.5,202,1,1,1,0,0,0
722300,2019-01-23,20:55:59,-3.7599986,1005.20465,1022.80054,14.496662,10.725001,0.5599999,0.0,67.62165,2.73,41,0,1,0,0,0,0
949070,2019-01-23,20:55:59,6.8199997,1010.2984,1005.29803,23.114998,13.84,0.009999995,0.0,50.10333,12.619994,106,0,1,0,0,0,0
723627,2019-01-23,20:55:59,-12.229995,851.1388,1022.6006,25.283335,8.586666,0.029999979,0.6000001,59.96999,-6.226667,260,1,1,1,0,0,0
724957,2019-01-23,20:55:59,-1.759999,1010.89655,1009.7412,12.618334,8.016665,0.3100001,0.0,78.846634,1.8550011,82,0,1,0,0,0,0
723626,2019-01-23,20:55:59,0.74666685,989.9749,1016.0051,11.929997,3.9100003,0.0,0.0,62.65167,3.4133341,278,0,0,0,0,0,0
724956,2019-01-23,20:55:59,-0.60500014,1021.19946,1019.17444,18.371666,11.065001,0.0,0.0,20.325005,2.3299992,127,0,0,0,0,0,0
723625,2019-01-23,20:55:59,-8.899998,998.7432,1011.8645,82.02835,19.956665,0.0,0.0,96.25499,-0.7000004,276,1,0,0,0,0,0
724955,2019-01-23,20:55:59,-2.280001,1025.1486,1019.00507,11.735,11.821665,0.40999988,0.0,89.24334,1.0999993,242,0,1,0,0,0,0
524410,2019-01-23,20:55:59,-21.516657,842.6865,859.8864,46.78167,10.961667,0.0,0.0,72.31167,-10.143335,258,1,0,0,0,0,0
723629,2019-01-23,20:55:59,0.15500005,999.95337,1004.6836,10.250002,6.5650005,0.0,0.0,81.6167,3.4250016,72,0,0,0,0,0,0
723628,2019-01-23,20:55:59,-1.0600001,987.75494,997.2581,11.033332,10.258334,0.0,0.0,39.313347,-0.7800004,244,1,0,0,0,0,0
29290,2019-01-23,20:55:59,-16.050009,1018.1418,1011.30054,13.785001,12.691668,0.04999997,17.099989,92.581696,-14.541658,284,1,1,1,0,0,0
478810,2019-01-23,20:55:59,-6.229998,1004.6418,1003.14,10.9883375,18.971666,0.0,0.0,75.794975,0.9933332,344,0,0,0,0,0,0
37690,2019-01-23,20:55:59,0.8866664,1019.3333,1027.9802,18.636665,13.538333,0.0,0.0,99.6317,2.1833334,115,0,0,0,0,0,0
11060,2019-01-23,20:55:59,-3.7733343,994.8351,997.06854,33.625004,31.118336,0.17000005,0.0,51.788338,-1.0,271,1,1,0,0,0,0
62650,2019-01-23,20:55:59,-2.0000012,1021.2248,1014.7872,7.696669,16.316668,0.09999994,0.39999977,50.074997,-0.14833327,285,1,1,1,0,0,0
73300,2019-01-23,20:55:59,1.6400006,1013.6002,1022.6361,14.576667,19.093332,0.23999983,0.0,50.329983,3.2866647,299,0,1,0,0,0,0
745056,2019-01-23,20:55:59,-8.651669,1017.86316,1018.5,14.411664,9.090005,0.0,0.0,27.56998,0.85166657,6,0,0,0,0,0,0
745058,2019-01-23,20:55:59,-1.5200003,1008.2217,1020.2971,12.366668,6.0133343,0.15000002,0.0,82.14502,2.179999,111,0,1,0,0,0,0
166990,2019-01-23,20:55:59,-0.3349999,998.3868,1027.1583,11.675002,15.838331,0.0,0.0,71.938324,3.8033311,279,0,0,0,0,0,0
567630,2019-01-23,20:55:59,-5.7749963,1007.66016,1013.1006,31.298344,8.231669,0.01999999,0.0,67.62834,5.079999,186,0,1,0,0,0,0
154990,2019-01-23,20:55:59,-2.1600006,1021.1285,1020.2804,8.3516655,14.14,0.01999999,0.0,50.34669,0.09999994,260,0,1,0,0,0,0
470080,2019-01-23,20:55:59,-12.510003,1011.05676,1019.80054,11.463335,8.135001,0.03999998,0.0,61.683327,-4.725,201,1,1,0,0,0,0
745060,2019-01-23,20:55:59,0.32,1020.8994,1022.19946,13.551666,9.980004,0.22999981,0.0,50.52501,4.643333,311,0,1,0,0,0,0
37680,2019-01-23,20:55:59,-0.6733332,1011.53845,1018.45776,12.311667,13.476668,0.18000004,0.0,96.34664,1.5549995,89,0,1,0,0,0,0
37683,2019-01-23,20:55:59,0.9249995,998.19946,999.2052,9.723332,18.459997,0.0,0.0,10.071664,3.7466662,231,0,0,0,0,0,0
556960,2019-01-23,20:55:59,-21.133331,631.6,632.6217,28.816675,9.361666,0.0,0.0,5.508336,-9.320001,323,1,0,0,0,0,0
35020,2019-01-23,20:55:59,0.15000002,1017.4586,1015.39777,18.871662,31.838335,0.22000004,0.19999988,54.54502,2.4066675,138,0,1,1,0,0,0
165640,2019-01-23,20:55:59,7.293336,1014.25366,1028.7869,13.100003,27.936668,0.0,0.0,42.873337,10.410003,8,0,0,0,0,0,0
607280,2019-01-23,20:55:59,2.32,988.6063,1016.4754,9.720002,8.953335,0.17000005,0.0,50.376667,8.9033375,77,0,1,0,0,0,0
405880,2019-01-23,20:55:59,5.7800016,1041.9797,1019.11664,15.021666,18.271666,0.70999944,0.0,50.06669,7.320002,192,0,1,0,0,0,0
23050,2019-01-23,20:55:59,-15.175008,1000.3134,1001.5388,51.011673,4.6316676,0.0,0.0,20.038334,-10.920004,266,1,0,0,0,0,0
442820,2019-01-23,20:55:59,-20.916666,828.39966,1030.6056,50.180008,2.9733336,0.0,0.0,12.094997,-14.000001,149,1,0,0,0,0,0
380010,2019-01-23,20:55:59,-10.846669,1027.0,1023.68945,11.545005,20.234995,0.009999995,0.30000004,66.60335,-6.659998,160,1,1,1,0,0,0
280760,2019-01-23,20:55:59,-25.380005,1021.26715,1023.0,12.443335,8.6050005,0.029999979,15.799992,50.07667,-22.738333,103,1,1,1,0,0,0
114060,2019-01-23,20:55:59,-4.316669,982.48505,1018.1088,8.421665,10.00333,0.11000002,2.8000016,51.195007,-2.6549988,122,1,1,1,0,0,0
62670,2019-01-23,20:55:59,-1.4666665,992.73505,999.30054,11.386664,19.400005,0.01999999,0.0,53.636646,0.39999977,34,0,1,0,0,0,0
471380,2019-01-23,20:55:59,-11.034998,1019.6071,1022.8864,20.846666,10.685,0.15000002,0.0,50.063347,-1.1466664,298,1,1,0,0,0,0
470050,2019-01-23,20:55:59,-20.423338,900.6595,907.28827,21.533337,7.964999,0.029999979,8.5,50.109985,-17.123327,204,1,1,1,0,0,0
24350,2019-01-23,20:55:59,-10.216673,994.80054,1013.80054,10.221665,13.499998,0.0,0.0,4.346666,-7.5416627,2,1,0,0,0,0,0
544970,2019-01-23,20:55:59,-12.933338,1029.3778,1026.2872,14.188333,12.566666,0.0,0.0,47.366665,-4.4500017,352,1,0,0,0,0,0
115380,2019-01-23,20:55:59,-6.4583364,959.90454,1023.17786,12.56167,13.914996,0.04999997,3.6000018,77.46168,-4.4900026,38,1,1,1,0,0,0
12380,2019-01-23,20:55:59,-11.583337,907.9552,1008.203,40.228336,10.208333,0.29000005,32.0,50.426655,-8.091662,297,1,1,1,0,0,0
405860,2019-01-23,20:55:59,18.266666,1040.1351,1014.14667,20.389997,8.451667,0.0,0.0,20.590004,19.590004,38,0,0,0,0,0,0
11050,2019-01-23,20:55:59,-0.26499996,965.8117,1000.72174,20.79166,54.179996,0.0,0.0,2.1166656,2.1583323,170,0,0,0,0,0,0
62680,2019-01-23,20:55:59,0.9649995,1006.71,1015.5201,7.013333,28.073336,0.27000025,0.0,95.54663,1.948334,173,0,1,0,0,0,0
945510,2019-01-23,20:55:59,15.116667,937.5,1012.37604,50.398335,17.051664,0.0,0.0,84.225006,19.596674,32,0,0,0,0,0,0
36330,2019-01-23,20:55:59,0.37000006,966.2117,1002.2735,7.611668,14.8566675,0.17000005,0.0,50.211662,2.3966675,192,0,1,0,0,0,0
471390,2019-01-23,20:55:59,-12.753327,998.9031,990.08496,10.731668,17.406668,0.069999985,0.0,96.160034,-2.6999984,90,1,1,0,0,0,0
37663,2019-01-23,20:55:59,1.1649997,1000.6006,1003.2568,9.4333315,17.533329,0.0,0.0,57.026688,3.0000005,291,0,0,0,0,0,0
745046,2019-01-23,20:55:59,-1.8766673,1024.908,1021.00836,7.8333335,7.964999,0.21000002,0.0,50.345024,0.79999954,273,0,1,0,0,0,0
72000,2019-01-23,20:55:59,3.6333315,1013.80054,1017.7804,14.740003,30.58,0.30000004,0.0,73.16167,6.0566688,58,0,1,0,0,0,0
745048,2019-01-23,20:55:59,-3.2683332,1034.8801,1021.80054,9.864999,7.896666,0.23999983,0.0,50.325,1.2933339,158,0,1,0,0,0,0
339900,2019-01-23,20:55:59,-3.5833354,1015.27356,1017.30054,20.39167,8.865002,0.13000008,1.0999993,61.624996,1.1349998,327,0,1,1,0,0,0
442840,2019-01-23,20:55:59,-23.386662,793.1995,1067.7684,50.823322,1.2150006,0.0,4.399997,50.093334,-22.151678,99,1,0,1,0,0,0
958810,2019-01-23,20:55:59,5.3966665,1006.5,1011.3994,22.96333,19.615007,0.0,0.0,38.763348,11.826665,218,0,0,0,0,0,0
24360,2019-01-23,20:55:59,-5.3533306,978.58167,1002.2586,5.9983344,5.193334,0.0,0.90000045,93.09004,-2.8600004,295,1,0,1,0,0,0
200660,2019-01-23,20:55:59,-31.10999,1031.913,1039.2166,20.806665,24.449995,0.0,54.899975,50.09833,-28.583334,56,1,0,1,0,0,0
36333,2019-01-23,20:55:59,3.3483331,979.4999,968.12494,10.504996,18.251665,0.0,0.0,14.686675,5.6733317,246,0,0,0,0,0,0
266450,2019-01-23,20:55:59,-10.574994,1005.6883,1016.9011,7.5299983,10.121669,0.11000002,8.899997,50.161667,-8.470001,105,1,1,1,0,0,0
62690,2019-01-23,20:55:59,-2.4099994,1023.8994,1023.30054,13.148329,14.668335,0.03999998,0.0,93.959984,-0.39999977,203,1,1,0,0,0,0
62693,2019-01-23,20:55:59,5.524999,995.81506,1008.1282,10.603333,26.656664,0.0,0.0,41.625,7.3,215,0,0,0,0,0,0
236620,2019-01-23,20:55:59,-33.100018,1007.0,1018.378,38.511673,5.221668,0.0,0.0,26.42001,-31.02667,293,1,0,0,0,0,0
471360,2019-01-23,20:55:59,-10.444999,1014.79694,1024.0,20.891665,7.4899983,0.13999997,0.09999994,94.138374,-3.313334,260,1,1,1,0,0,0
11020,2019-01-23,20:55:59,-4.4250016,1007.4028,1003.9684,29.805006,36.985004,0.18999991,1.0,92.299995,-1.0,341,1,1,1,0,0,0
12350,2019-01-23,20:55:59,-8.773334,992.43,997.1316,59.49668,8.4333315,0.0,0.0,68.31999,-7.45,124,1,0,0,0,0,0
72010,2019-01-23,20:55:59,2.1100013,1012.3995,1019.8818,14.235002,16.776667,0.069999985,0.0,55.67833,4.470002,142,0,1,0,0,0,0
946870,2019-01-23,20:55:59,-0.105000004,1011.65045,1014.07544,51.261665,10.698331,0.0,0.0,33.010002,14.524992,72,0,0,0,0,0,0
607250,2019-01-23,20:55:59,1.5499991,1012.60046,1019.1006,9.314999,13.145001,0.09999994,0.0,50.19835,5.483332,345,0,1,0,0,0,0
25660,2019-01-23,20:55:59,-5.891669,1004.1468,1011.95483,17.76833,7.643335,0.09000002,8.0,50.351677,-4.123333,281,1,1,1,0,0,0
11025,2019-01-23,20:55:59,-0.94,996.5048,974.53217,10.240001,44.158344,0.0,0.0,20.890007,1.5483329,276,0,0,0,0,0,0
471350,2019-01-23,20:55:59,-8.9349985,1011.863,1024.1995,20.536661,14.478331,0.09999994,0.90000045,50.17498,-2.0933344,131,1,1,1,0,0,0
627700,2019-01-23,20:55:59,-14.681671,1012.8861,1011.59045,30.613333,16.59667,0.0,0.0,14.35167,13.868337,241,0,0,0,0,0,0
542370,2019-01-23,20:55:59,-14.463342,1036.1968,1034.3994,16.608334,5.176667,0.0,0.0,73.040016,-9.031668,161,1,0,0,0,0,0
919250,2019-01-23,20:55:59,10.934996,1005.7198,1009.19946,21.973331,8.673335,2.9199986,0.0,50.243324,15.376666,319,0,1,0,0,0,0
471370,2019-01-23,20:55:59,-11.5,1012.8189,1025.0706,16.991665,10.9383335,0.13000008,0.0,50.174995,-2.559999,327,1,1,0,0,0,0
722361,2019-01-23,20:55:59,14.444992,991.225,967.5483,10.223334,14.74333,0.0,0.0,34.57499,15.650003,28,0,0,0,0,0,0
722364,2019-01-23,20:55:59,-2.3933327,978.4301,1000.8994,15.354999,16.308336,0.0,0.0,39.691658,0.0033333336,99,1,0,0,0,0,0
747685,2019-01-23,20:55:59,1.9666677,1011.11316,1009.36334,12.993338,10.918331,0.13000008,0.0,50.076668,6.235,67,0,1,0,0,0,0
165600,2019-01-23,20:55:59,3.18,1011.99316,1015.28503,10.308334,13.475001,0.11000002,0.0,60.01336,6.3400016,331,0,1,0,0,0,0
722362,2019-01-23,20:55:59,-4.0666685,984.8785,983.40656,16.635004,8.951667,0.0,0.0,15.474991,-0.5,151,1,0,0,0,0,0
722363,2019-01-23,20:55:59,-4.3233347,1016.0973,1013.7633,15.318337,7.1433334,0.0,0.0,29.156664,1.24,355,0,0,0,0,0,0
747686,2019-01-23,20:55:59,4.426667,1018.3054,1019.3994,10.069998,11.728333,0.27999994,0.0,59.986694,8.299994,270,0,1,0,0,0,0
315940,2019-01-23,20:55:59,-16.036661,1017.80035,1023.30054,13.05,6.7099977,0.03999998,4.399997,98.595024,-13.208332,77,1,1,1,0,0,0
73350,2019-01-23,20:55:59,0.18500005,1009.65466,1019.2887,11.233336,14.965001,0.29000005,0.30000004,50.58002,2.3933344,38,0,1,1,0,0,0
722369,2019-01-23,20:55:59,6.3633337,978.1983,968.22687,7.869997,19.306665,0.0,0.0,45.16498,6.875002,22,0,0,0,0,0,0
747688,2019-01-23,20:55:59,-11.331664,1059.54,1033.1764,16.233326,17.075003,0.0,0.0,48.133343,-0.9616662,87,1,0,0,0,0,0
722366,2019-01-23,20:55:59,5.1500006,1020.7302,1022.30054,13.709998,11.996668,0.119999915,0.0,59.828358,9.093336,352,0,1,0,0,0,0
873200,2019-01-23,20:55:59,15.116674,987.78876,1010.4029,19.99,3.0666664,0.8600004,0.0,50.539997,19.741667,61,0,1,0,0,0,0
722359,2019-01-23,20:55:59,-3.6766667,1023.6433,1019.9028,14.028333,10.033334,0.52000034,0.0,50.356667,1.8449992,263,0,1,0,0,0,0
874530,2019-01-23,20:55:59,10.453337,988.6005,1009.30054,16.475002,14.666665,0.29000005,0.0,50.239998,17.139996,187,0,1,0,0,0,0
25670,2019-01-23,20:55:59,-1.5199994,1005.2816,1007.3665,21.193335,39.788326,0.0,0.0,83.85831,1.2000002,22,0,0,0,0,0,0
470030,2019-01-23,20:55:59,-14.87833,1019.7381,1021.3994,24.016672,11.78,0.009999995,0.0,50.35001,-7.4583373,346,1,1,0,0,0,0
85320,2019-01-23,20:55:59,-1.2333335,1009.12335,1025.72,12.704999,7.4700003,0.4899998,0.0,58.076683,2.5949996,131,0,1,0,0,0,0
152300,2019-01-23,20:55:59,-10.263337,991.1005,1021.1006,9.841664,6.9150023,0.029999979,1.4000008,50.14665,-6.2666674,275,1,1,1,0,0,0
627710,2019-01-23,20:55:59,-5.2066665,983.84314,1011.0,20.321663,10.126663,0.0,0.0,16.159994,15.716659,258,0,0,0,0,0,0
379070,2019-01-23,20:55:59,-5.9333367,1025.6168,1021.15045,23.333342,3.3749995,0.15999992,2.1999986,50.316685,-2.0499995,326,1,1,1,0,0,0
265180,2019-01-23,20:55:59,-10.950001,1015.28864,1024.8505,7.9416676,10.926665,0.13999997,9.600001,54.518322,-9.209998,121,1,1,1,0,0,0
542360,2019-01-23,20:55:59,-21.780003,1023.37805,1027.5,18.125004,9.990001,0.01999999,0.0,50.516678,-13.293329,14,1,1,0,0,0,0
722390,2019-01-23,20:55:59,-3.4000018,1023.21783,1019.5,10.009999,9.306667,0.15000002,0.0,64.28831,2.24,22,0,1,0,0,0,0
376820,2019-01-23,20:55:59,-14.525008,811.3981,814.0167,9.8499975,3.5833335,0.0,27.900015,50.714985,-11.265,359,1,0,1,0,0,0
292740,2019-01-23,20:55:59,-23.881674,996.4467,1022.1367,21.603334,7.6933346,0.119999915,9.600001,50.05835,-21.301666,136,1,1,1,0,0,0
37630,2019-01-23,20:55:59,-1.4099995,1013.74347,1013.2184,12.313334,11.168334,0.15000002,0.39999977,76.52499,0.90000045,290,0,1,1,0,0,0
484650,2019-01-23,20:55:59,4.1650004,1009.96173,1010.5,8.1066675,4.793334,0.0,0.0,13.191668,9.483336,154,0,0,0,0,0,0
164300,2019-01-23,20:55:59,4.5416675,995.01324,1016.76685,17.76667,37.793335,0.4899998,0.0,50.290024,7.674996,107,0,1,0,0,0,0
388800,2019-01-23,20:55:59,-5.4499984,1009.19946,1024.1006,8.431667,8.770001,0.09999994,0.30000004,50.116653,-1.8000009,351,1,1,1,0,0,0
25640,2019-01-23,20:55:59,-4.050002,992.6266,997.1081,4.0750012,2.3733335,0.029999979,29.623312,50.139988,-3.839999,22,1,1,1,0,0,0
200690,2019-01-23,20:55:59,-29.32666,1012.302,1010.6433,20.75,24.843332,0.059999958,15.400008,60.579998,-26.764996,288,1,1,1,0,0,0
541020,2019-01-23,20:55:59,-15.450004,934.662,1034.3994,28.161654,12.595001,0.0,0.0,92.71171,-10.73,6,1,0,0,0,0,0
471330,2019-01-23,20:55:59,-9.616668,1019.43933,1024.8268,18.11833,5.0133314,0.36000007,0.19999988,76.118355,-3.809998,17,1,1,1,0,0,0
627720,2019-01-23,20:55:59,1.3933336,1025.45,1012.4797,19.230001,12.505,0.0,0.0,5.381665,16.716663,344,0,0,0,0,0,0
303930,2019-01-23,20:55:59,-16.62833,930.39453,1032.1187,19.801672,4.386666,0.009999995,27.0,50.541664,-14.45167,266,1,1,1,0,0,0
38950,2019-01-23,20:55:59,2.7733335,1010.1712,1017.20795,12.54,23.281658,0.0,0.0,55.47333,4.706665,76,0,0,0,0,0,0
345790,2019-01-23,20:55:59,-13.779997,1022.1006,1024.3005,19.84,12.583332,0.01999999,4.1000023,50.16832,-11.1133375,295,1,1,1,0,0,0
13670,2019-01-23,20:55:59,-14.013334,945.94147,990.0988,11.330001,5.709998,0.0,45.399986,50.035,-12.626669,318,1,0,1,0,0,0
971800,2019-01-23,20:55:59,8.614997,1006.61224,1008.69946,8.016666,6.7683334,0.75999963,0.0,78.19333,11.339996,296,0,1,0,0,0,0
760610,2019-01-23,20:55:59,2.5783336,1022.9433,1018.5921,44.250008,9.621669,0.0,0.0,88.97165,7.833338,225,0,0,0,0,0,0
946880,2019-01-23,20:55:59,2.9699998,999.9983,1011.53723,41.566666,13.895001,0.029999979,0.0,50.209984,16.049992,291,0,1,0,0,0,0
639710,2019-01-23,20:55:59,19.279995,998.6586,1011.23956,18.558338,14.728335,0.0,0.0,9.821666,23.620005,190,0,0,0,0,0,0
24320,2019-01-23,20:55:59,-6.0216656,1021.75665,1029.0435,20.333336,26.55167,0.029999979,0.0,70.97168,-3.8133314,82,1,1,0,0,0,0
471340,2019-01-23,20:55:59,-10.1416645,992.61536,1005.6006,11.016667,10.428333,0.03999998,0.19999988,57.781666,-3.7416666,314,1,1,1,0,0,0
85340,2019-01-23,20:55:59,2.2866662,1023.178,1024.6713,9.775,9.068331,0.23999983,0.0,92.26496,5.2666674,213,0,1,0,0,0,0
727220,2019-01-23,20:55:59,-11.36167,993.4383,1016.68854,10.066668,3.6666675,0.0,66.19663,50.16999,-6.2333355,18,1,0,1,0,0,0
