station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722338,2019-01-30,17:08:59,6.184999,-7.9866695,1011.68964,1033.0347,9.988331,22.468334,0.0,0.0,93.39335,0,0,0,0,0,0,0
115410,2019-01-30,17:08:59,0.016666662,-1.9799998,993.38354,1021.5,6.2783346,4.8366666,0.07999996,2.0,79.91997,0,1,1,1,0,0,0
542260,2019-01-30,17:08:59,-12.166662,-25.426674,1024.883,1028.1783,26.396664,14.928333,0.009999995,0.0,50.753357,0,1,1,0,0,0,0
13755,2019-01-30,17:08:59,4.9300003,2.0633342,1001.1149,1003.2402,12.696672,35.98167,0.0,0.0,35.733326,0,0,0,0,0,0,0
512430,2019-01-30,17:08:59,-19.271667,-22.58999,1011.755,1038.6995,19.09333,5.123332,0.0,0.0,55.351646,0,1,0,0,0,0,0
67500,2019-01-30,17:08:59,-3.9516654,-10.789998,848.16956,845.1098,43.09499,25.739998,0.36000007,50.126648,60.624985,0,1,1,1,0,0,0
25700,2019-01-30,17:08:59,-0.8333336,-2.9349983,1010.99524,1010.8994,26.315006,18.953337,0.11000002,8.399996,50.055004,0,1,1,1,0,0,0
103490,2019-01-30,17:08:59,-8.145004,-11.904999,1004.8865,1016.70337,3.1883337,32.626656,0.0,0.0,11.835004,0,1,0,0,0,0,0
442880,2019-01-30,17:08:59,-17.925,-23.616652,911.8748,1033.299,49.365,13.594999,0.0,0.19999988,77.45333,0,1,0,1,0,0,0
296250,2019-01-30,17:08:59,-21.575,-24.97502,1015.69946,1030.5819,17.063332,7.690001,0.009999995,15.599991,78.055,0,1,1,1,0,0,0
724946,2019-01-30,17:08:59,5.4066687,-0.63333327,1004.0017,1009.19946,24.266663,11.046667,0.0,0.0,45.75166,0,0,0,0,0,0,0
81810,2019-01-30,17:08:59,12.153337,6.9333344,1022.62494,1018.5,9.061669,14.266665,0.18000004,0.0,77.74169,0,0,1,0,0,0,0
724945,2019-01-30,17:08:59,5.1966653,-0.7599999,1003.6602,1009.8744,18.45,7.138335,0.009999995,0.0,55.248314,0,0,1,0,0,0,0
478820,2019-01-30,17:08:59,2.586666,-5.3700023,998.1173,996.12683,10.008336,16.041666,0.0,0.0,10.668336,0,0,0,0,0,0,0
170240,2019-01-30,17:08:59,2.8083339,-1.315,1010.0555,1017.7988,17.774996,19.970001,0.42000005,1.5999991,50.70668,0,0,1,1,0,0,0
478840,2019-01-30,17:08:59,2.3199997,-5.039999,999.918,998.95135,9.908331,19.923334,0.0,0.0,18.531673,0,0,0,0,0,0,0
25710,2019-01-30,17:08:59,-0.55,-2.741667,996.88,997.815,9.138333,16.166666,0.009999995,0.0,51.04499,0,1,1,0,0,0,0
724940,2019-01-30,17:08:59,5.0800004,0.8949999,1017.632,1019.3994,18.016665,13.326667,0.11000002,0.0,50.975018,0,0,1,0,0,0,0
442870,2019-01-30,17:08:59,-26.53332,-30.785002,813.6963,1044.9198,49.974987,13.6849985,0.0,3.6000018,71.44835,0,1,0,1,0,0,0
466860,2019-01-30,17:08:59,11.313333,8.209998,1013.32355,1015.7988,8.448332,22.463327,0.01999999,0.0,95.868324,0,0,1,0,0,0,0
724936,2019-01-30,17:08:59,4.430002,0.14999992,1010.61304,1015.1731,16.148335,6.925,0.009999995,0.0,72.811676,0,0,1,0,0,0,0
114140,2019-01-30,17:08:59,-0.71666634,-2.52,951.5,971.02673,16.773333,9.973336,0.01999999,6.8999963,80.271645,0,1,1,1,0,0,0
723604,2019-01-30,17:08:59,-1.8483341,-9.673334,1018.1485,1018.9011,24.526674,16.899998,0.09000002,0.0,50.128323,0,1,1,0,0,0,0
724935,2019-01-30,17:08:59,5.0333333,-0.1516666,1017.035,1018.5555,15.496664,11.656672,0.09000002,0.0,50.21834,0,0,1,0,0,0,0
525760,2019-01-30,17:08:59,-12.166674,-23.141663,851.3005,855.18365,30.373335,17.98667,0.0,0.0,27.163328,0,1,0,0,0,0,0
296260,2019-01-30,17:08:59,-21.228334,-24.338327,1025.1023,1026.1863,21.894999,15.426668,0.0,0.0,9.873331,0,1,0,0,0,0,0
765493,2019-01-30,17:08:59,16.183344,11.891662,1009.8185,1013.6006,8.859999,17.685,0.15999992,0.0,50.17,0,0,1,0,0,0,0
765494,2019-01-30,17:08:59,12.809996,11.841673,1019.29663,1020.9818,7.401667,29.108341,0.0,0.0,27.25665,0,0,0,0,0,0,0
724938,2019-01-30,17:08:59,6.60833,1.1866661,1003.1545,1001.83984,24.985006,13.276667,0.0,0.0,85.34502,0,0,0,0,0,0,0
724937,2019-01-30,17:08:59,3.675001,-2.6683323,1008.48016,1004.48004,28.496668,8.215003,0.0,0.0,7.026666,0,0,0,0,0,0,0
765491,2019-01-30,17:08:59,13.26666,10.539999,1009.5268,1020.935,7.599999,2.7983332,0.0,0.0,74.22835,0,0,0,0,0,0,0
478830,2019-01-30,17:08:59,2.2950003,-7.349996,1001.52673,1007.57153,10.728332,16.471668,0.0,0.0,14.449998,0,0,0,0,0,0,0
477500,2019-01-30,17:08:59,-0.30000004,-3.333335,1016.27045,1019.1006,16.113335,10.571668,0.47999966,2.3000014,50.68835,0,1,1,1,0,0,0
315870,2019-01-30,17:08:59,-27.715002,-31.184998,1021.17316,1023.5332,27.476673,6.4199986,0.009999995,3.5,75.898315,0,1,1,1,0,0,0
30280,2019-01-30,17:08:59,5.9250035,3.3866677,994.45,1002.743,28.940006,22.740004,0.30000004,0.0,96.784966,0,0,1,0,0,0,0
722310,2019-01-30,17:08:59,7.3450017,3.0,1020.19946,1020.3994,11.38,15.473331,0.22999981,0.0,51.061657,0,0,1,0,0,0,0
724970,2019-01-30,17:08:59,7.639999,5.624997,1017.0033,1018.5617,9.876665,12.064999,0.0,0.0,84.0217,0,0,0,0,0,0,0
649100,2019-01-30,17:08:59,32.298344,27.900011,1009.1136,1010.1006,3.223334,3.7233331,0.0,0.0,99.79662,0,0,0,0,0,0,0
722314,2019-01-30,17:08:59,9.293335,6.6000013,1027.3002,1017.5384,13.751661,11.649999,0.40999988,0.0,50.34168,0,0,1,0,0,0,0
610910,2019-01-30,17:08:59,25.065008,3.6616662,1007.37665,1011.5,9.358332,3.9016669,0.0,0.0,7.5566688,0,0,0,0,0,0,0
724975,2019-01-30,17:08:59,-4.735,-11.60333,986.3435,974.6749,16.026665,9.546665,0.0,0.0,97.52499,0,1,0,0,0,0,0
116790,2019-01-30,17:08:59,-0.9649996,-2.6733332,992.878,1020.0,10.4400015,12.11,0.17000005,4.399997,50.151684,0,1,1,1,0,0,0
723635,2019-01-30,17:08:59,-2.9999995,-10.343334,1014.4748,1017.3994,14.703333,18.413328,0.15000002,0.0,56.274998,0,1,1,0,0,0,0
170260,2019-01-30,17:08:59,4.319998,-1.3983343,1018.26526,1013.5817,19.515001,19.016668,0.069999985,0.0,50.691658,0,0,1,0,0,0,0
765480,2019-01-30,17:08:59,17.56666,14.304999,1009.0284,1012.12067,13.341661,6.2899976,0.0,0.0,52.686672,0,0,0,0,0,0,0
478800,2019-01-30,17:08:59,0.5466668,-6.326667,1002.5,1007.9769,9.039999,15.904999,0.0,0.0,82.57666,0,0,0,0,0,0,0
102150,2019-01-30,17:08:59,2.9799995,0.90333384,1009.9816,1012.0,8.680002,13.796664,0.009999995,0.30000004,93.53832,0,0,1,1,0,0,0
66200,2019-01-30,17:08:59,0.2933334,-2.6700006,1010.69,1023.52277,14.318333,5.401666,0.09999994,0.0,73.179985,0,0,1,0,0,0,0
103480,2019-01-30,17:08:59,2.7533338,0.4500002,1009.0553,1015.10223,12.981666,12.408332,0.09000002,0.39999977,68.481674,0,0,1,1,0,0,0
67530,2019-01-30,17:08:59,1.5799999,-3.8733323,902.49164,904.44977,21.414999,8.318332,0.18999991,28.400015,58.803356,0,0,1,1,0,0,0
537720,2019-01-30,17:08:59,-9.701664,-21.539991,988.8895,1031.5,14.065001,4.863335,0.009999995,0.0,50.64167,0,1,1,0,0,0,0
837680,2019-01-30,17:08:59,16.09,12.439996,966.80054,1009.2283,10.870001,9.5,0.13999997,0.0,50.046677,0,0,1,0,0,0,0
946800,2019-01-30,17:08:59,6.663337,-1.4766668,960.99,1008.1322,38.555004,10.753333,0.0,0.0,74.81835,0,0,0,0,0,0,0
723630,2019-01-30,17:08:59,-4.706668,-13.128337,902.60046,1017.4493,22.311659,18.298334,0.09000002,0.0,64.789986,0,1,1,0,0,0,0
610900,2019-01-30,17:08:59,28.270006,1.288333,992.21356,1012.30054,10.238337,11.898334,0.0,0.0,95.9,0,0,0,0,0,0,0
339830,2019-01-30,17:08:59,-1.1333339,-3.5200007,1009.69946,1016.9028,7.0116673,19.986668,0.119999915,0.90000045,51.128315,0,1,1,1,0,0,0
722300,2019-01-30,17:08:59,2.9549997,-2.7683332,1026.1235,1019.70966,15.903336,7.2699995,0.4899998,0.0,91.450035,0,0,1,0,0,0,0
949070,2019-01-30,17:08:59,10.811666,5.0849996,1011.07855,1007.85333,24.456663,14.995002,0.17000005,0.0,50.843327,0,0,1,0,0,0,0
723627,2019-01-30,17:08:59,-8.330003,-14.590001,850.3005,1019.69946,24.309998,5.433333,0.3400001,0.19999988,50.781662,0,1,1,1,0,0,0
723626,2019-01-30,17:08:59,-1.9850004,-11.499997,1003.87006,993.3184,16.756666,9.298334,0.0,0.0,13.881662,0,1,0,0,0,0,0
724957,2019-01-30,17:08:59,2.263334,-0.9199999,1014.5149,1011.3118,15.303326,4.673333,0.029999979,0.0,50.27003,0,0,1,0,0,0,0
723625,2019-01-30,17:08:59,-8.624996,-13.824993,1028.1035,1017.5769,77.07167,8.439999,0.0,0.0,85.811646,0,1,0,0,0,0,0
724956,2019-01-30,17:08:59,5.4866652,2.7149997,1021.0254,1020.5,22.781673,6.4400005,0.11000002,0.0,50.49001,0,0,1,0,0,0,0
724955,2019-01-30,17:08:59,0.39999977,-2.8399994,1021.25024,1021.1767,13.04833,11.078336,0.059999958,0.0,50.89667,0,0,1,0,0,0,0
524410,2019-01-30,17:08:59,-14.170003,-25.799992,842.58704,835.4384,48.75,15.745004,0.0,0.0,66.31502,0,1,0,0,0,0,0
723629,2019-01-30,17:08:59,3.9133344,1.8549997,1003.2131,974.4597,15.683334,10.659998,0.0,0.0,78.064995,0,0,0,0,0,0,0
723628,2019-01-30,17:08:59,-1.5499996,-16.261675,1008.0533,1029.2201,16.089998,21.68,0.0,0.0,57.951656,0,1,0,0,0,0,0
29290,2019-01-30,17:08:59,-10.664996,-12.3949995,1016.2634,1013.3994,9.191668,11.448335,0.09999994,15.5,60.344997,0,1,1,1,0,0,0
478810,2019-01-30,17:08:59,1.7966666,-5.991666,1003.79376,999.69946,11.43167,16.558329,0.0,0.0,48.67498,0,0,0,0,0,0,0
37690,2019-01-30,17:08:59,6.8883348,4.0,1008.29,1015.4567,22.000002,18.871674,0.36000007,0.0,71.249985,0,0,1,0,0,0,0
11060,2019-01-30,17:09:00,0.87213135,-1.9672132,1011.74384,1004.7489,50.98526,29.331146,0.119999915,0.0,50.1082,0,0,1,0,0,0,0
62650,2019-01-30,17:08:59,3.4050012,1.275,1017.14465,1018.1006,10.490003,17.500002,0.04999997,1.0999993,94.65334,0,0,1,1,0,0,0
73300,2019-01-30,17:08:59,5.6333303,2.5449991,1016.9228,1027.3994,9.033335,14.539997,0.009999995,0.0,50.756668,0,0,1,0,0,0,0
745056,2019-01-30,17:08:59,-0.30000004,-4.3349996,1014.36163,1018.8994,13.516664,7.504999,0.069999985,0.0,50.933357,0,1,1,0,0,0,0
745058,2019-01-30,17:08:59,2.248334,-1.38,1021.37665,1023.0,15.573335,5.4533334,0.009999995,0.0,89.806656,0,0,1,0,0,0,0
166990,2019-01-30,17:08:59,4.761668,-3.1699986,1018.0085,989.69165,11.5166645,0.19333334,0.0,0.0,88.20496,0,0,0,0,0,0,0
567630,2019-01-30,17:08:59,9.414998,-5.779999,997.60187,1010.19946,31.68,8.211663,0.0,0.0,68.92337,0,0,0,0,0,0,0
154990,2019-01-30,17:08:59,1.558334,-1.0583328,1014.5,1017.96454,8.616668,12.393334,0.09000002,0.0,57.913315,0,0,1,0,0,0,0
37680,2019-01-30,17:08:59,6.0833297,4.1749973,1021.21295,1019.94147,12.045,14.996664,0.09000002,0.0,56.878315,0,0,1,0,0,0,0
745060,2019-01-30,17:08:59,6.9000034,1.7433335,1018.8272,1017.80054,12.051669,3.656666,0.21000002,0.0,64.44334,0,0,1,0,0,0,0
470080,2019-01-30,17:08:59,-7.8866687,-15.046672,1015.11835,1020.48816,12.88333,11.8116665,0.03999998,0.0,69.64001,0,1,1,0,0,0,0
37683,2019-01-30,17:08:59,5.6799984,2.5699995,1002.32184,1006.63666,10.836667,20.213331,0.0,0.0,38.631664,0,0,0,0,0,0,0
556960,2019-01-30,17:08:59,-10.119996,-23.326668,631.4,627.93665,26.755003,5.953333,0.0,0.0,10.336668,0,1,0,0,0,0,0
35020,2019-01-30,17:08:59,6.139997,3.4000003,1012.3201,1016.1006,16.95167,22.725002,0.15000002,0.0,90.013374,0,0,1,0,0,0,0
165640,2019-01-30,17:08:59,14.081662,11.583326,1008.2067,1023.4115,19.746664,36.458332,0.0,0.0,29.299992,0,0,0,0,0,0,0
405880,2019-01-30,17:08:59,8.816662,3.5849981,1026.1833,1015.1055,3.895,23.640001,0.0,0.0,92.34831,0,0,0,0,0,0,0
607280,2019-01-30,17:08:59,17.936672,12.080001,1044.0753,1012.9982,14.281669,20.940002,0.0,0.0,1.7049992,0,0,0,0,0,0,0
23050,2019-01-30,17:08:59,-6.0183325,-7.7399993,1015.9265,1030.4384,46.983337,8.491666,0.0,0.0,66.61498,0,1,0,0,0,0,0
442820,2019-01-30,17:08:59,-18.74167,-28.42166,830.49646,1037.9742,47.933342,4.603333,0.0,0.0,56.849987,0,1,0,0,0,0,0
380010,2019-01-30,17:08:59,-3.348334,-7.2400026,1019.06,1020.0,12.630001,25.589996,0.059999958,0.09999994,94.93836,0,1,1,1,0,0,0
280760,2019-01-30,17:08:59,-20.424988,-23.259987,1018.8883,1023.0,10.948333,9.865001,0.069999985,11.0999975,74.37332,0,1,1,1,0,0,0
114060,2019-01-30,17:08:59,0.40666667,-1.5000001,985.5384,1019.6006,12.368335,7.5316668,0.059999958,2.8000016,74.790016,0,0,1,1,0,0,0
62670,2019-01-30,17:08:59,4.1249976,2.4583342,1002.26666,997.80054,15.756665,24.188328,0.09000002,0.0,50.96833,0,0,1,0,0,0,0
470050,2019-01-30,17:08:59,-21.966675,-25.73667,897.1484,893.43304,23.70167,8.060001,0.01999999,4.1000023,50.38501,0,1,1,1,0,0,0
471380,2019-01-30,17:08:59,-2.099999,-12.864999,1021.7366,1022.2988,20.808329,12.275005,0.03999998,0.19999988,84.01831,0,1,1,1,0,0,0
24350,2019-01-30,17:08:59,-3.7533345,-5.803334,995.5,1014.5,8.78333,12.0983305,0.0,0.0,66.34001,0,1,0,0,0,0,0
544970,2019-01-30,17:08:59,-10.400003,-19.566654,1022.35144,1026.2452,13.431667,12.121668,0.009999995,0.0,50.571663,0,1,1,0,0,0,0
115380,2019-01-30,17:08:59,-1.2433332,-3.4916685,962.69946,1026.1798,19.199995,11.508335,0.01999999,4.300002,50.230007,0,1,1,1,0,0,0
12380,2019-01-30,17:08:59,-2.8000016,-5.539999,917.6965,1018.9111,36.755,21.76,0.09999994,26.099985,50.788334,0,1,1,1,0,0,0
405860,2019-01-30,17:08:59,8.531663,0.9166673,1016.6,1016.0,45.485012,9.159999,0.0,0.0,20.966675,0,0,0,0,0,0,0
62680,2019-01-30,17:08:59,3.2866676,1.8199996,1011.0902,1014.8994,11.664999,19.016666,0.09000002,0.0,64.02169,0,0,1,0,0,0,0
11050,2019-01-30,17:08:59,3.0333328,2.4166665,1032.308,999.49493,34.483334,49.33998,0.09000002,0.0,50.408348,0,0,1,0,0,0,0
945510,2019-01-30,17:08:59,8.894999,3.023333,943.5,1019.19946,38.46667,31.48667,0.0,0.0,65.21168,0,0,0,0,0,0,0
36330,2019-01-30,17:08:59,9.205001,6.6449966,999.5983,989.43835,12.503328,15.943334,0.03999998,0.0,90.2167,0,0,1,0,0,0,0
471390,2019-01-30,17:08:59,-2.5983326,-14.250001,1001.6532,992.2982,11.366667,13.963335,0.0,0.0,79.95332,0,1,0,0,0,0,0
37663,2019-01-30,17:08:59,4.5,2.26,989.8234,984.7349,10.053334,21.021666,0.0,0.0,76.68498,0,0,0,0,0,0,0
745046,2019-01-30,17:08:59,2.866667,0.29999998,1015.3718,1022.19946,9.095,8.0633335,0.009999995,0.0,74.03669,0,0,1,0,0,0,0
72000,2019-01-30,17:08:59,9.4000025,6.358337,1015.35114,1018.3994,14.020003,29.96667,0.119999915,0.0,82.600006,0,0,1,0,0,0,0
745048,2019-01-30,17:08:59,3.4100008,-1.4333333,1032.4148,1023.9849,12.920002,8.555001,0.09999994,0.0,75.08335,0,0,1,0,0,0,0
339900,2019-01-30,17:08:59,2.2083333,-1.9583322,1012.09686,1011.9612,20.221666,6.9249983,0.17000005,0.19999988,61.91166,0,0,1,1,0,0,0
442840,2019-01-30,17:08:59,-34.851673,-36.918335,786.8005,1059.5769,49.118336,3.4699984,0.0,3.6000018,97.01002,0,1,0,1,0,0,0
958810,2019-01-30,17:08:59,5.924997,2.5549994,1013.6006,1018.8072,27.986658,3.663334,0.0,0.0,52.796642,0,0,0,0,0,0,0
24360,2019-01-30,17:08:59,0.7000004,-0.3549999,990.22845,1004.20667,2.241666,9.346661,1.2898339,8.5,50.573322,0,0,1,1,0,0,0
200660,2019-01-30,17:08:59,-28.46166,-31.535,1015.19946,1022.5988,20.806671,37.65,0.0,45.0,71.15,0,1,0,1,0,0,0
36333,2019-01-30,17:08:59,7.513334,3.1,983.4211,1013.5767,11.643337,21.26167,0.0,0.0,26.660002,0,0,0,0,0,0,0
266450,2019-01-30,17:08:59,-3.6066658,-5.4100018,1007.5603,1014.1006,7.535001,11.409997,0.059999958,8.100004,51.351665,0,1,1,1,0,0,0
62690,2019-01-30,17:08:59,4.6999974,2.728333,1017.5049,1016.18024,15.366668,21.616665,0.07999996,0.0,80.51836,0,0,1,0,0,0,0
62693,2019-01-30,17:08:59,5.925002,3.3099988,1024.185,1036.3977,11.065002,40.81501,0.0,0.0,51.591652,0,0,0,0,0,0,0
236620,2019-01-30,17:08:59,-6.9333367,-8.053332,1007.0,991.3284,3.4866662,19.336664,0.29000005,47.899982,76.46667,0,1,1,1,0,0,0
471360,2019-01-30,17:08:59,-6.0499988,-14.299994,1010.19946,1023.495,17.196665,7.4216685,0.01999999,0.0,50.721664,0,1,1,0,0,0,0
12350,2019-01-30,17:08:59,-2.4449997,-3.3533318,1009.4501,1005.5014,50.766674,20.413336,0.0,0.0,64.52998,0,1,0,0,0,0,0
11020,2019-01-30,17:08:59,0.69666636,-2.4733338,1009.0017,1008.8571,29.791658,39.909996,0.21000002,2.099999,87.37331,0,0,1,1,0,0,0
72010,2019-01-30,17:08:59,8.059995,3.9799998,1012.6006,1020.165,16.936668,18.246668,0.11000002,0.0,51.048347,0,0,1,0,0,0,0
946870,2019-01-30,17:08:59,14.985001,1.7133338,1012.2819,1015.10223,51.614994,0.7933331,0.0,0.0,96.381615,0,0,0,0,0,0,0
607250,2019-01-30,17:08:59,12.571674,8.366662,1010.6814,1018.55536,7.1283317,8.38,0.07999996,0.0,50.09833,0,0,1,0,0,0,0
25660,2019-01-30,17:08:59,-0.5600002,-2.4749987,1003.38293,1011.6978,19.363338,5.686668,0.13999997,6.0,82.424965,0,1,1,1,0,0,0
471350,2019-01-30,17:08:59,-5.33,-12.79,1007.87823,1023.80054,20.37167,13.688335,0.03999998,0.39999977,50.33666,0,1,1,1,0,0,0
11025,2019-01-30,17:08:59,1.9933335,-0.09333339,979.46497,1014.1082,8.773334,60.163353,0.0,0.0,51.22835,0,0,0,0,0,0,0
627700,2019-01-30,17:08:59,24.419989,-1.5333333,994.5035,1013.9027,29.396667,22.178337,0.0,0.0,34.16167,0,0,0,0,0,0,0
542370,2019-01-30,17:08:59,-15.640004,-21.580006,1050.6383,1033.4713,19.300005,24.943333,0.03999998,0.0,50.60833,0,1,1,0,0,0,0
919250,2019-01-30,17:08:59,22.448345,17.56667,1009.6034,1010.19946,23.725002,8.08,0.22999981,0.0,56.919975,0,0,1,0,0,0,0
471370,2019-01-30,17:08:59,-4.074998,-12.505003,1010.9564,1023.3994,14.029996,10.943332,0.009999995,0.0,87.95836,0,1,1,0,0,0,0
722361,2019-01-30,17:08:59,8.303331,2.9050004,972.88837,973.2653,15.576667,13.229999,0.0,0.0,60.193336,0,0,0,0,0,0,0
747685,2019-01-30,17:08:59,9.716665,5.9033337,1007.99817,1008.0882,15.746665,9.110001,0.11000002,0.0,51.323326,0,0,1,0,0,0,0
722364,2019-01-30,17:08:59,-1.3583341,-9.560002,1005.7084,1029.6234,17.475002,23.616663,0.0,0.0,4.871666,0,1,0,0,0,0,0
165600,2019-01-30,17:08:59,12.268334,9.113337,1013.16003,1015.62225,10.056668,11.6866665,0.18999991,0.0,73.908325,0,0,1,0,0,0,0
722362,2019-01-30,17:08:59,2.6999984,-5.68333,1022.431,1043.5654,16.258331,14.893332,0.0,0.0,99.373314,0,0,0,0,0,0,0
747686,2019-01-30,17:08:59,7.2299986,2.799999,1021.1185,1021.19946,14.240001,12.133331,0.13999997,0.0,50.066685,0,0,1,0,0,0,0
722363,2019-01-30,17:08:59,5.386666,-11.924996,1011.55194,1025.5667,16.06667,12.691667,0.0,0.0,18.238335,0,0,0,0,0,0,0
315940,2019-01-30,17:08:59,-26.133335,-29.106672,1011.41473,1022.079,16.901669,8.331663,0.01999999,4.600003,51.968334,0,1,1,1,0,0,0
747688,2019-01-30,17:08:59,7.850002,5.4900002,1011.48846,1021.3251,7.111666,8.265,0.32999995,0.0,51.440006,0,0,1,0,0,0,0
722369,2019-01-30,17:08:59,10.519998,1.4249995,1004.50476,999.6034,11.958332,23.483337,0.0,0.0,59.303345,0,0,0,0,0,0,0
73350,2019-01-30,17:08:59,6.7733335,3.9383357,1013.42163,1019.30054,11.770003,18.448334,0.04999997,0.0,79.401665,0,0,1,0,0,0,0
722366,2019-01-30,17:08:59,7.439997,3.0200007,1009.90125,1017.7785,13.566662,7.3433337,0.21000002,0.0,50.26334,0,0,1,0,0,0,0
873200,2019-01-30,17:08:59,16.585,8.319995,1002.3084,1005.6668,17.556665,11.226667,0.0,0.0,12.246673,0,0,0,0,0,0,0
722359,2019-01-30,17:08:59,3.5999992,-1.3316672,1021.2684,1020.50665,14.045003,13.626666,0.36000007,0.0,50.381653,0,0,1,0,0,0,0
874530,2019-01-30,17:08:59,11.126669,4.640002,983.30054,1009.19946,19.943336,16.163334,0.37999982,0.0,51.005005,0,0,1,0,0,0,0
25670,2019-01-30,17:08:59,2.4749985,1.3416659,1002.67786,1005.18475,21.059998,33.540005,0.18000004,0.0,80.718376,0,0,1,0,0,0,0
470030,2019-01-30,17:08:59,-11.144998,-19.350012,1021.0344,1019.4445,25.213331,9.303333,0.009999995,0.0,59.359993,0,1,1,0,0,0,0
152300,2019-01-30,17:08:59,0.013333331,-3.233335,993.69946,1024.0168,8.186669,2.7200003,0.03999998,3.0,62.283337,0,1,1,1,0,0,0
85320,2019-01-30,17:08:59,9.073335,5.105002,1009.1087,1025.1414,9.600001,10.291666,0.22999981,0.0,51.811665,0,0,1,0,0,0,0
627710,2019-01-30,17:08:59,21.16,-4.013334,970.8053,1008.23114,17.448336,14.781669,0.0,0.0,63.758327,0,0,0,0,0,0,0
379070,2019-01-30,17:08:59,-0.8766668,-5.0600004,1015.1151,1017.87964,19.03,3.3583338,0.009999995,0.0,51.28334,0,1,1,0,0,0,0
265180,2019-01-30,17:08:59,-2.0,-3.51,997.7145,1010.9044,9.274999,17.821663,0.059999958,9.200006,62.95666,0,1,1,1,0,0,0
542360,2019-01-30,17:08:59,-12.804997,-22.485003,1024.4631,1027.52,21.116663,15.964999,0.009999995,0.0,92.16503,0,1,1,0,0,0,0
722390,2019-01-30,17:08:59,6.888335,0.8316666,1028.2446,1019.19946,10.118337,8.475001,0.3100001,0.0,50.369995,0,0,1,0,0,0,0
376820,2019-01-30,17:08:59,-11.243338,-12.43833,806.36993,794.3333,6.1483326,11.531667,0.0,0.0,41.65,0,1,0,0,0,0,0
292740,2019-01-30,17:08:59,-29.664986,-33.086662,1022.46,1030.2566,26.529999,8.125002,0.11000002,14.400007,62.701675,0,1,1,1,0,0,0
37630,2019-01-30,17:08:59,5.4000025,2.756666,1011.5518,1015.7178,9.975001,10.819998,0.09999994,0.0,50.496647,0,0,1,0,0,0,0
484650,2019-01-30,17:08:59,22.386671,18.946665,1008.8994,1009.3994,7.44,15.301665,0.0,0.0,22.018324,0,0,0,0,0,0,0
164300,2019-01-30,17:08:59,9.864996,6.936665,1006.90643,1025.287,17.778332,5.5416665,0.0,0.0,42.583332,0,0,0,0,0,0,0
388800,2019-01-30,17:08:59,-0.90000045,-5.2200007,1005.8994,1020.8831,7.7099977,9.929998,0.03999998,0.30000004,62.021656,0,1,1,1,0,0,0
25640,2019-01-30,17:08:59,-4.774999,-5.840002,998.4661,1018.242,7.5049987,18.228333,0.069999985,29.900017,83.26331,0,1,1,1,0,0,0
200690,2019-01-30,17:08:59,-19.583338,-22.174997,1013.4543,1014.96277,18.02334,23.803333,0.01999999,12.900005,80.77831,0,1,1,1,0,0,0
471330,2019-01-30,17:08:59,-6.3533306,-12.750002,1018.6602,1023.8686,16.265,6.1616654,0.04999997,0.09999994,51.7733,0,1,1,1,0,0,0
541020,2019-01-30,17:08:59,-19.40667,-23.890005,936.19946,1034.9847,28.881664,9.898336,0.009999995,0.0,50.223316,0,1,1,0,0,0,0
627720,2019-01-30,17:08:59,16.64167,-1.1716666,1012.7735,1011.2131,19.958332,18.298336,0.0,0.0,2.033333,0,0,0,0,0,0,0
303930,2019-01-30,17:08:59,-23.03167,-25.26167,929.0917,1032.1995,15.724995,9.695002,0.059999958,24.11165,50.495,0,1,1,1,0,0,0
38950,2019-01-30,17:08:59,6.8750033,4.3733335,1010.2783,1018.5,11.171668,22.405003,0.0,0.09999994,50.71999,0,0,0,1,0,0,0
345790,2019-01-30,17:08:59,-7.0550017,-9.773333,1020.3753,1020.19946,18.106663,13.51167,0.03999998,4.199998,50.318333,0,1,1,1,0,0,0
971800,2019-01-30,17:08:59,18.90333,16.095003,1009.8202,1009.19946,7.703336,6.939999,0.3500002,0.0,50.591656,0,0,1,0,0,0,0
13670,2019-01-30,17:08:59,-8.806667,-10.858332,956.0451,1002.8917,15.9050045,5.0283327,0.01999999,24.300009,95.82669,0,1,1,1,0,0,0
760610,2019-01-30,17:08:59,12.040006,8.204998,1006.40155,1015.6135,38.998333,17.065004,0.0,0.0,4.923332,0,0,0,0,0,0,0
946880,2019-01-30,17:08:59,12.51,-2.8899987,1002.1006,1013.6006,43.541664,15.478331,0.01999999,0.0,92.206665,0,0,1,0,0,0,0
639710,2019-01-30,17:08:59,16.92,13.455003,997.5,1010.3419,16.005001,28.605,0.0,0.0,44.365017,0,0,0,0,0,0,0
24320,2019-01-30,17:08:59,1.7966666,-0.87166697,1008.9247,1017.1438,48.728336,12.325,0.0,0.0,17.709991,0,0,0,0,0,0,0
471340,2019-01-30,17:08:59,-7.479999,-15.666667,999.6582,1007.26337,10.714999,11.823335,0.0,0.09999994,98.29163,0,1,0,1,0,0,0
85340,2019-01-30,17:08:59,14.363334,10.739995,1024.2751,1025.5366,11.658335,16.064999,0.45999962,0.0,62.480026,0,0,1,0,0,0,0
160800,2019-01-30,17:08:59,5.654999,1.6333325,1007.5422,1016.9062,2.9216661,3.7316663,0.0,0.0,73.746666,0,0,0,0,0,0,0
