station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
115410,2019-01-30,17:09:59,-0.10500002,-2.088333,993.3878,1021.4078,6.1916666,3.8333328,0.07999996,2.0,79.76835,0,1,1,1,0,0,0
542260,2019-01-30,17:09:59,-12.013332,-25.493326,1024.3235,1028.1482,26.21333,15.341665,0.009999995,0.0,50.565006,0,1,1,0,0,0,0
13755,2019-01-30,17:09:59,4.941666,2.0699997,1001.24664,1002.49,13.085,36.259995,0.0,0.0,35.438335,0,0,0,0,0,0,0
512430,2019-01-30,17:09:59,-19.315004,-22.66499,1011.7736,1038.6799,19.94166,5.486668,0.0,0.0,55.846695,0,1,0,0,0,0,0
67500,2019-01-30,17:09:59,-3.9566658,-10.819999,848.1637,844.9501,43.525013,26.706669,0.36000007,50.19997,60.185005,0,1,1,1,0,0,0
25700,2019-01-30,17:09:59,-0.8650001,-2.9833314,1011.1002,1010.8994,25.566668,19.230003,0.11000002,8.399996,50.121647,0,1,1,1,0,0,0
103490,2019-01-30,17:09:59,-8.153338,-11.904999,1004.80835,1016.6635,3.0200005,31.626665,0.0,0.0,11.998336,0,1,0,0,0,0,0
442880,2019-01-30,17:09:59,-17.880001,-23.461662,912.0403,1033.2633,49.83334,14.121668,0.0,0.19999988,77.513336,0,1,0,1,0,0,0
296250,2019-01-30,17:09:59,-21.825,-24.865013,1015.69946,1030.5261,17.238333,8.08,0.009999995,15.695008,78.12332,0,1,1,1,0,0,0
724946,2019-01-30,17:09:59,5.4066687,-0.5333336,1004.05194,1009.19946,24.006672,10.631668,0.0,0.0,45.874985,0,0,0,0,0,0,0
81810,2019-01-30,17:09:59,12.0999975,6.998331,1022.82117,1018.5,9.329998,14.533332,0.18000004,0.0,77.36333,0,0,1,0,0,0,0
724945,2019-01-30,17:09:59,5.1799984,-0.81666625,1003.8734,1009.7849,17.63167,6.923332,0.009999995,0.0,55.50167,0,0,1,0,0,0,0
478820,2019-01-30,17:09:59,2.6033328,-5.460002,998.11847,996.1795,10.319997,15.804998,0.0,0.0,10.866666,0,0,0,0,0,0,0
170240,2019-01-30,17:09:59,2.7583346,-1.3799996,1010.1006,1017.7955,17.50833,20.176668,0.42000005,1.5999991,51.066658,0,0,1,1,0,0,0
478840,2019-01-30,17:09:59,2.2833326,-5.129998,1000.0,998.90173,9.791667,20.249998,0.0,0.0,18.318338,0,0,0,0,0,0,0
25710,2019-01-30,17:09:59,-0.57000005,-2.8600006,996.68854,998.44,9.036668,15.288334,0.009999995,0.0,51.291653,0,1,1,0,0,0,0
724940,2019-01-30,17:09:59,5.0800004,0.89499986,1017.7148,1019.3994,17.350002,12.266671,0.11000002,0.0,50.873337,0,0,1,0,0,0,0
442870,2019-01-30,17:09:59,-26.608326,-30.815,813.6595,1044.9281,49.778313,13.386666,0.0,3.6000018,71.41165,0,1,0,1,0,0,0
466860,2019-01-30,17:09:59,11.246668,8.206664,1013.3449,1015.8021,8.015001,23.09333,0.01999999,0.0,96.06837,0,0,1,0,0,0,0
724936,2019-01-30,17:09:59,4.440002,0.07500001,1010.86835,1015.29974,16.028336,6.6583333,0.009999995,0.0,72.526665,0,0,1,0,0,0,0
114140,2019-01-30,17:09:59,-0.68666637,-2.5000002,951.5,971.31506,16.716665,9.419998,0.01999999,6.8999963,80.303314,0,1,1,1,0,0,0
723604,2019-01-30,17:09:59,-1.8416677,-9.574997,1017.88,1018.8585,24.380007,17.276669,0.09000002,0.0,50.38499,0,1,1,0,0,0,0
724935,2019-01-30,17:09:59,4.980001,-0.23333322,1017.1898,1018.6172,15.5133295,11.598334,0.09000002,0.0,50.258347,0,0,1,0,0,0,0
525760,2019-01-30,17:09:59,-12.23334,-23.323334,851.3005,854.958,29.896664,18.043333,0.0,0.0,26.971663,0,1,0,0,0,0,0
296260,2019-01-30,17:09:59,-21.401669,-24.373331,1025.0734,1026.3314,22.250006,15.661666,0.0,0.0,9.794998,0,1,0,0,0,0,0
765493,2019-01-30,17:09:59,16.15001,11.949996,1009.8087,1013.582,8.416666,17.620003,0.15999992,0.0,50.026672,0,0,1,0,0,0,0
765494,2019-01-30,17:09:59,12.739994,11.878331,1018.63837,1020.8717,8.1466675,31.441675,0.0,0.0,27.161648,0,0,0,0,0,0,0
724938,2019-01-30,17:09:59,6.619997,1.2133328,1003.1506,1001.8599,25.32834,13.363332,0.0,0.0,85.323326,0,0,0,0,0,0,0
724937,2019-01-30,17:09:59,3.660001,-2.6683326,1008.6149,1004.66986,28.829994,7.905001,0.0,0.0,6.834997,0,0,0,0,0,0,0
765491,2019-01-30,17:09:59,13.266661,10.579999,1010.0867,1020.7949,7.1900024,2.7866669,0.0,0.0,74.43332,0,0,0,0,0,0,0
478830,2019-01-30,17:09:59,2.2199998,-7.5499973,1001.45337,1007.24316,10.658338,16.410002,0.0,0.0,14.504998,0,0,0,0,0,0,0
477500,2019-01-30,17:09:59,-0.30000004,-3.1600013,1016.2602,1019.1006,16.305002,11.274998,0.47999966,2.3000014,50.643333,0,1,1,1,0,0,0
315870,2019-01-30,17:09:59,-27.738335,-31.056673,1021.37506,1023.5,27.783333,6.281668,0.009999995,3.5,76.06497,0,1,1,1,0,0,0
30280,2019-01-30,17:09:59,5.858337,3.3933332,994.4632,1002.74634,28.643335,21.685005,0.30000004,0.0,96.766716,0,0,1,0,0,0,0
722310,2019-01-30,17:09:59,7.326666,2.9,1020.21643,1020.3994,11.083332,15.884997,0.22999981,0.0,51.41167,0,0,1,0,0,0,0
724970,2019-01-30,17:09:59,7.624998,5.6333303,1015.3487,1018.7132,9.478334,12.345,0.0,0.0,84.29998,0,0,0,0,0,0,0
649100,2019-01-30,17:09:59,32.31001,27.933348,1009.19946,1010.1006,2.5733333,3.7883315,0.0,0.0,99.80163,0,0,0,0,0,0,0
722314,2019-01-30,17:09:59,9.278335,6.5733347,1026.3767,1017.54877,13.791668,11.569999,0.40999988,0.0,50.249992,0,0,1,0,0,0,0
610910,2019-01-30,17:09:59,24.630007,3.5733333,1007.39966,1011.5,9.300002,4.396666,0.0,0.0,7.135001,0,0,0,0,0,0,0
724975,2019-01-30,17:09:59,-4.765001,-11.63833,985.99194,973.82513,16.108332,8.333332,0.0,0.0,97.61668,0,1,0,0,0,0,0
116790,2019-01-30,17:09:59,-1.02,-2.6799998,992.9446,1019.93787,10.711665,12.403334,0.17000005,4.399997,50.326683,0,1,1,1,0,0,0
723635,2019-01-30,17:09:59,-2.966668,-10.206665,1013.9398,1017.3994,14.334998,18.224998,0.15000002,0.0,56.438347,0,1,1,0,0,0,0
170260,2019-01-30,17:09:59,4.253333,-1.5250005,1017.67664,1013.3749,19.35666,19.446665,0.069999985,0.0,50.94002,0,0,1,0,0,0,0
765480,2019-01-30,17:09:59,17.549994,14.35,1009.0387,1012.1006,13.238336,6.536665,0.0,0.0,52.81499,0,0,0,0,0,0,0
478800,2019-01-30,17:09:59,0.5516668,-6.353333,1002.5,1008.0582,8.521668,17.323334,0.0,0.0,82.47834,0,0,0,0,0,0,0
102150,2019-01-30,17:09:59,2.9333315,0.95833385,1009.9144,1011.9863,8.776668,13.8516655,0.009999995,0.30000004,93.28501,0,0,1,1,0,0,0
66200,2019-01-30,17:09:59,0.2933334,-2.6200006,1011.30646,1023.38635,13.853332,5.399999,0.09999994,0.0,73.101685,0,0,1,0,0,0,0
103480,2019-01-30,17:09:59,2.8200006,0.36666682,1009.07837,1015.1979,13.346666,11.916668,0.09000002,0.39999977,68.1317,0,0,1,1,0,0,0
67530,2019-01-30,17:09:59,1.5250003,-3.8966658,902.5,904.3355,21.50334,8.259999,0.18999991,28.464998,58.55665,0,0,1,1,0,0,0
537720,2019-01-30,17:09:59,-9.696665,-21.46999,988.86664,1031.5,13.181668,4.6249986,0.009999995,0.0,50.87333,0,1,1,0,0,0,0
837680,2019-01-30,17:09:59,16.100002,12.394998,966.80054,1009.2045,10.776667,9.485001,0.13999997,0.0,50.28999,0,0,1,0,0,0,0
946800,2019-01-30,17:09:59,6.5466685,-1.5899996,960.9196,1008.0955,38.568333,10.743335,0.0,0.0,74.80833,0,0,0,0,0,0,0
723630,2019-01-30,17:09:59,-4.713335,-13.278332,902.60046,1017.347,21.645,19.901672,0.09000002,0.0,64.97333,0,1,1,0,0,0,0
610900,2019-01-30,17:09:59,28.255001,1.05,991.89526,1012.30054,10.420001,12.008333,0.0,0.0,95.96499,0,0,0,0,0,0,0
339830,2019-01-30,17:09:59,-1.108334,-3.5783348,1009.6454,1016.9027,6.756669,19.96,0.119999915,0.90000045,51.455017,0,1,1,1,0,0,0
722300,2019-01-30,17:09:59,2.9599996,-2.7133334,1025.9628,1019.69946,16.214998,7.458335,0.4899998,0.0,91.60837,0,0,1,0,0,0,0
949070,2019-01-30,17:09:59,10.7316675,4.981667,1011.0906,1008.1597,24.030003,14.573336,0.17000005,0.0,50.926662,0,0,1,0,0,0,0
723627,2019-01-30,17:09:59,-8.365003,-14.534993,850.3005,1019.75024,24.981657,4.8583326,0.3400001,0.19999988,51.055008,0,1,1,1,0,0,0
723626,2019-01-30,17:09:59,-1.943334,-11.616664,1003.9584,994.43164,16.183336,9.3,0.0,0.0,13.928332,0,1,0,0,0,0,0
724957,2019-01-30,17:09:59,2.2466662,-1.0400001,1014.5462,1011.3201,15.208327,4.4533334,0.029999979,0.0,50.115,0,0,1,0,0,0,0
723625,2019-01-30,17:09:59,-8.616663,-13.824994,1027.86,1017.5939,76.22498,9.248334,0.0,0.0,85.671684,0,1,0,0,0,0,0
724956,2019-01-30,17:09:59,5.4899993,2.7616658,1021.08026,1020.5,22.57834,5.4916663,0.11000002,0.0,50.704998,0,0,1,0,0,0,0
724955,2019-01-30,17:09:59,0.39999977,-2.9099994,1020.902,1021.15533,13.271669,11.065002,0.059999958,0.0,51.209988,0,0,1,0,0,0,0
524410,2019-01-30,17:09:59,-14.09,-25.710001,842.6004,835.1383,47.61168,16.446665,0.0,0.0,66.16666,0,1,0,0,0,0,0
723629,2019-01-30,17:09:59,3.9300005,1.745,1003.51984,974.54846,15.858332,11.443333,0.0,0.0,78.06336,0,0,0,0,0,0,0
723628,2019-01-30,17:09:59,-1.561666,-16.36001,1008.72675,1030.41,15.836668,21.263332,0.0,0.0,57.990005,0,1,0,0,0,0,0
29290,2019-01-30,17:09:59,-10.679996,-12.439999,1016.4248,1013.3994,8.818333,11.406667,0.09999994,15.5,60.49498,0,1,1,1,0,0,0
478810,2019-01-30,17:09:59,1.7899997,-6.108331,1003.7347,999.69946,11.658334,17.068333,0.0,0.0,48.730022,0,0,0,0,0,0,0
37690,2019-01-30,17:09:59,6.8250003,4.0,1008.7582,1014.8134,22.198338,18.6,0.36000007,0.0,71.26165,0,0,1,0,0,0,0
11060,2019-01-30,17:09:59,0.79661053,-1.9322038,1011.8776,1004.8088,50.683052,29.201698,0.119999915,0.0,50.27965,0,0,1,0,0,0,0
62650,2019-01-30,17:09:59,3.3416681,1.225,1017.1006,1018.1006,10.123337,16.13833,0.04999997,1.0999993,94.52999,0,0,1,1,0,0,0
73300,2019-01-30,17:09:59,5.6499968,2.589999,1017.0351,1027.393,9.16,15.260003,0.009999995,0.0,50.649998,0,0,1,0,0,0,0
745056,2019-01-30,17:09:59,-0.30000004,-4.1933336,1014.04144,1018.8994,13.763336,6.6466665,0.069999985,0.0,51.013344,0,1,1,0,0,0,0
745058,2019-01-30,17:09:59,2.2466667,-1.4233335,1021.04,1023.00336,15.32667,5.6866674,0.009999995,0.0,89.84166,0,0,1,0,0,0,0
166990,2019-01-30,17:09:59,4.5183344,-3.3383331,1018.0199,988.62866,11.3983345,0.38166672,0.0,0.0,88.733284,0,0,0,0,0,0,0
567630,2019-01-30,17:09:59,9.431671,-5.9599986,997.48004,1010.19946,31.84834,8.204999,0.0,0.0,69.218315,0,0,0,0,0,0,0
154990,2019-01-30,17:09:59,1.5383327,-1.0049998,1014.49493,1017.9027,8.280001,11.690001,0.09000002,0.0,57.761658,0,0,1,0,0,0,0
37680,2019-01-30,17:09:59,6.0833297,4.1116667,1021.18134,1020.0437,12.276666,14.963334,0.09000002,0.0,57.18668,0,0,1,0,0,0,0
745060,2019-01-30,17:09:59,6.840002,1.8466662,1018.72644,1017.80054,12.473336,3.7666671,0.21000002,0.0,64.433334,0,0,1,0,0,0,0
470080,2019-01-30,17:09:59,-7.860001,-15.12833,1014.8867,1020.4045,13.125,12.415002,0.03999998,0.0,69.340004,0,1,1,0,0,0,0
37683,2019-01-30,17:09:59,5.6933312,2.6033325,1002.11664,1006.66327,11.156668,20.74667,0.0,0.0,39.00332,0,0,0,0,0,0,0
556960,2019-01-30,17:09:59,-10.099996,-23.380007,631.4,628.0,26.968328,6.3916655,0.0,0.0,9.90333,0,1,0,0,0,0,0
35020,2019-01-30,17:09:59,6.11333,3.38,1012.388,1016.1006,17.070005,22.950006,0.15000002,0.0,89.946686,0,0,1,0,0,0,0
165640,2019-01-30,17:09:59,14.086663,11.533329,1008.4132,1023.29175,20.354998,37.729996,0.0,0.0,29.321674,0,0,0,0,0,0,0
405880,2019-01-30,17:09:59,8.721666,3.456665,1025.9816,1014.94293,4.0333343,24.329996,0.0,0.0,92.503296,0,0,0,0,0,0,0
607280,2019-01-30,17:09:59,18.043331,11.878337,1043.2048,1013.4834,14.471666,20.909998,0.0,0.0,1.676666,0,0,0,0,0,0,0
23050,2019-01-30,17:09:59,-5.9533324,-7.7966695,1016.1183,1031.3766,46.53501,8.428331,0.0,0.0,66.878334,0,1,0,0,0,0,0
442820,2019-01-30,17:09:59,-18.80667,-28.39333,830.41473,1037.9214,47.539978,4.5516667,0.0,0.0,57.09999,0,1,0,0,0,0,0
380010,2019-01-30,17:09:59,-3.3533335,-7.226667,1018.91113,1020.0,13.029999,25.564999,0.059999958,0.09999994,94.92163,0,1,1,1,0,0,0
280760,2019-01-30,17:09:59,-20.383322,-23.314993,1018.6232,1023.0235,10.528333,10.161668,0.069999985,11.176673,74.1117,0,1,1,1,0,0,0
114060,2019-01-30,17:09:59,0.3550001,-1.5500007,985.85345,1019.6006,12.223332,7.69,0.059999958,2.8000016,74.85662,0,0,1,1,0,0,0
62670,2019-01-30,17:09:59,4.158331,2.384999,1002.22656,997.80054,15.501669,24.90334,0.09000002,0.0,51.611645,0,0,1,0,0,0,0
470050,2019-01-30,17:09:59,-21.96667,-25.581676,897.2385,893.04456,24.00334,7.838331,0.01999999,4.1000023,50.268337,0,1,1,1,0,0,0
471380,2019-01-30,17:09:59,-2.099999,-12.745001,1021.5149,1022.27856,20.95333,11.693332,0.03999998,0.19999988,84.106674,0,1,1,1,0,0,0
24350,2019-01-30,17:09:59,-3.8466666,-5.873335,995.5,1014.5,8.714999,12.538331,0.0,0.0,66.43003,0,1,0,0,0,0,0
544970,2019-01-30,17:09:59,-10.420002,-19.666655,1022.30054,1026.3005,13.038336,11.438334,0.009999995,0.0,50.811665,0,1,1,0,0,0,0
115380,2019-01-30,17:09:59,-1.2366666,-3.5833354,962.69946,1026.1583,19.52,11.048335,0.01999999,4.300002,50.17,0,1,1,1,0,0,0
12380,2019-01-30,17:09:59,-2.8000016,-5.5400004,918.0002,1018.9028,36.300003,22.828333,0.09999994,26.099985,50.75497,0,1,1,1,0,0,0
405860,2019-01-30,17:09:59,8.333329,0.9333337,1015.3665,1016.0,44.63833,9.626665,0.0,0.0,21.283339,0,0,0,0,0,0,0
62680,2019-01-30,17:09:59,3.2433333,1.771666,1009.7717,1014.8994,11.434998,18.835,0.09000002,0.0,64.51335,0,0,1,0,0,0,0
11050,2019-01-30,17:09:59,2.9166656,2.3499994,1031.9248,999.5284,34.285007,46.95166,0.09000002,0.0,50.870018,0,0,1,0,0,0,0
945510,2019-01-30,17:09:59,8.959998,2.9166667,943.50836,1019.19946,38.21167,32.123333,0.0,0.0,65.07002,0,0,0,0,0,0,0
36330,2019-01-30,17:09:59,9.2350025,6.546666,999.0017,988.4467,12.686665,15.743332,0.03999998,0.0,90.13671,0,0,1,0,0,0,0
471390,2019-01-30,17:09:59,-2.5899994,-14.054997,1001.6454,991.9135,11.174998,13.845,0.0,0.0,79.85997,0,1,0,0,0,0,0
37663,2019-01-30,17:09:59,4.430002,2.2349997,989.48334,986.0002,10.001667,21.513332,0.0,0.0,76.185036,0,0,0,0,0,0,0
745046,2019-01-30,17:09:59,2.8466673,0.31833333,1015.42847,1022.19946,8.498334,8.1016655,0.009999995,0.0,74.241684,0,0,1,0,0,0,0
72000,2019-01-30,17:09:59,9.375002,6.3083367,1015.48834,1018.3994,13.833331,29.348333,0.119999915,0.0,82.531654,0,0,1,0,0,0,0
745048,2019-01-30,17:09:59,3.3833344,-1.5166667,1032.5822,1023.9713,12.935,8.668332,0.09999994,0.0,75.193344,0,0,1,0,0,0,0
339900,2019-01-30,17:09:59,2.27,-1.9749999,1012.30524,1011.92645,20.105001,7.3583307,0.17000005,0.19999988,61.96333,0,0,1,1,0,0,0
442840,2019-01-30,17:09:59,-34.31001,-36.77666,786.8005,1059.5973,48.823345,3.2716668,0.0,3.6000018,97.256645,0,1,0,1,0,0,0
958810,2019-01-30,17:09:59,5.829999,2.5,1013.6006,1018.80054,27.473337,4.386666,0.0,0.0,52.72669,0,0,0,0,0,0,0
24360,2019-01-30,17:09:59,0.7000004,-0.35999984,989.9348,1004.4979,2.2816665,9.383331,1.2900007,8.5,50.469975,0,0,1,1,0,0,0
200660,2019-01-30,17:09:59,-28.573336,-31.444998,1015.19946,1022.5989,21.388332,37.358337,0.0,45.02836,71.14833,0,1,0,1,0,0,0
36333,2019-01-30,17:09:59,7.416671,3.005,983.4496,1013.39,11.373334,20.843328,0.0,0.0,26.68499,0,0,0,0,0,0,0
266450,2019-01-30,17:09:59,-3.5866656,-5.400002,1007.76324,1014.1006,8.133331,11.47667,0.059999958,8.100004,51.581676,0,1,1,1,0,0,0
62690,2019-01-30,17:09:59,4.576666,2.7066665,1017.525,1016.1305,15.630004,20.755,0.07999996,0.0,80.540016,0,0,1,0,0,0,0
62693,2019-01-30,17:09:59,5.9050016,3.339999,1023.76166,1036.3698,11.438329,40.851658,0.0,0.0,51.908333,0,0,0,0,0,0,0
236620,2019-01-30,17:09:59,-6.9500036,-7.9600005,1007.0,991.2848,3.2583323,19.32666,0.29000005,47.996666,76.77332,0,1,1,1,0,0,0
471360,2019-01-30,17:09:59,-6.059999,-14.419996,1010.19946,1023.50507,16.726664,7.6566687,0.01999999,0.0,51.091663,0,1,1,0,0,0,0
12350,2019-01-30,17:09:59,-2.4466665,-3.3933318,1009.9237,1005.14343,50.090004,19.45,0.0,0.0,64.405,0,1,0,0,0,0,0
11020,2019-01-30,17:09:59,0.703333,-2.5199995,1009.0,1008.8138,29.633339,40.771667,0.21000002,2.099999,87.36663,0,0,1,1,0,0,0
72010,2019-01-30,17:09:59,8.029995,4.0200005,1012.6006,1020.1237,17.26167,18.436666,0.11000002,0.0,51.07,0,0,1,0,0,0,0
946870,2019-01-30,17:09:59,15.056676,1.5450002,1012.19977,1015.12177,51.796673,0.83666617,0.0,0.0,96.28667,0,0,0,0,0,0,0
607250,2019-01-30,17:09:59,12.658331,8.126672,1010.7536,1018.5586,7.1233354,8.02,0.07999996,0.0,50.18168,0,0,1,0,0,0,0
25660,2019-01-30,17:09:59,-0.55500007,-2.5733328,1003.3814,1011.6979,20.34667,6.506669,0.13999997,6.0,82.37997,0,1,1,1,0,0,0
471350,2019-01-30,17:09:59,-5.3500004,-12.999997,1007.8087,1023.8879,20.01333,14.118332,0.03999998,0.39999977,50.306656,0,1,1,1,0,0,0
11025,2019-01-30,17:09:59,1.9999998,-0.1133334,979.24493,1015.63165,8.59667,61.400024,0.0,0.0,51.030006,0,0,0,0,0,0,0
627700,2019-01-30,17:09:59,23.99666,-1.6100008,993.48676,1013.8994,29.411678,22.388338,0.0,0.0,33.808327,0,0,0,0,0,0,0
542370,2019-01-30,17:09:59,-15.533339,-21.67001,1050.3019,1033.4766,19.428333,26.373331,0.03999998,0.0,50.816673,0,1,1,0,0,0,0
919250,2019-01-30,17:09:59,22.480013,17.553333,1009.6517,1010.19946,23.11667,8.374998,0.22999981,0.0,56.974987,0,0,1,0,0,0,0
471370,2019-01-30,17:09:59,-4.0449977,-12.431668,1010.9382,1023.3994,14.059998,10.961669,0.009999995,0.0,87.95166,0,1,1,0,0,0,0
722361,2019-01-30,17:09:59,8.165005,2.8683336,972.7614,973.3088,15.430001,13.230001,0.0,0.0,60.460022,0,0,0,0,0,0,0
747685,2019-01-30,17:09:59,9.633329,5.9500003,1007.57513,1007.98846,16.22667,9.0183325,0.11000002,0.0,51.228317,0,0,1,0,0,0,0
722364,2019-01-30,17:09:59,-1.336667,-9.586668,1006.31665,1030.3052,17.68,28.463327,0.0,0.0,4.8783317,0,1,0,0,0,0,0
165600,2019-01-30,17:09:59,12.135004,9.020001,1012.988,1015.59045,9.914996,11.158334,0.18999991,0.0,74.151665,0,0,1,0,0,0,0
722362,2019-01-30,17:09:59,2.6999984,-5.6333303,1022.3994,1043.6653,16.095001,14.985,0.0,0.0,99.414955,0,0,0,0,0,0,0
747686,2019-01-30,17:09:59,7.1683307,2.773332,1021.14813,1021.19946,14.008335,12.504999,0.13999997,0.0,50.115,0,0,1,0,0,0,0
722363,2019-01-30,17:09:59,5.396666,-11.874996,1012.5915,1020.8333,15.885001,13.081668,0.0,0.0,18.649992,0,0,0,0,0,0,0
315940,2019-01-30,17:09:59,-26.079998,-29.030016,1011.3086,1022.15784,16.646662,8.288333,0.01999999,4.600003,52.03335,0,1,1,1,0,0,0
747688,2019-01-30,17:09:59,7.795001,5.5000005,1009.9417,1021.30054,7.048332,8.005001,0.32999995,0.0,51.304993,0,0,1,0,0,0,0
722369,2019-01-30,17:09:59,10.481663,1.3749996,1004.3779,998.6119,12.591664,24.233335,0.0,0.0,59.040012,0,0,0,0,0,0,0
73350,2019-01-30,17:09:59,6.7966676,4.0083356,1013.8465,1019.2012,11.694998,18.331669,0.04999997,0.0,79.36497,0,0,1,0,0,0,0
722366,2019-01-30,17:09:59,7.506664,3.0066667,1010.2315,1017.70624,13.484998,8.111666,0.21000002,0.0,50.441658,0,0,1,0,0,0,0
873200,2019-01-30,17:09:59,16.663336,8.156664,1002.2784,1005.947,17.216667,10.873333,0.0,0.0,12.321664,0,0,0,0,0,0,0
722359,2019-01-30,17:09:59,3.566665,-1.4966674,1021.15497,1020.5,14.1150055,13.356668,0.36000007,0.0,50.708313,0,0,1,0,0,0,0
874530,2019-01-30,17:09:59,11.02,4.5200024,983.30054,1009.2146,20.236673,16.548334,0.37999982,0.0,51.403328,0,0,1,0,0,0,0
25670,2019-01-30,17:09:59,2.3916652,1.3399996,1002.70294,1005.42,21.018332,33.996674,0.18000004,0.0,80.33836,0,0,1,0,0,0,0
470030,2019-01-30,17:09:59,-11.144998,-19.366678,1021.0012,1019.38153,24.688343,10.118335,0.009999995,0.0,59.520008,0,1,1,0,0,0,0
152300,2019-01-30,17:09:59,-4.967054E-10,-3.3166685,993.6878,1024.0704,8.103336,2.6766663,0.03999998,3.0,62.243336,0,1,1,1,0,0,0
85320,2019-01-30,17:09:59,9.073334,5.0000005,1009.079,1025.2333,9.476668,9.301666,0.22999981,0.0,51.934994,0,0,1,0,0,0,0
627710,2019-01-30,17:09:59,20.916664,-4.3100004,970.57513,1008.24634,17.703331,14.541668,0.0,0.0,63.82334,0,0,0,0,0,0,0
379070,2019-01-30,17:09:59,-0.9099999,-5.06,1015.5767,1017.96936,19.585001,3.0866673,0.009999995,0.0,51.405003,0,1,1,0,0,0,0
265180,2019-01-30,17:09:59,-2.0,-3.51,997.69946,1011.017,9.291665,17.583336,0.059999958,9.200006,62.991653,0,1,1,1,0,0,0
542360,2019-01-30,17:09:59,-12.786666,-22.413342,1024.4987,1027.5619,21.281672,15.463335,0.009999995,0.0,92.12338,0,1,1,0,0,0,0
722390,2019-01-30,17:09:59,6.8650002,0.99666685,1028.5466,1019.19946,10.114999,7.8600006,0.3100001,0.0,50.38501,0,0,1,0,0,0,0
376820,2019-01-30,17:09:59,-11.326672,-12.413329,806.6733,794.0732,6.8100023,12.233334,0.0,0.0,41.921677,0,1,0,0,0,0,0
292740,2019-01-30,17:09:59,-29.619986,-32.9,1022.305,1030.2751,25.746664,7.620001,0.11000002,14.400007,62.86165,0,1,1,1,0,0,0
37630,2019-01-30,17:09:59,5.3266697,2.7416666,1011.9935,1015.713,10.09,10.668334,0.09999994,0.0,50.479977,0,0,1,0,0,0,0
484650,2019-01-30,17:09:59,22.078342,18.99,1008.8994,1009.3994,8.326665,15.489999,0.0,0.0,21.876665,0,0,0,0,0,0,0
164300,2019-01-30,17:09:59,9.834994,6.8999963,1007.0401,1025.3234,17.15,5.8549976,0.0,0.0,42.785,0,0,0,0,0,0,0
388800,2019-01-30,17:09:59,-0.90000045,-5.2950006,1005.8994,1020.8205,8.108334,9.203333,0.03999998,0.30000004,62.071693,0,1,1,1,0,0,0
25640,2019-01-30,17:09:59,-4.735,-5.83,998.4716,1017.8367,8.0633335,18.216667,0.069999985,29.968332,83.44001,0,1,1,1,0,0,0
200690,2019-01-30,17:09:59,-19.65334,-22.13333,1013.45013,1014.9027,17.963331,23.906673,0.01999999,12.900005,80.92832,0,1,1,1,0,0,0
471330,2019-01-30,17:09:59,-6.351663,-12.658337,1018.26855,1023.7514,16.095,6.235,0.04999997,0.09999994,52.111652,0,1,1,1,0,0,0
541020,2019-01-30,17:09:59,-19.158339,-23.929998,936.19946,1034.9244,29.206676,9.476668,0.009999995,0.0,50.07167,0,1,1,0,0,0,0
627720,2019-01-30,17:09:59,16.50167,-1.53,1013.0216,1011.14856,20.130001,18.376667,0.0,0.0,2.2350004,0,0,0,0,0,0,0
303930,2019-01-30,17:09:59,-23.133333,-25.146671,929.0463,1032.1829,15.8516655,9.308331,0.059999958,24.199991,50.816654,0,1,1,1,0,0,0
38950,2019-01-30,17:09:59,6.8216696,4.406667,1010.3938,1018.5,11.278331,21.961666,0.0,0.09999994,50.59998,0,0,0,1,0,0,0
345790,2019-01-30,17:09:59,-7.0483346,-9.656668,1020.26447,1020.2299,16.96167,13.650001,0.03999998,4.199998,50.38667,0,1,1,1,0,0,0
971800,2019-01-30,17:09:59,18.876665,16.16834,1009.5266,1009.19946,7.581667,5.9749975,0.3500002,0.0,50.583324,0,0,1,0,0,0,0
13670,2019-01-30,17:09:59,-8.8133335,-10.820001,956.2386,1002.7838,15.67834,5.0233335,0.01999999,24.300009,95.464935,0,1,1,1,0,0,0
760610,2019-01-30,17:09:59,12.003331,8.079996,1007.3949,1015.61346,38.36168,16.668337,0.0,0.0,4.936664,0,0,0,0,0,0,0
946880,2019-01-30,17:09:59,12.54,-2.7699995,1002.1006,1013.61035,42.920017,15.755001,0.01999999,0.0,91.993324,0,0,1,0,0,0,0
639710,2019-01-30,17:09:59,16.693335,13.149999,997.49664,1010.3022,16.086666,27.068333,0.0,0.0,43.930016,0,0,0,0,0,0,0
24320,2019-01-30,17:09:59,1.8033333,-0.9083336,1008.85626,1017.23346,48.645004,12.348331,0.0,0.0,17.666668,0,0,0,0,0,0,0
471340,2019-01-30,17:09:59,-7.5000014,-15.616667,999.5496,1007.7301,10.81167,11.026667,0.0,0.09999994,98.416626,0,1,0,1,0,0,0
85340,2019-01-30,17:09:59,14.289999,10.686663,1024.3204,1025.5436,12.195002,16.239998,0.45999962,0.0,62.67833,0,0,1,0,0,0,0
160800,2019-01-30,17:09:59,5.425,1.5999997,1007.5706,1016.9062,3.0999994,3.1266658,0.0,0.0,73.74831,0,0,0,0,0,0,0
727220,2019-01-30,17:09:59,-17.003336,-20.714993,992.67017,1015.22394,12.468335,7.4033327,0.0,41.399998,50.304985,0,1,0,1,0,0,0
