station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722338,2019-01-30,17:03:59,6.1791687,-8.116669,1011.93536,1035.2457,10.56875,19.981247,0.0,0.0,93.58962,0,0,0,0,0,0,0
115410,2019-01-30,17:03:59,0.0142857,-1.967347,993.5593,1021.5,7.2408185,7.816327,0.07999997,2.0,80.52245,0,1,1,1,0,0,0
542260,2019-01-30,17:03:59,-12.360421,-25.487497,1024.2023,1028.1996,26.291658,16.185417,0.009999996,0.0,50.34585,0,1,1,0,0,0,0
13755,2019-01-30,17:03:59,5.041669,2.1750004,996.1228,1002.4458,12.110416,36.785416,0.0,0.0,36.68124,0,0,0,0,0,0,0
512430,2019-01-30,17:03:59,-19.225008,-22.787497,1011.63715,1038.6024,18.231249,4.720833,0.0,0.0,56.031235,0,1,0,0,0,0,0
67500,2019-01-30,17:03:59,-3.8999987,-10.818369,848.1976,844.67126,45.09183,22.055101,0.35999995,49.899998,60.946957,0,1,1,1,0,0,0
25700,2019-01-30,17:03:59,-0.75,-2.7979162,1010.6978,1010.79834,26.772917,17.34583,0.10999999,8.399997,50.59167,0,1,1,1,0,0,0
442880,2019-01-30,17:03:59,-17.987505,-23.683321,912.18964,1033.1003,48.587498,12.235416,0.0,0.19999991,77.63543,0,1,0,1,0,0,0
103490,2019-01-30,17:03:59,-8.204167,-11.995833,1003.4309,1018.99585,3.0270827,31.745825,0.0,0.0,12.275001,0,1,0,0,0,0,0
296250,2019-01-30,17:03:59,-21.72499,-24.691679,1015.6995,1030.7963,16.739584,8.843749,0.009999996,15.599995,77.98748,0,1,1,1,0,0,0
724946,2019-01-30,17:03:59,5.4,-0.5166668,1003.9476,1009.1995,24.822914,10.391665,0.0,0.0,46.522907,0,0,0,0,0,0,0
724945,2019-01-30,17:03:59,5.2375,-0.7729166,1003.77496,1009.52264,19.712494,4.816666,0.009999996,0.0,54.695827,0,0,1,0,0,0,0
81810,2019-01-30,17:03:59,12.314583,7.122917,1022.07306,1018.5,9.889585,13.502083,0.17999996,0.0,78.27084,0,0,1,0,0,0,0
478820,2019-01-30,17:03:59,2.6458323,-5.3354154,998.0359,996.0894,10.547919,15.18958,0.0,0.0,9.789582,0,0,0,0,0,0,0
170240,2019-01-30,17:03:59,3.010204,-1.0204083,1009.9813,1017.8005,17.393875,18.306122,0.42000005,1.5999993,50.081635,0,0,1,1,0,0,0
478840,2019-01-30,17:03:59,2.2624996,-5.1124997,1000.0,998.9583,10.664583,21.191668,0.0,0.0,17.543745,0,0,0,0,0,0,0
25710,2019-01-30,17:03:59,-0.475,-2.6250007,995.8084,998.2605,9.11667,14.020831,0.009999996,0.0,50.1854,0,1,1,0,0,0,0
724940,2019-01-30,17:03:59,5.212502,0.79374987,1017.9101,1019.39966,17.377079,11.620833,0.10999999,0.0,50.78749,0,0,1,0,0,0,0
442870,2019-01-30,17:03:59,-26.743738,-30.768744,813.69965,1044.9769,49.71667,12.252083,0.0,3.6000006,71.38125,0,1,0,1,0,0,0
466860,2019-01-30,17:03:59,11.297919,8.279167,1014.0415,1015.7651,8.183332,24.566666,0.019999992,0.0,95.80209,0,0,1,0,0,0,0
724936,2019-01-30,17:03:59,4.475002,0.26250002,1010.7082,1015.02295,16.468752,8.008333,0.009999996,0.0,73.0979,0,0,1,0,0,0,0
723604,2019-01-30,17:03:59,-1.8408171,-10.010202,1017.6184,1019.0637,23.47551,17.906118,0.08999999,0.0,50.31837,0,1,1,0,0,0,0
114140,2019-01-30,17:03:59,-0.6897959,-2.4571428,951.5,970.4019,15.948978,8.640818,0.019999992,6.799999,81.11225,0,1,1,1,0,0,0
724935,2019-01-30,17:03:59,5.0083337,-0.13124998,1016.96655,1018.5415,16.187498,11.25833,0.08999998,0.0,50.170826,0,0,1,0,0,0,0
296260,2019-01-30,17:03:59,-21.312254,-24.375507,1025.1656,1026.2023,22.073477,13.591837,0.0,0.0,9.67551,0,1,0,0,0,0,0
525760,2019-01-30,17:03:59,-12.362494,-23.162504,851.3999,855.4334,30.68957,14.491664,0.0,0.0,27.306261,0,1,0,0,0,0,0
765493,2019-01-30,17:03:59,16.214285,12.057145,1009.9979,1013.6351,7.97143,19.263268,0.15999994,0.0,50.12244,0,0,1,0,0,0,0
765494,2019-01-30,17:03:59,13.108162,12.19388,1018.12244,1019.0266,8.17143,31.2347,0.0,0.0,26.997955,0,0,0,0,0,0,0
724938,2019-01-30,17:03:59,6.7229137,1.1208329,1003.0,1001.56885,24.818748,12.054168,0.0,0.0,85.42916,0,0,0,0,0,0,0
724937,2019-01-30,17:03:59,3.6312506,-2.6958323,1009.09406,1005.7187,29.422907,8.020834,0.0,0.0,7.4916644,0,0,0,0,0,0,0
765491,2019-01-30,17:03:59,13.275516,10.657145,1011.43463,1020.10205,6.9285707,4.4346943,0.0,0.0,73.371414,0,0,0,0,0,0,0
477500,2019-01-30,17:03:59,-0.30000013,-3.200001,1016.1995,1019.1995,15.614582,9.212501,0.4799997,2.300001,50.360416,0,1,1,1,0,0,0
478830,2019-01-30,17:03:59,2.2875,-7.4416633,1001.24805,1005.4876,10.327085,15.427081,0.0,0.0,14.685418,0,0,0,0,0,0,0
30280,2019-01-30,17:03:59,5.9291663,3.4937508,995.56683,1002.7207,29.59167,23.229166,0.30000013,0.0,96.5542,0,0,1,0,0,0,0
315870,2019-01-30,17:03:59,-27.937498,-31.431244,1021.18524,1023.5982,26.870836,5.8958325,0.009999996,3.5,75.09792,0,1,1,1,0,0,0
722310,2019-01-30,17:03:59,7.381252,3.0958335,1020.10034,1020.39966,11.789582,14.787501,0.22999988,0.0,50.21667,0,0,1,0,0,0,0
724970,2019-01-30,17:03:59,7.665304,5.6346917,1016.4164,1018.7036,10.732654,11.302039,0.0,0.0,83.78778,0,0,0,0,0,0,0
649100,2019-01-30,17:03:59,32.581627,27.987743,1009.1227,1010.0041,4.8102036,3.6183667,0.0,0.0,99.749016,0,0,0,0,0,0,0
724975,2019-01-30,17:03:59,-4.814284,-11.685713,985.12244,970.4488,15.444899,9.3102045,0.0,0.0,98.91631,0,1,0,0,0,0,0
722314,2019-01-30,17:03:59,9.359185,6.557143,1026.2855,1017.5,13.93265,13.130615,0.40999988,0.0,50.70612,0,0,1,0,0,0,0
610910,2019-01-30,17:03:59,24.930616,3.816327,1007.4817,1011.5,9.25102,5.955101,0.0,0.0,6.7836714,0,0,0,0,0,0,0
116790,2019-01-30,17:03:59,-0.8937502,-2.6208346,992.71484,1019.89966,9.779164,12.533332,0.17000003,4.399998,50.131237,0,1,1,1,0,0,0
723635,2019-01-30,17:03:59,-3.0714276,-10.602041,1014.457,1017.39966,14.175512,16.67143,0.15000007,0.0,56.724495,0,1,1,0,0,0,0
170260,2019-01-30,17:03:59,4.528569,-1.2346939,1018.5961,1014.5432,19.614288,20.257141,0.069999985,0.0,50.39797,0,0,1,0,0,0,0
765480,2019-01-30,17:03:59,17.587507,14.431254,1009.3005,1012.10034,13.1208315,4.2083335,0.0,0.0,52.51248,0,0,0,0,0,0,0
478800,2019-01-30,17:03:59,0.55208343,-6.2666645,1002.5,1007.7251,8.695834,14.439584,0.0,0.0,83.0771,0,0,0,0,0,0,0
102150,2019-01-30,17:03:59,3.0583336,1.0812496,1009.8393,1012.0127,8.333335,14.0979185,0.009999996,0.30000013,93.91248,0,0,1,1,0,0,0
66200,2019-01-30,17:03:59,0.3708333,-2.55,1012.8626,1023.9395,14.000003,6.212501,0.09999996,0.0,73.362495,0,0,1,0,0,0,0
103480,2019-01-30,17:03:59,2.8714278,0.5448978,1009.17114,1015.0963,11.995918,15.338775,0.08999999,0.39999983,69.16733,0,0,1,1,0,0,0
67530,2019-01-30,17:03:59,1.5551025,-3.7142854,902.5,903.46936,21.183674,10.310204,0.17999998,28.300007,60.651028,0,0,1,1,0,0,0
837680,2019-01-30,17:03:59,16.155104,12.459185,966.8005,1009.18134,12.030614,9.193876,0.13999997,0.0,50.43877,0,0,1,0,0,0,0
537720,2019-01-30,17:03:59,-9.764585,-21.460419,988.86694,1031.5,12.718746,6.443749,0.009999996,0.0,50.37917,0,1,1,0,0,0,0
946800,2019-01-30,17:03:59,6.8229156,-1.4187497,960.8005,1007.883,38.70624,10.016667,0.0,0.0,74.64167,0,0,0,0,0,0,0
723630,2019-01-30,17:03:59,-4.681635,-13.36735,902.6063,1017.4573,23.07551,20.191835,0.08999999,0.0,65.173454,0,1,1,0,0,0,0
610900,2019-01-30,17:03:59,28.467342,1.3428575,992.4183,1012.3005,10.571428,12.414283,0.0,0.0,95.49391,0,0,0,0,0,0,0
339830,2019-01-30,17:03:59,-0.98775506,-3.3816323,1009.6995,1017.0143,6.49388,21.316326,0.11999992,0.9000002,50.85306,0,1,1,1,0,0,0
722300,2019-01-30,17:03:59,2.995834,-2.6270833,1027.0499,1019.8005,14.229168,8.064586,0.4899998,0.0,90.82081,0,0,1,0,0,0,0
723627,2019-01-30,17:03:59,-8.489798,-14.408162,850.30035,1019.8877,25.093874,6.0244894,0.32999995,0.19999991,50.155083,0,1,1,1,0,0,0
949070,2019-01-30,17:03:59,10.916329,5.102042,1011.10034,1007.2247,25.361225,16.420408,0.17000003,0.0,50.185715,0,0,1,0,0,0,0
723626,2019-01-30,17:03:59,-1.9816326,-11.610206,1005.74304,988.739,15.85306,9.320411,0.0,0.0,13.85918,0,1,0,0,0,0,0
724957,2019-01-30,17:03:59,2.2479165,-0.95,1013.64746,1011.15454,14.029167,6.0020833,0.02999998,0.0,50.8125,0,0,1,0,0,0,0
723625,2019-01-30,17:03:59,-8.77551,-14.087761,1026.3019,1017.5451,74.844894,11.412245,0.0,0.0,85.20817,0,1,0,0,0,0,0
724956,2019-01-30,17:03:59,5.537497,2.7645833,1020.9915,1020.60034,21.314583,8.077083,0.10999999,0.0,50.27917,0,0,1,0,0,0,0
724955,2019-01-30,17:03:59,0.39999983,-2.8166673,1020.96246,1021.0728,12.387502,9.708334,0.05999996,0.0,50.3125,0,0,1,0,0,0,0
524410,2019-01-30,17:03:59,-14.162498,-26.099989,842.5,834.74164,49.320843,15.768749,0.0,0.0,66.87709,0,1,0,0,0,0,0
723629,2019-01-30,17:03:59,3.9102054,1.9020405,1005.68365,975.37366,15.551019,11.365304,0.0,0.0,79.12654,0,0,0,0,0,0,0
723628,2019-01-30,17:03:59,-1.5510199,-16.455097,1011.45703,1026.1407,17.518368,23.918367,0.0,0.0,56.72855,0,1,0,0,0,0,0
29290,2019-01-30,17:03:59,-10.618371,-12.24286,1015.78577,1013.39966,9.297959,11.363261,0.09999996,15.400004,60.55713,0,1,1,1,0,0,0
478810,2019-01-30,17:03:59,1.8000002,-6.0520844,1003.61865,999.8565,9.812499,18.05625,0.0,0.0,49.183323,0,0,0,0,0,0,0
37690,2019-01-30,17:03:59,6.8062496,4.0875,1005.39374,1013.9312,21.829165,19.425007,0.35999992,0.0,71.600006,0,0,1,0,0,0,0
11060,2019-01-30,17:03:59,0.91249985,-1.9000002,1010.9248,1004.6538,49.445827,27.535416,0.11999992,0.0,50.177082,0,0,1,0,0,0,0
62650,2019-01-30,17:03:59,3.4142842,1.3653055,1017.4654,1018.10034,10.9918375,16.583672,0.04999998,1.0999995,93.94084,0,0,1,1,0,0,0
73300,2019-01-30,17:03:59,5.6714277,2.7408164,1017.1166,1027.2057,8.444898,15.028573,0.009999996,0.0,50.597946,0,0,1,0,0,0,0
745056,2019-01-30,17:03:59,-0.30000013,-4.197959,1014.3039,1018.89966,13.230616,6.1346927,0.069999985,0.0,50.283672,0,1,1,0,0,0,0
745058,2019-01-30,17:03:59,2.2469385,-1.1306123,1019.3183,1023.10034,15.306127,5.47347,0.009999996,0.0,90.35101,0,0,1,0,0,0,0
166990,2019-01-30,17:03:59,4.9408154,-2.8306112,1018.0,991.86127,11.271428,1.6224488,0.0,0.0,87.887764,0,0,0,0,0,0,0
567630,2019-01-30,17:03:59,9.567346,-5.561222,997.404,1010.1995,32.267357,8.516325,0.0,0.0,69.01019,0,0,0,0,0,0,0
154990,2019-01-30,17:03:59,1.7708336,-0.8895833,1014.40594,1017.906,8.35208,16.154165,0.08999998,0.0,57.33125,0,0,1,0,0,0,0
745060,2019-01-30,17:03:59,6.824493,1.742857,1018.89014,1017.80444,11.675511,5.5979595,0.21000002,0.0,63.751015,0,0,1,0,0,0,0
37680,2019-01-30,17:03:59,6.1604137,4.0854154,1020.9666,1019.91864,10.583333,15.041664,0.08999998,0.0,57.110413,0,0,1,0,0,0,0
470080,2019-01-30,17:03:59,-7.981251,-15.150002,1014.7937,1020.3289,12.285416,10.883331,0.039999984,0.0,69.87294,0,1,1,0,0,0,0
37683,2019-01-30,17:03:59,5.7375007,2.6562507,1001.47894,1007.96075,9.858331,17.875,0.0,0.0,38.42085,0,0,0,0,0,0,0
556960,2019-01-30,17:03:59,-10.112495,-23.458334,631.40027,628.07495,27.541658,7.9916663,0.0,0.0,11.09792,0,1,0,0,0,0,0
35020,2019-01-30,17:03:59,6.1708302,3.4187486,1012.3005,1016.10034,17.925001,24.639585,0.15000007,0.0,89.88332,0,0,1,0,0,0,0
165640,2019-01-30,17:03:59,14.193879,11.755102,1008.47296,1023.2961,19.444897,37.175507,0.0,0.0,29.408176,0,0,0,0,0,0,0
405880,2019-01-30,17:03:59,8.991833,3.67347,1028.8798,1014.78754,4.391837,25.179592,0.0,0.0,92.06736,0,0,0,0,0,0,0
607280,2019-01-30,17:03:59,18.47708,12.325001,1044.4498,1013.5295,13.45,21.093748,0.0,0.0,1.3916669,0,0,0,0,0,0,0
23050,2019-01-30,17:03:59,-5.844901,-7.6836715,1016.5101,1033.8264,47.95918,9.375511,0.0,0.0,66.37754,0,1,0,0,0,0,0
442820,2019-01-30,17:03:59,-19.01632,-28.463264,830.68976,1037.8225,49.41839,4.518368,0.0,0.0,56.628567,0,1,0,0,0,0,0
380010,2019-01-30,17:03:59,-3.359184,-7.142857,1019.0289,1020.0,12.293877,27.116323,0.05999996,0.09999996,94.32448,0,1,1,1,0,0,0
280760,2019-01-30,17:03:59,-20.4,-23.218748,1018.38525,1022.89966,12.929166,9.645835,0.069999985,11.100003,73.562515,0,1,1,1,0,0,0
114060,2019-01-30,17:03:59,0.46250007,-1.4395837,984.63544,1019.5,11.147916,7.3541656,0.05999996,2.8000011,74.239586,0,0,1,1,0,0,0
62670,2019-01-30,17:03:59,4.2708335,2.5062501,1002.23096,997.8106,15.927083,25.095833,0.08999998,0.0,50.056255,0,0,1,0,0,0,0
471380,2019-01-30,17:03:59,-2.0999992,-12.910205,1022.27783,1022.2673,21.787758,12.042856,0.039999984,0.19999991,84.51429,0,1,1,1,0,0,0
470050,2019-01-30,17:03:59,-22.043747,-25.668749,897.15643,893.5537,23.79167,8.479168,0.019999992,4.1000013,50.07083,0,1,1,1,0,0,0
24350,2019-01-30,17:03:59,-3.6877542,-5.6612263,995.5,1014.5,8.9775505,12.765306,0.0,0.0,67.04696,0,1,0,0,0,0,0
544970,2019-01-30,17:03:59,-10.491668,-19.679174,1021.883,1026.1996,14.035416,10.089583,0.009999996,0.0,50.143753,0,1,1,0,0,0,0
115380,2019-01-30,17:03:59,-1.2645832,-3.5187519,962.6995,1026.1421,19.16042,12.45625,0.019999992,4.3000016,50.074993,0,1,1,1,0,0,0
12380,2019-01-30,17:03:59,-2.8000011,-5.481632,917.4854,1018.9979,33.63061,19.085716,0.09999996,25.926538,50.228565,0,1,1,1,0,0,0
405860,2019-01-30,17:03:59,8.993753,1.1375004,1006.94165,1016.0,44.002075,11.5125,0.0,0.0,19.59583,0,0,0,0,0,0,0
62680,2019-01-30,17:03:59,3.3102033,1.8775507,1012.249,1014.89966,10.246941,21.216326,0.08999999,0.0,63.028595,0,0,1,0,0,0,0
11050,2019-01-30,17:03:59,3.120409,2.4040804,1032.0323,999.01855,33.912243,53.465313,0.08999999,0.0,50.47551,0,0,1,0,0,0,0
945510,2019-01-30,17:03:59,9.125002,3.1770833,943.50836,1019.1995,37.924995,28.679163,0.0,0.0,66.145836,0,0,0,0,0,0,0
36330,2019-01-30,17:03:59,9.387495,6.6833305,1000.2124,988.925,12.89375,18.112503,0.039999984,0.0,89.75,0,0,1,0,0,0,0
471390,2019-01-30,17:03:59,-2.693878,-14.277552,1002.3487,991.11847,11.40204,14.1,0.0,0.0,80.24896,0,1,0,0,0,0,0
37663,2019-01-30,17:03:59,4.565304,2.3714283,990.27344,987.545,8.210204,19.463264,0.0,0.0,77.02859,0,0,0,0,0,0,0
745046,2019-01-30,17:03:59,2.850001,0.34166682,1015.4704,1022.3005,10.35625,8.897916,0.009999996,0.0,74.37292,0,0,1,0,0,0,0
72000,2019-01-30,17:03:59,9.412504,6.3833337,1015.3872,1018.4018,13.762502,26.958336,0.11999992,0.0,82.62501,0,0,1,0,0,0,0
745048,2019-01-30,17:03:59,3.4166672,-1.5,1032.7477,1023.99786,13.718751,9.637502,0.09999996,0.0,75.45207,0,0,1,0,0,0,0
339900,2019-01-30,17:03:59,2.3895826,-1.7958328,1011.96436,1012.20386,21.031254,8.420834,0.17000003,0.19999991,62.404163,0,0,1,1,0,0,0
442840,2019-01-30,17:03:59,-34.76733,-37.07143,786.80035,1059.5759,48.810204,3.1571429,0.0,3.6000009,97.07962,0,1,0,1,0,0,0
24360,2019-01-30,17:03:59,0.7000003,-0.24489798,991.16345,1003.8734,0.944898,9.059187,1.2799995,8.5,50.381626,0,0,1,1,0,0,0
958810,2019-01-30,17:03:59,6.0437484,2.5166657,1013.7247,1018.89966,26.504166,3.4645836,0.0,0.0,52.56041,0,0,0,0,0,0,0
200660,2019-01-30,17:03:59,-28.83674,-31.79795,1015.24243,1022.8005,18.865303,36.889797,0.0,44.80002,71.80407,0,1,0,1,0,0,0
36333,2019-01-30,17:03:59,7.5083337,3.050001,983.05005,1014.24994,11.070834,22.566668,0.0,0.0,25.858332,0,0,0,0,0,0,0
266450,2019-01-30,17:03:59,-3.6612253,-5.497961,1006.8656,1014.0143,6.0632653,11.561225,0.05999996,8.0,50.9898,0,1,1,1,0,0,0
62690,2019-01-30,17:03:59,4.7708335,2.847916,1017.7581,1016.7105,16.61875,21.61875,0.07999997,0.0,79.80627,0,0,1,0,0,0,0
62693,2019-01-30,17:03:59,5.9750004,3.4562511,1022.38336,1036.3997,9.947915,40.22708,0.0,0.0,51.295822,0,0,0,0,0,0,0
236620,2019-01-30,17:03:59,-6.985716,-7.9693875,1007.0,991.1997,3.9612243,18.54898,0.29,47.699978,76.21835,0,1,1,1,0,0,0
471360,2019-01-30,17:03:59,-6.1687493,-14.299995,1010.32965,1023.70166,19.1,7.5562477,0.019999992,0.0,50.32292,0,1,1,0,0,0,0
11020,2019-01-30,17:03:59,0.81020415,-2.434694,1009.0817,1008.89966,29.54898,36.7449,0.21000002,2.0999992,87.04899,0,0,1,1,0,0,0
12350,2019-01-30,17:03:59,-2.4958334,-3.2999992,1011.0456,1005.04395,51.497913,18.141668,0.0,0.0,63.979137,0,1,0,0,0,0,0
72010,2019-01-30,17:03:59,8.1624975,4.0958347,1012.60034,1020.1849,15.758331,16.133333,0.10999999,0.0,50.46459,0,0,1,0,0,0,0
946870,2019-01-30,17:03:59,15.250001,2.052083,1012.2752,1014.9663,49.94167,0.88541675,0.0,0.0,97.00626,0,0,0,0,0,0,0
607250,2019-01-30,17:03:59,12.614582,8.6312475,1009.9416,1018.60034,7.8812485,11.170834,0.07999997,0.0,50.43126,0,0,1,0,0,0,0
25660,2019-01-30,17:03:59,-0.42040825,-2.4489796,1003.85126,1011.7881,20.506119,6.059184,0.13999997,6.0,82.787766,0,1,1,1,0,0,0
11025,2019-01-30,17:03:59,2.1122456,-0.012244899,979.58984,1012.53064,9.346939,55.34695,0.0,0.0,51.263252,0,0,0,0,0,0,0
471350,2019-01-30,17:03:59,-5.379167,-12.983334,1007.9932,1023.86084,21.300005,13.739585,0.039999984,0.39999983,50.056244,0,1,1,1,0,0,0
627700,2019-01-30,17:03:59,24.804075,-0.9632654,994.3185,1014.0,28.871435,22.283674,0.0,0.0,33.979603,0,0,0,0,0,0,0
542370,2019-01-30,17:03:59,-15.683328,-21.675005,1051.1666,1033.3622,17.71667,24.643751,0.039999984,0.0,50.10831,0,1,1,0,0,0,0
919250,2019-01-30,17:03:59,22.356255,17.579174,1009.70416,1010.1995,22.2125,10.908334,0.22999988,0.0,56.65207,0,0,1,0,0,0,0
471370,2019-01-30,17:03:59,-4.1229167,-12.541667,1010.6995,1023.17255,14.714581,11.916664,0.009999996,0.0,88.39997,0,1,1,0,0,0,0
722361,2019-01-30,17:03:59,8.456246,3.0041666,972.60443,973.1602,16.106253,10.085417,0.0,0.0,60.295826,0,0,0,0,0,0,0
747685,2019-01-30,17:03:59,9.716664,6.093748,1009.49786,1008.68335,14.333333,11.068748,0.10999999,0.0,50.064575,0,0,1,0,0,0,0
722364,2019-01-30,17:03:59,-1.3729166,-9.675002,1006.9021,1029.9584,16.287498,21.714586,0.0,0.0,4.472917,0,1,0,0,0,0,0
165600,2019-01-30,17:03:59,12.387497,9.152082,1012.1062,1015.81714,10.637498,11.329167,0.17999996,0.0,73.64791,0,0,1,0,0,0,0
722362,2019-01-30,17:03:59,2.7416668,-5.702081,1022.39966,1041.3435,15.693749,11.643748,0.0,0.0,98.50415,0,0,0,0,0,0,0
747686,2019-01-30,17:03:59,7.231251,2.943751,1020.071,1021.1995,14.420831,10.527082,0.13999997,0.0,50.1479,0,0,1,0,0,0,0
722363,2019-01-30,17:03:59,5.3958344,-11.850001,1010.4336,1038.3229,16.512495,13.820831,0.0,0.0,19.033339,0,0,0,0,0,0,0
315940,2019-01-30,17:03:59,-26.422447,-29.28979,1011.81244,1022.10034,16.45714,7.591835,0.019999992,4.530614,51.08162,0,1,1,1,0,0,0
747688,2019-01-30,17:03:59,7.891667,5.5,1011.7668,1021.3484,7.433331,7.322918,0.32999995,0.0,50.666645,0,0,1,0,0,0,0
73350,2019-01-30,17:03:59,6.9375005,4.0062485,1012.5957,1019.40594,11.404164,17.181246,0.04999998,0.0,79.562515,0,0,1,0,0,0,0
722369,2019-01-30,17:03:59,10.55,1.3312495,1004.46216,1000.4878,13.391666,22.82917,0.0,0.0,59.264587,0,0,0,0,0,0,0
722366,2019-01-30,17:03:59,7.6958337,3.28125,1010.42944,1017.77954,15.064586,11.179168,0.21000002,0.0,50.241673,0,0,1,0,0,0,0
873200,2019-01-30,17:03:59,16.670835,8.460416,1003.14166,1005.88306,17.387503,10.533334,0.0,0.0,11.643752,0,0,0,0,0,0,0
722359,2019-01-30,17:03:59,3.5734687,-1.2081628,1021.31067,1020.5245,15.524484,12.704082,0.35999995,0.0,50.253056,0,0,1,0,0,0,0
874530,2019-01-30,17:03:59,11.187753,4.6653037,983.3005,1009.10236,18.71225,16.25102,0.37999997,0.0,50.744884,0,0,1,0,0,0,0
25670,2019-01-30,17:03:59,2.587501,1.5354166,1002.3935,1004.8269,28.18334,34.266674,0.17999996,0.0,80.485435,0,0,1,0,0,0,0
470030,2019-01-30,17:03:59,-11.1624975,-19.391668,1020.09393,1019.6338,25.316668,9.5875,0.009999996,0.0,58.65623,0,1,1,0,0,0,0
152300,2019-01-30,17:03:59,0.15000004,-3.1416652,993.6995,1023.9102,8.395831,2.9104178,0.039999984,3.0,62.302074,0,1,1,1,0,0,0
85320,2019-01-30,17:03:59,9.035417,5.075,1008.82086,1025.0397,9.808332,9.760414,0.22999988,0.0,51.39165,0,0,1,0,0,0,0
627710,2019-01-30,17:03:59,22.008171,-3.1408162,971.2838,1008.1995,18.104082,15.185714,0.0,0.0,62.771423,0,0,0,0,0,0,0
379070,2019-01-30,17:03:59,-0.83333355,-4.995835,1014.731,1017.9582,19.31042,3.5166657,0.009999996,0.0,50.05,0,1,1,0,0,0,0
265180,2019-01-30,17:03:59,-2.0,-3.45,997.97504,1011.3333,8.958333,15.183335,0.05999996,9.200004,63.581257,0,1,1,1,0,0,0
542360,2019-01-30,17:03:59,-12.989579,-22.668747,1024.4518,1027.5083,20.866663,15.549996,0.009999996,0.0,91.37916,0,1,1,0,0,0,0
722390,2019-01-30,17:03:59,6.9083347,0.941667,1026.2876,1019.1995,10.820831,7.9812503,0.31000018,0.0,50.43126,0,0,1,0,0,0,0
376820,2019-01-30,17:03:59,-11.143748,-12.1916685,806.6081,793.99384,6.1375003,10.649999,0.0,0.0,41.545826,0,1,0,0,0,0,0
292740,2019-01-30,17:03:59,-29.677538,-32.98979,1024.3326,1030.2777,29.532663,8.475511,0.11,14.400003,62.42044,0,1,1,1,0,0,0
37630,2019-01-30,17:03:59,5.4346924,2.793877,1011.0166,1015.7839,10.040817,11.644897,0.09999996,0.0,50.385708,0,0,1,0,0,0,0
484650,2019-01-30,17:03:59,22.308327,19.11667,1008.89966,1009.39966,7.7875004,15.125,0.0,0.0,21.029161,0,0,0,0,0,0,0
164300,2019-01-30,17:03:59,10.155104,7.0714293,1008.42847,1025.4323,16.446936,5.471429,0.0,0.0,42.54898,0,0,0,0,0,0,0
388800,2019-01-30,17:03:59,-0.90000015,-5.1187506,1005.60034,1020.89966,7.864584,9.2375,0.039999984,0.30000013,63.05002,0,1,1,1,0,0,0
25640,2019-01-30,17:03:59,-4.643751,-5.74375,998.2835,1019.22284,6.9979177,15.912501,0.069999985,29.800009,83.48957,0,1,1,1,0,0,0
200690,2019-01-30,17:03:59,-19.870832,-22.48333,1013.50214,1015.10034,20.09583,23.937506,0.019999992,12.799994,80.33125,0,1,1,1,0,0,0
541020,2019-01-30,17:03:59,-19.567356,-24.236742,936.1995,1035.0,28.273478,10.283675,0.009999996,0.0,50.16735,0,1,1,0,0,0,0
471330,2019-01-30,17:03:59,-6.352082,-12.777078,1018.5149,1024.1454,15.545836,5.483335,0.04999998,0.09999996,51.40001,0,1,1,1,0,0,0
627720,2019-01-30,17:03:59,17.583326,-0.2458333,1012.22125,1010.9878,20.047915,18.812494,0.0,0.0,2.2437508,0,0,0,0,0,0,0
303930,2019-01-30,17:03:59,-23.104162,-25.37708,929.9956,1032.1996,15.860414,10.179169,0.05999996,24.0,51.154156,0,1,1,1,0,0,0
38950,2019-01-30,17:03:59,6.8857174,4.528571,1010.3738,1018.5,12.065308,23.946934,0.0,0.09999996,50.244904,0,0,0,1,0,0,0
345790,2019-01-30,17:03:59,-7.0500016,-9.687498,1020.5042,1020.1995,19.325,12.45625,0.039999984,4.1999984,50.108326,0,1,1,1,0,0,0
971800,2019-01-30,17:03:59,19.083673,16.363272,1009.798,1009.10034,8.34898,6.7795897,0.35000014,0.0,50.577545,0,0,1,0,0,0,0
13670,2019-01-30,17:03:59,-8.893874,-10.804085,956.8568,1003.0757,16.802038,4.1897964,0.019999992,24.2,95.71019,0,1,1,1,0,0,0
760610,2019-01-30,17:03:59,12.10833,8.237498,1006.5146,1015.2893,39.350014,18.845829,0.0,0.0,5.266667,0,0,0,0,0,0,0
946880,2019-01-30,17:03:59,12.687499,-2.5875003,1002.10034,1013.60034,44.904175,15.172916,0.019999992,0.0,91.80836,0,0,1,0,0,0,0
639710,2019-01-30,17:03:59,18.240814,14.365312,997.39966,1010.36896,16.104084,25.5,0.0,0.0,44.412254,0,0,0,0,0,0,0
24320,2019-01-30,17:03:59,1.8918369,-0.7857142,1009.9018,1017.0308,48.965317,12.706124,0.0,0.0,18.048973,0,0,0,0,0,0,0
471340,2019-01-30,17:03:59,-7.558331,-15.577079,999.2602,1006.93134,10.720837,11.395832,0.0,0.09999996,97.85416,0,1,0,1,0,0,0
85340,2019-01-30,17:03:59,14.422452,10.62653,1024.027,1025.8511,11.50816,15.793877,0.45999974,0.0,62.220394,0,0,1,0,0,0,0
