station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722338,2019-01-30,17:16:59,6.0933337,-8.018335,1011.24646,1035.9548,14.374999,23.42166,0.0,0.0,93.246704,0,0,0,0,0,0,0
115410,2019-01-30,17:16:59,-0.20833333,-2.2533329,993.18036,1021.5,4.7283344,3.1083333,0.07999996,2.0,79.68999,0,1,1,1,0,0,0
542260,2019-01-30,17:16:59,-11.930003,-25.315002,1024.5583,1028.1979,24.573322,16.288334,0.009999995,0.0,51.10665,0,1,1,0,0,0,0
13755,2019-01-30,17:16:59,4.793335,1.8733323,1008.52997,999.6317,12.004999,31.951664,0.0,0.0,35.71831,0,0,0,0,0,0,0
512430,2019-01-30,17:16:59,-19.106665,-22.609995,1011.04987,1038.7468,19.440004,5.568335,0.0,0.0,56.00333,0,1,0,0,0,0,0
67500,2019-01-30,17:16:59,-3.9499986,-10.799998,847.99506,845.17847,43.316658,31.158333,0.36000007,50.50667,59.984978,0,1,1,1,0,0,0
25700,2019-01-30,17:16:59,-0.9399994,-3.1000018,1010.4983,1011.0551,25.146658,17.256666,0.11000002,8.5,50.169983,0,1,1,1,0,0,0
442880,2019-01-30,17:16:59,-17.795,-23.406681,911.09344,1033.099,49.809998,13.221664,0.0,0.19999988,75.59331,0,1,0,1,0,0,0
103490,2019-01-30,17:16:59,-8.141671,-11.86833,1004.36334,1016.4134,4.3550005,31.966665,0.0,0.0,13.019995,0,1,0,0,0,0,0
296250,2019-01-30,17:16:59,-21.550013,-24.783344,1015.69946,1030.1686,16.336668,7.078332,0.009999995,15.799992,77.31167,0,1,1,1,0,0,0
724946,2019-01-30,17:16:59,5.350001,-0.77000004,1003.94946,1009.2805,25.215004,11.755001,0.0,0.0,44.936653,0,0,0,0,0,0,0
81810,2019-01-30,17:16:59,11.965001,6.879997,1023.0966,1018.5,8.784998,13.066665,0.18000004,0.0,78.31333,0,0,1,0,0,0,0
724945,2019-01-30,17:16:59,5.1933317,-0.86666614,1004.1473,1009.5685,16.846664,9.268334,0.009999995,0.0,55.115025,0,0,1,0,0,0,0
478820,2019-01-30,17:16:59,2.5333335,-5.438334,998.3994,996.18634,10.353333,11.528334,0.0,0.0,10.625001,0,0,0,0,0,0,0
170240,2019-01-30,17:16:59,2.3749993,-1.6666671,1010.19946,1017.7889,18.609997,19.988337,0.42000005,1.5999991,50.140003,0,0,1,1,0,0,0
478840,2019-01-30,17:16:59,2.2383337,-5.2199984,999.94116,999.6051,8.818333,22.47334,0.0,0.0,20.381676,0,0,0,0,0,0,0
25710,2019-01-30,17:16:59,-0.6966665,-2.9199996,996.2931,997.7017,10.251667,12.910003,0.009999995,0.0,52.363342,0,1,1,0,0,0,0
442870,2019-01-30,17:16:59,-26.495008,-30.606672,813.7063,1044.6006,49.171665,13.176668,0.0,3.699998,71.19334,0,1,0,1,0,0,0
724940,2019-01-30,17:16:59,5.076667,0.865,1017.7638,1019.3994,17.988333,11.446668,0.11000002,0.0,50.194996,0,0,1,0,0,0,0
466860,2019-01-30,17:16:59,11.193334,8.149995,1013.5037,1015.6336,7.586667,16.838333,0.01999999,0.0,96.710045,0,0,1,0,0,0,0
724936,2019-01-30,17:16:59,4.349999,0.09999993,1010.5499,1015.7934,16.005,5.7433314,0.009999995,0.0,72.30337,0,0,1,0,0,0,0
114140,2019-01-30,17:16:59,-0.7933338,-2.6100004,951.5972,970.3314,15.966668,8.69,0.01999999,6.8999963,79.80167,0,1,1,1,0,0,0
724935,2019-01-30,17:16:59,4.9866667,-0.27999994,1017.333,1018.6252,15.174997,13.586667,0.09000002,0.0,50.63665,0,0,1,0,0,0,0
723604,2019-01-30,17:16:59,-1.8433342,-9.564998,1017.06323,1018.6946,24.223326,17.569998,0.09000002,0.0,50.87832,0,1,1,0,0,0,0
296260,2019-01-30,17:16:59,-21.19,-24.165003,1024.7568,1026.0505,23.196661,15.306664,0.0,0.0,8.565004,0,1,0,0,0,0,0
525760,2019-01-30,17:16:59,-12.049996,-23.05,851.3005,853.4068,29.738333,21.520002,0.0,0.0,26.999998,0,1,0,0,0,0,0
765493,2019-01-30,17:16:59,16.043325,11.803335,1009.9983,1013.5,6.6850004,16.46333,0.15999992,0.0,50.62,0,0,1,0,0,0,0
765494,2019-01-30,17:16:59,12.516664,11.576664,1014.6231,1023.28674,9.333333,26.841667,0.0,0.0,26.430006,0,0,0,0,0,0,0
724938,2019-01-30,17:16:59,6.533331,1.223333,1003.1628,1000.96313,27.703335,15.09,0.0,0.0,86.16,0,0,0,0,0,0,0
724937,2019-01-30,17:16:59,3.5499988,-2.7866664,1009.21136,1006.385,26.961666,10.638332,0.0,0.0,7.118335,0,0,0,0,0,0,0
765491,2019-01-30,17:16:59,13.053333,10.193335,1011.11127,1020.02386,9.376666,4.5633326,0.0,0.0,74.59169,0,0,0,0,0,0,0
478830,2019-01-30,17:16:59,2.186667,-7.483333,1002.7567,1008.0722,11.684997,16.318335,0.0,0.0,14.014995,0,0,0,0,0,0,0
477500,2019-01-30,17:16:59,-0.30000004,-3.2133353,1016.19946,1019.1783,15.311665,11.411667,0.47999966,2.3000014,50.614994,0,1,1,1,0,0,0
315870,2019-01-30,17:16:59,-27.666656,-31.100018,1021.57684,1023.6006,27.945002,5.321665,0.009999995,3.5,76.205,0,1,1,1,0,0,0
30280,2019-01-30,17:16:59,5.815,3.2899978,995.0383,1002.5655,27.793327,21.774996,0.30000004,0.0,97.3633,0,0,1,0,0,0,0
722310,2019-01-30,17:16:59,7.2400002,2.9683332,1020.30865,1020.3994,11.545,12.928331,0.22999981,0.0,51.95168,0,0,1,0,0,0,0
724970,2019-01-30,17:16:59,7.6100025,5.6133313,1015.683,1019.03217,12.160002,13.271663,0.0,0.0,84.198364,0,0,0,0,0,0,0
649100,2019-01-30,17:16:59,32.23,27.78332,1009.0,1010.1006,0.27833337,4.436666,0.0,0.0,99.48335,0,0,0,0,0,0,0
724975,2019-01-30,17:16:59,-4.660001,-11.53834,986.7634,976.19806,15.928333,7.766668,0.0,0.0,97.11167,0,1,0,0,0,0,0
610910,2019-01-30,17:16:59,24.475004,3.1433325,1006.88293,1011.5,9.861666,5.8166676,0.0,0.0,7.3066626,0,0,0,0,0,0,0
722314,2019-01-30,17:16:59,9.199999,6.406667,1025.3953,1017.81354,13.879999,13.779999,0.42000005,0.0,50.476692,0,0,1,0,0,0,0
116790,2019-01-30,17:16:59,-1.1666664,-2.7899995,992.71497,1019.8994,10.379998,12.135,0.17000005,4.5,50.516674,0,1,1,1,0,0,0
723635,2019-01-30,17:16:59,-3.0000012,-10.271668,1014.0967,1017.6006,13.336665,20.641665,0.15000002,0.0,56.510017,0,1,1,0,0,0,0
170260,2019-01-30,17:16:59,3.9033356,-1.8083323,1020.9033,1012.5732,19.016672,18.271667,0.069999985,0.0,50.498325,0,0,1,0,0,0,0
765480,2019-01-30,17:16:59,17.475006,14.19,1009.148,1011.8636,12.716669,6.213331,0.0,0.0,52.47832,0,0,0,0,0,0,0
478800,2019-01-30,17:16:59,0.5433334,-6.3733344,1002.6006,1007.9178,7.908333,19.42,0.0,0.0,82.64333,0,0,0,0,0,0,0
66200,2019-01-30,17:16:59,0.0966667,-2.761666,1009.65344,1024.1697,14.485001,5.9916677,0.09999994,0.0,72.88334,0,1,1,0,0,0,0
102150,2019-01-30,17:16:59,2.7999997,0.83833313,1009.80054,1011.71643,8.471664,14.480004,0.009999995,0.30000004,93.6267,0,0,1,1,0,0,0
103480,2019-01-30,17:16:59,2.7733328,0.29166666,1009.3733,1015.33044,13.260003,12.375001,0.09000002,0.39999977,67.694984,0,0,1,1,0,0,0
67530,2019-01-30,17:16:59,1.4266661,-3.961669,902.5,903.8432,20.820005,10.58,0.18999991,28.64164,59.714985,0,0,1,1,0,0,0
837680,2019-01-30,17:16:59,15.920001,12.375004,966.8995,1008.7167,11.190001,10.114999,0.13999997,0.0,50.19,0,0,1,0,0,0,0
537720,2019-01-30,17:16:59,-9.456669,-21.274994,989.0185,1031.5,13.1050005,4.6650004,0.009999995,0.0,51.303337,0,1,1,0,0,0,0
946800,2019-01-30,17:16:59,6.213331,-1.7566677,961.01166,1008.0,40.875,10.60167,0.0,0.0,74.786644,0,0,0,0,0,0,0
723630,2019-01-30,17:16:59,-4.650001,-13.108332,902.6995,1017.5736,20.920002,20.528332,0.09000002,0.0,64.951645,0,1,1,0,0,0,0
610900,2019-01-30,17:16:59,28.141672,1.1249998,992.0014,1012.30054,9.783336,10.774999,0.0,0.0,95.25166,0,0,0,0,0,0,0
339830,2019-01-30,17:16:59,-1.2899992,-3.669999,1009.69946,1016.80054,6.696668,16.76,0.119999915,0.90000045,51.61666,0,1,1,1,0,0,0
722300,2019-01-30,17:16:59,2.8933342,-2.739999,1024.7797,1019.80054,15.968332,7.293334,0.5,0.0,92.02999,0,0,1,0,0,0,0
949070,2019-01-30,17:16:59,10.6916685,4.968332,1011.1006,1008.3983,24.049995,14.326666,0.17000005,0.0,50.16498,0,0,1,0,0,0,0
723627,2019-01-30,17:16:59,-8.365003,-14.449993,850.3005,1019.69946,24.956678,3.3533335,0.3400001,0.19999988,50.495007,0,1,1,1,0,0,0
724957,2019-01-30,17:16:59,2.1999986,-0.9,1014.6032,1011.4017,15.176663,5.3866663,0.029999979,0.0,50.801655,0,0,1,0,0,0,0
723626,2019-01-30,17:16:59,-1.8966672,-11.516666,1004.24677,998.7198,15.174999,8.616667,0.0,0.0,13.8983345,0,1,0,0,0,0,0
724956,2019-01-30,17:16:59,5.4966664,2.713334,1020.9815,1020.4028,23.143328,5.428334,0.11000002,0.0,51.43499,0,0,1,0,0,0,0
723625,2019-01-30,17:16:59,-8.558329,-13.861667,1030.1232,1017.30054,81.06502,8.175001,0.0,0.0,85.6067,0,1,0,0,0,0,0
724955,2019-01-30,17:16:59,0.39999977,-2.6299999,1021.5963,1021.19946,13.333333,9.293334,0.059999958,0.0,50.60166,0,0,1,0,0,0,0
524410,2019-01-30,17:16:59,-13.999999,-25.793335,842.5,833.4433,47.12335,17.330004,0.0,0.0,67.96666,0,1,0,0,0,0,0
723629,2019-01-30,17:16:59,3.8449988,1.7800002,1000.775,976.13196,15.095004,8.1883335,0.0,0.0,77.00832,0,0,0,0,0,0,0
723628,2019-01-30,17:16:59,-1.5449997,-16.12001,1009.9,1031.7501,14.311667,17.075003,0.0,0.0,57.58832,0,1,0,0,0,0,0
29290,2019-01-30,17:16:59,-10.719996,-12.3866625,1017.15686,1013.3994,7.039999,10.591663,0.09999994,15.599991,60.086662,0,1,1,1,0,0,0
478810,2019-01-30,17:16:59,1.7533338,-6.0149994,1003.6406,999.69946,12.366663,17.264997,0.0,0.0,49.891663,0,0,0,0,0,0,0
37690,2019-01-30,17:16:59,6.6733317,3.8966658,1010.04,1013.83844,21.76333,18.676666,0.37000018,0.0,71.215004,0,0,1,0,0,0,0
11060,2019-01-30,17:16:59,0.7383329,-2.0849998,1012.28375,1004.95184,49.13,27.068327,0.119999915,0.0,50.83834,0,0,1,0,0,0,0
62650,2019-01-30,17:16:59,3.256666,1.1583341,1017.0687,1018.1006,10.533336,14.651667,0.04999997,1.0999993,93.381676,0,0,1,1,0,0,0
73300,2019-01-30,17:16:59,5.5583324,2.6050003,1016.0787,1027.5,9.008334,15.191665,0.009999995,0.0,50.70166,0,0,1,0,0,0,0
745056,2019-01-30,17:16:59,-0.30000004,-4.1933327,1011.5682,1018.8994,13.966665,6.4266653,0.069999985,0.0,51.889988,0,1,1,0,0,0,0
745058,2019-01-30,17:16:59,2.1999986,-1.2066666,1020.1517,1023.0,15.918333,3.9166677,0.009999995,0.0,88.32332,0,0,1,0,0,0,0
166990,2019-01-30,17:16:59,4.105002,-3.5999992,1018.0,984.3202,11.406665,1.4149995,0.0,0.0,88.30998,0,0,0,0,0,0,0
567630,2019-01-30,17:16:59,9.315003,-5.9099994,996.8849,1010.19946,30.654985,7.7183337,0.0,0.0,70.698326,0,0,0,0,0,0,0
154990,2019-01-30,17:16:59,1.2350001,-1.3766658,1014.63495,1017.8994,5.9166675,12.666669,0.09000002,0.0,58.146652,0,0,1,0,0,0,0
37680,2019-01-30,17:16:59,6.0333314,3.993334,1020.9884,1020.2197,10.051666,15.106668,0.09000002,0.0,57.963356,0,0,1,0,0,0,0
470080,2019-01-30,17:16:59,-7.865002,-15.094997,1013.7365,1020.4461,13.024998,13.246668,0.03999998,0.0,69.326675,0,1,1,0,0,0,0
745060,2019-01-30,17:16:59,6.8166666,1.6266673,1018.75366,1017.7667,11.889999,3.3916667,0.22000004,0.0,64.79169,0,0,1,0,0,0,0
37683,2019-01-30,17:16:59,5.6066647,2.4766662,1002.37866,1006.4418,11.033335,21.630005,0.0,0.0,38.430008,0,0,0,0,0,0,0
556960,2019-01-30,17:16:59,-10.0199995,-23.500013,631.4,629.1933,27.38001,6.2200003,0.0,0.0,9.786662,0,1,0,0,0,0,0
35020,2019-01-30,17:16:59,6.0666647,3.3416681,1012.30054,1016.1006,19.646673,25.154997,0.15000002,0.0,89.75832,0,0,1,0,0,0,0
165640,2019-01-30,17:16:59,13.689999,11.221669,1008.7531,1023.6581,18.606667,38.716656,0.0,0.0,28.551668,0,0,0,0,0,0,0
405880,2019-01-30,17:16:59,8.633338,3.473335,1024.4615,1014.9112,4.4150004,25.289999,0.0,0.0,92.31162,0,0,0,0,0,0,0
607280,2019-01-30,17:16:59,17.753344,11.506665,1042.65,1013.39966,12.128329,22.209997,0.0,0.0,1.2766665,0,0,0,0,0,0,0
23050,2019-01-30,17:16:59,-6.193331,-7.975002,1016.23505,1030.5715,48.881657,9.60667,0.0,0.0,67.78002,0,1,0,0,0,0,0
442820,2019-01-30,17:16:59,-18.630005,-28.300001,830.45013,1038.2214,49.705006,5.305,0.0,0.0,58.281677,0,1,0,0,0,0,0
380010,2019-01-30,17:16:59,-3.358333,-7.1066666,1019.17346,1020.0,13.78333,21.658333,0.059999958,0.09999994,93.68336,0,1,1,1,0,0,0
280760,2019-01-30,17:16:59,-20.341654,-23.076654,1019.05,1023.0972,11.158338,8.105004,0.069999985,11.2000065,75.09502,0,1,1,1,0,0,0
114060,2019-01-30,17:16:59,0.22000003,-1.6433342,986.99664,1019.6006,13.620001,9.21,0.059999958,2.8000016,74.30165,0,0,1,1,0,0,0
62670,2019-01-30,17:16:59,4.0266666,2.2933333,1002.2333,997.69946,15.801667,22.37333,0.09000002,0.0,52.22499,0,0,1,0,0,0,0
471380,2019-01-30,17:16:59,-2.099999,-12.909995,1020.9753,1022.39453,20.375004,11.773333,0.03999998,0.19999988,84.36665,0,1,1,1,0,0,0
470050,2019-01-30,17:16:59,-21.72334,-25.516663,895.91833,892.2352,23.526665,9.118335,0.01999999,4.1000023,50.158337,0,1,1,1,0,0,0
24350,2019-01-30,17:16:59,-3.96,-5.916669,995.5,1014.5,7.5299973,11.845001,0.0,0.0,66.26165,0,1,0,0,0,0,0
544970,2019-01-30,17:16:59,-10.319999,-19.45,1022.72986,1026.1897,12.170001,12.05667,0.009999995,0.0,50.413353,0,1,1,0,0,0,0
115380,2019-01-30,17:16:59,-1.3000001,-3.5699997,962.69946,1026.1006,16.974997,11.335,0.01999999,4.300002,51.43668,0,1,1,1,0,0,0
12380,2019-01-30,17:16:59,-2.8000016,-5.5099993,917.91974,1018.8994,37.96833,21.976665,0.09999994,26.300013,50.408325,0,1,1,1,0,0,0
405860,2019-01-30,17:16:59,8.016671,0.61666656,1009.2332,1016.0,45.225002,10.944999,0.0,0.0,22.328331,0,0,0,0,0,0,0
11050,2019-01-30,17:16:59,2.8000002,2.1416676,1031.7233,999.68646,35.360004,48.304985,0.09000002,0.0,51.27168,0,0,1,0,0,0,0
62680,2019-01-30,17:16:59,3.1683342,1.6850007,1013.5651,1014.8994,12.818333,19.885,0.09000002,0.0,64.85166,0,0,1,0,0,0,0
945510,2019-01-30,17:16:59,8.633337,2.6533327,943.5,1019.19946,36.32666,33.793327,0.0,0.0,64.65164,0,0,0,0,0,0,0
36330,2019-01-30,17:16:59,9.145,6.3866706,995.9552,982.7115,12.181666,14.771667,0.03999998,0.0,89.20669,0,0,1,0,0,0,0
471390,2019-01-30,17:16:59,-2.5966656,-14.253325,1001.76355,991.05164,9.080001,16.820002,0.0,0.0,79.83666,0,1,0,0,0,0,0
37663,2019-01-30,17:16:59,4.36,2.235,989.88007,987.0648,10.363331,23.183329,0.0,0.0,76.135,0,0,0,0,0,0,0
745046,2019-01-30,17:16:59,2.8566666,0.30500004,1015.703,1022.1006,7.306669,9.031668,0.009999995,0.0,74.608345,0,0,1,0,0,0,0
72000,2019-01-30,17:16:59,9.245001,6.2833333,1015.73834,1018.4983,15.725002,24.46167,0.119999915,0.0,82.54503,0,0,1,0,0,0,0
745048,2019-01-30,17:16:59,3.3199987,-1.6333325,1032.448,1024.0,14.646671,11.235002,0.09999994,0.0,75.41835,0,0,1,0,0,0,0
339900,2019-01-30,17:16:59,2.0999992,-2.1533341,1012.21497,1012.2769,17.318335,7.775002,0.17000005,0.19999988,62.54503,0,0,1,1,0,0,0
24360,2019-01-30,17:16:59,0.6516669,-0.35499987,989.3402,1003.4851,0.15999994,8.958333,1.2998334,8.600004,52.141666,0,0,1,1,0,0,0
958810,2019-01-30,17:16:59,5.586668,2.133332,1013.5033,1018.80054,27.774996,1.9599999,0.0,0.0,51.96667,0,0,0,0,0,0,0
442840,2019-01-30,17:16:59,-34.231647,-36.434998,786.89966,1059.4127,47.24833,3.3266644,0.0,3.699998,97.51836,0,1,0,1,0,0,0
200660,2019-01-30,17:16:59,-27.850008,-30.96832,1015.0436,1022.61523,23.896666,35.280006,0.0,45.341656,71.58835,0,1,0,1,0,0,0
36333,2019-01-30,17:16:59,7.4466705,2.9800003,983.8664,1013.2903,10.559999,22.01,0.0,0.0,26.649994,0,0,0,0,0,0,0
266450,2019-01-30,17:16:59,-3.5100005,-5.310002,1008.2333,1014.0,6.3749976,11.93833,0.059999958,8.100004,51.613335,0,1,1,1,0,0,0
62690,2019-01-30,17:16:59,4.4249983,2.6000016,1017.7485,1016.17694,15.315004,19.455,0.07999996,0.0,80.66668,0,0,1,0,0,0,0
62693,2019-01-30,17:16:59,5.833335,3.2649992,1022.1168,1036.5062,9.3966675,39.906666,0.0,0.0,53.085014,0,0,0,0,0,0,0
236620,2019-01-30,17:16:59,-6.850004,-8.026666,1007.0,991.4332,5.1666684,17.688328,0.29900005,48.30003,76.99334,0,1,1,1,0,0,0
471360,2019-01-30,17:16:59,-6.034999,-14.260007,1010.4867,1023.7313,17.405,7.1666665,0.01999999,0.0,50.31001,0,1,1,0,0,0,0
11020,2019-01-30,17:16:59,0.59000015,-2.606667,1008.8994,1008.68317,30.336672,37.683327,0.21000002,2.099999,87.768326,0,0,1,1,0,0,0
12350,2019-01-30,17:16:59,-2.3833342,-3.173335,1009.948,1005.01666,49.24668,19.640003,0.0,0.0,63.659985,0,1,0,0,0,0,0
72010,2019-01-30,17:16:59,7.9800014,3.9499996,1012.5418,1020.0989,16.743332,18.513334,0.11000002,0.0,50.28332,0,0,1,0,0,0,0
946870,2019-01-30,17:16:59,14.756662,1.205,1012.13794,1015.0251,51.13,0.5300001,0.0,0.0,95.666695,0,0,0,0,0,0,0
607250,2019-01-30,17:16:59,12.273329,7.838329,1009.8733,1018.6006,5.938333,7.4283323,0.07999996,0.0,51.051662,0,0,1,0,0,0,0
25660,2019-01-30,17:16:59,-0.6349999,-2.6850002,1002.966,1011.6006,22.861668,6.1850004,0.13999997,6.0,81.07997,0,1,1,1,0,0,0
11025,2019-01-30,17:16:59,1.8599994,-0.2583334,982.52167,1015.595,10.541669,63.851673,0.0,0.0,50.566673,0,0,0,0,0,0,0
471350,2019-01-30,17:16:59,-5.286667,-12.849993,1007.1681,1024.0618,20.20666,14.896666,0.03999998,0.39999977,50.271656,0,1,1,1,0,0,0
542370,2019-01-30,17:16:59,-15.540003,-21.46,1050.8866,1033.4613,17.671663,27.72833,0.03999998,0.0,51.475025,0,1,1,0,0,0,0
627700,2019-01-30,17:16:59,23.195004,-2.371666,991.83826,1013.8994,28.598328,23.233334,0.0,0.0,33.129986,0,0,0,0,0,0,0
919250,2019-01-30,17:16:59,22.33501,17.426659,1008.4481,1010.19946,22.589998,10.246667,0.22999981,0.0,57.253304,0,0,1,0,0,0,0
471370,2019-01-30,17:16:59,-3.9250023,-12.281666,1010.8372,1023.5068,15.348332,12.731669,0.009999995,0.0,87.20337,0,1,1,0,0,0,0
722361,2019-01-30,17:16:59,8.016666,2.5900004,972.592,973.3103,16.544998,10.236666,0.0,0.0,61.429974,0,0,0,0,0,0,0
722364,2019-01-30,17:16:59,-1.2900002,-9.62,1009.8553,1039.6432,17.383333,23.091663,0.0,0.0,5.5683355,0,1,0,0,0,0,0
747685,2019-01-30,17:16:59,9.608327,5.8266673,1008.4085,1008.30505,17.516663,9.258335,0.11000002,0.0,51.16668,0,0,1,0,0,0,0
165600,2019-01-30,17:16:59,11.863331,8.8,1012.3149,1016.16815,7.5016675,13.506666,0.18999991,0.0,73.99338,0,0,1,0,0,0,0
722362,2019-01-30,17:16:59,2.6516662,-5.75,1022.31384,1045.6731,16.583334,19.608332,0.0,0.0,99.82995,0,0,0,0,0,0,0
722363,2019-01-30,17:16:59,5.3033323,-11.874996,1007.06506,1023.88336,15.523333,12.003328,0.0,0.0,19.15,0,0,0,0,0,0,0
747686,2019-01-30,17:16:59,7.139999,2.7000008,1021.4478,1021.30054,14.838333,11.99,0.13999997,0.0,50.475014,0,0,1,0,0,0,0
315940,2019-01-30,17:16:59,-25.673342,-28.91666,1009.99976,1022.05237,15.970002,7.553335,0.01999999,4.600003,51.580006,0,1,1,1,0,0,0
722369,2019-01-30,17:16:59,10.380004,1.3499991,1004.3018,994.5382,13.673333,18.678333,0.0,0.0,59.601658,0,0,0,0,0,0,0
73350,2019-01-30,17:16:59,6.638332,3.849999,1013.5638,1019.19946,10.369998,19.40333,0.04999997,0.0,79.18001,0,0,1,0,0,0,0
747688,2019-01-30,17:16:59,7.591665,5.3450003,1009.7552,1021.3694,5.3150005,7.1716685,0.32999995,0.0,50.065014,0,0,1,0,0,0,0
722366,2019-01-30,17:16:59,7.221667,2.9400008,1008.555,1017.69946,13.9766655,9.785,0.22000004,0.0,50.140003,0,0,1,0,0,0,0
873200,2019-01-30,17:16:59,16.11833,8.020002,1001.66656,1006.8302,17.421667,11.043333,0.0,0.0,13.754999,0,0,0,0,0,0,0
722359,2019-01-30,17:16:59,3.4999993,-1.5000008,1021.1696,1020.5,12.363336,11.635003,0.36000007,0.0,50.12165,0,0,1,0,0,0,0
874530,2019-01-30,17:16:59,11.025,4.5800004,983.30054,1009.07184,20.76833,18.063337,0.37999982,0.0,51.303326,0,0,1,0,0,0,0
25670,2019-01-30,17:16:59,2.2283337,1.1200002,1002.847,1005.6006,21.823332,33.68501,0.18000004,0.0,80.41331,0,0,1,0,0,0,0
470030,2019-01-30,17:16:59,-11.050004,-19.370007,1021.3235,1019.19946,22.936672,10.491671,0.009999995,0.0,58.68336,0,1,1,0,0,0,0
85320,2019-01-30,17:16:59,9.061667,5.1650014,1009.30054,1025.1864,10.128336,10.908334,0.22999981,0.0,52.766655,0,0,1,0,0,0,0
152300,2019-01-30,17:16:59,-0.17499998,-3.5449998,993.6006,1024.0,8.245,3.326666,0.03999998,3.0,60.74166,0,1,1,1,0,0,0
627710,2019-01-30,17:16:59,19.581673,-5.634998,971.13995,1008.2147,19.088327,15.130003,0.0,0.0,64.57165,0,0,0,0,0,0,0
265180,2019-01-30,17:16:59,-2.0,-3.5,997.7616,1011.1728,10.839997,15.843333,0.059999958,9.299994,63.895008,0,1,1,1,0,0,0
379070,2019-01-30,17:16:59,-0.8449996,-5.195002,1015.2718,1018.1764,21.41166,4.048335,0.009999995,0.0,50.258366,0,1,1,0,0,0,0
542360,2019-01-30,17:16:59,-12.6783285,-22.393332,1024.9513,1027.5135,19.268332,16.556662,0.009999995,0.0,91.80998,0,1,1,0,0,0,0
722390,2019-01-30,17:16:59,6.721668,0.6766668,1028.7485,1019.233,10.77333,6.948334,0.31999984,0.0,50.581665,0,0,1,0,0,0,0
376820,2019-01-30,17:16:59,-11.473329,-12.42834,807.63354,792.7049,4.2066674,15.094997,0.0,0.0,42.44167,0,1,0,0,0,0,0
292740,2019-01-30,17:16:59,-29.51999,-32.88167,1015.0683,1029.8951,27.483332,8.025,0.11000002,14.5,63.256664,0,1,1,1,0,0,0
37630,2019-01-30,17:16:59,5.3683333,2.658333,1012.60657,1015.5938,10.025,11.933335,0.09999994,0.0,50.66665,0,0,1,0,0,0,0
484650,2019-01-30,17:16:59,21.93499,18.85334,1008.8994,1009.3994,7.6266704,15.346666,0.0,0.0,21.55834,0,0,0,0,0,0,0
164300,2019-01-30,17:16:59,9.45,6.51667,1008.28314,1025.3005,17.905,4.9850006,0.0,0.0,41.92501,0,0,0,0,0,0,0
388800,2019-01-30,17:16:59,-0.90000045,-5.3250017,1005.8878,1021.0,7.6283345,10.176669,0.03999998,0.30000004,61.28169,0,1,1,1,0,0,0
200690,2019-01-30,17:16:59,-19.329998,-21.856665,1013.5,1014.88477,19.553326,22.563337,0.01999999,12.998334,82.09331,0,1,1,1,0,0,0
25640,2019-01-30,17:16:59,-4.8733344,-5.955002,998.65796,1017.6702,6.7600017,19.338337,0.069999985,30.18165,83.66166,0,1,1,1,0,0,0
541020,2019-01-30,17:16:59,-18.993341,-23.633337,936.19946,1034.9667,29.213326,10.468334,0.009999995,0.0,50.163345,0,1,1,0,0,0,0
471330,2019-01-30,17:16:59,-6.34833,-12.64,1017.4384,1023.4496,17.51167,6.798331,0.04999997,0.09999994,51.416683,0,1,1,1,0,0,0
627720,2019-01-30,17:16:59,15.100002,-3.004999,1013.6633,1010.7345,16.48833,21.42333,0.0,0.0,1.1399995,0,0,0,0,0,0,0
303930,2019-01-30,17:16:59,-22.696661,-24.886662,929.55365,1032.1962,15.626663,8.211666,0.059999958,24.300009,50.949997,0,1,1,1,0,0,0
345790,2019-01-30,17:16:59,-7.1133294,-9.809999,1020.458,1020.30054,17.098331,13.896665,0.03999998,4.199998,50.09667,0,1,1,1,0,0,0
38950,2019-01-30,17:16:59,6.741667,4.340001,1010.5671,1018.5,12.381665,17.008335,0.0,0.09999994,51.84835,0,0,0,1,0,0,0
971800,2019-01-30,17:16:59,18.699995,15.746672,1009.29517,1009.19946,8.196669,5.2316656,0.3500002,0.0,50.146667,0,0,1,0,0,0,0
13670,2019-01-30,17:16:59,-8.69,-10.776669,956.3068,1003.2882,10.381669,4.8033323,0.01999999,24.5,95.111694,0,1,1,1,0,0,0
760610,2019-01-30,17:16:59,11.959997,8.079996,1006.1967,1014.44824,37.495007,13.468333,0.0,0.0,3.8349996,0,0,0,0,0,0,0
946880,2019-01-30,17:16:59,12.379996,-3.2699993,1002.1006,1013.69946,42.771652,19.296667,0.01999999,0.0,91.32339,0,0,1,0,0,0,0
639710,2019-01-30,17:16:59,15.618332,11.773336,997.5,1010.19946,15.283335,26.764996,0.0,0.0,44.35834,0,0,0,0,0,0,0
24320,2019-01-30,17:16:59,1.7133334,-0.89166623,1009.26166,1016.7247,45.663334,13.533338,0.0,0.0,17.818329,0,0,0,0,0,0,0
471340,2019-01-30,17:16:59,-7.4133377,-15.366674,999.1698,1008.5968,12.0549965,11.5,0.0,0.09999994,98.288315,0,1,0,1,0,0,0
85340,2019-01-30,17:16:59,14.320001,10.601669,1024.1519,1025.5634,13.731664,14.643336,0.46999976,0.0,62.496647,0,0,1,0,0,0,0
160800,2019-01-30,17:16:59,5.2383347,1.3950002,1007.94183,1017.2066,1.6050001,3.4216664,0.0,0.0,73.28333,0,0,0,0,0,0,0
