station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722446,2019-01-30,17:14:59,4.986666,-0.67166674,1008.63696,1019.5,13.795008,12.443335,0.23999983,0.0,51.185005,0,0,1,0,0,0,0
722444,2019-01-30,17:14:59,6.589996,2.5266669,1015.0,1017.2147,16.056665,13.353331,0.11000002,0.0,93.19332,0,0,1,0,0,0,0
722436,2019-01-30,17:14:59,6.850004,2.666665,1014.98816,1016.93164,16.875004,16.474998,0.15000002,0.0,51.305027,0,0,1,0,0,0,0
567480,2019-01-30,17:14:59,3.6933355,-3.176666,842.8005,851.95825,28.23833,7.680001,0.09000002,0.0,50.188362,0,0,1,0,0,0,0
607200,2019-01-30,17:14:59,13.126663,9.134995,1017.087,1017.6252,6.9016657,12.979999,0.13000008,0.0,50.46332,0,0,1,0,0,0,0
478970,2019-01-30,17:14:59,2.6066658,-5.6616664,1018.3994,1019.9651,28.076656,15.533335,0.07999996,0.0,51.99001,0,0,1,0,0,0,0
477640,2019-01-30,17:14:59,0.7433334,-6.8499966,1024.7096,1020.5017,12.538331,3.3766673,0.009999995,0.0,51.00668,0,0,1,0,0,0,0
477641,2019-01-30,17:14:59,6.32,4.4499984,1015.3795,1021.2963,6.7616634,2.3033326,0.01999999,0.0,66.16669,0,0,1,0,0,0,0
476310,2019-01-30,17:14:59,0.9566668,-3.5599988,1017.84875,1018.37964,12.314997,13.823331,0.91999924,0.0,50.206673,0,0,1,0,0,0,0
722470,2019-01-30,17:14:59,4.2133355,-2.405001,1009.3432,1014.3134,21.33667,16.183336,0.37000018,0.0,62.741657,0,0,1,0,0,0,0
292820,2019-01-30,17:14:59,-22.211662,-26.216677,1037.0366,1036.1384,16.748331,20.346672,0.03999998,0.0,66.249985,0,1,1,0,0,0,0
514950,2019-01-30,17:14:59,-12.839999,-23.939995,990.8521,1036.3928,35.758327,10.739999,0.0,0.0,79.80504,0,1,0,0,0,0,0
67600,2019-01-30,17:14:59,6.333335,5.483335,971.83984,1018.75323,13.5700035,1.8766682,0.93000025,0.0,72.093346,0,0,1,0,0,0,0
25840,2019-01-30,17:14:59,-0.51666665,-3.4933333,1014.6006,1011.8994,11.228338,25.985003,0.09000002,4.5,50.425003,0,1,1,1,0,0,0
230580,2019-01-30,17:14:59,-27.508333,-29.709982,1019.1852,1012.4078,11.854997,25.673328,0.07999996,6.6000037,50.86166,0,1,1,1,0,0,0
216270,2019-01-30,17:14:59,-22.876661,-26.061659,1021.5801,1017.2668,26.836674,19.013332,0.0,0.0,2.5333338,0,1,0,0,0,0,0
722479,2019-01-30,17:14:59,2.996667,-4.1633334,1004.2785,1017.80054,12.186666,13.546668,0.04999997,0.0,50.38168,0,0,1,0,0,0,0
531490,2019-01-30,17:14:59,-15.373342,-23.306664,905.1603,1034.3005,28.675007,19.295,0.009999995,0.0,91.33335,0,1,1,0,0,0,0
466990,2019-01-30,17:14:59,12.495006,7.7499986,1017.7603,1020.80054,13.756668,10.123335,0.009999995,0.0,89.92832,0,0,1,0,0,0,0
722469,2019-01-30,17:14:59,4.280001,0.3000001,987.2169,1021.5,10.403334,14.038335,0.19999988,0.0,57.13001,0,0,1,0,0,0,0
488300,2019-01-30,17:14:59,13.826671,12.316667,986.72473,1017.92975,19.185001,4.0566664,0.0,0.0,70.058365,0,0,0,0,0,0,0
128603,2019-01-30,17:14:59,-0.9999999,-4.4000006,1003.61664,1005.6449,9.804997,33.053333,0.0,0.0,69.30002,0,1,0,0,0,0,0
825790,2019-01-30,17:14:59,14.983334,10.916669,1010.3182,1010.19946,15.336661,6.733332,0.3899999,0.0,50.42667,0,0,1,0,0,0,0
267810,2019-01-30,17:14:59,-4.175001,-6.6099977,999.2634,1016.8678,6.0000005,14.154999,0.069999985,7.5,54.275,0,1,1,1,0,0,0
478980,2019-01-30,17:14:59,3.609999,-5.146668,1015.2367,1019.1006,30.056679,12.896664,0.25,0.0,52.029984,0,0,1,0,0,0,0
477650,2019-01-30,17:14:59,0.5483334,-6.0200014,1018.69946,1020.11523,18.511663,14.753335,0.09000002,0.0,52.336678,0,0,1,0,0,0,0
411840,2019-01-30,17:14:59,13.73334,7.671664,1022.84015,1018.0,6.2166686,1.2400002,0.0,0.0,86.53503,0,0,0,0,0,0,0
153600,2019-01-30,17:14:59,0.34166667,-1.8416656,1014.9971,1016.6006,7.638333,32.305,0.07999996,0.0,56.361668,0,0,1,0,0,0,0
128600,2019-01-30,17:14:59,0.25,-2.2200007,1016.50836,1020.60724,9.513335,12.720002,0.11000002,1.0999993,83.37166,0,1,1,1,0,0,0
24520,2019-01-30,17:14:59,0.4099999,-0.09166667,983.9598,967.82654,35.248333,16.12333,0.0,0.0,87.18668,0,0,0,0,0,0,0
681120,2019-01-30,17:14:59,28.198336,12.285002,918.4145,926.94836,51.911667,13.9816675,0.01999999,0.0,50.186653,0,0,1,0,0,0,0
67620,2019-01-30,17:14:59,4.6266675,0.45166638,1006.30054,1018.8994,19.928331,5.628332,0.13999997,12.099996,50.274998,0,0,1,1,0,0,0
478950,2019-01-30,17:14:59,0.3599998,-6.7649994,1018.4011,1018.4782,26.343332,13.096667,0.01999999,0.0,69.41166,0,0,1,0,0,0,0
723740,2019-01-30,17:14:59,-5.3033323,-13.259994,885.25305,1019.26495,28.41334,8.223334,0.03999998,0.0,51.10331,0,1,1,0,0,0,0
25820,2019-01-30,17:14:59,-0.4966666,-3.2866678,1020.6899,1011.80054,20.216671,33.305004,0.119999915,0.0,50.669994,0,1,1,0,0,0,0
722410,2019-01-30,17:14:59,8.100001,4.3499975,1019.1006,1019.1006,15.505001,17.813334,0.23999983,0.0,51.434982,0,0,1,0,0,0,0
722405,2019-01-30,17:14:59,6.9750004,2.783335,1016.83527,1019.8994,10.656667,17.845,0.17000005,0.0,50.295,0,0,1,0,0,0,0
466970,2019-01-30,17:14:59,9.353333,6.8700037,1019.602,1021.19946,9.218338,17.068333,0.0,0.0,90.13502,0,0,0,0,0,0,0
722406,2019-01-30,17:14:59,11.306664,8.310004,999.0451,1002.1884,12.098339,13.34667,0.0,0.0,14.038334,0,0,0,0,0,0,0
722404,2019-01-30,17:14:59,1.4566671,-11.91,997.2504,976.4753,11.959996,20.420002,0.0,0.0,91.27835,0,0,0,0,0,0,0
789510,2019-01-30,17:14:59,14.166669,8.875005,1013.0,1014.30054,10.545001,14.248333,0.0,0.0,53.730003,0,0,0,0,0,0,0
722408,2019-01-30,17:14:59,6.5033336,-3.0666654,977.6867,944.4902,7.706665,13.135,0.0,0.0,2.9799995,0,0,0,0,0,0,0
13840,2019-01-30,17:14:59,-3.0550005,-4.85,1000.0564,1009.80054,9.813334,10.130001,0.119999915,13.299993,91.078354,0,1,1,1,0,0,0
710430,2019-01-30,17:14:59,-32.566685,-37.455,1009.5,1019.48645,30.793337,10.701667,0.029999979,20.529993,93.38331,0,1,1,1,0,0,0
116690,2019-01-30,17:14:59,-0.9966666,-1.1433334,931.31384,928.55475,12.9,10.436665,0.0,1.4000008,95.994995,0,1,0,1,0,0,0
66300,2019-01-30,17:14:59,2.2566667,-2.1399996,995.6455,1011.69135,9.031668,5.4116635,0.0,0.0,7.353329,0,0,0,0,0,0,0
84190,2019-01-30,17:14:59,12.545003,6.131667,953.69946,1022.32983,12.704996,4.518334,0.03999998,0.0,56.705013,0,0,1,0,0,0,0
66303,2019-01-30,17:14:59,0.61999977,-1.4183333,1004.6654,1000.08984,2.7966673,6.2833314,0.0,0.0,50.00332,0,0,0,0,0,0,0
66304,2019-01-30,17:14:59,0.66999996,-3.949998,1007.5332,989.8334,11.583337,5.1766663,0.0,0.0,6.2366643,0,0,0,0,0,0,0
427370,2019-01-30,17:14:59,14.795002,0.49999973,1019.8994,1014.6979,6.8649983,9.128333,0.0,0.0,79.88499,0,0,0,0,0,0,0
836490,2019-01-30,17:14:59,13.166674,8.666671,1018.2846,1012.6006,13.621663,8.856666,0.15000002,0.0,50.728325,0,0,1,0,0,0,0
253250,2019-01-30,17:14:59,-39.34998,-42.500023,1001.20325,1021.84985,18.413336,2.548333,0.0,0.0,37.781677,0,1,0,0,0,0,0
24500,2019-01-30,17:14:59,-2.8000016,-4.3750024,980.32214,960.30493,12.699999,18.484997,0.0,0.0,94.67836,0,1,0,0,0,0,0
126000,2019-01-30,17:14:59,-2.1533334,-4.7500014,1003.6006,1023.6006,7.025001,13.889999,0.059999958,8.700006,50.25999,0,1,1,1,0,0,0
368590,2019-01-30,17:14:59,-12.680003,-16.883333,1008.7334,1029.8005,37.20167,7.0466685,0.009999995,2.1999986,51.290028,0,1,1,1,0,0,0
610800,2019-01-30,17:14:59,30.133333,6.2666693,974.7332,1009.09064,9.4800005,6.8583307,0.0,0.0,62.226677,0,0,0,0,0,0,0
103380,2019-01-30,17:14:59,1.4966667,-0.71666664,1015.5198,1014.4349,10.398333,18.473331,0.07999996,11.88167,50.171646,0,0,1,1,0,0,0
722400,2019-01-30,17:14:59,6.4866667,2.8850007,1020.0837,1020.19946,14.273334,17.536665,0.22000004,0.0,51.244984,0,0,1,0,0,0,0
296380,2019-01-30,17:14:59,-24.019999,-26.699987,1016.1397,1033.545,9.369999,4.448333,0.0,19.299997,73.47836,0,1,0,1,0,0,0
723723,2019-01-30,17:14:59,-3.1416667,-11.425003,940.5114,1018.6006,30.400015,12.071666,0.009999995,0.0,54.373356,0,1,1,0,0,0,0
580400,2019-01-30,17:14:59,-3.765,-11.14,1027.8018,1028.5017,12.661665,11.045004,0.029999979,0.0,51.575012,0,1,1,0,0,0,0
477620,2019-01-30,17:14:59,2.5416667,-4.7800007,1016.6133,1021.1006,14.786668,17.471666,0.13999997,0.0,50.40667,0,0,1,0,0,0,0
102020,2019-01-30,17:14:59,6.275,4.6500006,996.2616,1012.807,6.198333,12.931663,0.09000002,0.0,50.66498,0,0,1,0,0,0,0
104680,2019-01-30,17:14:59,6.753332,0.17166665,1008.2819,1010.77515,6.004999,23.021664,0.22000004,0.0,90.373314,0,0,1,0,0,0,0
103350,2019-01-30,17:14:59,1.9483322,-0.38333353,1008.1816,1018.04663,7.8283315,11.491668,0.01999999,0.39999977,60.320007,0,0,1,1,0,0,0
93930,2019-01-30,17:14:59,1.0650007,-1.0916663,1006.19946,1013.1006,5.131667,16.341667,0.15000002,0.90000045,80.49169,0,0,1,1,0,0,0
722430,2019-01-30,17:14:59,6.5100007,1.7150005,1015.0,1019.19946,15.463333,15.018334,0.13999997,0.0,51.16502,0,0,1,0,0,0,0
723761,2019-01-30,17:14:59,0.0,-12.663332,992.4801,1017.70337,16.144999,16.883335,0.0,0.0,23.256657,0,0,0,0,0,0,0
154900,2019-01-30,17:14:59,1.5400001,0.07166672,988.98505,994.6268,2.725,7.253333,0.03999998,0.0,86.23337,0,0,1,0,0,0,0
723760,2019-01-30,17:14:59,-8.498331,-15.316667,830.0072,1019.8979,14.908328,11.541666,0.0,0.0,88.86161,0,1,0,0,0,0,0
963230,2019-01-30,17:14:59,20.399998,18.260004,1007.13,1009.69946,14.9783325,7.103336,0.03999998,0.0,50.071682,0,0,1,0,0,0,0
681160,2019-01-30,17:14:59,25.311657,20.423334,1012.25006,1018.25494,12.0666685,7.7566695,0.0,0.0,55.639996,0,0,0,0,0,0,0
722435,2019-01-30,17:14:59,7.1616654,2.5666666,1011.0036,1012.61707,14.891663,16.953333,0.09999994,0.0,76.66999,0,0,1,0,0,0,0
466940,2019-01-30,17:14:59,12.275,7.993336,1035.8235,1022.1006,12.971668,16.946667,0.40999988,0.0,50.35334,0,0,1,0,0,0,0
722427,2019-01-30,17:14:59,8.006667,4.965002,1009.0472,1021.17126,10.503335,17.181662,0.27000025,0.0,50.586655,0,0,1,0,0,0,0
723758,2019-01-30,17:14:59,-19.193335,-25.55999,998.30676,1013.58044,13.833333,12.083337,0.0,0.0,79.79338,0,1,0,0,0,0,0
28075,2019-01-30,17:14:59,-18.493334,-21.475004,980.9017,1006.63464,6.576667,7.3383327,0.0,0.0,76.364975,0,1,0,0,0,0,0
722429,2019-01-30,17:14:59,8.616663,4.3049994,1016.9066,1017.9938,15.406668,12.165002,0.059999958,0.0,51.34499,0,0,1,0,0,0,0
823170,2019-01-30,17:14:59,12.936666,9.508335,1005.5969,1010.5417,13.938329,4.4750004,0.009999995,0.0,76.39663,0,0,1,0,0,0,0
28070,2019-01-30,17:14:59,-4.9599986,-7.5333376,1011.69946,1011.8248,19.841663,7.2016687,0.029999979,16.974998,50.659985,0,1,1,1,0,0,0
710450,2019-01-30,17:14:59,-21.209997,-23.985008,951.1895,1013.8204,27.048328,7.3299975,0.01999999,10.1,51.905006,0,1,1,1,0,0,0
355290,2019-01-30,17:14:59,-17.376675,-20.813337,1019.08026,1024.6995,18.78333,18.566662,0.029999979,2.4000003,50.125004,0,1,1,1,0,0,0
13820,2019-01-30,17:14:59,-1.6433326,-5.4516654,1004.68036,1002.8188,8.363331,12.454999,0.22000004,0.0,86.86497,0,1,1,0,0,0,0
478920,2019-01-30,17:14:59,1.1549999,-6.9200044,1019.7717,1021.00507,34.06167,11.716666,0.0,0.0,80.34163,0,0,0,0,0,0,0
512320,2019-01-30,17:14:59,-20.033321,-23.313334,1047.69,1037.5,13.631663,4.3533335,0.0,0.0,9.873336,0,1,0,0,0,0,0
104690,2019-01-30,17:14:59,2.4333322,0.1500001,996.05817,1014.0201,3.7666655,16.575,0.059999958,0.0,94.13665,0,0,1,0,0,0,0
102030,2019-01-30,17:14:59,2.73,0.7799999,1015.6651,1015.54535,9.361667,25.411665,0.09999994,0.09999994,51.04999,0,0,1,1,0,0,0
722420,2019-01-30,17:14:59,9.385003,6.7733335,1017.67993,1019.73505,10.388331,14.733332,0.22000004,0.0,99.57668,0,0,1,0,0,0,0
723750,2019-01-30,17:14:59,-6.900003,-12.953333,1008.10675,1015.6006,12.824995,10.9800005,0.18999991,2.1999986,50.22499,0,1,1,1,0,0,0
722423,2019-01-30,17:14:59,7.4016705,4.674997,1020.69946,1021.0,15.356668,22.260002,0.0,0.0,98.46498,0,0,0,0,0,0,0
723755,2019-01-30,17:14:59,-7.300002,-14.929998,844.9396,1019.6928,18.30167,7.255,0.21000002,7.7999954,51.89999,0,1,1,1,0,0,0
723754,2019-01-30,17:14:59,-4.545001,-10.265001,1001.5465,1018.78357,18.995003,10.343333,0.0,0.0,27.466671,0,1,0,0,0,0,0
466950,2019-01-30,17:14:59,11.230002,7.769998,1023.0355,1021.6516,13.189999,33.925003,0.22999981,0.0,50.771675,0,0,1,0,0,0,0
722422,2019-01-30,17:14:59,10.3533325,7.291671,1012.9315,1005.01,12.843332,22.813332,0.23999983,0.0,85.139984,0,0,1,0,0,0,0
722416,2019-01-30,17:14:59,6.355001,-1.1666666,1010.96967,1016.69946,10.798331,18.013334,0.009999995,0.0,50.075012,0,0,1,0,0,0,0
466960,2019-01-30,17:14:59,9.991672,6.9849997,1018.13495,1019.843,5.874999,13.913333,0.0,0.0,96.25669,0,0,0,0,0,0,0
723747,2019-01-30,17:14:59,-3.5033333,-10.25,994.9664,1007.8994,26.323338,13.093335,0.09000002,0.0,50.13831,0,1,1,0,0,0,0
542180,2019-01-30,17:14:59,-12.443335,-24.976662,997.82324,1029.3005,18.623339,9.835,0.0,0.0,92.50834,0,1,0,0,0,0,0
789540,2019-01-30,17:14:59,13.490004,8.779999,1004.8687,1014.4398,40.773323,18.46,0.03999998,0.0,80.41499,0,0,1,0,0,0,0
279830,2019-01-30,17:14:59,-1.0416665,-1.9550004,1004.8994,1018.69946,12.710001,9.353329,0.0,29.400017,51.135006,0,1,0,1,0,0,0
241250,2019-01-30,17:14:59,-23.916664,-26.310001,1010.2602,1041.8134,26.521667,4.9716673,0.0,35.199978,50.258305,0,1,0,1,0,0,0
478930,2019-01-30,17:14:59,-0.4483332,-6.9849997,1019.67365,1020.37604,28.503328,7.515001,0.009999995,0.0,82.29164,0,1,1,0,0,0,0
224710,2019-01-30,17:14:59,-18.739998,-21.138334,1016.79846,1012.11224,24.439995,16.488333,0.04999997,11.900004,50.608326,0,1,1,1,0,0,0
74750,2019-01-30,17:14:59,4.4666653,0.72666675,986.88617,1014.3994,13.3550005,7.79,0.059999958,0.39999977,77.773346,0,0,1,1,0,0,0
164200,2019-01-30,17:14:59,11.733336,6.45667,1011.0451,1017.83856,10.808326,11.741668,0.22000004,0.0,50.345024,0,0,1,0,0,0,0
466920,2019-01-30,17:14:59,11.47,7.2266674,1016.0934,1021.80054,8.25833,13.315,0.009999995,0.0,76.62336,0,0,1,0,0,0,0
23160,2019-01-30,17:14:59,-8.706666,-15.288327,961.1317,1022.0001,56.4,6.3733315,0.0,26.659985,50.824986,0,1,0,1,0,0,0
478900,2019-01-30,17:14:59,2.48,-5.5699973,1019.65857,1019.8994,26.730001,10.516666,0.059999958,0.0,50.091675,0,0,1,0,0,0,0
60110,2019-01-30,17:14:59,4.2916694,2.433332,1002.75165,1005.69946,18.766666,28.219997,0.3400001,0.5,55.643333,0,0,1,1,0,0,0
567510,2019-01-30,17:14:59,3.890001,-6.2716665,801.0,806.21625,28.976671,8.538334,0.07999996,0.0,52.096645,0,0,1,0,0,0,0
604900,2019-01-30,17:14:59,15.606663,11.276663,1021.542,1017.8846,12.876668,10.908332,0.059999958,0.0,93.323364,0,0,1,0,0,0,0
278570,2019-01-30,17:14:59,-10.840003,-13.131674,1015.1006,1020.0,14.088333,15.833333,0.13000008,5.7000017,91.42164,0,1,1,1,0,0,0
784785,2019-01-30,17:14:59,14.52667,9.819997,996.3799,964.6005,9.141667,13.653334,0.0,0.0,62.016644,0,0,0,0,0,0,0
290230,2019-01-30,17:14:59,-21.860004,-24.249992,1018.6321,1026.3994,21.141666,6.5099998,0.059999958,21.400013,75.00664,0,1,1,1,0,0,0
74760,2019-01-30,17:14:59,10.223338,4.1683316,994.4,1016.6483,9.366665,14.0166645,0.0,0.0,49.31333,0,0,0,0,0,0,0
20900,2019-01-30,17:14:59,-1.9450004,-7.8200026,1021.71643,1015.0,13.756666,19.328339,0.01999999,3.699998,83.60001,0,1,1,1,0,0,0
166850,2019-01-30,17:14:59,10.284997,6.1616664,1009.61176,1011.2582,14.371667,13.758332,0.069999985,0.0,50.06167,0,0,1,0,0,0,0
140240,2019-01-30,17:14:59,-0.80666703,-6.4733324,908.4899,909.00494,20.893328,13.673333,0.119999915,12.299993,50.095013,0,1,1,1,0,0,0
23170,2019-01-30,17:14:59,2.2866673,-0.505,1011.6798,1022.9799,52.790012,18.420002,0.0,0.0,28.950006,0,0,0,0,0,0,0
784790,2019-01-30,17:14:59,10.093334,6.380002,1039.2717,1015.80054,12.428334,20.663328,0.0,0.0,57.108326,0,0,0,0,0,0,0
289250,2019-01-30,17:14:59,-3.7350004,-5.2499995,1012.5,1001.0746,8.326666,27.833334,0.059999958,78.30001,51.289974,0,1,1,1,0,0,0
85400,2019-01-30,17:14:59,13.114999,8.979999,1019.0017,1025.9442,9.341664,14.630002,0.069999985,0.0,67.27834,0,0,1,0,0,0,0
60120,2019-01-30,17:14:59,9.383332,4.0033345,1014.50824,1016.2186,11.941667,37.116665,0.0,0.0,98.99665,0,0,0,0,0,0,0
783460,2019-01-30,17:14:59,12.291669,6.2749968,989.6482,1024.0,10.293331,13.625,0.0,0.0,85.51164,0,0,0,0,0,0,0
506580,2019-01-30,17:14:59,-19.608334,-24.025,1020.1966,1024.3005,14.924996,6.3983326,0.0,0.0,71.80663,0,1,0,0,0,0,0
266590,2019-01-30,17:14:59,-4.73,-7.079996,1004.27496,1015.7988,10.434997,12.669999,0.09000002,6.1000037,66.02329,0,1,1,1,0,0,0
478910,2019-01-30,17:14:59,0.44833323,-6.9199986,1017.3994,1019.88965,16.99167,13.1483345,0.069999985,0.09999994,50.961678,0,0,1,1,0,0,0
37790,2019-01-30,17:14:59,6.5666637,2.8399992,1023.44336,1019.8994,16.55167,15.976666,0.03999998,0.0,88.304955,0,0,1,0,0,0,0
62790,2019-01-30,17:14:59,4.174998,2.373333,1007.49164,1013.5033,15.315001,17.550001,0.19999988,0.0,50.870003,0,0,1,0,0,0,0
11160,2019-01-30,17:14:59,0.5966669,-3.033333,994.398,991.7904,8.9816675,22.000002,0.0,0.0,81.08168,0,0,0,0,0,0,0
428670,2019-01-30,17:14:59,13.534997,0.3849996,1019.74963,1017.36035,7.1383343,5.2366657,0.0,0.0,80.700035,0,0,0,0,0,0,0
607150,2019-01-30,17:14:59,13.310002,9.659998,1020.1087,1019.2503,11.591671,11.934999,0.13000008,0.0,70.884995,0,0,1,0,0,0,0
728610,2019-01-30,17:14:59,-7.1549983,-8.818328,936.2181,1011.01337,25.383333,18.353334,0.0,14.400007,50.653328,0,1,0,1,0,0,0
442980,2019-01-30,17:14:59,-15.780001,-24.821661,1051.9968,1025.8561,43.954983,10.6449995,0.0,0.0,25.616673,0,1,0,0,0,0,0
164220,2019-01-30,17:14:59,10.978335,4.316665,1008.72845,1005.7181,10.799999,15.8150015,0.01999999,0.0,50.24503,0,0,1,0,0,0,0
140260,2019-01-30,17:14:59,0.83,-3.0300004,993.0583,1022.42017,7.8733315,6.146665,0.03999998,2.3000014,70.290016,0,0,1,1,0,0,0
84100,2019-01-30,17:14:59,14.48334,9.368331,1016.98474,1023.42645,12.804993,7.205,0.03999998,0.0,50.214993,0,0,1,0,0,0,0
85430,2019-01-30,17:14:59,13.773341,10.260004,1016.3994,1020.8994,9.285001,9.589999,0.32999995,0.0,50.456657,0,0,1,0,0,0,0
325400,2019-01-30,17:14:59,-5.2733335,-10.038337,1000.42487,1000.68054,25.20833,22.411669,0.11000002,6.6000037,72.18168,0,1,1,1,0,0,0
568860,2019-01-30,17:14:59,3.0599983,-2.7699997,829.2835,831.5667,22.756666,9.384998,0.029999979,0.0,51.36501,0,0,1,0,0,0,0
116590,2019-01-30,17:14:59,-1.6783338,-3.0733337,987.32355,1021.6006,8.823333,16.528334,0.11000002,6.6000037,51.201668,0,1,1,1,0,0,0
946720,2019-01-30,17:14:59,8.219999,-2.456666,1013.1979,1014.8929,20.326668,14.913332,0.0,0.0,73.01004,0,0,0,0,0,0,0
61470,2019-01-30,17:14:59,3.8600001,2.559999,1010.757,1008.5863,6.620001,40.440006,0.18000004,0.0,50.704983,0,0,1,0,0,0,0
745160,2019-01-30,17:14:59,4.3533335,0.29500002,1018.6746,1020.0989,20.76666,8.119999,0.09000002,0.0,50.89832,0,0,1,0,0,0,0
37780,2019-01-30,17:14:59,6.51,2.9199998,1006.1634,1009.83386,15.186664,21.593332,0.0,0.0,56.891647,0,0,0,0,0,0,0
544830,2019-01-30,17:14:59,-15.266673,-21.019999,1019.462,1028.1995,18.059994,13.255,0.029999979,0.0,50.751667,0,1,1,0,0,0,0
381490,2019-01-30,17:14:59,-6.5666637,-10.958332,1014.842,1021.80054,17.103333,9.558333,0.009999995,1.3000001,50.18834,0,1,1,1,0,0,0
856820,2019-01-30,17:14:59,7.886671,2.7600012,1011.2634,1015.1006,11.6433325,15.793332,0.09999994,0.0,52.975002,0,0,1,0,0,0,0
166870,2019-01-30,17:14:59,7.886664,2.025001,1000.5303,988.38873,7.5383334,0.33833328,0.0,0.0,67.79998,0,0,0,0,0,0,0
414040,2019-01-30,17:14:59,5.9383326,-7.433336,787.0,816.81213,9.723334,9.3133335,0.0,0.0,39.253334,0,0,0,0,0,0,0
607140,2019-01-30,17:14:59,12.080003,8.941665,1015.7988,1017.19946,9.759998,11.825,0.22000004,0.0,71.64333,0,0,1,0,0,0,0
265240,2019-01-30,17:14:59,-2.9516666,-4.8416696,1011.34985,1014.0303,12.259999,12.449995,0.059999958,3.1000013,50.72666,0,1,1,1,0,0,0
505270,2019-01-30,17:14:59,-27.238337,-30.206667,993.8289,1031.5972,16.574999,9.8866625,0.009999995,0.0,50.77498,0,1,1,0,0,0,0
620100,2019-01-30,17:14:59,14.895005,9.768334,1013.9284,1017.69946,7.3050003,11.121668,0.13000008,0.0,62.969967,0,0,1,0,0,0,0
36440,2019-01-30,17:14:59,4.875003,2.150001,1004.0534,1003.0101,9.7616625,18.015001,0.029999979,0.0,50.431664,0,0,1,0,0,0,0
35110,2019-01-30,17:14:59,1.9100003,0.28666654,977.2028,994.1614,4.5849996,29.996672,0.0,3.699998,50.048344,0,0,0,1,0,0,0
166820,2019-01-30,17:14:59,8.161667,3.6933334,1019.8799,1017.5017,9.665002,9.676665,0.15999992,0.0,87.23166,0,0,1,0,0,0,0
946750,2019-01-30,17:14:59,14.078341,1.0199997,1007.3994,1015.19135,36.496677,16.716667,0.0,0.0,76.02665,0,0,0,0,0,0,0
380190,2019-01-30,17:14:59,1.2000002,-1.1166664,998.0068,1008.67554,35.51,13.21333,0.0,0.0,57.73835,0,0,0,0,0,0,0
722499,2019-01-30,17:14:59,5.9866657,4.4266677,991.193,1012.09515,13.366666,6.2216654,1.4199989,0.0,52.25332,0,0,1,0,0,0,0
682420,2019-01-30,17:14:59,27.581657,19.316668,872.8005,872.61346,17.90833,16.181667,0.31999984,0.0,50.063354,0,0,1,0,0,0,0
85450,2019-01-30,17:14:59,13.358336,9.8499975,1019.3333,1022.0,10.198334,13.086665,0.22999981,0.0,51.39667,0,0,1,0,0,0,0
415300,2019-01-30,17:14:59,10.5999975,0.33,977.80054,1019.3994,4.101666,3.7900007,0.0,0.0,26.034994,0,0,0,0,0,0,0
61490,2019-01-30,17:14:59,-2.848334,-17.565008,1021.50964,1034.6506,16.411665,25.47,0.09000002,0.0,58.37667,0,1,1,0,0,0,0
37760,2019-01-30,17:14:59,5.5499988,3.1499987,1015.6516,1010.2031,8.868329,18.639994,0.09000002,0.0,50.09499,0,0,1,0,0,0,0
11150,2019-01-30,17:14:59,2.3699996,-1.5100001,982.6363,984.7355,20.606668,47.04499,0.65000004,0.0,51.246693,0,0,1,0,0,0,0
153500,2019-01-30,17:14:59,0.5683334,-3.060001,1015.38806,1017.6006,4.925001,15.570002,0.07999996,1.4000008,59.696674,0,0,1,1,0,0,0
722480,2019-01-30,17:14:59,3.196668,-2.8700001,1009.39453,1019.3961,17.521667,14.073333,0.3400001,0.0,85.151665,0,0,1,0,0,0,0
722485,2019-01-30,17:14:59,3.1399999,-2.405001,1014.80054,1021.5,19.365004,16.26,0.09000002,0.09999994,50.973343,0,0,1,1,0,0,0
722486,2019-01-30,17:14:59,3.3349988,-1.741666,1017.79376,1020.6006,15.536662,11.358334,0.15000002,0.0,89.595055,0,0,1,0,0,0,0
722484,2019-01-30,17:14:59,4.599999,-1.6683325,1020.6465,1017.0,15.134996,10.628333,0.09999994,0.0,92.25837,0,0,1,0,0,0,0
722489,2019-01-30,17:14:59,2.8183324,-4.360001,1017.25824,1019.19946,16.991665,14.059996,0.059999958,0.0,63.76334,0,0,1,0,0,0,0
722487,2019-01-30,17:14:59,4.98,0.32666647,1020.02997,1020.87604,16.929996,10.106666,0.3899999,0.0,68.15502,0,0,1,0,0,0,0
760753,2019-01-30,17:14:59,2.8966675,-7.8166637,1005.55176,1010.96313,15.678336,12.83,0.0,0.0,46.855,0,0,0,0,0,0,0
722488,2019-01-30,17:14:59,3.7800002,-1.1916668,1021.43036,1018.9363,15.26167,12.210001,0.17000005,0.0,50.081665,0,0,1,0,0,0,0
760754,2019-01-30,17:14:59,12.708333,9.341664,1016.26495,1015.8994,12.953334,6.491669,0.0,0.0,96.19665,0,0,0,0,0,0,0
681100,2019-01-30,17:14:59,29.345015,15.025008,877.29877,874.8996,60.016655,7.171667,0.17000005,0.0,70.706665,0,0,1,0,0,0,0
24460,2019-01-30,17:14:59,-1.0516664,-3.3333337,1010.3561,1011.1006,16.520006,17.691668,0.059999958,8.899997,58.681656,0,1,1,1,0,0,0
