station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
10100,2019-01-30,17:00:59,-2.2449996,-6.450004,1006.05566,1005.5,13.371664,28.920006,0.22000004,0.0,50.178345,0,1,1,0,0,0,0
569860,2019-01-30,17:00:59,5.9800014,3.7666686,1026.4216,1012.7312,16.000004,4.7849994,0.0,0.0,44.40834,0,0,0,0,0,0,0
946930,2019-01-30,17:00:59,10.733332,-5.273336,1009.3122,1010.27814,35.66999,15.13,0.01999999,0.0,50.250004,0,0,1,0,0,0,0
103590,2019-01-30,17:00:59,1.0800005,-1.2899998,1014.72815,1020.1006,5.6549983,9.701669,0.029999979,0.0,50.070015,0,0,1,0,0,0,0
719020,2019-01-30,17:00:59,-10.600001,-14.911664,1014.2331,1012.1006,21.418339,19.006666,0.059999958,44.37999,50.06166,0,1,1,1,0,0,0
722673,2019-01-30,17:00:59,3.2100015,-4.119999,1002.2536,999.9833,23.174997,16.698336,0.0,0.0,21.273336,0,0,0,0,0,0,0
722670,2019-01-30,17:00:59,-3.2533336,-11.593329,920.7299,1018.1006,19.684998,19.255001,0.25,0.09999994,53.386646,0,1,1,1,0,0,0
722676,2019-01-30,17:00:59,0.0,-15.660004,1007.51996,1023.7882,15.431671,28.285,0.0,0.0,60.01332,0,0,0,0,0,0,0
722677,2019-01-30,17:00:59,-5.7500005,-12.693328,1024.0566,1015.63226,13.635003,26.674997,0.059999958,0.0,50.59499,0,1,1,0,0,0,0
747930,2019-01-30,17:00:59,2.4000003,-5.8599997,1014.3994,1022.08325,16.40667,8.446665,0.0,0.0,58.268345,0,0,0,0,0,0,0
314420,2019-01-30,17:00:59,-28.520016,-33.043343,1019.76495,1022.19946,31.098333,6.9299994,0.009999995,1.0,66.63002,0,1,1,1,0,0,0
722675,2019-01-30,17:00:59,-2.0,-10.696668,966.4194,1019.19946,29.65666,14.776663,0.009999995,0.0,50.16166,0,1,1,0,0,0,0
787110,2019-01-30,17:00:59,19.476667,13.159995,1014.5,1016.0,13.616668,9.346663,0.0,0.0,24.345009,0,0,0,0,0,0,0
156090,2019-01-30,17:00:59,-0.73333335,-2.7066662,985.62006,1001.16327,8.653334,14.783337,0.0,0.0,2.5900004,0,1,0,0,0,0,0
710690,2019-01-30,17:00:59,-17.959997,-21.67333,947.50336,1017.7672,19.84167,15.646667,0.08983335,8.600004,50.09334,0,1,1,1,0,0,0
156091,2019-01-30,17:00:59,0.1749999,-3.565001,1012.0983,1006.15656,6.736667,17.704994,0.0,0.0,17.378334,0,1,0,0,0,0,0
255630,2019-01-30,17:00:59,-15.831666,-17.980007,1011.6503,1015.64343,32.835003,24.106663,0.13999997,5.0,59.79833,0,1,1,1,0,0,0
581500,2019-01-30,17:00:59,-2.7516668,-7.939997,1028.6995,1028.1995,13.781666,12.828333,0.03999998,0.0,50.418327,0,1,1,0,0,0,0
170380,2019-01-30,17:00:59,4.44,-3.4966688,1017.3818,1015.8929,14.499999,9.656668,0.04999997,0.0,89.69497,0,0,1,0,0,0,0
229390,2019-01-30,17:00:59,-6.440001,-9.044994,1004.30054,1018.4018,8.369999,17.72167,0.0,0.0,10.371665,0,1,0,0,0,0,0
670270,2019-01-30,17:00:59,18.244995,16.431664,1006.69946,1008.69946,16.280003,8.918333,1.080001,0.0,50.220016,0,0,1,0,0,0,0
614150,2019-01-30,17:00:59,15.846666,6.6200037,1009.1065,1017.30054,8.568335,24.139996,0.0,0.0,58.908348,0,0,0,0,0,0,0
284190,2019-01-30,17:00:59,-14.905002,-16.650005,1015.60547,1014.0101,4.1250005,13.698336,0.11000002,19.400013,86.67501,0,1,1,1,0,0,0
747940,2019-01-30,17:00:59,5.761667,1.4050006,1019.69946,1020.78625,13.789997,11.915,0.119999915,0.0,56.138332,0,0,1,0,0,0,0
722660,2019-01-30,17:00:59,0.19999988,-8.725003,964.30054,1018.8994,29.150007,16.98667,0.059999958,0.09999994,79.85164,0,0,1,1,0,0,0
722665,2019-01-30,17:00:59,1.5033334,-7.9233384,1014.5848,1018.6006,19.454998,13.713332,0.03999998,0.09999994,50.263325,0,0,1,1,0,0,0
442770,2019-01-30,17:00:59,-23.525007,-26.491655,1023.92163,1033.6995,44.07166,12.7,0.0,0.7000004,50.13668,0,1,0,1,0,0,0
80850,2019-01-30,17:00:59,8.391667,3.973333,978.75653,1020.7702,9.854999,16.93167,0.21000002,0.6000001,50.223354,0,0,1,1,0,0,0
483280,2019-01-30,17:00:59,11.650004,1.2800001,1003.2401,1010.49493,7.348334,1.6149995,0.0,0.0,35.87835,0,0,0,0,0,0,0
722656,2019-01-30,17:00:59,-1.3000001,-12.540005,985.44476,1014.56506,24.430002,13.930002,0.04999997,0.09999994,77.34331,0,1,1,1,0,0,0
722657,2019-01-30,17:00:59,-4.5066657,-14.313334,928.59705,1020.12823,21.961668,19.130001,0.0,0.0,68.48835,0,1,0,0,0,0,0
847350,2019-01-30,17:00:59,0.0,-15.020002,642.3004,642.4485,14.201665,10.153334,0.0,0.0,96.11166,0,0,0,0,0,0,0
719010,2019-01-30,17:00:59,-14.125004,-16.746672,957.8917,1018.3699,60.326656,6.561666,0.0,12.799993,87.41831,0,1,0,1,0,0,0
710680,2019-01-30,17:00:59,-21.17001,-25.17832,945.32007,1017.00494,20.791668,10.57833,0.09000002,15.400008,50.37,0,1,1,1,0,0,0
918000,2019-01-30,17:00:59,25.045008,21.906658,1014.4681,1008.6006,57.846672,20.703337,0.91999924,0.0,50.57668,0,0,1,0,0,0,0
471280,2019-01-30,17:00:59,-7.300002,-13.199995,1007.3266,1008.50323,8.783334,7.21,0.009999995,0.19999988,50.141674,0,1,1,1,0,0,0
71000,2019-01-30,17:00:59,9.296665,7.026669,1011.19006,1013.9568,14.966669,38.19001,0.27999994,0.0,82.79666,0,0,1,0,0,0,0
727503,2019-01-30,17:00:59,-14.050007,-17.80833,997.19946,999.1817,12.763334,5.5700006,0.0,0.0,65.93498,0,1,0,0,0,0,0
727504,2019-01-30,17:00:59,-14.596661,-17.05,997.38983,1001.5872,11.508331,6.4800005,0.0,0.0,16.436668,0,1,0,0,0,0,0
727505,2019-01-30,17:00:59,-15.395005,-18.734999,997.2912,1005.64856,11.048331,14.463333,0.0,0.0,98.5917,0,1,0,0,0,0,0
727506,2019-01-30,17:00:59,-8.275002,-9.950004,1003.59375,1000.4345,9.715002,17.386663,0.0,0.0,80.04339,0,1,0,0,0,0,0
728830,2019-01-30,17:00:59,-19.369997,-22.560015,925.4797,1009.64215,13.249999,5.1,0.21000002,30.400017,63.403313,0,1,1,1,0,0,0
483270,2019-01-30,17:00:59,14.723326,7.0999966,997.2148,1011.20624,7.896664,2.8133328,0.0,0.0,46.048344,0,0,0,0,0,0,0
768056,2019-01-30,17:00:59,18.866663,13.473333,1008.7698,1005.9512,12.731663,6.8683324,0.0,0.0,20.541662,0,0,0,0,0,0,0
768053,2019-01-30,17:00:59,17.731667,14.1016655,1003.3994,979.15497,9.89333,3.2966664,0.0,0.0,50.876663,0,0,0,0,0,0,0
289000,2019-01-30,17:00:59,-15.984991,-17.838339,1012.7501,1011.9783,6.333335,13.885001,0.009999995,0.90000045,74.03335,0,1,1,1,0,0,0
152470,2019-01-30,17:00:59,1.4850003,-0.09999997,1008.6271,1017.19946,5.9816685,9.305002,0.03999998,0.90000045,73.03167,0,0,1,1,0,0,0
471290,2019-01-30,17:00:59,-6.2050014,-11.316669,1021.3303,1024.6332,18.666666,7.6333346,0.03999998,2.5,50.063347,0,1,1,1,0,0,0
405760,2019-01-30,17:00:59,12.235004,-11.448331,997.9216,991.25494,10.101666,6.0950007,0.0,0.0,16.49167,0,0,0,0,0,0,0
403100,2019-01-30,17:00:59,6.753332,-0.44833347,893.8021,900.8979,8.641666,6.3399997,0.0,0.0,41.11166,0,0,0,0,0,0,0
61690,2019-01-30,17:00:59,1.2733337,-0.8199998,993.3285,995.6051,10.731666,39.12666,0.069999985,0.0,85.15336,0,0,1,0,0,0,0
34054,2019-01-30,17:00:59,8.066663,4.4199996,995.53864,979.07495,10.456666,20.720001,0.0,0.0,43.776665,0,0,0,0,0,0,0
728820,2019-01-30,17:00:59,-2.8199992,-2.8866663,979.7166,1036.5073,8.980001,2.0149999,0.09000002,50.39998,78.42834,0,1,1,1,0,0,0
163100,2019-01-30,17:00:59,10.566667,5.4250007,1003.30054,1018.6006,16.510006,12.94,0.13999997,0.0,93.49999,0,0,1,0,0,0,0
111900,2019-01-30,17:00:59,2.3916664,-1.9033333,1002.61523,1021.44476,10.676664,11.494999,0.059999958,1.0999993,50.103336,0,0,1,1,0,0,0
484590,2019-01-30,17:00:59,20.97166,11.620004,1012.63855,1011.4195,6.215001,7.7299986,0.0,0.0,41.855003,0,0,0,0,0,0,0
383880,2019-01-30,17:00:59,-3.2533336,-7.1499987,1013.85657,1020.99335,19.279995,7.9083314,0.0,0.0,24.37501,0,1,0,0,0,0,0
280640,2019-01-30,17:00:59,-20.560005,-22.980007,1022.9284,1023.584,20.801668,12.788333,0.059999958,6.8999963,82.27669,0,1,1,1,0,0,0
265020,2019-01-30,17:00:59,-0.29666656,-1.4483329,997.0153,1001.3267,7.108333,14.528332,0.009999995,0.0,50.614994,0,1,1,0,0,0,0
265021,2019-01-30,17:00:59,1.3066663,0.24000001,995.2801,1014.0651,9.986666,14.898334,0.0,0.0,35.34001,0,0,0,0,0,0,0
114180,2019-01-30,17:00:59,-3.4416673,-5.7133317,963.91284,1032.1006,7.8650002,7.918332,0.0,6.3999963,55.596676,0,1,0,1,0,0,0
804120,2019-01-30,17:00:59,14.799993,11.539999,1023.6401,1014.19946,20.925007,10.476666,0.0,0.0,50.436672,0,0,0,0,0,0,0
405750,2019-01-30,17:00:59,12.519998,1.2900004,1012.9899,1017.1006,35.798344,17.058332,0.0,0.0,20.610004,0,0,0,0,0,0,0
945640,2019-01-30,17:00:59,10.85834,3.7966673,1012.6038,1018.1006,20.02667,14.820002,0.0,0.0,23.420012,0,0,0,0,0,0,0
702220,2019-01-30,17:00:59,-12.2,-17.563334,1001.06525,1006.95276,24.71667,4.67,0.009999995,23.099987,50.885002,0,1,1,1,0,0,0
471260,2019-01-30,17:00:59,-3.5733333,-11.020001,981.98016,961.775,10.206667,10.530001,0.0,0.0,29.850016,0,1,0,0,0,0,0
987480,2019-01-30,17:00:59,22.420004,18.01833,1006.25653,1009.30054,18.15333,3.7900012,0.0,0.0,92.343346,0,0,0,0,0,0,0
72350,2019-01-30,17:00:59,6.7966666,4.0016675,1015.19946,1018.99005,9.793331,13.9349985,0.009999995,0.0,50.38334,0,0,1,0,0,0,0
102180,2019-01-30,17:00:59,3.2466676,1.6300008,1005.2333,1011.05206,7.476667,16.956669,0.0,0.0,13.075006,0,0,0,0,0,0,0
201860,2019-01-30,17:00:59,-29.051674,-30.519997,996.72485,1028.7734,48.541668,3.8450012,0.0,0.0,22.584997,0,1,0,0,0,0,0
23380,2019-01-30,17:00:59,-4.9733343,-7.183334,980.235,1003.69794,35.891666,7.344997,0.15000002,0.0,97.71167,0,1,1,0,0,0,0
85670,2019-01-30,17:00:59,9.849997,6.756668,957.8995,1026.1777,15.243333,6.0216656,0.09000002,0.0,50.81335,0,0,1,0,0,0,0
10080,2019-01-30,17:00:59,-11.916674,-15.603329,1007.1479,1008.4211,23.435001,17.3,0.029999979,4.0,50.686657,0,1,1,1,0,0,0
36690,2019-01-30,17:00:59,-0.24999999,-1.5416673,1011.21643,1016.1516,6.945001,20.72,0.009999995,0.0,50.151653,0,1,1,0,0,0,0
728840,2019-01-30,17:00:59,-0.95833355,-2.0500011,975.5832,1036.02,4.251668,4.053334,0.0,17.626665,50.083347,0,1,0,1,0,0,0
944300,2019-01-30,17:00:59,20.586662,-1.1933333,988.335,987.4532,30.724998,17.698336,0.0,0.0,88.64169,0,0,0,0,0,0,0
704890,2019-01-30,17:00:59,-1.8000009,-4.379999,1001.8933,1001.995,13.664999,20.031672,0.0,0.0,56.095005,0,1,0,0,0,0,0
987470,2019-01-30,17:00:59,22.215004,19.560001,1022.8484,1008.9315,15.398332,4.7766657,0.5599999,0.0,50.168324,0,0,1,0,0,0,0
471270,2019-01-30,17:00:59,-7.2849994,-12.249999,1008.3994,1009.0201,9.2750025,8.863332,0.04999997,1.2000002,64.19666,0,1,1,1,0,0,0
727514,2019-01-30,17:00:59,-12.665003,-13.86167,992.3881,989.65326,12.715001,9.533332,0.0,0.0,43.53332,0,1,0,0,0,0,0
727515,2019-01-30,17:00:59,-12.904998,-15.954996,1003.7298,996.4549,12.543336,12.556665,0.0,0.0,55.743332,0,1,0,0,0,0,0
727517,2019-01-30,17:00:59,-13.441674,-17.308332,1008.6166,1020.7113,13.503336,10.003335,0.0,0.0,3.8633335,0,1,0,0,0,0,0
920350,2019-01-30,17:00:59,12.9450035,10.350002,1000.30054,1005.9094,17.35,10.25833,0.0,0.0,62.351677,0,0,0,0,0,0,0
71030,2019-01-30,17:00:59,7.8333373,4.149997,1010.4061,1015.3945,16.724998,33.95333,0.059999958,0.0,50.675007,0,0,1,0,0,0,0
704896,2019-01-30,17:00:59,-3.4500015,-5.880003,993.3744,994.4932,22.034994,14.919998,0.0,0.0,62.378338,0,1,0,0,0,0,0
163120,2019-01-30,17:00:59,7.385002,4.2616673,991.6694,1006.3915,7.7183323,18.46,0.04999997,0.0,50.46499,0,0,1,0,0,0,0
22060,2019-01-30,17:00:59,-5.0,-6.9999995,967.5,1002.4729,33.970005,23.973333,0.19999988,49.03003,75.601685,0,1,1,1,0,0,0
727507,2019-01-30,17:00:59,-13.429995,-17.116657,999.63495,987.7283,11.280007,13.146669,0.0,0.0,85.12502,0,1,0,0,0,0,0
727508,2019-01-30,17:00:59,-14.1133375,-16.866676,1005.18787,1005.9036,13.134996,5.9583344,0.0,0.0,19.204992,0,1,0,0,0,0,0
804100,2019-01-30,17:00:59,9.860003,3.0450008,944.5,979.4651,16.361671,11.848331,0.0,0.0,27.193333,0,0,0,0,0,0,0
84330,2019-01-30,17:00:59,14.633342,8.833328,1018.3121,1020.3994,11.638331,13.629999,0.059999958,0.0,82.04501,0,0,1,0,0,0,0
266330,2019-01-30,17:00:59,-3.3549998,-5.1850004,1001.19635,1012.1369,8.026664,8.290003,0.04999997,5.7000017,76.711655,0,1,1,1,0,0,0
85660,2019-01-30,17:00:59,9.56167,7.1883297,1006.2483,1020.38275,13.729999,5.481666,0.46999976,0.0,50.17165,0,0,1,0,0,0,0
943000,2019-01-30,17:00:59,22.61501,13.161661,1011.6,1006.43787,30.778328,20.229998,0.009999995,0.0,50.043343,0,0,1,0,0,0,0
506390,2019-01-30,17:00:59,-11.434994,-20.81,1002.7533,1028.5903,26.593332,22.753332,0.0,0.0,55.021652,0,1,0,0,0,0,0
586460,2019-01-30,17:00:59,4.1,-1.4666667,1025.0017,1025.0,10.748332,4.431667,0.08983335,0.0,63.378323,0,0,1,0,0,0,0
109630,2019-01-30,17:00:59,1.5616677,-1.4333341,988.3995,1018.35345,31.945004,3.5033336,0.09000002,6.799997,63.14668,0,0,1,1,0,0,0
484550,2019-01-30,17:00:59,23.07333,16.603342,1012.69946,1011.6006,8.693338,7.553332,0.0,0.0,58.723328,0,0,0,0,0,0,0
35350,2019-01-30,17:00:59,6.0583315,2.9099996,1002.5339,1013.79333,19.423334,21.056667,0.11000002,0.09999994,50.12999,0,0,1,1,0,0,0
404480,2019-01-30,17:00:59,14.039998,7.3166633,1023.2484,1018.30054,10.025,5.3849993,0.0,0.0,2.8933334,0,0,0,0,0,0,0
719081,2019-01-30,17:00:59,-22.773321,-22.628323,987.9685,1008.5351,8.571667,26.990002,0.0,0.0,46.039986,0,1,0,0,0,0,0
24690,2019-01-30,17:00:59,-0.18666674,-1.1849998,1005.58514,977.86035,36.763332,16.16667,0.01999999,0.0,82.56665,0,1,1,0,0,0,0
23360,2019-01-30,17:00:59,-5.3099985,-8.031667,996.96515,1009.0,34.625008,12.093331,0.21000002,13.200007,50.518345,0,1,1,1,0,0,0
598450,2019-01-30,17:00:59,13.710004,10.378335,1017.29034,1018.0,15.076667,8.130002,0.11000002,0.0,76.05503,0,0,1,0,0,0,0
484560,2019-01-30,17:00:59,22.019993,15.378331,1009.2195,1011.36005,7.881666,8.773334,0.0,0.0,19.32166,0,0,0,0,0,0,0
249820,2019-01-30,17:00:59,-18.20001,-23.433346,996.90155,1016.1006,42.125,6.7549987,0.009999995,2.6999984,50.520008,0,1,1,1,0,0,0
804150,2019-01-30,17:00:59,14.150001,10.208333,1012.4929,1012.8994,11.5700035,5.4016676,0.009999995,0.0,50.15332,0,0,1,0,0,0,0
918040,2019-01-30,17:00:59,25.724985,21.400002,984.9617,1007.9932,24.973328,17.870007,1.5100001,0.0,50.17666,0,0,1,0,0,0,0
804160,2019-01-30,17:00:59,9.004999,2.4233327,917.5,937.80176,10.171667,5.8799996,0.0,0.0,13.573342,0,0,0,0,0,0,0
471250,2019-01-30,17:00:59,-5.823332,-9.979998,1016.5565,1003.07526,10.7300005,5.0933337,0.0,0.0,40.376675,0,1,0,0,0,0,0
556640,2019-01-30,17:00:59,-13.9800005,-33.05498,602.5,602.2419,29.420002,9.928332,0.0,0.0,3.8416667,0,1,0,0,0,0,0
35340,2019-01-30,17:00:59,5.1499968,2.5850005,1006.79987,1012.19946,9.21,15.408334,0.029999979,0.19999988,50.106655,0,0,1,1,0,0,0
719073,2019-01-30,17:00:59,-17.835,-21.488329,1009.80676,1015.4145,12.208335,21.488337,0.0,0.0,43.53999,0,1,0,0,0,0,0
225830,2019-01-30,17:00:59,-21.499998,-23.813332,1017.0,1014.6006,20.15667,8.436669,0.04999997,3.0,50.158325,0,1,1,1,0,0,0
429710,2019-01-30,17:00:59,16.93667,10.706665,1014.82825,1014.1006,2.5999992,9.396667,0.08983335,0.0,69.215,0,0,1,0,0,0,0
703500,2019-01-30,17:00:59,-1.25,-4.3999987,996.6006,1001.1006,15.058331,17.038332,0.40999988,1.8000009,50.33668,0,1,1,1,0,0,0
719070,2019-01-30,17:00:59,-21.588327,-25.768332,1012.7567,1014.3055,16.329998,18.854998,0.009999995,13.5,90.55996,0,1,1,1,0,0,0
23370,2019-01-30,17:00:59,-2.099999,-4.051668,986.7683,970.67346,12.169997,14.296667,0.0,3.6000018,97.41832,0,1,0,1,0,0,0
719077,2019-01-30,17:00:59,-16.578339,-19.076664,1034.64,1016.4683,24.291677,7.3650007,0.0,0.0,36.32668,0,1,0,0,0,0,0
471240,2019-01-30,17:00:59,-4.8199983,-11.349996,995.8199,1022.04144,10.299999,4.7816663,0.0,0.0,40.196667,0,1,0,0,0,0,0
919380,2019-01-30,17:00:59,23.534994,19.085005,1010.10895,1011.0,18.651665,11.851667,1.0600005,0.0,69.77164,0,0,1,0,0,0,0
153770,2019-01-30,17:00:59,0.99833333,-5.2733335,1002.04675,1024.7034,14.096663,7.2983336,0.0,3.6000018,50.229973,0,0,0,1,0,0,0
10030,2019-01-30,17:00:59,-10.103336,-13.886669,1003.95337,1003.30054,25.078335,20.719997,0.009999995,14.200007,50.033333,0,1,1,1,0,0,0
109610,2019-01-30,17:00:59,-8.253332,-12.741667,942.1332,956.16364,44.818325,31.620005,0.30000004,34.400017,50.72167,0,1,1,1,0,0,0
343020,2019-01-30,17:00:59,-8.045,-9.408336,996.7784,1024.1768,7.0666637,19.316668,0.03999998,2.099999,50.571663,0,1,1,1,0,0,0
277030,2019-01-30,17:00:59,-4.633333,-7.186666,1006.1148,1016.6006,6.8700004,17.573332,0.069999985,6.2000027,55.800014,0,1,1,1,0,0,0
34000,2019-01-30,17:00:59,7.2266684,5.121666,1005.42993,1009.3994,16.109999,35.826668,0.19999988,0.0,50.096664,0,0,1,0,0,0,0
945680,2019-01-30,17:00:59,9.299998,3.2199984,1007.80054,1020.48315,39.79667,8.791666,0.0,0.0,0.26833338,0,0,0,0,0,0,0
71060,2019-01-30,17:00:59,7.626664,4.461669,1009.8266,1024.0682,13.736669,28.27666,0.5599999,0.0,83.183365,0,0,1,0,0,0,0
943020,2019-01-30,17:00:59,22.598331,11.671662,1001.453,1006.3828,25.149996,19.205004,0.0,0.0,61.00002,0,0,0,0,0,0,0
728810,2019-01-30,17:00:59,-8.659998,-15.921659,910.5,1020.0349,64.83668,15.781665,0.0,27.0,75.473335,0,1,0,1,0,0,0
610520,2019-01-30,17:00:59,32.29333,7.17,1005.13324,1011.19946,10.973332,13.763334,0.0,0.0,22.62499,0,0,0,0,0,0,0
518390,2019-01-30,17:00:59,-10.566665,-20.14667,893.3005,1030.7415,19.403324,4.791665,0.009999995,0.0,51.048332,0,1,1,0,0,0,0
471210,2019-01-30,17:00:59,-9.030001,-17.37167,993.287,1023.69946,15.751673,6.564999,0.01999999,0.19999988,65.52497,0,1,1,1,0,0,0
319390,2019-01-30,17:00:59,-22.771667,-27.154993,1003.0654,1023.0635,30.894993,4.6483335,0.04999997,0.0,51.023335,0,1,1,0,0,0,0
416410,2019-01-30,17:00:59,6.725,1.2800002,999.11456,1008.26984,3.0949996,6.4033303,0.0,0.0,89.90168,0,0,0,0,0,0,0
804130,2019-01-30,17:00:59,10.375,3.25,996.1286,1013.6006,15.98667,6.436665,0.0,0.0,40.23834,0,0,0,0,0,0,0
986180,2019-01-30,17:00:59,18.723337,15.293326,1014.8994,1011.6006,24.471672,9.791668,0.17000005,0.0,50.331673,0,0,1,0,0,0,0
843700,2019-01-30,17:00:59,17.371666,12.319999,996.19946,1009.69946,11.901667,8.246666,1.1800002,0.0,50.363346,0,0,1,0,0,0,0
292630,2019-01-30,17:00:59,-19.75,-23.019995,1020.31,1029.6497,15.395002,4.625,0.03999998,26.883348,50.276672,0,1,1,1,0,0,0
109620,2019-01-30,17:00:59,0.07666667,-3.2666667,971.6104,974.1819,38.30666,17.103334,0.059999958,4.399997,67.84998,0,0,1,1,0,0,0
278350,2019-01-30,17:00:59,-6.8999963,-9.193331,1014.4933,1020.83856,5.0033336,6.409999,0.0,0.0,20.918331,0,1,0,0,0,0,0
971925,2019-01-30,17:00:59,20.52167,18.981663,1008.8963,1004.9933,10.675003,3.7633336,0.0,0.0,92.9866,0,0,0,0,0,0,0
945670,2019-01-30,17:00:59,17.333334,12.364996,1009.0,1010.19946,20.483337,8.954999,0.39999977,0.0,50.045017,0,0,1,0,0,0,0
428400,2019-01-30,17:00:59,17.938326,6.6600018,988.6418,1012.0,4.093334,4.915,0.0,0.0,71.25502,0,0,0,0,0,0,0
704851,2019-01-30,17:00:59,-0.064999975,-1.36,996.24,1000.4129,20.576662,24.465008,0.0,0.0,62.314995,0,1,0,0,0,0,0
728800,2019-01-30,17:00:59,-3.7133355,-6.568335,920.8531,1032.8381,39.818336,5.351666,0.0,9.200006,50.14666,0,1,0,1,0,0,0
404450,2019-01-30,17:00:59,9.938339,5.5149994,1025.323,1018.5,12.888334,9.341668,0.0,0.0,23.118336,0,0,0,0,0,0,0
719090,2019-01-30,17:00:59,-25.03501,-30.16665,1006.44116,1010.7012,21.571669,18.744999,0.04999997,11.2000065,50.20166,0,1,1,1,0,0,0
71070,2019-01-30,17:00:59,10.380004,7.2133307,1025.4601,1027.505,19.874994,16.036665,0.0,0.0,95.09166,0,0,0,0,0,0,0
789820,2019-01-30,17:00:59,15.878338,10.898336,1006.79553,1012.69946,28.554987,28.475002,0.25,0.0,50.553345,0,0,1,0,0,0,0
24680,2019-01-30,17:00:59,-0.53,-1.9199994,1014.19946,1029.0449,15.498337,10.643339,0.30000004,0.0,50.40668,0,1,1,0,0,0,0
280660,2019-01-30,17:00:59,-22.740002,-25.609997,1021.2267,1018.5601,42.77167,8.976665,0.0,27.0,62.465004,0,1,0,1,0,0,0
471220,2019-01-30,17:00:59,-7.5933356,-13.113336,1012.2787,1016.6006,10.710001,9.378331,0.03999998,1.3000001,84.038376,0,1,1,1,0,0,0
471223,2019-01-30,17:00:59,-3.071665,-5.4999995,1021.1633,1003.5067,2.175,13.843334,0.5,5.0,71.7017,0,1,1,1,0,0,0
804190,2019-01-30,17:00:59,17.213339,11.690003,1010.49335,1011.48474,11.505002,10.421664,0.0,0.0,53.268337,0,0,0,0,0,0,0
727584,2019-01-30,17:00:59,-14.883326,-18.419996,1014.03516,1016.1006,15.155,14.728331,0.0,0.0,1.5283332,0,1,0,0,0,0,0
320360,2019-01-30,17:00:59,-16.340008,-19.586666,1016.47327,1010.36334,33.769997,19.168337,0.03999998,17.0,72.47004,0,1,1,1,0,0,0
74910,2019-01-30,17:00:59,4.3700004,-0.098333344,1003.6484,1021.35974,9.4400015,9.846668,0.119999915,0.09999994,96.868324,0,0,1,1,0,0,0
343000,2019-01-30,17:00:59,-4.655001,-6.89167,1008.077,1016.1006,6.8999987,18.903332,0.09000002,4.600003,50.123325,0,1,1,1,0,0,0
726250,2019-01-30,17:00:59,-19.424995,-26.968342,996.5,1014.9733,22.821667,6.1066666,0.01999999,17.626665,50.08,0,1,1,1,0,0,0
61600,2019-01-30,17:00:59,1.1200002,-0.76499975,1010.8817,1015.4767,9.241667,18.315004,0.009999995,0.0,61.04002,0,0,1,0,0,0,0
740561,2019-01-30,17:00:59,0.9433336,-8.026668,1001.03,1019.19946,23.71501,19.206667,0.0,0.0,44.01001,0,0,0,0,0,0,0
979000,2019-01-30,17:00:59,20.203327,16.905,1009.3135,1009.30054,11.476664,14.926668,0.47999966,0.0,68.95503,0,0,1,0,0,0,0
172900,2019-01-30,17:00:59,9.683339,1.2266661,1010.2418,1017.38446,20.984997,11.225,0.0,0.0,75.33831,0,0,0,0,0,0,0
307390,2019-01-30,17:00:59,-30.725006,-32.665,1048.7833,1042.099,42.528324,2.6016665,0.0,2.8999991,57.191647,0,1,0,1,0,0,0
524180,2019-01-30,17:00:59,-12.3866625,-23.050007,920.10046,1033.4733,28.239986,6.479998,0.0,0.0,42.124996,0,1,0,0,0,0,0
727572,2019-01-30,17:00:59,-27.441654,-31.076681,973.8766,977.73505,15.916666,3.4316666,0.0,0.0,3.1283326,0,1,0,0,0,0,0
727573,2019-01-30,17:00:59,-32.13166,-34.09166,990.8596,994.4665,13.963335,12.095,0.0,0.0,34.16332,0,1,0,0,0,0,0
727575,2019-01-30,17:00:59,-16.910002,-20.900013,1003.26495,1019.08026,19.013336,18.275,0.01999999,11.2000065,97.81172,0,1,1,1,0,0,0
108354,2019-01-30,17:00:59,6.0199995,1.3999994,1041.2434,1014.225,17.268332,10.086666,0.03999998,0.0,62.52331,0,0,1,0,0,0,0
855790,2019-01-30,17:00:59,8.273334,-3.5799987,1018.64667,1012.9882,10.858333,8.228335,0.0,0.0,49.52833,0,0,0,0,0,0,0
726240,2019-01-30,17:00:59,-9.390002,-13.219993,991.3655,1012.5649,21.314999,11.404996,0.0,0.0,51.233326,0,1,0,0,0,0,0
727576,2019-01-30,17:00:59,-16.826672,-20.136658,1016.60834,1019.6811,18.298332,16.710001,0.029999979,9.600001,50.55334,0,1,1,1,0,0,0
484500,2019-01-30,17:00:59,23.038336,14.3,998.40454,1009.17,6.9333324,3.5350006,0.0,0.0,30.75835,0,0,0,0,0,0,0
726245,2019-01-30,17:00:59,-8.536671,-13.065006,1033.4464,1011.5,15.169997,16.780006,0.0,0.0,86.33668,0,1,0,0,0,0,0
726246,2019-01-30,17:00:59,-7.508332,-10.421662,1041.6251,1012.2012,13.801667,16.978333,0.0,0.0,46.05001,0,1,0,0,0,0,0
485830,2019-01-30,17:00:59,21.331665,16.845003,1008.69946,1009.3994,9.115003,7.1299996,0.0,0.0,16.914999,0,0,0,0,0,0,0
741895,2019-01-30,17:00:59,-7.0133357,-10.821671,1014.3717,1009.4502,22.788338,9.823335,0.0,0.0,47.47168,0,1,0,0,0,0,0
