station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
716251,2019-01-30,17:05:59,-1.4599999,-2.6583333,983.80853,1007.16724,7.5249968,10.661668,0.0,0.0,84.30501,0,1,0,0,0,0,0
716250,2019-01-30,17:05:59,-10.903335,-14.733334,999.0,1015.6006,17.138334,10.068336,0.09000002,12.5,50.684986,0,1,1,1,0,0,0
411980,2019-01-30,17:05:59,18.25166,8.610002,1006.5633,1011.13654,9.825,15.7766695,0.0,0.0,8.491667,0,0,0,0,0,0,0
155260,2019-01-30,17:05:59,1.3066666,-0.8400002,1009.0537,1019.69946,2.6416667,8.206669,0.069999985,0.09999994,62.986656,0,0,1,1,0,0,0
67340,2019-01-30,17:05:59,1.3350002,-1.2116668,953.1005,1024.3038,8.319999,6.363332,0.09999994,3.5,50.563313,0,0,1,1,0,0,0
170880,2019-01-30,17:05:59,-5.321666,-8.26,878.7486,866.1751,16.770002,6.751666,0.13999997,32.038322,64.33165,0,1,1,1,0,0,0
100150,2019-01-30,17:05:59,3.7749994,1.7650001,1019.0204,1015.19946,18.200003,30.315,0.069999985,0.0,50.584984,0,0,1,0,0,0,0
243960,2019-01-30,17:05:59,-28.176676,-31.073324,1017.92035,1016.80054,18.45,6.938332,0.0,12.099996,50.07001,0,1,0,1,0,0,0
20660,2019-01-30,17:05:59,-8.458331,-10.609998,1043.0146,1020.0697,30.273344,9.401663,0.0,23.5,50.21668,0,1,0,1,0,0,0
562940,2019-01-30,17:05:59,2.9349997,-1.42,996.8661,1016.8021,4.884999,2.315001,0.009999995,0.0,68.596695,0,0,1,0,0,0,0
21990,2019-01-30,17:05:59,-15.0,-16.640001,1014.31165,1039.9904,41.733334,1.3933339,0.0,0.0,8.764999,0,1,0,0,0,0,0
728220,2019-01-30,17:05:59,-18.691679,-23.775005,959.3054,1012.1006,26.491669,7.736668,0.0,25.69999,67.40499,0,1,0,1,0,0,0
143280,2019-01-30,17:05:59,3.4299994,0.68333375,979.8995,1020.6006,11.6866665,5.9100003,0.27000025,11.2000065,69.59166,0,0,1,1,0,0,0
421310,2019-01-30,17:05:59,6.5066667,-4.480001,1035.8519,1014.4651,6.058333,2.176666,0.0,0.0,5.195,0,0,0,0,0,0,0
349490,2019-01-30,17:05:59,-0.59333307,-4.149997,999.5788,998.592,9.108334,20.42333,0.0,0.0,59.339993,0,1,0,0,0,0,0
167230,2019-01-30,17:05:59,9.665003,5.074998,1011.455,1017.30054,12.943331,21.435005,0.11000002,0.0,77.01168,0,0,1,0,0,0,0
661040,2019-01-30,17:05:59,30.161686,25.240007,1006.2383,1009.0,26.05334,10.246668,0.0,0.0,14.168331,0,0,0,0,0,0,0
741220,2019-01-30,17:05:59,-4.6,-13.499998,865.3685,1027.0,23.99333,14.693332,0.0,27.099985,74.005005,0,1,0,1,0,0,0
355320,2019-01-30,17:05:59,-3.048334,-4.2066655,1011.4434,1003.2145,12.846667,24.590002,0.0,12.099996,76.058334,0,1,0,1,0,0,0
716240,2019-01-30,17:05:59,-5.5083365,-8.3949995,995.0486,1017.20953,16.568329,22.163338,0.13000008,3.800002,50.91833,0,1,1,1,0,0,0
255940,2019-01-30,17:05:59,-12.694999,-15.825,1000.00507,1005.91156,30.129988,13.225003,0.04999997,8.299994,95.191696,0,1,1,1,0,0,0
407060,2019-01-30,17:05:59,-1.6150008,-6.265,865.3005,1020.80054,8.066668,6.1100006,0.0,2.0,50.440002,0,1,0,1,0,0,0
600050,2019-01-30,17:05:59,14.296674,8.044999,1016.1999,1017.3994,15.974994,17.273333,0.069999985,0.0,50.346664,0,0,1,0,0,0,0
33960,2019-01-30,17:05:59,4.766669,2.9700005,1006.80054,1009.0,10.148335,27.32,0.009999995,0.0,86.46668,0,0,1,0,0,0,0
112120,2019-01-30,17:05:59,-3.819998,-8.079996,808.6446,808.648,37.59333,24.339994,0.059999958,19.599987,50.143345,0,1,1,1,0,0,0
716248,2019-01-30,17:05:59,-0.76,-1.1733336,1000.60675,1015.79645,6.688333,29.69333,0.0,0.0,31.368347,0,1,0,0,0,0,0
914130,2019-01-30,17:05:59,17.4,13.538331,1007.1006,1009.8994,16.956667,15.291668,0.07999996,0.0,50.270008,0,0,1,0,0,0,0
155250,2019-01-30,17:05:59,3.396667,-0.17666666,990.4265,1018.5,15.091664,7.1150007,0.19999988,3.6000018,51.901665,0,0,1,1,0,0,0
155253,2019-01-30,17:05:59,3.0766668,-0.70166683,992.1267,991.6005,4.660001,11.418334,0.0,0.0,20.923336,0,0,0,0,0,0,0
716246,2019-01-30,17:05:59,-4.8733344,-5.886665,1012.48834,1016.3994,6.628335,27.533337,0.0,0.0,38.586666,0,1,0,0,0,0,0
32635,2019-01-30,17:05:59,5.0666666,2.8250008,1000.80054,999.8795,6.769999,22.053331,0.0,0.0,55.36499,0,0,0,0,0,0,0
21960,2019-01-30,17:05:59,-6.0083337,-8.25,1008.02313,1007.9916,42.73999,9.4400015,0.059999958,24.80001,83.171646,0,1,1,1,0,0,0
728250,2019-01-30,17:05:59,-27.104988,-32.45001,937.0349,1007.04663,20.523333,12.424999,0.0,84.810005,73.18169,0,1,0,1,0,0,0
716270,2019-01-30,17:05:59,-8.413331,-12.55,1011.80054,1016.3994,15.453334,16.596666,0.17000005,7.0533366,50.111683,0,1,1,1,0,0,0
167260,2019-01-30,17:05:59,9.495,5.200002,994.70825,1001.6966,7.813337,8.976667,0.0,0.0,81.85163,0,0,0,0,0,0,0
742513,2019-01-30,17:05:59,-0.9466669,-5.620002,1001.33704,1000.10223,12.668336,13.796664,0.0,0.0,49.24499,0,1,0,0,0,0,0
167263,2019-01-30,17:05:59,8.62667,1.793333,999.65375,986.80945,11.200002,17.881666,0.0,0.0,9.556669,0,0,0,0,0,0,0
296420,2019-01-30,17:05:59,-20.329994,-23.373335,1007.53375,1027.25,8.8883295,14.701666,0.01999999,19.400013,50.351673,0,1,1,1,0,0,0
167264,2019-01-30,17:05:59,6.188332,-1.8866671,991.9531,1003.7955,9.813334,6.7133346,0.0,0.0,17.09333,0,0,0,0,0,0,0
488460,2019-01-30,17:05:59,11.796666,10.780001,982.15704,1016.95013,2.826668,6.824999,0.0,0.0,42.428333,0,0,0,0,0,0,0
716278,2019-01-30,17:05:59,-9.79167,-14.2699995,1009.35187,1016.19946,25.13167,13.988332,0.0,0.0,1.2533334,0,1,0,0,0,0,0
33950,2019-01-30,17:05:59,0.79999954,-1.773333,1002.4583,1013.76324,11.399997,16.448332,0.01999999,0.0,50.87335,0,0,1,0,0,0,0
716275,2019-01-30,17:05:59,-10.259999,-13.720006,1016.82996,1017.6828,18.189999,13.338334,0.0,0.0,39.956665,0,1,0,0,0,0,0
32620,2019-01-30,17:05:59,5.491666,3.033333,1014.9935,1012.6006,13.7333355,21.488338,0.07999996,0.0,80.868324,0,0,1,0,0,0,0
155280,2019-01-30,17:05:59,-1.186667,-4.05,1006.1384,1024.333,17.881664,7.551665,0.0,2.8999991,87.488304,0,1,0,1,0,0,0
939440,2019-01-30,17:05:59,8.353338,6.1666656,990.30304,1001.5,25.176666,28.370005,0.51000017,0.0,51.385002,0,0,1,0,0,0,0
716279,2019-01-30,17:05:59,-10.088327,-14.326676,1017.3864,1015.96844,17.993326,9.925,0.0,0.0,32.521667,0,1,0,0,0,0,0
789250,2019-01-30,17:05:59,11.618337,7.1999993,1016.25195,1014.80054,13.973336,15.851668,0.09999994,0.0,93.72997,0,0,1,0,0,0,0
475150,2019-01-30,17:05:59,-2.829999,-8.159998,1003.67377,1007.93524,10.529998,13.543333,0.0,0.0,62.53667,0,1,0,0,0,0,0
102790,2019-01-30,17:05:59,0.035000004,-1.8916664,1027.9866,1021.8201,6.586668,9.974997,0.03999998,0.0,50.28335,0,1,1,0,0,0,0
66045,2019-01-30,17:05:59,1.213333,-1.6266675,1008.37665,982.25165,6.7783327,12.573335,0.0,0.0,5.61667,0,0,0,0,0,0,0
20640,2019-01-30,17:05:59,-10.353337,-13.593332,1001.4986,1011.34515,41.593327,10.161665,0.0,0.0,8.993335,0,1,0,0,0,0,0
941750,2019-01-30,17:05:59,15.191663,12.255,1005.6832,1003.2651,25.98833,18.756662,0.13999997,0.0,53.216652,0,0,1,0,0,0,0
644500,2019-01-30,17:05:59,29.58999,26.288332,978.8829,1008.69946,9.913329,4.180001,0.18999991,0.0,93.69337,0,0,1,0,0,0,0
729570,2019-01-30,17:05:59,-10.979998,-15.449992,987.1846,994.80054,33.698334,7.876669,0.0,34.199978,68.48831,0,1,0,1,0,0,0
476480,2019-01-30,17:05:59,1.3450004,-6.086668,1012.01825,1014.30054,23.143332,19.835001,0.119999915,0.0,50.210022,0,0,1,0,0,0,0
728241,2019-01-30,17:05:59,-26.166656,-30.279993,999.4483,1012.1468,15.943333,9.756668,0.0,0.0,17.966665,0,1,0,0,0,0,0
216360,2019-01-30,17:05:59,-29.150011,-30.489998,1021.30054,1018.4948,22.761665,12.573335,0.0,0.6000001,58.39168,0,1,0,1,0,0,0
319600,2019-01-30,17:05:59,-13.251659,-20.533333,1011.4767,1021.3072,17.301668,31.751667,0.01999999,1.0999993,50.893333,0,1,1,1,0,0,0
741200,2019-01-30,17:05:59,-19.949991,-23.368343,949.51996,1018.5,20.208326,11.96167,0.119999915,3.3000019,64.54668,0,1,1,1,0,0,0
32610,2019-01-30,17:05:59,7.009997,4.813332,1003.24005,1003.7868,12.713337,14.501668,0.069999985,0.0,77.41668,0,0,1,0,0,0,0
488450,2019-01-30,17:05:59,19.901674,18.613337,1007.6356,1007.9148,17.931671,1.0433334,0.0,0.0,30.186646,0,0,0,0,0,0,0
546020,2019-01-30,17:05:59,-5.726665,-17.44167,1027.367,1028.8005,10.518331,6.1383314,0.0,0.0,80.39167,0,1,0,0,0,0,0
574940,2019-01-30,17:05:59,-0.19999988,-5.7400007,1026.6719,1028.1006,9.49667,7.3566647,0.11000002,0.0,66.391655,0,1,1,0,0,0,0
574941,2019-01-30,17:05:59,18.620003,14.054993,993.343,1012.6883,12.564998,10.718332,0.0,0.0,3.2883334,0,0,0,0,0,0,0
125400,2019-01-30,17:05:59,-0.55833334,-3.2383332,997.0,1018.0416,9.248336,12.194997,0.0,3.3999984,64.994965,0,1,0,1,0,0,0
601360,2019-01-30,17:05:59,15.751658,12.186662,1015.6529,1022.6832,22.913326,9.293332,0.13999997,0.0,51.909985,0,0,1,0,0,0,0
242660,2019-01-30,17:05:59,-32.558323,-35.68333,1032.2816,1035.1006,20.713337,0.16833329,0.0,0.0,78.38501,0,1,0,0,0,0,0
475120,2019-01-30,17:05:59,-1.5483329,-10.100003,1008.7352,1013.68976,40.704994,7.7450013,0.0,0.0,39.53666,0,1,0,0,0,0,0
477780,2019-01-30,17:05:59,3.3966677,-5.3266654,1014.6946,1017.3994,30.851667,14.664998,0.37000018,0.0,50.516663,0,0,1,0,0,0,0
162420,2019-01-30,17:05:59,10.171673,6.011667,1014.19946,1018.5,8.901666,6.4116673,0.21000002,0.0,50.253334,0,0,1,0,0,0,0
592780,2019-01-30,17:05:59,9.573337,4.4550023,1019.1234,1021.1718,13.024999,8.396666,0.059999958,0.0,58.63167,0,0,1,0,0,0,0
724750,2019-01-30,17:05:59,-8.270001,-12.8633375,936.24023,1019.1056,19.12167,18.646666,0.119999915,2.099999,51.168324,0,1,1,1,0,0,0
215040,2019-01-30,17:05:59,-26.305016,-28.586662,1019.8287,1017.2938,19.538328,18.703333,0.009999995,7.5,50.53002,0,1,1,1,0,0,0
25500,2019-01-30,17:05:59,-1.0100003,-2.4850008,996.2464,1014.1006,10.056668,14.6066675,0.059999958,6.57667,50.48669,0,1,1,1,0,0,0
724756,2019-01-30,17:05:59,-15.15167,-19.319994,970.0,1019.0,11.653333,16.144999,0.029999979,2.6999984,50.249996,0,1,1,1,0,0,0
723425,2019-01-30,17:05:59,-5.1166635,-14.906672,973.8818,1000.8994,14.985001,8.628335,0.0,0.0,12.936663,0,1,0,0,0,0,0
723424,2019-01-30,17:05:59,4.4016676,-1.2600005,1031.1848,1019.1006,12.541666,11.116665,0.6399997,0.0,50.426655,0,0,1,0,0,0,0
724755,2019-01-30,17:05:59,-6.2500005,-12.429998,873.6995,1019.68646,32.633343,8.963334,0.059999958,1.6999992,50.23165,0,1,1,1,0,0,0
724754,2019-01-30,17:05:59,2.7449996,-2.041667,1009.99335,1033.3767,14.728337,8.053333,0.13000008,0.0,50.388355,0,0,1,0,0,0,0
73140,2019-01-30,17:05:59,9.186665,6.648329,1019.2116,1019.5,14.325001,22.156664,0.3100001,0.0,50.82001,0,0,1,0,0,0,0
124150,2019-01-30,17:05:59,-0.18666668,-2.5149992,1018.7514,1023.0,11.346664,17.421667,0.03999998,1.5999991,50.03667,0,1,1,1,0,0,0
723418,2019-01-30,17:05:59,2.2466664,-3.9866655,1006.3181,1012.4295,17.32833,15.718338,0.13000008,0.0,51.379993,0,0,1,0,0,0,0
723417,2019-01-30,17:05:59,2.8333344,-3.0500014,1011.7449,1009.9537,15.028335,11.996669,0.19999988,0.0,65.65499,0,0,1,0,0,0,0
723416,2019-01-30,17:05:59,-2.8399992,-11.458332,991.27704,1023.00024,16.548328,23.748325,0.0,0.0,85.465004,0,1,0,0,0,0,0
723415,2019-01-30,17:05:59,1.5549996,-6.213334,1013.4078,1012.9866,20.59,9.946666,0.11000002,0.0,66.46669,0,0,1,0,0,0,0
723419,2019-01-30,17:05:59,2.3400006,-3.88,1007.6947,1014.00525,14.726667,7.895001,0.23999983,0.0,50.65333,0,0,1,0,0,0,0
336150,2019-01-30,17:05:59,-7.1199975,-10.964996,1011.5,1028.6785,10.949999,16.149998,0.069999985,0.0,50.396667,0,1,1,0,0,0,0
38820,2019-01-30,17:05:59,4.975,2.8399997,1008.80817,1024.3994,10.391666,11.486672,0.069999985,0.0,50.72667,0,0,1,0,0,0,0
620530,2019-01-30,17:05:59,12.643331,8.553332,1020.9593,1018.69946,21.115004,18.911669,0.11000002,0.0,51.043343,0,0,1,0,0,0,0
411940,2019-01-30,17:05:59,15.290003,7.734999,1015.3827,1017.6006,10.363332,13.041667,0.0,0.0,35.19,0,0,0,0,0,0,0
477790,2019-01-30,17:05:59,1.7466668,-6.48,996.5271,991.4683,9.641668,12.049997,0.0,0.0,69.593346,0,0,0,0,0,0,0
680180,2019-01-30,17:05:59,32.571667,24.853323,890.1097,888.25806,48.32333,10.716665,0.0,0.0,87.299995,0,0,0,0,0,0,0
747400,2019-01-30,17:05:59,0.745,-5.226666,1020.78143,1016.2655,14.050001,9.108334,0.009999995,0.0,50.103336,0,0,1,0,0,0,0
73150,2019-01-30,17:05:59,7.8033357,4.8333364,1020.81647,1015.5956,9.008334,19.15333,0.17000005,0.0,59.296688,0,0,1,0,0,0,0
723407,2019-01-30,17:05:59,0.30000004,-4.4583344,1018.80664,1020.1006,13.095004,15.59,0.15999992,0.0,58.973324,0,0,1,0,0,0,0
850410,2019-01-30,17:05:59,14.405003,9.463335,981.9061,1010.0,9.354999,5.4866686,0.0,0.0,41.17167,0,0,0,0,0,0,0
723406,2019-01-30,17:05:59,-0.5,-8.266672,1005.8994,1001.4735,12.101666,18.583332,0.0,0.0,18.244997,0,1,0,0,0,0,0
723405,2019-01-30,17:05:59,0.75000006,-5.8416657,1013.19946,1021.19946,15.231662,6.8999996,0.09000002,0.09999994,60.17499,0,0,1,1,0,0,0
723409,2019-01-30,17:05:59,0.19999988,-4.513333,1018.0961,1020.3994,13.728334,12.271668,0.059999958,0.0,86.18667,0,0,1,0,0,0,0
723408,2019-01-30,17:05:59,0.19999988,-5.009998,1018.1066,1021.96954,15.133329,17.29,0.09999994,0.09999994,51.121662,0,0,1,1,0,0,0
336140,2019-01-30,17:05:59,-2.0,-4.5083323,1010.7802,1014.62555,10.341664,12.348334,0.18000004,4.600003,57.416668,0,1,1,1,0,0,0
136150,2019-01-30,17:05:59,6.746667,2.6883316,998.4772,1004.80054,10.019998,5.2349997,0.0,0.0,83.84333,0,0,0,0,0,0,0
711430,2019-01-30,17:05:59,-25.124992,-27.876665,980.6115,1013.0652,17.631666,5.778335,0.0,26.400015,50.133324,0,1,0,1,0,0,0
824110,2019-01-30,17:05:59,20.480001,17.031658,977.8731,977.3017,10.693333,6.038333,0.0,0.0,19.178328,0,0,0,0,0,0,0
784390,2019-01-30,17:05:59,14.150007,5.9599996,1016.3961,1016.19946,110.81995,14.06,0.0,0.0,90.874985,0,0,0,0,0,0,0
85120,2019-01-30,17:05:59,12.194994,9.108328,1019.2316,1024.3994,14.073338,17.213331,0.15000002,0.0,88.4867,0,0,1,0,0,0,0
837410,2019-01-30,17:05:59,17.700006,12.916672,1021.83997,1006.95825,15.494996,7.8866663,0.0,0.0,93.75172,0,0,0,0,0,0,0
477760,2019-01-30,17:05:59,1.6283327,-4.434999,1004.79175,1019.7889,27.306664,10.684999,0.0,0.0,64.45168,0,0,0,0,0,0,0
61180,2019-01-30,17:05:59,2.2249997,0.9399999,998.6006,997.41003,9.403331,18.536663,0.0,0.0,59.421684,0,0,0,0,0,0,0
85150,2019-01-30,17:05:59,11.664996,7.998338,1012.7182,1022.30054,14.178335,17.963335,0.15999992,0.0,50.453323,0,0,1,0,0,0,0
476430,2019-01-30,17:05:59,-0.7433334,-9.268331,998.0601,1007.4938,12.798334,8.273332,0.0,0.0,41.261654,0,1,0,0,0,0,0
410620,2019-01-30,17:05:59,5.1499968,-6.0950007,947.88654,1020.5888,5.256665,18.710001,0.0,0.0,59.216652,0,0,0,0,0,0,0
283190,2019-01-30,17:05:59,-13.775,-16.175009,1006.82025,1015.80054,22.786665,8.641666,0.009999995,19.40501,50.31499,0,1,1,1,0,0,0
69900,2019-01-30,17:05:59,3.153333,-1.6800003,961.8995,1018.79047,10.066666,7.088333,0.059999958,2.0,52.821663,0,0,1,1,0,0,0
722111,2019-01-30,17:05:59,-1.5566661,-12.010004,1005.1135,973.625,16.241669,3.7350008,0.0,0.0,78.60999,0,1,0,0,0,0,0
723443,2019-01-30,17:05:59,0.0,-2.991665,998.4486,968.9566,9.708337,3.675,0.13999997,0.0,97.73006,0,0,1,0,0,0,0
911905,2019-01-30,17:05:59,18.213335,14.338336,999.45844,999.3482,17.74333,19.681667,0.0,0.0,80.05332,0,0,0,0,0,0,0
722112,2019-01-30,17:05:59,-1.6999992,-11.3150015,998.73474,995.02325,14.254999,13.378335,0.0,0.0,97.83828,0,1,0,0,0,0,0
911904,2019-01-30,17:05:59,19.116669,13.230002,1002.22687,997.4435,21.148325,21.414997,0.27999994,0.0,50.028336,0,0,1,0,0,0,0
723441,2019-01-30,17:05:59,-12.781673,-19.808321,989.4102,984.5852,16.146664,7.761667,0.0,0.0,58.44499,0,1,0,0,0,0,0
722110,2019-01-30,17:05:59,7.6333294,2.2066667,1019.26666,1019.80054,17.708332,12.73167,0.009999995,0.0,62.484997,0,0,1,0,0,0,0
723440,2019-01-30,17:05:59,-1.0633329,-7.003332,1003.6881,1020.9127,20.043324,14.083332,0.09000002,0.09999994,50.203342,0,1,1,1,0,0,0
723447,2019-01-30,17:05:59,-2.4766667,-8.063337,985.06335,992.5297,14.893334,9.641664,0.0,0.0,50.511673,0,1,0,0,0,0,0
722115,2019-01-30,17:05:59,9.619997,4.4366665,1008.2853,1011.61505,15.1,12.236668,0.009999995,0.0,97.67333,0,0,1,0,0,0,0
722116,2019-01-30,17:05:59,8.873336,3.4883337,1008.3383,1006.30054,13.178331,15.8133335,0.03999998,0.0,50.82335,0,0,1,0,0,0,0
911900,2019-01-30,17:05:59,17.654997,12.935001,1014.0,1014.8994,22.30834,19.005001,0.26000017,0.0,50.598343,0,0,1,0,0,0,0
723446,2019-01-30,17:05:59,-1.5566661,-7.625003,1011.4518,1016.97003,17.554998,16.101667,0.15999992,0.30000004,50.155014,0,1,1,1,0,0,0
723445,2019-01-30,17:05:59,-1.8383344,-6.9500017,1011.46,1019.5,15.354997,16.453331,0.09999994,0.0,51.36168,0,1,1,0,0,0,0
722113,2019-01-30,17:05:59,-0.79999954,-14.946669,994.5,988.0235,13.800002,16.411665,0.0,0.0,37.35835,0,1,0,0,0,0,0
850430,2019-01-30,17:05:59,16.16,13.249993,992.1005,1007.8994,11.199999,7.6683335,0.0,0.0,80.14836,0,0,0,0,0,0,0
724776,2019-01-30,17:05:59,-5.186665,-10.399997,1024.9061,1020.35724,15.703332,7.8299994,0.03999998,0.0,50.545006,0,1,1,0,0,0,0
911903,2019-01-30,17:05:59,17.946663,13.520006,1005.9865,1013.19946,23.545002,20.821667,0.0,0.0,25.704992,0,0,0,0,0,0,0
30080,2019-01-30,17:05:59,5.9100037,3.3799994,1012.19946,1011.30054,22.859997,31.791653,0.21000002,0.30000004,50.400013,0,0,1,1,0,0,0
162440,2019-01-30,17:05:59,7.6433363,0.295,994.4933,1008.15326,8.118335,6.6900005,0.0,0.0,29.696657,0,0,0,0,0,0,0
723444,2019-01-30,17:05:59,0.0,-1.7899995,983.1101,991.5787,8.674997,8.358335,0.21000002,0.0,50.67833,0,0,1,0,0,0,0
722114,2019-01-30,17:05:59,-19.236664,-25.078333,983.3864,970.515,12.941667,7.463333,0.0,0.0,35.26,0,1,0,0,0,0,0
722108,2019-01-30,17:05:59,10.995,6.379999,1014.33136,1006.28357,15.156666,10.419999,0.0,0.0,96.38164,0,0,0,0,0,0,0
722109,2019-01-30,17:05:59,0.7000004,-7.273336,1002.99316,978.4885,15.678334,10.636668,0.0,0.0,10.329998,0,0,0,0,0,0,0
723439,2019-01-30,17:05:59,-2.6499994,-9.95333,1013.5133,1016.9062,13.505002,9.8,0.21000002,0.0,51.451668,0,1,1,0,0,0,0
73160,2019-01-30,17:05:59,6.738333,4.238333,1020.12494,1023.2514,4.6050005,19.000004,0.01999999,0.0,50.45667,0,0,1,0,0,0,0
722106,2019-01-30,17:05:59,8.080002,2.5499985,1019.7045,1019.33716,16.388338,12.31,0.029999979,0.0,87.02497,0,0,1,0,0,0,0
724769,2019-01-30,17:05:59,-0.90000045,-5.1400013,996.12665,968.05475,11.633334,14.855,0.0,0.0,32.01667,0,1,0,0,0,0,0
722107,2019-01-30,17:05:59,-2.648333,-6.8066645,1014.19476,972.5313,12.836669,18.316664,0.0,0.0,54.29834,0,1,0,0,0,0,0
422600,2019-01-30,17:05:59,10.649997,3.8066657,999.5,1012.8994,7.4399977,10.541668,0.0,0.0,99.62171,0,0,0,0,0,0,0
14830,2019-01-30,17:05:59,-1.7533336,-2.2749999,1000.16284,1004.6882,6.125002,9.488336,0.0,0.0,50.73835,0,1,0,0,0,0,0
411960,2019-01-30,17:05:59,13.1133375,6.399999,1016.3186,1018.19946,10.724996,8.32,0.009999995,0.0,50.20333,0,0,1,0,0,0,0
38800,2019-01-30,17:05:59,5.739998,2.9900017,1016.3932,1019.69946,8.058335,22.415007,0.0,0.0,74.72166,0,0,0,0,0,0,0
43390,2019-01-30,17:05:59,-11.830003,-17.420002,1010.4729,1015.0388,33.61666,22.043335,0.059999958,0.0,58.24166,0,1,1,0,0,0,0
477770,2019-01-30,17:05:59,0.84499997,-5.9000025,1017.51996,1018.3832,16.376667,18.793333,0.01999999,0.0,50.40668,0,0,1,0,0,0,0
61190,2019-01-30,17:05:59,2.07,0.84500027,1017.4035,1015.27203,11.254999,32.87333,0.11000002,0.30000004,53.956646,0,0,1,1,0,0,0
161100,2019-01-30,17:05:59,5.5000005,-1.7649996,1021.6005,1022.277,6.936667,7.7600026,0.009999995,0.0,50.789993,0,0,1,0,0,0,0
162430,2019-01-30,17:05:59,9.911666,5.1949973,1012.32684,1014.255,11.333332,5.124999,0.04999997,0.0,76.44332,0,0,1,0,0,0,0
722101,2019-01-30,17:05:59,12.390002,6.775,1016.13354,1022.9311,19.681665,8.408333,0.0,0.0,23.54166,0,0,0,0,0,0,0
964410,2019-01-30,17:05:59,20.026678,17.613335,1009.80054,1010.3994,19.138338,7.1066694,0.22000004,0.0,50.23167,0,0,1,0,0,0,0
724760,2019-01-30,17:05:59,-6.9266696,-12.786663,872.6004,1021.1006,43.18665,8.848331,0.009999995,4.1000023,50.090004,0,1,1,1,0,0,0
488400,2019-01-30,17:05:59,13.220007,6.4966683,1008.6403,1018.1087,15.021664,7.2666707,0.0,0.0,37.70834,0,0,0,0,0,0,0
723436,2019-01-30,17:05:59,-4.993333,-10.476666,1015.1466,1017.82697,12.6483345,12.960002,0.0,0.0,4.973331,0,1,0,0,0,0,0
722104,2019-01-30,17:05:59,10.429999,6.5616655,1011.43494,1017.7514,15.656673,11.481665,0.059999958,0.0,50.723335,0,0,1,0,0,0,0
724767,2019-01-30,17:05:59,-7.129996,-11.929999,1019.47833,1018.0068,16.215,10.666667,0.0,0.0,41.843346,0,1,0,0,0,0,0
73175,2019-01-30,17:05:59,4.888336,3.6299996,1013.1632,1013.5899,7.1133337,23.838335,0.0,0.0,91.12001,0,0,0,0,0,0,0
723434,2019-01-30,17:05:59,-2.3583343,-8.933333,1000.12994,996.40155,12.240001,13.130001,0.0,0.0,37.985004,0,1,0,0,0,0,0
724765,2019-01-30,17:05:59,-7.6599975,-12.639997,1015.23157,1011.66833,25.383331,8.033335,0.009999995,0.0,50.308334,0,1,1,0,0,0,0
722103,2019-01-30,17:05:59,7.989999,3.0583334,1006.9864,1018.30054,13.431665,11.458334,0.029999979,0.0,98.85997,0,0,1,0,0,0,0
875710,2019-01-30,17:05:59,10.880002,4.613333,980.30054,1016.8215,8.488335,17.551666,0.0,0.0,54.621677,0,0,0,0,0,0,0
723429,2019-01-30,17:05:59,-0.5400001,-6.885,1022.6315,1018.6006,12.503337,8.286667,0.0,0.0,73.68665,0,1,0,0,0,0,0
337450,2019-01-30,17:05:59,-5.368335,-8.169994,1012.5967,1027.9949,4.033334,21.245003,0.0,4.300002,50.296654,0,1,0,1,0,0,0
637330,2019-01-30,17:05:59,18.385012,15.485001,887.39954,889.905,16.186666,4.9800005,1.6999992,0.0,62.170006,0,0,1,0,0,0,0
228370,2019-01-30,17:05:59,-4.689998,-7.1150007,1013.0779,1015.72656,18.11333,10.711671,0.07999996,4.199998,87.541695,0,1,1,1,0,0,0
711450,2019-01-30,17:05:59,-24.07999,-28.295004,988.0,1019.0,20.50666,10.665003,0.059999958,29.400017,77.96165,0,1,1,1,0,0,0
14843,2019-01-30,17:05:59,4.4216685,-0.15333334,984.255,964.04004,11.130001,39.999992,0.0,0.0,18.138332,0,0,0,0,0,0,0
477740,2019-01-30,17:05:59,2.7866654,-4.1933317,997.0633,987.57324,10.535001,18.153332,0.0,0.0,69.84499,0,0,0,0,0,0,0
107610,2019-01-30,17:05:59,0.6866668,-1.899999,1000.6149,1017.69946,10.608335,10.959998,0.09000002,0.7000004,64.00501,0,0,1,1,0,0,0
30060,2019-01-30,17:05:59,8.219998,5.3066683,1038.267,1026.3553,17.018333,41.81166,0.0,0.0,88.97829,0,0,0,0,0,0,0
31390,2019-01-30,17:05:59,3.8066676,2.8733342,988.5233,988.3845,10.203335,17.526667,0.0,0.0,89.138374,0,0,0,0,0,0,0
354060,2019-01-30,17:05:59,-16.010006,-18.579994,1016.7118,1021.1022,16.923332,16.42,0.029999979,0.0,89.48,0,1,1,0,0,0,0
31394,2019-01-30,17:05:59,6.2733355,3.6033325,1015.9682,1022.3031,8.308333,59.025005,0.0,0.0,45.19665,0,0,0,0,0,0,0
280970,2019-01-30,17:05:59,-29.38168,-31.823326,1009.7932,1018.5368,5.123332,3.3750007,0.0,0.0,49.49668,0,1,0,0,0,0,0
711400,2019-01-30,17:05:59,-20.78667,-24.24,966.24805,1019.2668,20.018343,15.260001,0.009999995,18.0,74.765,0,1,1,1,0,0,0
