station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722338,2019-01-30,17:10:59,6.154999,-8.081669,1011.5818,1036.0116,11.173333,24.301668,0.0,0.0,93.605,0,0,0,0,0,0,0
115410,2019-01-30,17:10:59,-0.11000005,-2.086666,993.4415,1021.475,6.3866673,3.6799998,0.07999996,2.0,80.09498,0,1,1,1,0,0,0
542260,2019-01-30,17:10:59,-12.068333,-25.428331,1024.215,1028.1006,25.85166,15.821667,0.009999995,0.0,50.418327,0,1,1,0,0,0,0
13755,2019-01-30,17:10:59,4.908333,2.0450003,1002.1667,1002.0501,12.744999,36.178337,0.0,0.0,35.168343,0,0,0,0,0,0,0
512430,2019-01-30,17:10:59,-19.314999,-22.664991,1011.54,1038.6456,20.340002,5.433332,0.0,0.0,56.01335,0,1,0,0,0,0,0
67500,2019-01-30,17:10:59,-3.9449992,-10.8,847.9187,845.06854,43.366665,25.83833,0.36000007,50.22166,60.141663,0,1,1,1,0,0,0
25700,2019-01-30,17:10:59,-0.8500002,-2.9249985,1011.12524,1010.98834,25.801666,18.113333,0.11000002,8.399996,50.290016,0,1,1,1,0,0,0
103490,2019-01-30,17:10:59,-8.131672,-11.8133335,1004.6203,1016.43024,3.8949995,30.23833,0.0,0.0,11.919999,0,1,0,0,0,0,0
442880,2019-01-30,17:10:59,-17.775002,-23.5,911.7967,1033.1202,50.168324,14.086666,0.0,0.19999988,77.1367,0,1,0,1,0,0,0
296250,2019-01-30,17:10:59,-21.75,-24.820011,1015.69946,1030.3835,16.731668,7.9266663,0.009999995,15.700008,78.374985,0,1,1,1,0,0,0
724946,2019-01-30,17:10:59,5.406669,-0.55000013,1004.01184,1009.20795,24.17166,10.668334,0.0,0.0,46.02335,0,0,0,0,0,0,0
81810,2019-01-30,17:10:59,12.064999,7.024998,1023.1549,1018.5,9.343333,14.785001,0.18000004,0.0,77.123344,0,0,1,0,0,0,0
724945,2019-01-30,17:10:59,5.233331,-0.83333296,1003.86346,1009.67194,17.148335,7.156668,0.009999995,0.0,55.75333,0,0,1,0,0,0,0
478820,2019-01-30,17:10:59,2.6066656,-5.3600025,998.0988,996.29193,9.881666,14.940001,0.0,0.0,10.849996,0,0,0,0,0,0,0
170240,2019-01-30,17:10:59,2.6766675,-1.485,1010.13824,1017.77875,17.671669,20.125004,0.42000005,1.5999991,50.88335,0,0,1,1,0,0,0
478840,2019-01-30,17:10:59,2.3166661,-5.1299987,1000.0,999.18335,9.893331,20.789997,0.0,0.0,18.389997,0,0,0,0,0,0,0
25710,2019-01-30,17:10:59,-0.59666675,-2.7600005,995.9767,998.7918,9.058332,15.079999,0.009999995,0.0,51.598335,0,1,1,0,0,0,0
724940,2019-01-30,17:10:59,5.1033335,0.9099999,1017.822,1019.3994,17.11833,12.74,0.11000002,0.0,50.448326,0,0,1,0,0,0,0
442870,2019-01-30,17:10:59,-26.564993,-30.706667,813.6995,1044.9528,49.954998,13.236663,0.0,3.6399982,71.41332,0,1,0,1,0,0,0
466860,2019-01-30,17:10:59,11.333333,8.138331,1013.6233,1015.7971,8.304999,22.721666,0.01999999,0.0,96.128365,0,0,1,0,0,0,0
724936,2019-01-30,17:10:59,4.4550023,0.13999997,1010.5966,1015.9698,16.396671,5.8716655,0.009999995,0.0,72.63833,0,0,1,0,0,0,0
114140,2019-01-30,17:10:59,-0.6933332,-2.5300002,951.5,971.0704,16.581663,10.278334,0.01999999,6.8999963,80.17833,0,1,1,1,0,0,0
723604,2019-01-30,17:10:59,-1.8466676,-9.678329,1017.9869,1018.8021,24.38,18.046665,0.09000002,0.0,50.37334,0,1,1,0,0,0,0
724935,2019-01-30,17:10:59,5.0333333,-0.28333342,1017.13153,1018.6322,15.30333,12.358332,0.09000002,0.0,50.283337,0,0,1,0,0,0,0
525760,2019-01-30,17:10:59,-12.200007,-23.106667,851.3005,854.1265,29.935005,17.93,0.0,0.0,27.083334,0,1,0,0,0,0,0
296260,2019-01-30,17:10:59,-21.141665,-24.291658,1025.0,1026.5582,23.015007,16.026669,0.0,0.0,9.601668,0,1,0,0,0,0,0
765493,2019-01-30,17:10:59,16.141676,11.856663,1009.88153,1013.5473,7.9683337,16.716663,0.15999992,0.0,50.06168,0,0,1,0,0,0,0
765494,2019-01-30,17:10:59,12.679995,11.706665,1017.92834,1021.63995,8.343334,29.658342,0.0,0.0,27.42001,0,0,0,0,0,0,0
724938,2019-01-30,17:10:59,6.5866637,1.2266663,1003.0316,1001.69366,25.810001,12.873334,0.0,0.0,85.54504,0,0,0,0,0,0,0
724937,2019-01-30,17:10:59,3.645001,-2.5949998,1008.4481,1004.9617,28.33333,7.998336,0.0,0.0,6.6533375,0,0,0,0,0,0,0
765491,2019-01-30,17:10:59,13.104994,10.473333,1010.3131,1020.79004,7.5633364,3.0683334,0.0,0.0,74.358315,0,0,0,0,0,0,0
478830,2019-01-30,17:10:59,2.2149997,-7.494998,1001.1553,1007.38336,10.591669,15.5616665,0.0,0.0,14.473332,0,0,0,0,0,0,0
477500,2019-01-30,17:10:59,-0.30000004,-3.2533345,1016.2433,1019.1006,17.156672,12.113334,0.47999966,2.3000014,50.698315,0,1,1,1,0,0,0
315870,2019-01-30,17:10:59,-27.779997,-31.27001,1021.3581,1023.5,27.091663,6.304996,0.009999995,3.5,76.0767,0,1,1,1,0,0,0
30280,2019-01-30,17:10:59,5.8583364,3.3399992,994.57825,1002.6946,28.558327,20.123331,0.30000004,0.0,96.755005,0,0,1,0,0,0,0
722310,2019-01-30,17:10:59,7.2150016,3.0166667,1020.29553,1020.3994,11.488334,16.073332,0.22999981,0.0,51.658333,0,0,1,0,0,0,0
724970,2019-01-30,17:10:59,7.6299987,5.626663,1015.05,1018.7515,9.808333,12.558333,0.0,0.0,84.66332,0,0,0,0,0,0,0
649100,2019-01-30,17:10:59,32.37001,27.833347,1009.1039,1010.0972,2.219999,4.395001,0.0,0.0,99.64168,0,0,0,0,0,0,0
722314,2019-01-30,17:10:59,9.3,6.7333345,1025.4265,1017.6006,13.581665,11.556668,0.41650003,0.0,50.508335,0,0,1,0,0,0,0
610910,2019-01-30,17:10:59,24.988329,3.588333,1007.3467,1011.5,9.588332,4.326667,0.0,0.0,7.045001,0,0,0,0,0,0,0
724975,2019-01-30,17:10:59,-4.725,-11.70833,985.87164,974.24664,16.29334,8.016667,0.0,0.0,97.56005,0,1,0,0,0,0,0
116790,2019-01-30,17:10:59,-0.9866667,-2.6899998,992.67487,1019.94324,11.665,12.131667,0.17000005,4.399997,50.353336,0,1,1,1,0,0,0
723635,2019-01-30,17:10:59,-2.9900012,-10.336666,1013.7962,1017.4045,14.341664,18.576666,0.15000002,0.0,56.711685,0,1,1,0,0,0,0
170260,2019-01-30,17:10:59,4.1716685,-1.5700002,1017.33685,1013.2148,19.133335,19.646667,0.069999985,0.0,51.055004,0,0,1,0,0,0,0
765480,2019-01-30,17:10:59,17.583326,14.424999,1009.0449,1012.0667,13.08,6.655001,0.0,0.0,53.043358,0,0,0,0,0,0,0
478800,2019-01-30,17:10:59,0.5433334,-6.3399997,1002.5,1008.0267,8.593331,17.54,0.0,0.0,82.70663,0,0,0,0,0,0,0
102150,2019-01-30,17:10:59,2.9716651,0.9666672,1009.8994,1011.9363,8.84,13.7666645,0.009999995,0.30000004,93.31001,0,0,1,1,0,0,0
66200,2019-01-30,17:10:59,0.22499998,-2.6850007,1011.33673,1023.52026,14.736663,5.5949993,0.09999994,0.0,72.91497,0,0,1,0,0,0,0
103480,2019-01-30,17:10:59,2.8066676,0.38000017,1008.87836,1015.2198,13.19666,11.530002,0.09000002,0.39999977,68.13169,0,0,1,1,0,0,0
67530,2019-01-30,17:10:59,1.4799999,-3.8616655,902.5,904.2014,20.848335,8.111665,0.18999991,28.5,58.80166,0,0,1,1,0,0,0
537720,2019-01-30,17:10:59,-9.684998,-21.253325,988.8679,1031.5,13.130005,4.171668,0.009999995,0.0,51.20831,0,1,1,0,0,0,0
837680,2019-01-30,17:10:59,16.111666,12.379998,966.80054,1009.1387,10.796667,9.913333,0.13999997,0.0,50.213345,0,0,1,0,0,0,0
946800,2019-01-30,17:10:59,6.558334,-1.7333328,960.8995,1008.005,38.094994,9.846664,0.0,0.0,74.99836,0,0,0,0,0,0,0
723630,2019-01-30,17:10:59,-4.690002,-13.193335,902.60046,1017.307,21.095003,20.743338,0.09000002,0.0,64.97669,0,1,1,0,0,0,0
610900,2019-01-30,17:10:59,28.41,1.325,991.95306,1012.30054,10.335,11.756666,0.0,0.0,96.020035,0,0,0,0,0,0,0
339830,2019-01-30,17:10:59,-1.1383337,-3.550001,1009.6828,1016.8961,6.853332,19.41,0.119999915,0.90000045,51.918327,0,1,1,1,0,0,0
722300,2019-01-30,17:10:59,2.9683335,-2.7133331,1025.5964,1019.70795,15.915,7.6750026,0.4899998,0.0,91.59668,0,0,1,0,0,0,0
949070,2019-01-30,17:10:59,10.783334,5.0500016,1011.1006,1008.08844,24.023325,14.193334,0.17000005,0.0,50.80166,0,0,1,0,0,0,0
723627,2019-01-30,17:10:59,-8.300004,-14.76166,850.3005,1019.74805,24.864996,3.646667,0.3400001,0.19999988,50.833347,0,1,1,1,0,0,0
723626,2019-01-30,17:10:59,-1.9416673,-11.53333,1002.97986,996.47345,15.895002,9.351666,0.0,0.0,13.931669,0,1,0,0,0,0,0
724957,2019-01-30,17:10:59,2.2533338,-0.96,1013.8766,1011.388,14.868332,3.9416661,0.029999979,0.0,50.34833,0,0,1,0,0,0,0
723625,2019-01-30,17:10:59,-8.699997,-13.824994,1028.1633,1017.57184,75.515,8.850001,0.0,0.0,85.26338,0,1,0,0,0,0,0
724956,2019-01-30,17:10:59,5.476666,2.7033336,1021.0484,1020.4378,23.084991,5.253333,0.11000002,0.0,50.859985,0,0,1,0,0,0,0
724955,2019-01-30,17:10:59,0.39999977,-2.7233326,1020.58527,1021.1006,13.548329,11.373333,0.059999958,0.0,50.93,0,0,1,0,0,0,0
524410,2019-01-30,17:10:59,-14.089998,-25.7,842.6004,834.8718,47.401676,17.150002,0.0,0.0,66.43832,0,1,0,0,0,0,0
723629,2019-01-30,17:10:59,3.8683324,1.7499998,1002.7733,974.6384,15.346669,10.868329,0.0,0.0,78.08334,0,0,0,0,0,0,0
723628,2019-01-30,17:10:59,-1.5516661,-16.18001,1008.6199,1031.4084,15.961663,21.335003,0.0,0.0,57.88166,0,1,0,0,0,0,0
29290,2019-01-30,17:10:59,-10.668329,-12.409999,1016.6316,1013.3994,8.796668,11.729999,0.09999994,15.5,60.266697,0,1,1,1,0,0,0
478810,2019-01-30,17:10:59,1.801667,-6.0733333,1003.7853,999.69946,11.594999,16.093332,0.0,0.0,48.848343,0,0,0,0,0,0,0
37690,2019-01-30,17:10:59,6.7850013,3.9233353,1008.90985,1015.3199,22.179995,18.461666,0.36400017,0.0,71.32666,0,0,1,0,0,0,0
11060,2019-01-30,17:10:59,0.80000037,-1.9216666,1012.17523,1004.81195,50.010002,28.016668,0.119999915,0.0,50.075005,0,0,1,0,0,0,0
62650,2019-01-30,17:10:59,3.316668,1.2583333,1017.1023,1018.1006,10.086668,15.498333,0.04999997,1.0999993,94.200035,0,0,1,1,0,0,0
73300,2019-01-30,17:10:59,5.591664,2.599999,1016.85345,1027.3994,9.443332,15.041662,0.009999995,0.0,50.503345,0,0,1,0,0,0,0
745056,2019-01-30,17:10:59,-0.30000004,-4.363334,1013.60333,1018.888,14.141666,5.935,0.069999985,0.0,51.25501,0,1,1,0,0,0,0
745058,2019-01-30,17:10:59,2.241666,-1.2716666,1021.3666,1023.0622,16.006662,5.896669,0.009999995,0.0,89.4683,0,0,1,0,0,0,0
166990,2019-01-30,17:10:59,4.5349994,-3.320002,1018.0,987.15875,11.329998,0.3133333,0.0,0.0,88.79504,0,0,0,0,0,0,0
567630,2019-01-30,17:10:59,9.400004,-6.1999984,997.1086,1010.19946,31.591658,8.03,0.0,0.0,69.485,0,0,0,0,0,0,0
154990,2019-01-30,17:10:59,1.4333328,-1.143334,1014.47815,1017.8994,8.2283325,11.646667,0.09000002,0.0,57.801685,0,0,1,0,0,0,0
37680,2019-01-30,17:10:59,6.036664,4.04,1021.2328,1019.9629,11.67,15.231665,0.09000002,0.0,57.398354,0,0,1,0,0,0,0
745060,2019-01-30,17:10:59,6.8600025,1.6733329,1018.69946,1017.80054,12.291671,2.8349998,0.21000002,0.0,64.621666,0,0,1,0,0,0,0
470080,2019-01-30,17:10:59,-7.8200026,-15.004994,1014.50323,1020.43494,13.090002,12.895001,0.03999998,0.0,69.05831,0,1,1,0,0,0,0
37683,2019-01-30,17:10:59,5.6799984,2.5933325,1002.2984,1006.46515,11.336667,20.936666,0.0,0.0,38.961666,0,0,0,0,0,0,0
556960,2019-01-30,17:10:59,-10.013327,-23.275005,631.4,627.9915,26.846659,6.4399996,0.0,0.0,9.576666,0,1,0,0,0,0,0
35020,2019-01-30,17:10:59,6.081664,3.4000006,1012.3516,1016.1006,17.253332,24.743338,0.15000002,0.0,90.12505,0,0,1,0,0,0,0
165640,2019-01-30,17:10:59,13.968337,11.488337,1008.4411,1023.0179,19.811663,37.294994,0.0,0.0,29.435017,0,0,0,0,0,0,0
405880,2019-01-30,17:10:59,8.719999,3.479998,1025.5565,1014.8255,4.5116673,24.496666,0.0,0.0,92.26171,0,0,0,0,0,0,0
607280,2019-01-30,17:10:59,18.000002,11.815003,1043.1101,1014.1746,13.913339,22.486666,0.0,0.0,1.8333346,0,0,0,0,0,0,0
23050,2019-01-30,17:10:59,-6.0766644,-7.880002,1016.18805,1032.32,46.876675,8.378329,0.0,0.0,67.17665,0,1,0,0,0,0,0
442820,2019-01-30,17:10:59,-18.814995,-28.428335,830.39465,1037.9348,47.696655,4.1383324,0.0,0.0,57.40836,0,1,0,0,0,0,0
380010,2019-01-30,17:10:59,-3.3466668,-7.093333,1019.23944,1020.0,13.126672,25.366669,0.059999958,0.09999994,94.83164,0,1,1,1,0,0,0
280760,2019-01-30,17:10:59,-20.316654,-23.223326,1018.93,1023.02496,10.894999,9.743334,0.069999985,11.2000065,74.188324,0,1,1,1,0,0,0
114060,2019-01-30,17:10:59,0.35,-1.5000005,986.0072,1019.6006,12.534998,7.806665,0.059999958,2.8000016,74.96334,0,0,1,1,0,0,0
62670,2019-01-30,17:10:59,4.105,2.4199991,1002.28723,997.80054,15.641666,25.635,0.09000002,0.0,52.183342,0,0,1,0,0,0,0
470050,2019-01-30,17:10:59,-21.88667,-25.53001,896.9267,892.84155,24.051664,7.5433335,0.01999999,4.1000023,50.166668,0,1,1,1,0,0,0
471380,2019-01-30,17:10:59,-2.099999,-12.849996,1021.41174,1022.2028,21.03833,11.168332,0.03999998,0.19999988,84.27996,0,1,1,1,0,0,0
24350,2019-01-30,17:10:59,-3.8466659,-5.8266673,995.5,1014.5,8.573333,12.615,0.0,0.0,66.486664,0,1,0,0,0,0,0
544970,2019-01-30,17:10:59,-10.393336,-19.499989,1022.34607,1026.3005,13.044996,10.656664,0.009999995,0.0,50.88499,0,1,1,0,0,0,0
115380,2019-01-30,17:10:59,-1.2433333,-3.5416684,962.69946,1026.1006,20.186659,11.073335,0.01999999,4.300002,50.310005,0,1,1,1,0,0,0
12380,2019-01-30,17:10:59,-2.8000016,-5.4800005,918.0453,1018.99664,37.11334,22.68,0.09999994,26.099985,50.568325,0,1,1,1,0,0,0
405860,2019-01-30,17:10:59,8.123327,0.78166616,1012.6935,1016.0,44.494995,9.610002,0.0,0.0,21.29667,0,0,0,0,0,0,0
62680,2019-01-30,17:10:59,3.2550006,1.735,1011.5048,1014.8994,11.546666,18.38,0.09000002,0.0,64.61667,0,0,1,0,0,0,0
11050,2019-01-30,17:10:59,2.8999999,2.3249998,1032.2247,999.65015,32.97166,46.086666,0.09000002,0.0,51.216667,0,0,1,0,0,0,0
945510,2019-01-30,17:10:59,8.8883295,2.8316674,943.52185,1019.19946,37.789997,32.63166,0.0,0.0,64.81834,0,0,0,0,0,0,0
36330,2019-01-30,17:10:59,9.2699995,6.5133333,999.0586,987.7418,13.176665,14.660002,0.03999998,0.0,89.97164,0,0,1,0,0,0,0
471390,2019-01-30,17:10:59,-2.5899994,-14.269992,1001.75684,991.6901,10.625003,14.551665,0.0,0.0,79.69834,0,1,0,0,0,0,0
37663,2019-01-30,17:10:59,4.4400015,2.2649999,989.7013,984.58655,9.6916685,21.436666,0.0,0.0,75.990005,0,0,0,0,0,0,0
745046,2019-01-30,17:10:59,2.8500009,0.21333335,1015.57227,1022.19946,7.81833,8.775,0.009999995,0.0,74.34501,0,0,1,0,0,0,0
72000,2019-01-30,17:10:59,9.3583355,6.3166704,1015.51013,1018.39777,14.27,28.648333,0.119999915,0.0,82.294975,0,0,1,0,0,0,0
745048,2019-01-30,17:10:59,3.3300006,-1.4066663,1032.451,1023.9799,13.221667,8.833334,0.09999994,0.0,75.26498,0,0,1,0,0,0,0
339900,2019-01-30,17:10:59,2.190001,-2.0583346,1012.1305,1011.9715,20.001673,7.0599985,0.17000005,0.19999988,62.15333,0,0,1,1,0,0,0
442840,2019-01-30,17:10:59,-34.64001,-36.695,786.8005,1059.5824,48.606667,3.140001,0.0,3.6399982,97.80495,0,1,0,1,0,0,0
958810,2019-01-30,17:10:59,5.72,2.4633338,1013.5853,1018.8038,27.040003,4.4983325,0.0,0.0,52.481636,0,0,0,0,0,0,0
24360,2019-01-30,17:10:59,0.6850001,-0.3383332,989.39496,1003.87476,1.463333,9.331668,1.2900007,8.5,50.658318,0,0,1,1,0,0,0
200660,2019-01-30,17:10:59,-28.510004,-31.364986,1015.16516,1022.60223,21.356667,36.885,0.0,45.100014,71.19165,0,1,0,1,0,0,0
36333,2019-01-30,17:10:59,7.4133368,2.98,983.5299,1013.3,11.486665,21.283335,0.0,0.0,26.908327,0,0,0,0,0,0,0
266450,2019-01-30,17:10:59,-3.5416648,-5.378334,1008.14667,1014.1006,8.370001,11.751662,0.059999958,8.100004,51.74666,0,1,1,1,0,0,0
62690,2019-01-30,17:10:59,4.566668,2.6299996,1017.50696,1016.20306,14.303335,20.011667,0.07999996,0.0,80.356674,0,0,1,0,0,0,0
62693,2019-01-30,17:10:59,5.920003,3.3449988,1024.6268,1036.4163,11.041668,41.06333,0.0,0.0,51.82502,0,0,0,0,0,0,0
236620,2019-01-30,17:10:59,-6.983337,-7.973334,1007.0,991.1932,3.2783344,18.961668,0.29000005,48.0,77.096695,0,1,1,1,0,0,0
471360,2019-01-30,17:10:59,-6.044999,-14.410003,1010.19946,1023.5554,16.043339,7.166665,0.01999999,0.0,51.075,0,1,1,0,0,0,0
12350,2019-01-30,17:10:59,-2.4500003,-3.326665,1010.05316,1004.6771,49.435017,17.876667,0.0,0.0,64.30833,0,1,0,0,0,0,0
11020,2019-01-30,17:10:59,0.72666633,-2.5116656,1008.9178,1008.80054,29.455006,38.678326,0.21000002,2.099999,87.33497,0,0,1,1,0,0,0
72010,2019-01-30,17:10:59,8.109996,3.9599998,1012.6006,1019.91956,17.340002,18.928335,0.11000002,0.0,51.111675,0,0,1,0,0,0,0
946870,2019-01-30,17:10:59,14.780005,1.4766672,1012.1235,1015.0989,51.55498,0.72666717,0.0,0.0,96.17672,0,0,0,0,0,0,0
607250,2019-01-30,17:10:59,12.5599985,8.283339,1010.7131,1018.57196,6.5999994,7.654999,0.07999996,0.0,50.17001,0,0,1,0,0,0,0
25660,2019-01-30,17:10:59,-0.57833344,-2.5750008,1003.2054,1011.69946,21.16334,6.763333,0.13999997,6.0,82.29,0,1,1,1,0,0,0
471350,2019-01-30,17:10:59,-5.31,-12.7300005,1007.7719,1023.8961,20.005007,13.6866665,0.03999998,0.39999977,50.48998,0,1,1,1,0,0,0
11025,2019-01-30,17:10:59,1.9400003,-0.09333335,980.1815,1016.0766,8.1900015,61.810013,0.0,0.0,51.238327,0,0,0,0,0,0,0
627700,2019-01-30,17:10:59,24.141676,-1.7450002,992.5599,1013.8765,29.695004,22.059998,0.0,0.0,33.34168,0,0,0,0,0,0,0
542370,2019-01-30,17:10:59,-15.666671,-21.640009,1050.4147,1033.4916,19.611662,27.091663,0.03999998,0.0,51.110004,0,1,1,0,0,0,0
919250,2019-01-30,17:10:59,22.410007,17.580004,1009.41675,1010.19946,22.91499,8.689999,0.22999981,0.0,56.70666,0,0,1,0,0,0,0
471370,2019-01-30,17:10:59,-4.0499973,-12.441672,1010.9213,1023.3994,14.419996,11.025003,0.009999995,0.0,87.72503,0,1,1,0,0,0,0
722361,2019-01-30,17:10:59,8.166671,2.8033338,972.7032,973.30054,15.256669,13.773332,0.0,0.0,60.480026,0,0,0,0,0,0,0
747685,2019-01-30,17:10:59,9.646663,6.0199995,1008.1213,1008.0455,16.320002,9.303333,0.11000002,0.0,50.989983,0,0,1,0,0,0,0
722364,2019-01-30,17:10:59,-1.3533338,-9.5,1008.96497,1033.3251,17.27667,28.25999,0.0,0.0,4.873331,0,1,0,0,0,0,0
165600,2019-01-30,17:10:59,12.053336,9.079999,1012.92474,1015.5968,9.300001,10.493335,0.18999991,0.0,74.01335,0,0,1,0,0,0,0
722362,2019-01-30,17:10:59,2.6999984,-5.6416636,1022.3994,1043.052,16.531662,15.896669,0.0,0.0,99.311646,0,0,0,0,0,0,0
747686,2019-01-30,17:10:59,7.149997,2.8799984,1021.17975,1021.2232,13.878331,12.789999,0.13999997,0.0,50.176655,0,0,1,0,0,0,0
722363,2019-01-30,17:10:59,5.403333,-11.749996,1014.6049,1022.7,15.953334,12.646667,0.0,0.0,18.71833,0,0,0,0,0,0,0
315940,2019-01-30,17:10:59,-26.170006,-29.18333,1011.1913,1022.2586,16.583328,8.600001,0.01999999,4.600003,52.13166,0,1,1,1,0,0,0
747688,2019-01-30,17:10:59,7.7683334,5.500001,1010.07513,1021.30054,6.8566685,7.293334,0.32999995,0.0,51.089977,0,0,1,0,0,0,0
722369,2019-01-30,17:10:59,10.426664,1.6999991,1004.49677,997.7682,13.378332,22.916666,0.0,0.0,59.168324,0,0,0,0,0,0,0
73350,2019-01-30,17:10:59,6.7033324,3.9150019,1013.7986,1019.2113,11.205002,17.871666,0.04999997,0.0,79.238365,0,0,1,0,0,0,0
722366,2019-01-30,17:10:59,7.386666,2.9499993,1010.0969,1017.7178,13.538334,7.8049994,0.21000002,0.0,50.460003,0,0,1,0,0,0,0
873200,2019-01-30,17:10:59,16.456657,8.219999,1002.32184,1006.1151,16.87167,10.3,0.0,0.0,12.054997,0,0,0,0,0,0,0
722359,2019-01-30,17:10:59,3.5199983,-1.4966675,1021.17017,1020.52496,13.681667,13.243329,0.36000007,0.0,51.05335,0,0,1,0,0,0,0
874530,2019-01-30,17:10:59,11.079999,4.6466665,983.30054,1009.19946,20.294996,16.456667,0.37999982,0.0,51.52498,0,0,1,0,0,0,0
25670,2019-01-30,17:10:59,2.36,1.2549998,1002.73645,1005.5,20.768335,33.46501,0.18000004,0.0,80.421684,0,0,1,0,0,0,0
470030,2019-01-30,17:10:59,-11.081669,-19.383345,1021.0852,1019.3171,24.401669,10.028335,0.009999995,0.0,59.44166,0,1,1,0,0,0,0
152300,2019-01-30,17:10:59,-0.035000004,-3.3166685,993.6979,1024.0956,7.980002,2.7049994,0.03999998,3.0,62.23331,0,1,1,1,0,0,0
85320,2019-01-30,17:10:59,9.085,5.0750017,1009.1006,1025.3073,9.384999,9.329999,0.22999981,0.0,51.99333,0,0,1,0,0,0,0
627710,2019-01-30,17:10:59,20.759998,-4.5349975,970.5489,1008.2855,17.57333,14.420001,0.0,0.0,63.64832,0,0,0,0,0,0,0
379070,2019-01-30,17:10:59,-0.91,-5.06,1016.2868,1017.9144,19.638342,3.2716653,0.009999995,0.0,51.501648,0,1,1,0,0,0,0
265180,2019-01-30,17:10:59,-2.0,-3.5,997.73505,1011.0969,9.406665,17.153332,0.059999958,9.200006,62.536655,0,1,1,1,0,0,0
542360,2019-01-30,17:10:59,-12.670001,-22.475004,1024.6628,1027.6006,20.298338,15.829999,0.009999995,0.0,92.031654,0,1,1,0,0,0,0
722390,2019-01-30,17:10:59,6.760002,0.9233334,1028.3434,1019.1881,10.323332,7.6483335,0.31083345,0.0,50.38165,0,0,1,0,0,0,0
376820,2019-01-30,17:10:59,-11.345003,-12.42666,806.81854,794.1867,7.143334,12.85,0.0,0.0,42.094994,0,1,0,0,0,0,0
292740,2019-01-30,17:10:59,-29.633324,-33.000004,1021.2318,1030.2289,25.585001,7.5149994,0.11000002,14.490001,62.816654,0,1,1,1,0,0,0
37630,2019-01-30,17:10:59,5.3666697,2.7416666,1012.13666,1015.7988,9.770004,11.303333,0.09999994,0.0,50.541683,0,0,1,0,0,0,0
484650,2019-01-30,17:10:59,22.045013,18.941662,1008.8994,1009.3994,8.133333,14.996665,0.0,0.0,21.44834,0,0,0,0,0,0,0
164300,2019-01-30,17:10:59,9.819997,6.8999963,1008.2017,1025.33,17.089998,6.0033336,0.0,0.0,42.756664,0,0,0,0,0,0,0
388800,2019-01-30,17:10:59,-0.90000045,-5.294999,1005.90955,1020.80054,7.9433336,8.733332,0.03999998,0.30000004,62.13167,0,1,1,1,0,0,0
25640,2019-01-30,17:10:59,-4.7599998,-5.8300004,998.57886,1017.4068,8.424998,17.593334,0.069999985,30.0,83.371666,0,1,1,1,0,0,0
200690,2019-01-30,17:10:59,-19.638336,-22.144995,1013.5,1014.8994,18.440006,23.961666,0.01999999,12.900005,81.23497,0,1,1,1,0,0,0
471330,2019-01-30,17:10:59,-6.3599973,-12.658335,1018.0465,1023.73334,16.328333,6.3450003,0.04999997,0.09999994,51.915,0,1,1,1,0,0,0
541020,2019-01-30,17:10:59,-19.176668,-23.928326,936.19946,1034.9027,29.358347,9.949998,0.009999995,0.0,50.095005,0,1,1,0,0,0,0
627720,2019-01-30,17:10:59,16.159998,-1.4900004,1013.065,1011.16486,19.603334,18.456669,0.0,0.0,1.8766668,0,0,0,0,0,0,0
303930,2019-01-30,17:10:59,-22.750011,-25.126673,928.837,1032.1995,15.915,9.2249975,0.059999958,24.199991,50.99999,0,1,1,1,0,0,0
38950,2019-01-30,17:10:59,6.778334,4.4133344,1010.5899,1018.5,11.243335,21.308338,0.0,0.09999994,50.773323,0,0,0,1,0,0,0
345790,2019-01-30,17:10:59,-7.053335,-9.726666,1020.25354,1020.30054,16.375002,13.826664,0.03999998,4.199998,50.394993,0,1,1,1,0,0,0
971800,2019-01-30,17:10:59,18.966661,16.075006,1010.0319,1009.19946,7.965001,5.061667,0.3500002,0.0,50.34332,0,0,1,0,0,0,0
13670,2019-01-30,17:10:59,-8.81,-10.786667,955.89655,1002.47797,15.22167,4.466668,0.01999999,24.300009,95.40501,0,1,1,1,0,0,0
760610,2019-01-30,17:10:59,12.02,8.139996,1007.4519,1015.44446,38.53667,15.481668,0.0,0.0,4.6666665,0,0,0,0,0,0,0
946880,2019-01-30,17:10:59,12.459998,-2.8299985,1002.1006,1013.69946,42.601677,16.634998,0.01999999,0.0,91.67835,0,0,1,0,0,0,0
639710,2019-01-30,17:10:59,16.600004,12.974995,997.44934,1010.30054,16.44333,28.631662,0.0,0.0,44.303337,0,0,0,0,0,0,0
24320,2019-01-30,17:10:59,1.7799994,-0.90833366,1008.8253,1017.1585,47.998337,13.051673,0.0,0.0,18.028332,0,0,0,0,0,0,0
471340,2019-01-30,17:10:59,-7.5400004,-15.566667,999.5296,1008.2,11.173331,11.243331,0.0,0.09999994,98.533394,0,1,0,1,0,0,0
85340,2019-01-30,17:10:59,14.305002,10.686663,1024.2096,1025.5905,12.318332,16.401669,0.4683331,0.0,63.116673,0,0,1,0,0,0,0
160800,2019-01-30,17:10:59,5.4800005,1.6266662,1007.6202,1016.98834,3.1416655,2.7249997,0.0,0.0,73.743324,0,0,0,0,0,0,0
