station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
725741,2019-01-30,17:01:59,-2.793332,-7.9,791.9464,1016.9982,74.513336,26.955008,0.0,1.4000008,50.336685,0,1,0,1,0,0,0
605250,2019-01-30,17:01:59,15.04,6.133336,1007.7599,1018.5469,12.364997,14.278337,0.03999998,0.0,50.208336,0,0,1,0,0,0,0
801100,2019-01-30,17:01:59,10.821671,2.0633328,875.1651,875.8582,15.153336,10.203334,0.03999998,0.0,50.055008,0,0,1,0,0,0,0
277860,2019-01-30,17:01:59,-13.786673,-15.889999,1005.6767,1016.5549,7.148335,14.814998,0.029999979,15.0,96.429955,0,1,1,1,0,0,0
767584,2019-01-30,17:01:59,16.568329,10.791669,1005.65643,1009.83496,11.748334,6.705001,0.0,0.0,36.601665,0,0,0,0,0,0,0
251230,2019-01-30,17:01:59,-27.574999,-30.156683,1027.215,1027.299,17.718336,8.081665,0.009999995,12.0,65.70668,0,1,1,1,0,0,0
766250,2019-01-30,17:01:59,6.49,-3.6700003,899.5666,985.09985,10.13833,13.821668,0.009999995,0.0,50.663315,0,0,1,0,0,0,0
711100,2019-01-30,17:01:59,1.4416671,-1.3466665,1006.3994,1014.1006,21.938328,26.585,0.059999958,0.0,82.65498,0,0,1,0,0,0,0
63480,2019-01-30,17:01:59,5.639998,3.7683327,1012.5333,1014.8567,17.153332,30.351675,0.01999999,0.0,50.093334,0,0,1,0,0,0,0
619880,2019-01-30,17:01:59,24.47501,21.016668,1008.2065,1011.11725,18.436666,23.97,1.3899996,0.0,50.51668,0,0,1,0,0,0,0
701780,2019-01-30,17:01:59,-9.553333,-13.158334,1007.56354,1013.2215,32.016655,14.711666,0.009999995,27.599985,88.156654,0,1,1,1,0,0,0
318830,2019-01-30,17:01:59,-23.793333,-27.70166,990.775,991.22015,21.983332,8.184999,0.0,0.0,95.69003,0,1,0,0,0,0,0
724400,2019-01-30,17:01:59,-3.1600008,-8.688335,977.6005,1019.69946,17.398335,15.811669,0.27999994,1.4000008,50.125004,0,1,1,1,0,0,0
299230,2019-01-30,17:01:59,-19.01,-22.431675,1010.83655,1031.7367,31.145,10.595,0.009999995,35.5,84.33332,0,1,1,1,0,0,0
161460,2019-01-30,17:01:59,6.1949983,5.976669,1028.4094,1028.9618,1.0966663,4.3966665,0.0,0.0,67.785,0,0,0,0,0,0,0
107910,2019-01-30,17:01:59,-3.3833344,-6.6683297,933.112,937.915,29.015009,29.886667,0.22000004,41.596672,54.98169,0,1,1,1,0,0,0
474350,2019-01-30,17:01:59,-14.266663,-18.701662,1010.6618,1013.06866,32.335003,10.224999,0.03999998,0.0,99.419945,0,1,1,0,0,0,0
117300,2019-01-30,17:01:59,-2.46,-2.5333338,860.5432,862.1634,1.1100003,41.05834,0.09000002,34.049988,50.179993,0,1,1,1,0,0,0
421810,2019-01-30,17:01:59,8.499999,6.1799984,1014.42694,1012.30054,2.8600006,8.485002,0.0,0.0,15.134999,0,0,0,0,0,0,0
485010,2019-01-30,17:01:59,22.450006,17.716667,1009.1006,1009.6006,8.358335,4.558335,0.0,0.0,21.841667,0,0,0,0,0,0,0
729280,2019-01-30,17:01:59,-4.7516656,-12.175004,901.10046,1020.0787,64.275,9.005,0.0,29.0,86.898315,0,1,0,1,0,0,0
588130,2019-01-30,17:01:59,2.8033323,-1.5800003,1023.4011,1025.4061,12.531671,6.7116675,0.17000005,0.0,50.343323,0,0,1,0,0,0,0
234710,2019-01-30,17:01:59,-18.94,-20.900002,1040.6995,1018.5517,4.786665,9.665004,0.0,31.121645,50.364998,0,1,0,1,0,0,0
917590,2019-01-30,17:01:59,22.871664,18.986668,1004.3294,1010.80054,32.49499,18.639996,0.11000002,0.0,72.42831,0,0,1,0,0,0,0
943870,2019-01-30,17:01:59,13.66,8.859998,1001.1006,1005.0,20.529991,15.091664,0.0,0.0,25.18832,0,0,0,0,0,0,0
475690,2019-01-30,17:01:59,-1.8466676,-8.908337,995.6473,992.9983,10.996668,13.714999,0.0,0.0,65.65334,0,1,0,0,0,0,0
105320,2019-01-30,17:01:59,2.2066672,-0.50000024,1005.31354,1016.3994,10.714996,8.678332,0.059999958,0.7000004,87.06163,0,0,1,1,0,0,0
389270,2019-01-30,17:01:59,0.25000003,-5.399999,998.0654,1022.6006,9.741666,11.423336,0.059999958,0.39999977,50.790012,0,0,1,1,0,0,0
289840,2019-01-30,17:01:59,-14.295003,-16.42,1066.1007,1034.6963,35.535007,10.671665,0.0,0.0,84.061676,0,1,0,0,0,0,0
161400,2019-01-30,17:01:59,5.2833347,2.173334,1007.57043,1003.0732,5.9066653,7.5033298,0.13000008,0.39999977,73.181656,0,0,1,1,0,0,0
619860,2019-01-30,17:01:59,13.1833315,9.341673,1010.1601,1009.5,19.193333,16.575,0.13000008,0.0,50.17001,0,0,1,0,0,0,0
322070,2019-01-30,17:01:59,-4.3933334,-7.699998,998.41675,1004.1237,12.240002,29.710001,0.27000025,6.5,80.44335,0,1,1,1,0,0,0
246710,2019-01-30,17:01:59,-41.553356,-44.243347,1012.4501,1032.0,41.234997,8.303331,0.009999995,8.399996,50.31,0,1,1,1,0,0,0
421820,2019-01-30,17:01:59,8.780002,1.19,1017.15314,1015.1006,9.513334,7.0583324,0.059999958,0.0,50.390003,0,0,1,0,0,0,0
75490,2019-01-30,17:01:59,11.826666,5.7599993,945.0248,1022.62994,17.198334,7.3716674,0.0,0.0,16.753336,0,0,0,0,0,0,0
31020,2019-01-30,17:01:59,6.641663,4.379999,1019.50024,1016.4799,29.743336,31.124998,0.03999998,0.0,50.115005,0,0,1,0,0,0,0
485000,2019-01-30,17:01:59,19.74,14.48334,1010.4333,1011.8994,5.7983317,7.321666,0.01999999,0.0,84.59664,0,0,1,0,0,0,0
306830,2019-01-30,17:01:59,-18.725,-19.840004,1039.718,1025.7848,41.075005,2.5949996,0.069999985,0.0,60.71166,0,1,1,0,0,0,0
547650,2019-01-30,17:01:59,-2.0483327,-9.220001,1040.9967,1027.657,18.141668,9.731669,0.0,0.0,88.17672,0,1,0,0,0,0,0
536980,2019-01-30,17:01:59,-5.165,-16.398335,1029.8994,1029.1371,12.968334,6.5950003,0.0,0.0,12.873336,0,1,0,0,0,0,0
71900,2019-01-30,17:01:59,3.5150018,1.1916667,1010.22485,1021.19946,7.8133326,10.418331,0.069999985,0.09999994,50.08168,0,0,1,1,0,0,0
856290,2019-01-30,17:01:59,8.406671,-0.53499997,1012.78326,1014.0,17.505001,10.323328,0.0,0.0,97.63667,0,0,0,0,0,0,0
474330,2019-01-30,17:01:59,-10.040003,-12.705001,988.4581,1013.2113,8.624999,10.291668,0.13999997,0.0,58.379982,0,1,1,0,0,0,0
713713,2019-01-30,17:01:59,-4.3433332,-7.7833333,1007.14813,1010.96106,11.2,16.360003,0.0,0.0,36.48,0,1,0,0,0,0,0
346010,2019-01-30,17:01:59,-4.0399976,-6.4650016,1013.1006,1017.8994,5.783334,18.79,0.07999996,2.099999,76.69497,0,1,1,1,0,0,0
590460,2019-01-30,17:01:59,7.1083293,1.02,1023.34314,1022.30054,11.34833,7.4900002,0.03999998,0.0,79.60003,0,0,1,0,0,0,0
407570,2019-01-30,17:01:59,0.74833333,-11.30667,884.6004,1011.80054,14.3083315,12.473332,0.0,0.0,28.471674,0,0,0,0,0,0,0
725700,2019-01-30,17:01:59,-10.186667,-13.958335,930.44305,1021.03345,14.578333,8.223334,0.009999995,0.0,50.161648,0,1,1,0,0,0,0
701730,2019-01-30,17:01:59,-17.019999,-20.175,958.327,1007.9616,24.688337,37.94666,0.0,0.0,56.895008,0,1,0,0,0,0,0
840710,2019-01-30,17:01:59,6.961667,1.9899994,841.5,842.02997,10.8099985,8.409999,0.03999998,0.0,53.148327,0,0,1,0,0,0,0
941230,2019-01-30,17:01:59,16.090006,14.281661,978.5314,978.2616,20.601673,10.619997,6.7399974,0.0,50.436684,0,0,1,0,0,0,0
474340,2019-01-30,17:01:59,-7.991662,-12.150007,1005.615,1010.9082,10.178339,8.658332,0.0,0.6000001,62.55333,0,1,0,1,0,0,0
348660,2019-01-30,17:01:59,-2.5566664,-4.926668,1015.1116,1015.6203,16.38,13.721666,0.03999998,1.3000001,50.42332,0,1,1,1,0,0,0
488962,2019-01-30,17:01:59,20.405,14.015002,1010.1006,1013.8647,19.475004,5.980002,0.0,0.0,6.0916686,0,0,0,0,0,0,0
701740,2019-01-30,17:01:59,-8.980001,-13.255,990.0169,1010.34283,29.341665,8.513331,0.009999995,26.400015,50.68333,0,1,1,1,0,0,0
488970,2019-01-30,17:01:59,19.628332,15.156672,1011.30054,1007.13513,14.92,17.09,0.0,0.0,77.213356,0,0,0,0,0,0,0
119930,2019-01-30,17:01:59,-2.099999,-5.880003,1001.6979,1024.6006,10.661667,12.480005,0.0,6.700003,73.76165,0,1,0,1,0,0,0
31000,2019-01-30,17:01:59,6.5066705,3.530002,1010.6234,1011.2061,23.960014,29.628332,0.22000004,0.09999994,68.56001,0,0,1,1,0,0,0
713710,2019-01-30,17:01:59,-8.200004,-12.091669,1014.4179,1018.23303,10.511668,14.623333,0.18000004,0.0,53.51335,0,1,1,0,0,0,0
234720,2019-01-30,17:01:59,-28.099993,-31.069984,1023.82294,1025.4717,21.099998,13.476667,0.069999985,26.300013,50.224995,0,1,1,1,0,0,0
132850,2019-01-30,17:01:59,0.32666674,-1.9900001,1016.943,1024.8994,9.121668,7.390001,0.09000002,3.0,75.118355,0,0,1,1,0,0,0
129200,2019-01-30,17:01:59,2.0733345,-0.020000001,1016.5499,1021.19946,11.096668,7.2333317,0.119999915,0.6000001,54.041668,0,0,1,1,0,0,0
723140,2019-01-30,17:01:59,-0.09999994,-7.3016644,995.02325,1019.3994,16.751665,13.161668,0.11000002,0.09999994,81.60499,0,1,1,1,0,0,0
837030,2019-01-30,17:01:59,14.115006,8.635005,976.66693,954.0568,10.804999,12.375002,0.0,0.0,25.623323,0,0,0,0,0,0,0
25103,2019-01-30,17:01:59,1.9199989,1.0499998,993.5047,975.65015,4.354999,6.106666,0.0,0.0,20.541664,0,0,0,0,0,0,0
723146,2019-01-30,17:01:59,-2.5433328,-15.116669,1016.7283,1026.1583,15.893329,14.354997,0.0,0.0,45.288345,0,1,0,0,0,0,0
723145,2019-01-30,17:01:59,0.09999994,-7.3766656,1016.936,1018.9784,23.088339,12.125,0.11000002,0.0,50.245,0,0,1,0,0,0,0
25105,2019-01-30,17:01:59,-0.30000004,-1.215,1013.93835,1035.4502,9.794997,24.456665,0.0,0.0,78.67003,0,1,0,0,0,0,0
723144,2019-01-30,17:01:59,8.491672,3.1033342,1019.31647,1028.6915,13.573335,6.893332,0.0,0.0,63.211674,0,0,0,0,0,0,0
724475,2019-01-30,17:01:59,-4.6466665,-8.45,1011.5502,1018.80054,11.593335,17.23,0.15000002,0.0,50.43668,0,1,1,0,0,0,0
723143,2019-01-30,17:01:59,-3.0799992,-15.599992,1011.7518,997.66,15.818338,10.873333,0.0,0.0,56.766644,0,1,0,0,0,0,0
160083,2019-01-30,17:01:59,1.5650007,-1.1016668,1006.09973,1016.3698,10.289995,3.7600007,0.0,0.0,2.878333,0,0,0,0,0,0,0
576220,2019-01-30,17:01:59,-5.664999,-7.719999,842.898,848.73663,4.8650002,9.163331,0.22999981,0.0,50.091667,0,1,1,0,0,0,0
942590,2019-01-30,17:01:59,18.558332,13.431661,1005.5017,1006.28357,49.879997,10.196671,0.069999985,0.0,65.211685,0,0,1,0,0,0,0
723148,2019-01-30,17:01:59,2.9833326,-0.8400004,1021.93164,1022.8018,13.573333,11.919998,0.0,0.0,0.9083335,0,0,0,0,0,0,0
723147,2019-01-30,17:01:59,0.39999977,-7.379999,1003.0,1017.64984,14.34833,10.52667,0.40999988,0.0,63.231674,0,0,1,0,0,0,0
118550,2019-01-30,17:01:59,0.31666678,-2.700001,1008.30054,1026.0,17.623333,17.481667,0.009999995,1.0999993,85.238304,0,0,1,1,0,0,0
488960,2019-01-30,17:01:59,22.040005,16.859995,1035.9869,1012.0,16.418333,4.5650005,0.0,0.0,74.19833,0,0,0,0,0,0,0
221450,2019-01-30,17:01:59,-14.420005,-16.93,1012.29376,1011.4763,21.089994,40.16,0.059999958,1.0999993,50.219986,0,1,1,1,0,0,0
76700,2019-01-30,17:01:59,10.76167,6.883337,1010.4285,1012.7502,17.776667,34.203327,0.31999984,0.0,50.05501,0,0,1,0,0,0,0
474300,2019-01-30,17:01:59,-5.513334,-9.219998,1011.62494,1012.5,10.723332,16.391668,0.15999992,7.600004,88.98331,0,1,1,1,0,0,0
476960,2019-01-30,17:01:59,2.2100005,-6.638331,1013.0,1014.8994,9.459997,18.18167,0.0,0.0,92.283295,0,0,0,0,0,0,0
600300,2019-01-30,17:01:59,12.601664,6.3800035,1015.087,1021.1006,10.913331,20.653334,0.01999999,0.0,73.784966,0,0,1,0,0,0,0
540270,2019-01-30,17:01:59,-16.913328,-27.486662,1001.27997,1029.3005,29.524996,11.433333,0.0,0.0,31.285011,0,1,0,0,0,0,0
400070,2019-01-30,17:01:59,3.386668,0.09333343,1016.0149,1017.2469,9.651669,10.115002,0.009999995,0.09999994,50.244995,0,0,1,1,0,0,0
39740,2019-01-30,17:01:59,6.300002,4.0933337,1000.5789,1013.0368,18.69166,14.903333,0.18000004,0.09999994,50.13999,0,0,1,1,0,0,0
724461,2019-01-30,17:01:59,-5.0,-11.240003,994.0837,1014.36304,12.743337,15.403335,0.15000002,1.2000002,67.17834,0,1,1,1,0,0,0
724460,2019-01-30,17:01:59,-5.8866677,-10.919997,984.0656,1020.0,19.283333,18.376669,0.15999992,1.8000009,50.35832,0,1,1,1,0,0,0
322150,2019-01-30,17:01:59,-5.045001,-8.850003,998.363,1000.2299,9.946667,20.295,0.18000004,45.988335,63.59499,0,1,1,1,0,0,0
724466,2019-01-30,17:01:59,-3.0449982,-8.174999,1000.9832,1021.3815,19.084995,13.566667,0.15999992,1.3000001,68.28501,0,1,1,1,0,0,0
724463,2019-01-30,17:01:59,-6.2516665,-11.205003,1014.1896,1011.15533,11.486667,12.884998,0.18000004,0.0,50.756676,0,1,1,0,0,0,0
106570,2019-01-30,17:01:59,10.150003,5.9249973,975.8995,991.0419,11.351668,14.748336,0.0,0.0,39.251682,0,0,0,0,0,0,0
723139,2019-01-30,17:01:59,4.8866663,0.6533335,1017.79156,1018.5,11.409994,16.291668,0.03999998,0.0,50.066673,0,0,1,0,0,0,0
942580,2019-01-30,17:01:59,18.28833,13.376668,998.0,1004.6006,48.44833,2.8633337,0.37000018,0.0,68.85667,0,0,1,0,0,0,0
724468,2019-01-30,17:01:59,-5.6900015,-10.9,1017.29,1011.6105,16.141668,16.525,0.22000004,0.0,50.058346,0,1,1,0,0,0,0
724467,2019-01-30,17:01:59,-4.8066683,-9.666673,1007.8994,1021.0,19.395008,15.19,0.13000008,1.3000001,50.553337,0,1,1,1,0,0,0
711150,2019-01-30,17:01:59,-1.9466672,-5.8200016,1013.1833,1018.6006,21.383337,13.520001,0.0,0.0,54.21833,0,1,0,0,0,0,0
160080,2019-01-30,17:01:59,-0.75,-4.8733325,904.49835,902.2266,13.546668,11.8916645,0.0,23.699991,50.651672,0,1,0,1,0,0,0
26440,2019-01-30,17:01:59,0.34499988,-1.5500003,1018.3232,1018.1047,46.578335,15.665004,0.0,0.0,28.988338,0,0,0,0,0,0,0
233410,2019-01-30,17:01:59,-28.52667,-30.500004,1014.03485,1010.69794,9.203334,14.365,0.21000002,27.460001,50.11501,0,1,1,1,0,0,0
655480,2019-01-30,17:01:59,15.379995,3.3216653,1035.6688,1011.69946,3.0816658,5.925,0.0,0.0,95.54164,0,0,0,0,0,0,0
540260,2019-01-30,17:01:59,-13.899996,-25.259993,1012.94666,1027.3994,24.759996,12.311666,0.009999995,0.0,89.323296,0,1,1,0,0,0,0
724490,2019-01-30,17:01:59,-5.3166647,-10.149994,1010.6039,1005.53143,14.316668,13.836668,0.059999958,0.0,52.690006,0,1,1,0,0,0,0
13100,2019-01-30,17:01:59,2.819999,0.75500005,1008.6449,1025.7819,10.925002,25.82834,0.0,0.0,81.03171,0,0,0,0,0,0,0
233450,2019-01-30,17:01:59,-21.711662,-24.440002,996.7382,1009.4016,8.789999,29.038332,0.0,17.700006,50.689995,0,1,0,1,0,0,0
39730,2019-01-30,17:01:59,5.9666686,5.075,994.51355,1020.4797,10.786668,21.133337,0.18000004,0.0,50.261677,0,0,1,0,0,0,0
63400,2019-01-30,17:01:59,4.729998,2.696666,1022.61224,1023.24493,16.670002,16.948336,0.0,0.0,76.05668,0,0,0,0,0,0,0
38400,2019-01-30,17:01:59,5.400001,3.9999998,1007.4232,1023.1006,14.024995,18.19333,0.11000002,0.0,50.206657,0,0,1,0,0,0,0
488935,2019-01-30,17:01:59,23.168324,17.704998,1006.30054,1000.3002,11.08,9.628335,0.0,0.0,79.19004,0,0,0,0,0,0,0
26410,2019-01-30,17:01:59,-0.50333333,-1.5100002,1004.52203,1003.6867,6.658333,11.515003,0.0,0.0,80.37503,0,1,0,0,0,0,0
488926,2019-01-30,17:01:59,18.07334,13.123331,1005.3994,1014.6299,10.813336,7.941665,0.0,0.0,7.7916684,0,0,0,0,0,0,0
106550,2019-01-30,17:01:59,2.2000003,0.07166673,1005.41986,1017.02203,13.318333,14.090001,0.13000008,0.19999988,50.529995,0,0,1,1,0,0,0
107880,2019-01-30,17:01:59,-1.2999992,-3.7166672,979.30054,1024.6006,14.393334,8.306669,0.009999995,1.5999991,50.211655,0,1,1,1,0,0,0
488925,2019-01-30,17:01:59,19.04834,15.519996,1007.30054,1036.2448,10.948334,10.985,0.0,0.0,89.283325,0,0,0,0,0,0,0
322130,2019-01-30,17:01:59,-5.4933333,-8.52,1001.41675,1003.7888,15.425,38.965,0.059999958,35.993336,50.219997,0,1,1,1,0,0,0
13110,2019-01-30,17:01:59,2.406666,-0.9800001,1008.26825,1013.0,10.901666,14.044999,0.18999991,2.099999,91.27495,0,0,1,1,0,0,0
155500,2019-01-30,17:01:59,3.0083349,-4.535001,1016.493,1019.2031,20.345,14.765002,0.059999958,0.7000004,83.58498,0,0,1,1,0,0,0
723150,2019-01-30,17:01:59,-1.6766665,-7.296667,958.7128,1019.0,22.45499,13.723332,0.13000008,0.0,50.603344,0,1,1,0,0,0,0
295700,2019-01-30,17:01:59,-15.686659,-17.64666,990.30054,1025.6702,6.048333,2.8666682,0.0,15.700008,50.075,0,1,0,1,0,0,0
723156,2019-01-30,17:01:59,3.7533343,-12.049999,996.0271,978.655,17.313334,8.208333,0.0,0.0,85.91827,0,0,0,0,0,0,0
309160,2019-01-30,17:01:59,-27.441654,-31.259996,1047.3003,1039.4281,45.33834,6.064999,0.0,0.90000045,50.463337,0,1,0,1,0,0,0
638940,2019-01-30,17:01:59,24.604992,19.959993,1005.00336,1011.27386,18.705,17.51666,0.0,0.0,41.861683,0,0,0,0,0,0,0
875320,2019-01-30,17:01:59,12.324995,4.550001,1003.738,1007.43286,20.083338,16.773333,0.0,0.0,84.21502,0,0,0,0,0,0,0
541570,2019-01-30,17:01:59,-15.366674,-22.020002,1025.9913,1027.0,14.851666,8.458331,0.009999995,0.0,50.99334,0,1,1,0,0,0,0
132890,2019-01-30,17:01:59,-0.14333336,-5.4916663,982.7835,995.2262,18.375002,19.030005,0.0,29.0,50.47834,0,1,0,1,0,0,0
601600,2019-01-30,17:01:59,8.96,-4.9833302,998.3648,997.6669,21.650002,10.025,0.0,0.0,81.754974,0,0,0,0,0,0,0
990230,2019-01-30,17:01:59,5.679998,3.1900012,1018.9699,1017.30145,9.015,44.76001,0.13999997,0.0,50.520016,0,0,1,0,0,0,0
488915,2019-01-30,17:01:59,23.213326,18.313335,1006.0,990.98834,10.2283325,7.4483323,0.0,0.0,14.564999,0,0,0,0,0,0,0
426670,2019-01-30,17:01:59,12.03334,0.19999996,954.30054,1014.47125,3.464999,8.578335,0.009999995,0.0,50.053337,0,0,1,0,0,0,0
725760,2019-01-30,17:01:59,-11.61666,-18.649996,842.12866,1018.80054,44.73332,8.236668,0.009999995,6.2000027,70.32665,0,1,1,1,0,0,0
725765,2019-01-30,17:01:59,-8.350002,-15.763337,1010.80054,1010.1251,22.674997,14.506665,0.0,0.0,84.69329,0,1,0,0,0,0,0
75400,2019-01-30,17:01:59,3.2066684,2.24,1010.0888,1023.3514,2.3300006,5.439998,0.09000002,0.7000004,50.096664,0,0,1,1,0,0,0
257440,2019-01-30,17:01:59,-11.334994,-14.03666,1031.257,1019.17303,26.323332,23.086666,0.04999997,6.0,58.02666,0,1,1,1,0,0,0
723100,2019-01-30,17:01:59,1.0449996,-5.574997,1013.1762,1019.5,19.276672,13.801668,0.3400001,0.0,50.288322,0,0,1,0,0,0,0
723106,2019-01-30,17:01:59,2.6483328,-4.063334,1012.6437,1018.20447,10.495001,14.42,0.18000004,0.0,50.18166,0,0,1,0,0,0,0
723105,2019-01-30,17:01:59,1.2000002,-6.900003,1009.3694,1020.4916,16.963331,6.1666684,0.11000002,0.0,52.346657,0,0,1,0,0,0,0
725763,2019-01-30,17:01:59,-8.333334,-17.588327,1025.1151,1014.1515,15.041663,18.285,0.0,0.0,45.33834,0,1,0,0,0,0,0
723104,2019-01-30,17:01:59,2.0033333,-4.0583324,1019.7363,1018.6528,14.994999,7.8433356,0.3400001,0.0,66.666664,0,0,1,0,0,0,0
488910,2019-01-30,17:01:59,21.585001,15.719998,1003.67,1018.6719,8.983335,6.3050027,0.0,0.0,53.709995,0,0,0,0,0,0,0
785430,2019-01-30,17:01:59,11.175002,4.0733314,1005.6103,1005.0116,36.635002,17.396666,0.119999915,0.0,76.418335,0,0,1,0,0,0,0
386960,2019-01-30,17:01:59,-2.55,-7.1749997,984.15344,1023.19946,14.004998,7.4883327,0.029999979,0.90000045,71.08332,0,1,1,1,0,0,0
39710,2019-01-30,17:01:59,6.3000035,4.3083334,1005.62177,1012.63965,20.45834,16.72833,0.22999981,0.09999994,77.18169,0,0,1,1,0,0,0
172020,2019-01-30,17:01:59,-0.7199999,-5.516667,949.5,1016.23816,12.056666,5.4050007,0.09999994,0.79999954,50.170002,0,1,1,1,0,0,0
324770,2019-01-30,17:01:59,-19.9,-21.923323,1024.1584,1023.7587,36.85333,5.030002,0.0,0.0,70.231674,0,1,0,0,0,0,0
711120,2019-01-30,17:01:59,4.93,2.7599995,1017.69946,1015.00214,16.764996,22.398329,0.0,0.0,72.86001,0,0,0,0,0,0,0
864600,2019-01-30,17:01:59,11.731666,6.1766663,1006.9246,1007.30054,12.626666,17.480001,0.7799998,0.0,68.28334,0,0,1,0,0,0,0
64760,2019-01-30,17:01:59,1.7066665,-0.3133334,985.7104,1019.30054,10.686664,18.04333,0.13000008,3.0600014,71.82334,0,0,1,1,0,0,0
14420,2019-01-30,17:01:59,2.313333,-0.08000004,1011.14,1011.30054,51.29833,13.004999,0.5,12.596662,50.97666,0,0,1,1,0,0,0
62100,2019-01-30,17:01:59,3.8466666,1.9116657,1015.1272,1017.7029,10.309998,19.37833,0.059999958,0.0,91.02335,0,0,1,0,0,0,0
26400,2019-01-30,17:01:59,0.5516667,-1.4383333,1008.74963,1014.4313,13.46333,11.395001,0.09999994,4.300002,97.26338,0,0,1,1,0,0,0
725755,2019-01-30,17:01:59,-5.765,-10.403332,933.1299,1021.8994,22.809992,11.680001,0.03999998,6.976667,79.384995,0,1,1,1,0,0,0
552280,2019-01-30,17:01:59,-18.000004,-30.620016,603.59985,607.7468,29.593323,7.5750012,0.0,0.0,86.33166,0,1,0,0,0,0,0
299250,2019-01-30,17:01:59,-16.083324,-17.883333,1003.96027,1025.8137,5.453332,2.5266674,0.01999999,0.0,54.246662,0,1,1,0,0,0,0
725750,2019-01-30,17:01:59,-5.7800016,-10.21333,1012.11035,1013.24005,18.918335,8.463332,0.009999995,0.0,68.35833,0,1,1,0,0,0,0
877910,2019-01-30,17:01:59,9.850001,-0.2,1012.4967,1010.89276,25.144999,29.723335,0.009999995,0.0,50.103325,0,0,1,0,0,0,0
360340,2019-01-30,17:01:59,-19.941668,-23.503351,1019.9028,1031.0448,17.718334,16.285,0.01999999,2.8000016,53.143333,0,1,1,1,0,0,0
912750,2019-01-30,17:01:59,22.706667,18.058329,1012.73157,1013.8994,16.931665,26.783329,0.03999998,0.0,79.33333,0,0,1,0,0,0,0
822810,2019-01-30,17:01:59,18.028341,14.793331,1012.2602,1010.0,28.295004,14.846664,0.15000002,0.0,88.84167,0,0,1,0,0,0,0
39700,2019-01-30,17:01:59,6.558331,4.260001,1012.723,1008.69946,23.781666,21.578333,0.22999981,0.39999977,50.251675,0,0,1,1,0,0,0
711110,2019-01-30,17:01:59,4.7549996,3.8799999,1001.06665,1009.5697,15.825001,6.864999,0.8400001,0.0,68.22331,0,0,1,0,0,0,0
118580,2019-01-30,17:01:59,0.5000001,-2.0300012,1013.3994,1021.1006,14.239999,12.416665,0.09999994,2.6999984,61.411663,0,0,1,1,0,0,0
129220,2019-01-30,17:01:59,4.008332,-1.0833331,1009.19946,1024.2955,22.091665,7.656667,0.0,0.0,34.58998,0,0,0,0,0,0,0
725780,2019-01-30,17:01:59,-10.0999975,-13.820001,892.64044,1023.0,21.34167,13.926664,0.059999958,3.1000013,50.406685,0,1,1,1,0,0,0
63440,2019-01-30,17:01:59,4.845002,3.0400002,1017.6006,1016.30054,8.936663,18.211668,0.059999958,0.0,71.50333,0,0,1,0,0,0,0
723120,2019-01-30,17:01:59,-0.4433332,-7.774996,986.1005,1018.80054,25.078339,13.086667,0.25,0.0,92.66671,0,1,1,0,0,0,0
172050,2019-01-30,17:01:59,-1.9500003,-4.899998,838.5903,862.43976,26.959995,1.065,0.0,21.300001,68.00668,0,1,0,1,0,0,0
724450,2019-01-30,17:01:59,-4.933333,-9.294995,986.51166,1020.0,19.085001,17.726665,0.27999994,1.3000001,50.10833,0,1,1,1,0,0,0
131500,2019-01-30,17:01:59,2.0416682,-0.22000004,1023.9564,1018.3103,10.690003,6.905001,0.03999998,2.8000016,50.25832,0,0,1,1,0,0,0
723124,2019-01-30,17:01:59,1.8800006,-5.349997,1007.85004,1020.23206,15.103333,9.065001,0.27999994,0.0,83.15164,0,0,1,0,0,0,0
724455,2019-01-30,17:01:59,-6.219999,-10.128335,1021.5761,1020.69946,17.465002,17.30667,0.21000002,2.8000016,50.505,0,1,1,1,0,0,0
723123,2019-01-30,17:01:59,-19.433332,-24.099995,982.6513,1007.2885,13.103335,6.0650015,0.0,0.0,89.90831,0,1,0,0,0,0,0
724454,2019-01-30,17:01:59,-11.568331,-17.343328,1016.2299,988.6416,14.383336,9.946669,0.0,0.0,85.99668,0,1,0,0,0,0,0
723122,2019-01-30,17:01:59,0.7000004,-11.941665,982.0248,981.3783,16.593332,19.626665,0.0,0.0,12.566672,0,0,0,0,0,0,0
724453,2019-01-30,17:01:59,-3.9800022,-7.934998,1032.1102,1018.1201,12.365,13.811663,0.0,0.0,64.61002,0,1,0,0,0,0,0
106580,2019-01-30,17:01:59,1.9133323,-0.7400001,1005.3781,1016.6686,12.2450075,7.111668,0.11000002,1.5,55.34999,0,0,1,1,0,0,0
724458,2019-01-30,17:01:59,-2.8499992,-7.4049983,1005.5017,1004.7197,18.381666,16.826666,0.03999998,0.0,92.57666,0,1,1,0,0,0,0
723126,2019-01-30,17:01:59,0.45166653,-9.793334,1007.75195,998.86993,25.274998,13.931664,0.0,0.0,73.2,0,0,0,0,0,0,0
724457,2019-01-30,17:01:59,-3.175001,-9.311664,1001.9651,1020.1006,9.095001,12.643331,0.21000002,1.0999993,50.788334,0,1,1,1,0,0,0
725785,2019-01-30,17:01:59,-11.780001,-14.950008,1021.80054,1022.1006,22.640001,14.133333,0.029999979,6.5,50.160007,0,1,1,1,0,0,0
