station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
253920,2019-01-30,17:13:59,-3.6500013,-7.964998,1027.6736,1015.7151,18.708334,52.893333,0.0,0.0,97.75498,0,1,0,0,0,0,0
125700,2019-01-30,17:13:59,-2.1550004,-3.9100015,1011.6006,1019.5,7.4283323,12.213332,0.07999996,2.6000001,90.40998,0,1,1,1,0,0,0
681740,2019-01-30,17:13:59,24.05834,17.376665,878.1995,886.14343,21.386667,11.080001,0.13999997,0.0,53.461655,0,0,1,0,0,0,0
875340,2019-01-30,17:13:59,15.349994,10.000001,996.58014,1012.2619,9.328336,20.25,0.0,0.0,57.2767,0,0,0,0,0,0,0
600330,2019-01-30,17:13:59,13.3600025,5.4333344,1015.96814,1024.2385,10.241659,20.251669,0.0,0.0,87.84663,0,0,0,0,0,0,0
935450,2019-01-30,17:13:59,12.319999,5.9049983,1014.43475,1017.0606,44.11333,8.044999,0.0,0.0,32.763332,0,0,0,0,0,0,0
37110,2019-01-30,17:13:59,7.8833375,7.2450004,984.2434,993.65497,19.661669,25.003328,0.0,0.0,38.26833,0,0,0,0,0,0,0
479100,2019-01-30,17:13:59,12.898333,5.4,1003.63477,996.69946,12.715,21.923334,0.0,0.0,55.176662,0,0,0,0,0,0,0
167540,2019-01-30,17:13:59,10.021666,3.3883321,1012.28143,1015.0,11.65833,15.565002,0.15000002,0.0,72.89,0,0,1,0,0,0,0
718610,2019-01-30,17:13:59,-19.259996,-22.403332,943.6005,1019.8437,15.283336,15.426666,0.009999995,8.294995,79.62833,0,1,1,1,0,0,0
570060,2019-01-30,17:13:59,-5.3999996,-13.233326,950.8063,1027.8994,8.048333,3.7450006,0.01999999,0.0,50.56667,0,1,1,0,0,0,0
25120,2019-01-30,17:13:59,0.6649998,-1.408333,1011.30054,1013.30865,15.091671,8.376667,0.15000002,1.900001,50.088356,0,0,1,1,0,0,0
101720,2019-01-30,17:13:59,1.4233333,-0.25,1012.69946,1019.8994,19.473335,17.009996,0.029999979,0.39999977,51.993332,0,0,1,1,0,0,0
820220,2019-01-30,17:13:59,17.72,8.779995,1023.0866,1009.8994,14.044998,15.091668,0.009999995,0.0,78.51499,0,0,1,0,0,0,0
130260,2019-01-30,17:13:59,-2.8416674,-5.9850016,1002.9029,1037.277,11.1433325,7.386666,0.01999999,0.0,50.678318,0,1,1,0,0,0,0
155561,2019-01-30,17:13:59,1.9799999,-2.143333,999.86676,1002.9612,10.633329,7.2766657,0.0,0.0,0.3466667,0,0,0,0,0,0,0
155560,2019-01-30,17:13:59,-0.14499997,-1.0933335,994.14996,1003.4814,3.6866667,6.173334,0.0,0.0,0.29666653,0,1,0,0,0,0,0
822880,2019-01-30,17:13:59,16.526667,11.859997,1024.1106,1010.9983,15.776662,11.733333,0.0,0.0,45.228344,0,0,0,0,0,0,0
528560,2019-01-30,17:13:59,-12.32667,-26.336662,767.1995,764.3514,22.18,7.8750014,0.009999995,0.0,71.57334,0,1,1,0,0,0,0
723193,2019-01-30,17:13:59,3.3433335,-2.833335,1024.0516,1017.2972,13.741667,12.036667,0.27000025,0.0,83.441696,0,0,1,0,0,0,0
154210,2019-01-30,17:13:59,0.049999967,-1.850001,1000.6234,1001.9234,6.2049994,10.448335,0.0,0.0,51.909996,0,1,0,0,0,0,0
39760,2019-01-30,17:13:59,7.574996,4.75,1010.2652,1011.8994,23.421667,19.929998,0.22000004,0.0,88.38499,0,0,1,0,0,0,0
723190,2019-01-30,17:13:59,-1.0549997,-8.359999,999.5553,1007.30054,20.636663,9.599999,0.0,0.0,24.928337,0,1,0,0,0,0,0
14480,2019-01-30,17:13:59,1.9199989,-0.046666674,1011.9147,1015.3054,33.663334,24.754993,0.21000002,0.0,90.231705,0,0,1,0,0,0,0
341230,2019-01-30,17:13:59,-5.138335,-7.2933354,1000.6615,1014.6006,15.754996,11.101665,0.059999958,6.5,91.44167,0,1,1,1,0,0,0
583380,2019-01-30,17:13:59,0.5433334,-3.3216681,1028.755,1027.3994,11.573335,12.486666,0.15000002,0.0,51.730015,0,0,1,0,0,0,0
154215,2019-01-30,17:13:59,-1.0800002,-3.9333334,978.6253,984.3995,2.8533342,2.0899997,0.0,0.0,9.231668,0,1,0,0,0,0,0
213010,2019-01-30,17:13:59,-26.206675,-28.096666,1013.53674,1015.31055,23.888332,23.299994,0.009999995,20.099987,50.211678,0,1,1,1,0,0,0
723194,2019-01-30,17:13:59,0.5,-6.8833327,1024.0399,1022.1579,12.020001,16.991667,0.3400001,0.0,85.099976,0,0,1,0,0,0,0
479110,2019-01-30,17:13:59,14.795004,7.3966646,996.0137,988.8851,12.97333,19.956667,0.0,0.0,99.14335,0,0,0,0,0,0,0
64700,2019-01-30,17:13:59,4.158331,2.366666,1014.50665,1014.1594,10.230001,14.921665,0.069999985,0.09999994,50.083324,0,0,1,1,0,0,0
295740,2019-01-30,17:13:59,-21.959997,-25.220001,1041.8961,1034.1053,4.3216662,10.683333,0.01999999,2.4000003,72.78834,0,1,1,1,0,0,0
400010,2019-01-30,17:13:59,1.0400001,-2.4800007,1006.1483,1009.885,6.046666,19.79667,0.01999999,0.0,67.96502,0,0,1,0,0,0,0
946120,2019-01-30,17:13:59,16.346663,3.058333,1006.35114,1013.10535,9.346669,26.486666,0.0,0.0,5.189999,0,0,0,0,0,0,0
25130,2019-01-30,17:13:59,3.9916646,2.5000005,1001.6183,1001.87164,10.914997,21.726664,0.37000018,0.0,77.08999,0,0,1,0,0,0,0
101730,2019-01-30,17:13:59,5.503335,3.7066655,978.2128,1006.0,17.716671,21.611668,0.13999997,0.0,84.30504,0,0,1,0,0,0,0
341220,2019-01-30,17:13:59,-6.7350016,-9.308333,1013.7486,1019.19946,5.6333346,20.460005,0.059999958,3.3000019,92.508354,0,1,1,1,0,0,0
718600,2019-01-30,17:13:59,-14.405,-20.300005,959.59503,1012.16974,34.038334,17.005001,0.059999958,4.199998,77.23669,0,1,1,1,0,0,0
319890,2019-01-30,17:13:59,-9.246668,-20.475002,1014.8929,1016.926,38.85333,10.233334,0.21000002,0.0,52.411667,0,1,1,0,0,0,0
320880,2019-01-30,17:13:59,-12.531666,-16.889996,1019.0,1012.12897,25.971678,14.553334,0.119999915,5.2000003,51.45001,0,1,1,1,0,0,0
728030,2019-01-30,17:13:59,-1.8599995,-5.880003,985.8283,1006.78314,29.326668,16.783333,0.0,0.0,17.28167,0,1,0,0,0,0,0
933080,2019-01-30,17:13:59,14.034995,9.714999,1028.3384,1019.69946,36.501667,14.205,0.0,0.0,29.001657,0,0,0,0,0,0,0
103850,2019-01-30,17:13:59,0.91666716,-0.81500024,1020.2516,1025.1995,8.028334,12.565001,0.059999958,0.0,94.4133,0,0,1,0,0,0,0
916500,2019-01-30,17:13:59,15.965005,13.943338,1020.5468,1003.30054,24.454996,9.033335,1.6200007,0.0,51.109985,0,0,1,0,0,0,0
717380,2019-01-30,17:13:59,-13.970001,-17.539999,983.7853,1015.53827,20.698338,8.431667,0.15999992,41.829998,51.164986,0,1,1,1,0,0,0
114500,2019-01-30,17:13:59,2.4750006,0.8650003,976.19946,1021.8519,21.756664,16.141659,0.0,0.0,77.82502,0,0,0,0,0,0,0
143070,2019-01-30,17:13:59,5.6499996,0.20000002,1014.5,1021.3464,8.348331,13.849996,0.07999996,0.0,90.72829,0,0,1,0,0,0,0
483820,2019-01-30,17:13:59,17.290007,9.9,996.84784,1014.3994,7.3716655,4.668334,0.0,0.0,67.06667,0,0,0,0,0,0,0
470500,2019-01-30,17:13:59,-11.473331,-17.139992,1027.0416,1025.4381,14.441668,6.5449977,0.0,0.0,76.926636,0,1,0,0,0,0,0
741010,2019-01-30,17:13:59,1.9566671,-0.88,1022.5017,1022.42145,15.179999,9.544998,0.01999999,0.0,51.053333,0,0,1,0,0,0,0
946390,2019-01-30,17:13:59,17.56667,10.396666,990.7767,971.10156,18.116667,22.165003,0.0,0.0,10.346666,0,0,0,0,0,0,0
33770,2019-01-30,17:13:59,4.7066655,2.5633316,1017.3266,1014.8994,8.176664,20.071665,0.31999984,0.39999977,50.67833,0,0,1,1,0,0,0
32440,2019-01-30,17:13:59,1.9066674,-0.53,1015.1634,994.30994,22.49667,21.406666,0.13999997,0.0,71.774994,0,0,1,0,0,0,0
31110,2019-01-30,17:13:59,5.6499987,2.091668,1006.9496,1011.3361,24.815004,26.903332,0.31999984,0.0,50.698315,0,0,1,0,0,0,0
103840,2019-01-30,17:13:59,0.6266668,-1.8483325,1011.0804,1016.0116,9.413334,14.013334,0.15000002,0.19999988,99.62001,0,0,1,1,0,0,0
729360,2019-01-30,17:13:59,-28.625004,-33.61166,979.37036,1007.1735,19.954998,13.118333,0.0,34.450005,51.806675,0,1,0,1,0,0,0
606400,2019-01-30,17:13:59,19.265003,12.408337,1002.6534,1009.0,2.9066672,36.386665,1.2200006,0.0,51.106667,0,0,1,0,0,0,0
284690,2019-01-30,17:13:59,-20.913334,-24.066652,1029.555,1026.8422,28.353334,11.758334,0.07999996,2.6999984,50.13166,0,1,1,1,0,0,0
483810,2019-01-30,17:13:59,17.103325,8.146668,998.1729,1014.0,7.3966656,5.4666653,0.01999999,0.0,50.126656,0,0,1,0,0,0,0
780620,2019-01-30,17:13:59,11.2699995,5.186668,1017.34186,1020.6006,13.073334,15.205001,0.009999995,0.0,51.02502,0,0,1,0,0,0,0
728020,2019-01-30,17:13:59,-1.5100005,-3.2133334,1001.06696,1004.66174,15.946666,21.339998,0.0,0.0,41.658318,0,1,0,0,0,0,0
729350,2019-01-30,17:13:59,-26.940014,-31.576685,985.86194,1005.66534,24.048344,10.016665,0.0,49.60002,50.736683,0,1,0,1,0,0,0
917840,2019-01-30,17:13:59,24.333326,21.75,1004.11145,1009.80054,45.306667,6.7050004,0.0,0.0,96.160065,0,0,0,0,0,0,0
102530,2019-01-30,17:13:59,1.3549999,-0.57499963,1017.4629,1015.60223,8.881663,14.031666,0.059999958,0.39999977,50.51667,0,0,1,1,0,0,0
946380,2019-01-30,17:13:59,14.266662,6.9166636,1012.93665,1014.035,25.089993,20.166662,0.029999979,0.0,51.20835,0,0,1,0,0,0,0
143080,2019-01-30,17:13:59,5.2050004,0.58666676,981.5819,1017.8669,21.381666,5.1883326,0.03999998,0.39999977,87.1067,0,0,1,1,0,0,0
408590,2019-01-30,17:13:59,2.5,-5.9216685,874.1995,1019.3022,8.663331,3.5383337,0.0,0.0,84.553345,0,0,0,0,0,0,0
170674,2019-01-30,17:13:59,0.39000002,-5.6849995,994.6366,1004.2666,9.426666,6.383334,0.0,0.0,51.06333,0,0,0,0,0,0,0
717375,2019-01-30,17:13:59,-12.43334,-15.394998,1028.5382,1021.6006,19.550005,18.04833,0.009999995,0.0,50.48167,0,1,1,0,0,0,0
170673,2019-01-30,17:13:59,-0.31666672,-2.911668,990.3463,967.6135,10.409999,28.099998,0.0,0.0,57.536648,0,1,0,0,0,0,0
32433,2019-01-30,17:13:59,5.275,2.8133337,1002.4128,994.6006,7.593336,19.213331,0.0,0.0,23.830006,0,0,0,0,0,0,0
32431,2019-01-30,17:13:59,4.516668,1.3999997,992.9267,990.24835,8.486667,30.705006,0.0,0.0,19.456669,0,0,0,0,0,0,0
717374,2019-01-30,17:13:59,-13.190001,-16.241669,1010.7349,1008.7634,16.965002,10.265001,0.0,0.0,9.454997,0,1,0,0,0,0,0
716040,2019-01-30,17:13:59,-5.003332,-7.114998,1002.30054,1010.69946,13.824999,17.853333,0.9799996,10.028331,50.14498,0,1,1,1,0,0,0
155050,2019-01-30,17:13:59,1.5066661,-2.2400002,980.8995,1019.2853,15.371667,7.8599973,0.22000004,5.3999968,82.634995,0,0,1,1,0,0,0
170672,2019-01-30,17:13:59,-2.8183336,-5.4649987,1010.38513,1026.1102,5.6650014,2.8516665,0.0,0.0,76.341644,0,1,0,0,0,0,0
471840,2019-01-30,17:13:59,1.755,-3.8583353,1023.69946,1024.3352,18.768332,14.428333,0.03999998,0.09999994,51.255016,0,0,1,1,0,0,0
170671,2019-01-30,17:13:59,-9.233333,-12.935003,1003.9336,1002.64325,13.766669,14.671664,0.0,0.0,83.38499,0,1,0,0,0,0,0
170670,2019-01-30,17:13:59,3.3816667,-1.1566665,1019.005,1019.757,12.704995,8.369999,0.40999988,0.30000004,67.82835,0,0,1,1,0,0,0
483800,2019-01-30,17:13:59,23.138334,17.58833,999.30054,1008.6006,5.7216654,2.6733325,0.0,0.0,84.95832,0,0,0,0,0,0,0
319870,2019-01-30,17:13:59,-13.0283375,-20.966671,1005.6769,1019.50836,43.503338,18.135,0.009999995,1.0,50.350002,0,1,1,1,0,0,0
20430,2019-01-30,17:13:59,-3.8683355,-6.4150014,959.91,1002.6067,47.739998,5.7666655,0.0,49.60002,73.901665,0,1,0,1,0,0,0
21760,2019-01-30,17:13:59,-1.3166662,-5.8833313,983.99664,1003.1815,25.830004,11.750001,0.0,0.0,75.04,0,1,0,0,0,0,0
916520,2019-01-30,17:13:59,25.925,22.644999,988.0863,1009.5686,21.49667,11.621668,1.3700004,0.0,57.196663,0,0,1,0,0,0,0
167060,2019-01-30,17:13:59,5.9199967,-2.8899987,1002.7401,1011.51495,9.514999,7.045,0.0,0.0,2.06,0,0,0,0,0,0,0
408580,2019-01-30,17:13:59,3.4550016,-5.4733334,1029.8815,1011.77966,9.698335,11.1799965,0.0,0.0,30.353344,0,0,0,0,0,0,0
474090,2019-01-30,17:13:59,-8.786669,-12.746673,1013.2651,1011.15985,22.146671,10.438337,0.16950005,9.5,50.278328,0,1,1,1,0,0,0
294050,2019-01-30,17:13:59,-17.319996,-20.039991,1028.5751,1023.30054,19.963335,16.619997,0.03999998,12.303328,75.43999,0,1,1,1,0,0,0
228540,2019-01-30,17:13:59,-5.613334,-7.750002,1006.0,1016.3994,31.153334,9.263334,0.059999958,21.220015,70.335,0,1,1,1,0,0,0
227210,2019-01-30,17:13:59,-11.950002,-14.04,1007.0834,1012.30054,14.565002,5.509999,0.15000002,19.200003,50.516655,0,1,1,1,0,0,0
729380,2019-01-30,17:13:59,-36.64832,-39.481667,1004.69995,1007.70337,21.291664,2.5566664,0.0,17.900011,55.77,0,1,0,1,0,0,0
957030,2019-01-30,17:13:59,15.4883375,-2.3166668,1001.5,1013.69946,48.240005,9.066668,0.0,0.0,28.866673,0,0,0,0,0,0,0
103820,2019-01-30,17:13:59,1.4366664,-1.273333,1008.80054,1007.77527,8.128337,23.926666,0.07999996,0.19999988,50.963352,0,0,1,1,0,0,0
432260,2019-01-30,17:13:59,17.428324,11.263336,1007.4179,1010.3994,6.928334,2.438334,0.0,0.0,59.895,0,0,0,0,0,0,0
283340,2019-01-30,17:13:59,-15.850004,-17.803343,990.53326,1022.6006,11.593334,6.0950003,0.0,0.0,65.551704,0,1,0,0,0,0,0
20440,2019-01-30,17:13:59,-9.543335,-12.409998,986.7701,1007.213,23.450005,17.568333,0.029999979,15.200008,89.36168,0,1,1,1,0,0,0
717390,2019-01-30,17:13:59,-18.329994,-22.27666,978.8995,1016.5033,14.293336,11.243338,0.18000004,44.800026,50.931664,0,1,1,1,0,0,0
744989,2019-01-30,17:13:59,-3.924998,-7.083337,1010.8518,1014.70026,12.516669,17.941664,0.18999991,0.0,82.19166,0,1,1,0,0,0,0
744994,2019-01-30,17:13:59,-5.4600015,-9.075001,994.4232,987.85657,7.4799986,2.2783344,0.0,0.0,50.055008,0,1,0,0,0,0,0
295390,2019-01-30,17:13:59,-13.5599985,-16.244999,988.30054,1024.8777,5.801667,20.753334,0.0,0.0,50.918324,0,1,0,0,0,0,0
471820,2019-01-30,17:13:59,1.8466676,-3.3333342,1001.16345,999.2818,8.806665,17.458332,0.0,0.0,25.93667,0,0,0,0,0,0,0
152800,2019-01-30,17:13:59,-7.444999,-8.619995,884.5817,894.8069,23.403326,41.05999,0.25,35.725,50.676678,0,1,1,1,0,0,0
607700,2019-01-30,17:13:59,16.788338,11.525001,990.3552,1004.53326,11.356664,10.988334,0.16950005,0.0,50.125008,0,0,1,0,0,0,0
728040,2019-01-30,17:13:59,-2.735,-7.029999,1001.7552,1003.0883,21.188332,12.630001,0.069999985,17.900011,50.50334,0,1,1,1,0,0,0
915200,2019-01-30,17:13:59,10.091668,5.418333,1006.69946,1008.19946,156.565,10.6033325,0.0,0.0,26.109995,0,0,0,0,0,0,0
583210,2019-01-30,17:13:59,-0.95166695,-6.373335,1031.7281,1028.5336,12.288332,8.091669,0.11000002,0.0,51.20665,0,1,1,0,0,0,0
583211,2019-01-30,17:13:59,0.3533332,-3.739999,1021.715,1013.68805,6.7283344,22.15333,0.0,0.0,32.461666,0,0,0,0,0,0,0
839810,2019-01-30,17:13:59,20.01666,7.3966684,992.5265,980.8367,9.365,12.311662,0.0,0.0,71.18667,0,0,0,0,0,0,0
239210,2019-01-30,17:13:59,-15.994996,-17.359997,999.80054,1012.5,11.321669,3.3750012,0.0,25.19999,50.751675,0,1,0,1,0,0,0
474070,2019-01-30,17:13:59,-8.234997,-11.231669,1002.4079,1012.1006,6.5416656,6.126666,0.18999991,20.800001,78.625015,0,1,1,1,0,0,0
21740,2019-01-30,17:13:59,-7.0249963,-9.040003,973.2887,996.8388,41.133343,3.7450001,0.0,0.0,23.878345,0,1,0,0,0,0,0
70750,2019-01-30,17:13:59,6.046669,0.2816667,1007.30054,1026.0786,15.396668,4.605,0.0,0.0,45.07666,0,0,0,0,0,0,0
729320,2019-01-30,17:13:59,-10.469997,-13.350004,962.7256,1008.7187,23.555006,19.246666,0.0,12.900005,83.536705,0,1,0,1,0,0,0
942830,2019-01-30,17:13:59,16.521671,13.149996,1014.20013,1008.5,46.323353,8.563335,0.52000034,0.0,97.65495,0,0,1,0,0,0,0
941500,2019-01-30,17:13:59,19.655006,16.006672,1000.68945,1006.69946,35.311665,8.6033325,0.81000036,0.0,62.798325,0,0,1,0,0,0,0
125200,2019-01-30,17:13:59,-1.2866663,-3.4400008,1006.64966,1022.19946,10.965,14.5633335,0.09000002,3.1999981,51.501667,0,1,1,1,0,0,0
143030,2019-01-30,17:13:59,4.3516684,-6.790002,1014.6401,1020.7988,22.283335,8.731669,0.0,0.0,89.990036,0,0,0,0,0,0,0
742300,2019-01-30,17:13:59,-9.493333,-14.514994,978.9482,1017.0,23.17,11.573335,0.009999995,3.1000013,51.20166,0,1,1,1,0,0,0
716013,2019-01-30,17:13:59,-11.259995,-13.210002,1016.28326,1021.5901,9.406663,15.088336,0.0,0.0,46.770016,0,1,0,0,0,0,0
33730,2019-01-30,17:13:59,6.4533353,4.8399987,985.5297,990.92834,15.631662,37.784996,0.22000004,0.0,86.01001,0,0,1,0,0,0,0
32400,2019-01-30,17:13:59,5.0333333,2.3416662,1017.20636,1014.6006,19.89667,25.458334,0.059999958,0.0,54.596657,0,0,1,0,0,0,0
716010,2019-01-30,17:13:59,-5.6333323,-8.199995,1007.9528,1013.6746,17.096663,19.075,0.29000005,3.8999977,54.40667,0,1,1,1,0,0,0
81410,2019-01-30,17:13:59,7.7733335,4.135,936.6005,1024.3005,10.250001,7.855,0.069999985,0.0,63.48,0,0,1,0,0,0,0
718670,2019-01-30,17:13:59,-20.956669,-24.410013,984.79034,1019.19946,21.244995,14.966665,0.029999979,19.599987,50.436672,0,1,1,1,0,0,0
433530,2019-01-30,17:13:59,24.069994,20.313326,991.9499,1009.1006,0.95333344,11.888333,0.0,0.0,79.560036,0,0,0,0,0,0,0
155020,2019-01-30,17:13:59,-2.1466658,-4.87,1015.5773,1019.69946,18.480005,12.688331,1.3499992,24.400015,51.08334,0,1,1,1,0,0,0
156350,2019-01-30,17:13:59,2.4733324,-3.1816666,996.4898,1019.7048,9.313335,6.198335,0.0,0.0,84.84164,0,0,0,0,0,0,0
33735,2019-01-30,17:13:59,5.174997,3.103333,998.6298,997.76117,8.466666,25.61333,0.0,0.0,25.316673,0,0,0,0,0,0,0
131050,2019-01-30,17:13:59,5.1399984,-2.638333,1012.9202,1017.7438,12.246662,13.720001,0.03999998,0.0,50.21832,0,0,1,0,0,0,0
917880,2019-01-30,17:13:59,24.099985,21.075003,1005.89154,1011.69946,49.84667,9.794998,0.0,0.0,17.196672,0,0,0,0,0,0,0
295320,2019-01-30,17:13:59,-11.773334,-15.938324,999.8994,1025.1066,7.6150007,18.751661,0.01999999,58.121662,92.99497,0,1,1,1,0,0,0
717334,2019-01-30,17:13:59,-9.228332,-11.509999,1004.6897,1001.3234,19.754997,10.513334,0.0,0.0,29.55999,0,1,0,0,0,0,0
716000,2019-01-30,17:13:59,-3.506667,-6.4400034,1011.6006,1011.30054,14.173336,27.018335,0.22000004,0.90000045,51.013348,0,1,1,1,0,0,0
718660,2019-01-30,17:13:59,-18.000004,-21.215002,954.8896,1018.69946,15.983334,17.163332,0.029999979,4.445,76.88334,0,1,1,1,0,0,0
717330,2019-01-30,17:13:59,-8.483337,-11.249994,991.0499,1015.6006,17.234995,15.27,0.059999958,15.400008,84.806625,0,1,1,1,0,0,0
81400,2019-01-30,17:13:59,7.2883325,3.5333333,937.79004,947.28815,10.87,21.721668,0.059999958,0.0,56.291683,0,0,1,0,0,0,0
474050,2019-01-30,17:13:59,-13.559996,-17.393341,1010.3204,1012.78674,36.861668,12.938334,0.069999985,0.0,50.315006,0,1,1,0,0,0,0
94740,2019-01-30,17:13:59,1.4683325,-0.8566667,1017.49646,1013.83026,5.121667,18.376667,0.11000002,0.90000045,50.96833,0,0,1,1,0,0,0
103870,2019-01-30,17:13:59,-4.5,-5.6066647,1015.36694,1009.3994,6.7283325,10.013334,0.03999998,0.0,51.051647,0,1,1,0,0,0,0
729340,2019-01-30,17:13:59,-24.159996,-26.900005,978.36816,1005.57635,24.92167,9.974999,0.0,43.800026,51.17831,0,1,0,1,0,0,0
942850,2019-01-30,17:13:59,14.491666,12.221671,1010.9147,1011.3994,22.916662,37.93667,9.329996,0.0,50.63,0,0,1,0,0,0,0
366220,2019-01-30,17:13:59,-21.438328,-25.920002,1034.3251,1035.7045,45.596653,10.104999,0.0,11.2999935,52.018333,0,1,0,1,0,0,0
102540,2019-01-30,17:13:59,-1.8900005,-4.03,1007.9101,1015.1314,8.716666,19.324993,0.029999979,0.0,81.17165,0,1,1,0,0,0,0
728010,2019-01-30,17:13:59,-0.786667,-3.349999,987.1022,1004.24347,7.1633325,18.631666,0.0,0.0,76.645035,0,1,0,0,0,0,0
718690,2019-01-30,17:13:59,-21.291662,-25.184998,963.19946,1017.80054,17.595003,13.25167,0.029999979,13.400006,50.461666,0,1,1,1,0,0,0
144380,2019-01-30,17:13:59,7.0316668,1.1983333,1008.6006,1017.80054,29.689995,17.305,0.7900006,0.30000004,50.496677,0,0,1,1,0,0,0
270080,2019-01-30,17:13:59,-9.083328,-12.304997,1001.64514,1016.42633,35.136665,7.8533316,0.0,28.0,50.370003,0,1,0,1,0,0,0
407290,2019-01-30,17:13:59,-2.6833334,-8.445003,830.89966,1019.6761,9.076667,11.5250025,0.04999997,2.0,50.770008,0,1,1,1,0,0,0
126500,2019-01-30,17:13:59,-6.3966646,-11.240002,901.3952,901.6995,26.156658,32.98333,0.27999994,61.929996,50.64167,0,1,1,1,0,0,0
716030,2019-01-30,17:13:59,-5.3600006,-8.150003,1011.0017,1016.3994,14.194999,17.470001,0.23999983,6.2000027,91.10671,0,1,1,1,0,0,0
612260,2019-01-30,17:13:59,9.299994,-19.4,1031.7732,1011.80054,19.831669,15.323334,0.0,0.0,8.743333,0,0,0,0,0,0,0
67120,2019-01-30,17:13:59,-0.455,-5.596666,974.6686,1022.213,21.044996,12.173334,0.0,1.4000008,65.78666,0,1,0,1,0,0,0
170660,2019-01-30,17:13:59,3.7450004,-0.08999997,1016.38806,1011.93,12.56,18.033335,0.069999985,0.0,50.65667,0,0,1,0,0,0,0
171990,2019-01-30,17:13:59,-2.9066675,-5.9799986,905.02826,1019.05835,12.926665,9.336665,0.6399997,15.900009,98.148346,0,1,1,1,0,0,0
561870,2019-01-30,17:13:59,0.0,-9.825001,964.19946,1031.1006,9.521667,2.8916671,0.0,0.0,67.21665,0,1,0,0,0,0,0
21730,2019-01-30,17:13:59,-5.9000034,-8.463336,984.20337,987.5284,46.338337,1.7649999,0.0,0.0,20.180004,0,1,0,0,0,0,0
474060,2019-01-30,17:13:59,-7.0933294,-10.406666,1010.88,1011.69946,10.696667,18.093334,0.19999988,18.299995,51.19834,0,1,1,1,0,0,0
101220,2019-01-30,17:13:59,2.8666673,1.2333333,1007.1979,1006.7,9.706669,17.711668,0.009999995,0.19999988,50.563354,0,0,1,1,0,0,0
729330,2019-01-30,17:13:59,-23.958326,-26.599993,978.07965,1007.8002,24.898335,8.968334,0.0,54.495,89.2433,0,1,0,1,0,0,0
348380,2019-01-30,17:13:59,-1.2233331,-4.020001,1015.99695,1018.6488,10.926664,13.968333,0.11000002,2.4000003,61.830013,0,1,1,1,0,0,0
294010,2019-01-30,17:13:59,-29.393328,-32.641655,992.73175,1017.68317,21.96667,15.426666,0.0,0.0,54.67001,0,1,0,0,0,0,0
295340,2019-01-30,17:13:59,-19.823328,-22.783333,1022.7015,1025.3994,15.109999,16.674995,0.119999915,0.0,50.141666,0,1,1,0,0,0,0
486030,2019-01-30,17:13:59,21.01668,10.758337,1004.55347,1011.3994,40.608326,5.5399995,0.0,0.0,34.96334,0,0,0,0,0,0,0
488695,2019-01-30,17:13:59,16.328335,6.8199997,948.91284,952.8047,9.5166645,3.9283338,0.0,0.0,14.963342,0,0,0,0,0,0,0
717350,2019-01-30,17:13:59,-14.086664,-16.793335,986.87994,1016.69946,17.696669,12.831665,0.069999985,23.300009,90.788315,0,1,1,1,0,0,0
718680,2019-01-30,17:13:59,-22.556667,-27.206667,980.35657,1020.7717,25.856672,10.478333,0.01999999,17.200008,89.171646,0,1,1,1,0,0,0
954810,2019-01-30,17:13:59,11.183334,-13.838332,1000.75494,1004.4417,21.073334,14.123335,0.0,0.0,66.07166,0,0,0,0,0,0,0
101270,2019-01-30,17:13:59,-6.3500037,-9.12,983.41833,1015.46844,7.730002,35.518345,0.0,0.0,16.25334,0,1,0,0,0,0,0
62250,2019-01-30,17:13:59,3.1549983,1.9916654,1014.555,1017.4111,5.13,30.551662,0.0,0.0,41.576656,0,0,0,0,0,0,0
942870,2019-01-30,17:13:59,19.35,14.8499975,1004.66174,1006.3994,23.235003,7.9866657,1.1399996,0.0,79.255035,0,0,1,0,0,0,0
410840,2019-01-30,17:13:59,9.87167,-3.566667,907.60974,899.53503,11.531667,7.693332,0.0,0.0,52.25501,0,0,0,0,0,0,0
265540,2019-01-30,17:13:59,-6.7349997,-9.038334,1009.58356,1015.69946,6.690003,16.341667,0.04999997,6.1000037,73.70501,0,1,1,1,0,0,0
724510,2019-01-30,17:13:59,-4.7166667,-10.899994,932.30054,1018.69946,22.881672,21.033335,0.059999958,0.6000001,86.12334,0,1,1,1,0,0,0
319810,2019-01-30,17:13:59,-20.484995,-25.42166,1007.5567,1021.3913,40.871662,7.4183326,0.029999979,6.700003,61.483345,0,1,1,1,0,0,0
319811,2019-01-30,17:13:59,-15.645001,-17.67501,1008.76855,1019.6783,2.2516673,45.173344,0.0,0.0,25.92667,0,1,0,0,0,0,0
488676,2019-01-30,17:13:59,16.683332,9.658332,1013.3571,1003.02844,11.973332,15.333338,0.0,0.0,33.326683,0,0,0,0,0,0,0
725845,2019-01-30,17:13:59,-0.09999994,-8.569999,995.3233,1018.1465,12.903335,7.516667,0.36000007,5.2999997,94.261665,0,1,1,1,0,0,0
839850,2019-01-30,17:13:59,9.673337,3.4383316,1004.11523,1000.3546,12.423335,6.746667,0.0,0.0,12.1950035,0,0,0,0,0,0,0
